693    59.676623344421387 63.35645318031311 39.54472541809082  -56.798133850097656         5 0 
694    39.81248140335083 47.125756740570068 0.014543533325195312  -53.883342742919922         5 0 
695    6.4675450325012207 36.3517165184021 99.99091625213623  -61.82989501953125         5 0 
696    88.389742374420166 19.376146793365479 71.535086631774902  -52.155021667480469         5 0 
697    97.130363993346691 63.360023498535156 49.73301887512207  -61.490543365478516         5 0 
698    24.691963195800781 92.195761203765869 50.006985664367676  -64.802871704101562         5 0 
699    86.337403953075409 63.858199119567871 41.330194473266602  -50.626308441162109         5 0 
700    61.537408828735352 14.211535453796387 37.47859001159668  -62.820762634277344         5 0 
701    62.259441614151001 29.070866107940674 73.469197750091553  -42.774082183837891         5 0 
702    99.99091625213623 53.56038510799408 17.316442728042603  -61.224300384521484         5 0 
703    99.29276704788208 99.967021329212002 80.09539532661438  -62.783157348632812         5 1 
704    80.241775512695312 5.474698543548584 55.357536673545837  -49.853057861328125         5 0 
705    24.657976627349854 31.82297945022583 68.687307834625244  -36.844959259033203         5 0 
706    45.051789283752441 32.953941822052002 99.99091625213623  -59.920524597167969         5 0 
707    9.3601346015930176 53.440707921981812 72.800529003143311  -66.7322998046875         5 0 
708    88.179215788841248 57.715702056884766 87.147462368011475  -64.696647644042969         5 0 
709    27.282559871673584 65.53705632686615 49.568009376525879  -60.114974975585938         5 0 
710    8.4959030151367188 30.496090650558472 43.466818332672119  -57.341835021972656         5 0 
711    13.505283653736115 99.990653991699219 73.269310593605042  -56.671573638916016         5 2 
712    93.760772794485092 64.719629287719727 84.863817691802979  -62.232582092285156         5 0 
713    0.91862678527832031 63.29798698425293 21.453863382339478  -71.506294250488281         5 0 
714    65.912052989006042 31.093072891235352 11.61765456199646  -65.279304504394531         5 0 
715    78.51184606552124 88.014471530914307 85.700118541717529  -63.664566040039062         5 0 
716    0.36323070526123047 8.441162109375 86.269581317901611  -57.693660736083984         5 0 
717    81.933438777923584 48.368680477142334 99.990920425625518  -60.780513763427734         5 0 
718    31.623494625091553 30.778622627258301 57.261097431182861  -56.639358520507812         5 0 
719    3.6432743072509766 12.016481161117554 33.669495582580566  -36.606998443603516         5 0 
720    81.512665748596191 23.682218790054321 27.047604322433472  -52.740337371826172         5 0 
721    78.289064764976501 59.212613105773926 33.45944881439209  -53.673587799072266         5 0 
722    94.580799713730812 63.643240928649902 99.99091625213623  -67.412582397460938         5 0 
723    33.029723167419434 71.662062406539917 64.267432689666748  -47.326175689697266         5 0 
724    36.423110961914062 91.579079627990723 47.272741794586182  -61.589862823486328         5 0 
725    0.36323070526123047 11.289244890213013 60.654270648956299  -46.667808532714844         5 0 
726    21.650467991828918 99.99091625213623 99.957022943999618  -49.778945922851562         5 1 
727    99.99091625213623 9.4361066818237305 70.193523168563843  -51.255081176757812         5 0 
728    84.56866592168808 75.004148483276367 59.13703441619873  -62.403545379638672         5 0 
729    33.299028873443604 31.434410810470581 85.720705986022949  -47.982398986816406         5 0 
730    88.448171317577362 82.373595237731934 46.388125419616699  -58.962520599365234         5 0 
731    99.99091625213623 54.473969340324402 7.9251945018768311  -58.300491333007812         5 0 
732    34.190809726715088 83.076480031013489 9.6250534057617188  -43.401752471923828         5 0 
733    35.650396347045898 81.581246852874756 37.47859001159668  -60.059135437011719         5 0 
734    62.360265851020813 44.676017761230469 41.705620288848877  -45.670509338378906         5 0 
735    15.334749221801758 90.842368453741074 11.233699321746826  -55.617599487304688         5 0 
736    75.715643115341663 23.957788944244385 92.755615711212158  -54.625308990478516         5 1 
737    88.019239902496338 0.062429904937744141 58.549699187278748  -47.899543762207031         5 0 
738    37.557971477508545 59.092828631401062 92.414295673370361  -39.472721099853516         5 0 
739    99.99091625213623 12.150633335113525 61.204510927200317  -53.471141815185547         5 0 
740    67.576920986175537 91.172194480895996 0.014543533325195312  -68.183609008789062         5 0 
741    85.741245746612549 26.231884956359863 9.0446531772613525  -56.132987976074219         5 0 
742    26.646256446838379 72.8475421667099 57.038533687591553  -64.167594909667969         5 0 
743    17.013633251190186 21.727818250656128 32.846260070800781  -36.050468444824219         5 0 
744    81.765365600585938 10.498499870300293 74.816763401031494  -59.45849609375         5 0 
745    42.69111156463623 80.46429455280304 99.990920425625518  -56.211574554443359         5 0 
746    53.516632318496704 47.403466701507568 35.975039005279541  -55.219516754150391         5 0 
747    84.060710668563843 73.234665393829346 67.955362796783447  -65.164772033691406         5 0 
748    9.4649434089660645 62.688136100769043 36.475288867950439  -66.034927368164062         5 0 
749    0.017756223678588867 82.490706443786621 62.247765064239502  -82.938430786132812         5 0 
750    21.692657470703125 47.928726673126221 54.275727272033691  -42.811466217041016         5 0 
751    0.17737746238708496 21.24519944190979 87.16886043548584  -59.28192138671875         5 0 
752    33.758467257022858 81.781096756458282 76.620090007781982  -42.340766906738281         5 1 
753    78.695094585418701 99.990920425625518 82.393591105937958  -57.986679077148438         5 0 
754    99.99091625213623 4.2324662208557129 91.301825642585754  -61.541454315185547         5 0 
755    99.990920425625518 87.281012535095215 47.321581840515137  -47.695602416992188         5 0 
756    88.638973236083984 0.062429904937744141 49.062615633010864  -53.752685546875         5 0 
757    81.61168098449707 3.3537149429321289 64.550596475601196  -52.044410705566406         5 0 
758    32.434213161468506 0.024712085723876953 23.251914978027344  -65.239982604980469         5 0 
759    51.504039764404297 84.595485031604767 19.103550910949707  -51.519802093505859         5 0 
760    67.89085865020752 14.363229274749756 11.645758152008057  -56.186901092529297         5 0 
761    83.941888809204102 94.483105838298798 19.682085514068604  -46.635738372802734         5 0 
762    77.404807507991791 38.592159748077393 70.094859600067139  -55.356777191162109         5 0 
763    65.889665484428406 23.682218790054321 27.583456039428711  -68.505508422851562         5 0 
764    61.386251449584961 90.173621475696564 15.151000022888184  -58.673049926757812         5 0 
765    52.969241142272949 79.094362258911133 81.928960978984833  -53.992210388183594         5 0 
766    78.469157218933105 99.146313779056072 25.157487392425537  -56.941875457763672         5 0 
767    64.386105537414551 99.990920425625518 0.014543533325195312  -68.018959045410156         5 0 
768    98.534018360078335 82.099497318267822 20.491278171539307  -56.376754760742188         5 0 
769    49.72071647644043 65.769088268280029 64.905467629432678  -56.776256561279297         5 0 
770    6.8729400634765625 44.740885496139526 0.014543533325195312  -71.098953247070312         5 0 
771    59.635335206985474 46.87347412109375 70.890796184539795  -61.209701538085938         5 0 
772    69.295105338096619 54.857993125915527 59.900999069213867  -52.711967468261719         5 0 
773    99.862833449151367 87.068462371826172 82.108941197395325  -58.933338165283203         5 2 
774    89.654147624969482 27.056193351745605 83.234184980392456  -53.913692474365234         5 0 
775    72.771084308624268 84.264819324016571 61.093449592590332  -57.332431793212891         5 0 
776    50.52114725112915 59.65844988822937 14.320385456085205  -41.506210327148438         5 0 
777    7.5072407722473145 23.174601793289185 36.610490083694458  -51.957180023193359         5 0 
778    92.558038234710693 32.079023122787476 40.001803636550903  -68.631752014160156         5 0 
779    32.680368423461914 72.466260194778442 8.6363613605499268  -38.396625518798828         5 0 
780    67.265951633453369 38.592159748077393 70.094859600067139  -46.95697021484375         5 0 
781    60.087287425994873 76.614195108413696 59.056472778320312  -53.720180511474609         5 0 
782    68.175899982452393 91.715584695339203 45.147871971130371  -35.431251525878906         5 0 
783    25.312519073486328 32.081753015518188 91.70989990234375  -33.891166687011719         5 0 
784    11.196112632751465 91.08138307929039 0.1894831657409668  -64.240272521972656         5 0 
785    0.50634145736694336 94.528819620609283 75.81905722618103  -81.390960693359375         5 0 
786    26.707243919372559 40.617859363555908 59.110438823699951  -39.647388458251953         5 0 
787    81.454777717590332 9.2465639114379883 0.014543533325195312  -64.209877014160156         5 0 
788    57.223904132843018 28.186285495758057 63.265860080718994  -37.921073913574219         5 0 
789    33.898448944091797 25.368797779083252 13.82061243057251  -45.564289093017578         5 0 
790    79.37319278717041 95.254536718130112 45.076656341552734  -28.23408317565918         5 0 
791    11.326265335083008 0.024712085723876953 38.024032115936279  -47.660995483398438         5 0 
792    99.99091625213623 42.296205192804337 55.824156999588013  -70.952278137207031         5 2 
793    71.873554587364197 0.024712085723876953 90.844154357910156  -52.554718017578125         5 0 
794    59.990215301513672 69.874334335327148 32.020962238311768  -32.768760681152344         5 0 
795    68.18469762802124 37.097299098968506 19.876556992530823  -60.320442199707031         5 1 
796    80.161511898040771 15.728479623794556 7.7504873275756836  -60.351902008056641         5 0 
797    34.940814971923828 77.138796448707581 0.014543533325195312  -50.360057830810547         5 0 
798    45.847570896148682 22.467529773712158 14.973568916320801  -52.739120483398438         5 0 
799    69.882917404174805 0.024712085723876953 50.116416811943054  -51.628597259521484         5 0 
800    13.742005825042725 82.292939722537994 85.229218006134033  -68.327102661132812         5 0 
801    48.04760217666626 28.958231210708618 0.36674737930297852  -60.227207183837891         5 0 
802    1.025998592376709 99.99091625213623 47.332260280847549  -84.357139587402344         5 1 
803    40.157175064086914 24.973201751708984 80.386579036712646  -59.700115203857422         5 0 
804    59.060466289520264 72.448822855949402 81.995221972465515  -61.695793151855469         5 0 
805    0.36323070526123047 75.282113254070282 68.20233166217804  -84.995040893554688         5 0 
806    89.03944194316864 72.733784437179565 99.99091625213623  -58.832817077636719         5 1 
807    22.755885124206543 23.190218210220337 12.139439582824707  -34.947395324707031         5 0 
808    79.693758487701416 92.429208010435104 59.996092319488525  -47.078598022460938         5 0 
809    93.942335620522499 73.52287769317627 90.168905258178711  -61.760829925537109         5 0 
810    22.660708427429199 65.769088268280029 65.620657801628113  -59.302986145019531         5 0 
811    26.699542999267578 23.154854774475098 90.680253505706787  -46.746498107910156         5 0 
812    90.955281257629395 9.3332529067993164 0.014543533325195312  -61.461071014404297         5 0 
813    0.54967403411865234 35.629135370254517 22.961235046386719  -73.939933776855469         5 0 
814    55.586159229278564 97.698766179382801 0.014543533325195312  -65.1807861328125         5 0 
815    29.559791088104248 0.66616535186767578 8.6363613605499268  -50.007389068603516         5 0 
816    32.866382598876953 83.206558227539062 45.942986011505127  -65.114540100097656         5 0 
817    1.0431051254272461 85.159774124622345 94.616628438234329  -79.906684875488281         5 0 
818    53.516632318496704 37.427496910095215 35.975039005279541  -47.101230621337891         5 0 
819    28.016912937164307 80.640661716461182 83.874735236167908  -54.609928131103516         5 0 
820    86.773741245269775 39.138245582580566 8.7617099285125732  -56.117111206054688         5 0 
821    27.410638332366943 53.994515538215637 4.3853938579559326  -43.671123504638672         5 0 
822    99.99091625213623 26.268625259399414 76.793432235717773  -61.997451782226562         5 0 
823    67.691898345947266 38.61386775970459 0.014543533325195312  -68.176910400390625         5 0 
824    36.381042003631592 75.345316529273987 26.991909742355347  -44.702033996582031         5 0 
825    46.387171864509583 98.693904094398022 86.651372909545898  -58.307991027832031         5 1 
826    57.545208930969238 82.373595237731934 0.014543533325195312  -66.121795654296875         5 0 
827    71.458256244659424 50.176429748535156 92.561804503202438  -56.238327026367188         5 0 
828    14.14344310760498 46.615815162658691 14.700180292129517  -51.600933074951172         5 0 
829    99.99091625213623 19.814258813858032 55.235967040061951  -59.783084869384766         5 0 
830    60.487520694732666 81.941282749176025 28.901040554046631  -46.424484252929688         5 0 
831    68.559229373931885 81.330713629722595 82.796673476696014  -62.267593383789062         5 0 
832    93.42731237411499 27.585768699645996 49.062615633010864  -68.135498046875         5 0 
833    35.214996337890625 39.093416929244995 43.904256820678711  -56.181125640869141         5 0 
834    17.071473598480225 0.024712085723876953 78.157877922058105  -61.353122711181641         5 0 
835    81.954097747802734 13.438808917999268 26.443618535995483  -50.709529876708984         5 0 
836    52.799829840660095 28.769779205322266 72.932052612304688  -49.03656005859375         5 0 
837    0.13574361801147461 53.158128261566162 0.014543533325195312  -80.617393493652344         5 0 
838    37.976807355880737 8.869016170501709 75.567042827606201  -52.644393920898438         5 0 
839    26.00092887878418 88.445734977722168 37.228816747665405  -62.173442840576172         5 0 
840    39.972615242004395 99.99091625213623 10.331904888153076  -54.025615692138672         5 0 
841    53.299993276596069 41.118896007537842 99.99091625213623  -58.186519622802734         5 0 
842    14.190983772277832 47.381716966629028 59.996092319488525  -56.397071838378906         5 0 
843    77.816367149353027 79.525789618492126 36.023640632629395  -45.708595275878906         5 0 
844    56.440469622612 17.663192749023438 74.235296249389648  -36.136203765869141         5 0 
845    66.886353820562363 53.765451908111572 84.837591648101807  -62.497226715087891         5 1 
846    16.21173620223999 80.785036087036133 31.093823909759521  -71.031326293945312         5 0 
847    43.314850330352783 3.8198471069335938 69.364678859710693  -42.684013366699219         5 0 
848    0.74385404586791992 32.081753015518188 92.526400089263916  -66.797393798828125         5 0 
849    9.3701720237731934 99.990920425625518 99.990920425625518  -72.429336547851562         5 0 
850    0.017756223678588867 92.145204544067383 62.247765064239502  -78.665229797363281         5 0 
851    65.349531173706055 15.824079513549805 91.545784473419189  -49.715217590332031         5 0 
852    26.699542999267578 23.154854774475098 32.499563694000244  -48.58135986328125         5 0 
853    93.577289581298828 52.877891063690186 24.067914485931396  -73.023674011230469         5 0 
854    64.039906859397888 60.807812213897705 23.774945735931396  -44.089809417724609         5 0 
855    72.452247142791748 45.888888835906982 44.675099849700928  -56.163082122802734         5 0 
856    61.564743518829346 32.548460125923157 83.526420593261719  -49.998336791992188         5 1 
857    59.060466289520264 72.448822855949402 68.080297112464905  -63.891120910644531         5 0 
858    10.372961521148682 38.922429084777832 7.4452400207519531  -52.030445098876953         5 1 
859    56.408047676086426 14.47564959526062 7.1365892887115479  -58.898380279541016         5 0 
860    78.695094585418701 99.719874211587012 36.24037504196167  -43.798061370849609         5 0 
861    32.866382598876953 83.206558227539062 95.368997752666473  -54.400886535644531         5 0 
862    16.022682189941406 68.762028217315674 6.2491416931152344  -55.912498474121094         5 0 
863    85.195226967334747 63.148653507232666 68.72553825378418  -53.912349700927734         5 0 
864    12.881255149841309 78.761148452758789 57.708781957626343  -66.192588806152344         5 0 
865    0.91862678527832031 44.790816307067871 21.453863382339478  -85.389732360839844         5 0 
866    90.804493427276611 23.682218790054321 27.104604244232178  -52.937423706054688         5 0 
867    99.99091625213623 35.898804664611816 0.014543533325195312  -61.875095367431641         5 0 
868    43.09689998626709 7.4380993843078613 36.344766616821289  -56.223789215087891         5 0 
869    35.419195413589478 54.192093014717102 99.926209449768066  -25.338523864746094         5 1 
870    11.425042152404785 14.907079935073853 38.35899829864502  -33.219074249267578         5 0 
871    74.991452693939209 49.525690078735352 18.511396646499634  -62.265167236328125         5 0 
872    0.017756223678588867 57.910168170928955 52.391910552978516  -86.868934631347656         5 0 
873    0.26574134826660156 77.953866124153137 0.014543533325195312  -80.468521118164062         5 0 
874    99.99091625213623 9.2932462692260742 0.014543533325195312  -61.867477416992188         5 0 
875    27.606725692749023 15.127891302108765 86.178410053253174  -56.223564147949219         5 0 
876    68.559229373931885 91.037469357252121 82.796673476696014  -59.0125732421875         5 0 
877    69.882917404174805 10.917842388153076 51.389297842979431  -54.041343688964844         5 0 
878    69.853189587593079 62.187755107879639 31.245851516723633  -42.430923461914062         5 0 
879    79.939180612564087 52.450573444366455 78.771710395812988  -58.980796813964844         5 0 
880    99.99091625213623 0.024712085723876953 99.99091625213623  -67.376800537109375         5 0 
881    62.447896599769592 48.776209354400635 19.042074680328369  -55.835716247558594         5 0 
882    65.83021879196167 87.671790271997452 92.466726899147034  -57.675868988037109         5 0 
883    0.17737746238708496 59.530651569366455 90.747392177581787  -79.139450073242188         5 0 
884    1.0431051254272461 86.021322011947632 84.768973290920258  -79.273506164550781         5 0 
885    42.275321483612061 92.98257976770401 4.9149751663208008  -52.06146240234375         5 0 
886    42.78416633605957 66.86941385269165 0.014543533325195312  -56.239418029785156         5 0 
887    99.990920425625518 90.314924716949463 99.99091625213623  -63.55169677734375         5 0 
888    24.564087390899658 72.895455360412598 0.014543533325195312  -48.110679626464844         5 0 
889    18.693757057189941 29.489356279373169 55.967903137207031  -32.338371276855469         5 0 
890    31.081306934356689 88.331568241119385 17.449742555618286  -50.523082733154297         5 0 
891    35.088086128234863 38.298463821411133 8.3684802055358887  -38.333343505859375         5 0 
892    0.91862678527832031 43.485575914382935 81.025779247283936  -71.296463012695312         5 0 
893    87.658190727233887 0.062429904937744141 39.578139781951904  -60.461963653564453         5 0 
894    99.990920425625518 76.448929309844971 73.393690586090088  -53.449295043945312         5 0 
895    61.438998579978943 0.024712085723876953 63.258808851242065  -67.678909301757812         5 0 
896    0.13574361801147461 68.083083629608154 0.014543533325195312  -80.626968383789062         5 0 
897    76.918113231658936 86.944866180419922 51.005613803863525  -43.473667144775391         5 0 
898    27.373611927032471 34.864521026611328 1.8796801567077637  -45.530879974365234         5 0 
899    12.669885158538818 68.417209386825562 90.537846088409424  -65.634742736816406         5 0 
900    0.17737746238708496 0.024712085723876953 72.665929794311523  -67.542739868164062         5 0 
901    8.3261966705322266 15.127891302108765 74.919617176055908  -48.009231567382812         5 0 
902    63.058850169181824 60.807812213897705 79.764199256896973  -67.844268798828125         5 0 
903    0.017756223678588867 27.679026126861572 52.391910552978516  -62.259449005126953         5 0 
904    38.110339641571045 40.983766317367554 57.990509271621704  -60.244373321533203         5 0 
905    0.17737746238708496 68.712452054023743 90.747392177581787  -77.540824890136719         5 0 
906    86.827731132507324 36.152184009552002 81.281661987304688  -60.903633117675781         5 0 
907    11.80957555770874 91.068514436483383 27.48873233795166  -68.010292053222656         5 0 
908    48.885166645050049 47.125756740570068 0.014543533325195312  -60.985214233398438         5 0 
909    21.692657470703125 47.928726673126221 65.517807006835938  -34.637901306152344         5 0 
910    47.853076457977295 27.27820873260498 45.078861713409424  -42.29296875         5 0 
911    33.029723167419434 88.5772705078125 26.900923252105713  -54.897045135498047         5 0 
912    42.78416633605957 18.411481380462646 24.934744834899902  -51.655906677246094         5 0 
913    8.144068717956543 52.596199512481689 20.497310161590576  -61.963977813720703         5 0 
914    17.755711078643799 84.322428703308105 0.014543533325195312  -54.118000030517578         5 0 
915    60.548603534698486 30.685591697692871 32.481324672698975  -69.637130737304688         5 0 
916    64.970993995666504 26.068520545959473 54.040050506591797  -62.925579071044922         5 0 
917    0.54967403411865234 35.629135370254517 34.630411863327026  -80.545768737792969         5 0 
918    0.61243772506713867 43.783026933670044 99.99091625213623  -79.256851196289062         5 0 
919    63.314011693000793 23.145490884780884 37.720149755477905  -74.342758178710938         5 0 
920    87.659633159637451 45.561087131500244 44.675099849700928  -76.074020385742188         5 0 
921    0.36323070526123047 78.1058669090271 39.985126256942749  -76.615325927734375         5 0 
922    11.508214473724365 21.475404500961304 47.842741012573242  -28.630001068115234         5 0 
923    99.99091625213623 45.566236972808838 0.014543533325195312  -61.871944427490234         5 0 
924    85.360479354858398 56.014597415924072 28.44996452331543  -72.843093872070312         5 0 
925    20.242393016815186 82.497835159301758 73.709815740585327  -57.128871917724609         5 0 
926    93.968289345502853 9.5403909683227539 99.99091625213623  -57.393211364746094         5 0 
927    47.299587726593018 33.641469478607178 52.434813976287842  -54.582992553710938         5 0 
928    27.857530117034912 32.823693752288818 23.251914978027344  -36.999225616455078         5 0 
929    90.811216831207275 42.411708831787109 26.679396629333496  -70.121849060058594         5 0 
930    48.322653770446777 54.979059100151062 77.547597885131836  -61.814849853515625         5 0 
931    46.590828895568848 52.754205465316772 59.316772222518921  -62.130916595458984         5 0 
932    91.232097148895264 92.424839735031128 7.2878837585449219  -50.9893798828125         5 0 
933    72.553384304046631 29.578471183776855 30.895280838012695  -84.635040283203125         5 0 
934    25.673961639404297 22.379988431930542 63.482928276062012  -49.41815185546875         5 0 
935    45.738518238067627 99.788209749385715 31.959788158535957  -57.869571685791016         5 1 
936    82.352542877197266 90.842368453741074 11.233699321746826  -53.605842590332031         5 0 
937    43.552708625793457 63.683456182479858 72.255712747573853  -50.888648986816406         5 0 
938    48.874413967132568 66.40966534614563 34.02402400970459  -27.951044082641602         5 0 
939    19.449222087860107 87.384982407093048 94.383001327514648  -62.342555999755859         5 0 
940    73.896420001983643 61.040580272674561 23.083710670471191  -52.911598205566406         5 0 
941    99.99091625213623 63.30564022064209 0.014543533325195312  -61.865940093994141         5 0 
942    11.766016483306885 30.669742822647095 25.495350360870361  -47.198535919189453         5 0 
943    40.022504329681396 41.971743106842041 35.770571231842041  -56.049457550048828         5 0 
944    5.8568358421325684 81.31537139415741 23.042917251586914  -71.783767700195312         5 0 
945    0.91862678527832031 63.16756010055542 7.9160630702972412  -76.706901550292969         5 0 
946    25.125697374343872 99.990920425625518 17.25541353225708  -50.582530975341797         5 1 
947    61.732065677642822 99.990920425625518 18.037933111190796  -62.042755126953125         5 0 
948    1.1881589889526367 99.931621551513672 67.721349000930786  -76.890899658203125         5 0 
949    59.676623344421387 64.471951127052307 61.206001043319702  -70.069534301757812         5 0 
950    51.577639579772949 92.01839342713356 13.12870979309082  -54.666656494140625         5 0 
951    6.9548606872558594 71.486595273017883 23.383438587188721  -80.247756958007812         5 0 
952    5.8568358421325684 40.339064598083496 71.479928493499756  -57.747657775878906         5 0 
953    0.4607081413269043 47.146147489547729 91.631245613098145  -77.403633117675781         5 0 
954    99.99091625213623 0.062429904937744141 73.572620749473572  -47.645511627197266         5 0 
955    19.10473108291626 55.458444356918335 18.274366855621338  -48.978160858154297         5 0 
956    35.589265823364258 0.10812282562255859 33.69138240814209  -69.563438415527344         5 0 
957    0.017756223678588867 88.27575147151947 19.661998748779297  -78.784515380859375         5 0 
958    91.04301929473877 92.906437814235687 61.952432990074158  -60.340194702148438         5 0 
959    46.405124664306641 99.990920425625518 0.014543533325195312  -59.1083984375         5 0 
960    13.624925196170807 12.675225734710693 51.790487766265869  -31.403274536132812         5 1 
961    0.017756223678588867 99.990920425625518 36.495125293731689  -87.256019592285156         5 0 
962    62.182402610778809 80.012835878878832 76.2992262840271  -59.256065368652344         5 1 
963    66.948223114013672 73.052328824996948 43.627250194549561  -51.479335784912109         5 0 
964    72.950553894042969 77.042965590953827 0.014543533325195312  -67.415374755859375         5 0 
965    78.918576240539551 73.052328824996948 43.627250194549561  -72.593551635742188         5 0 
966    18.461108207702637 48.412376642227173 44.365531206130981  -58.691864013671875         5 0 
967    78.046846389770508 99.990920425625518 9.2219233512878418  -60.292537689208984         5 0 
968    0.36323070526123047 66.35899543762207 75.550174713134766  -84.251983642578125         5 0 
969    57.223904132843018 28.186285495758057 8.6925625801086426  -63.594108581542969         5 0 
970    25.234675407409668 33.091360330581665 34.02402400970459  -41.182872772216797         5 0 
971    56.168249249458313 29.592859745025635 90.589912235736847  -55.104866027832031         5 0 
972    9.5029473304748535 47.146147489547729 91.076123714447021  -61.392261505126953         5 0 
973    50.50654411315918 50.124537944793701 9.7187042236328125  -48.105297088623047         5 0 
974    94.333302974700928 83.591078221797943 10.014820098876953  -52.744388580322266         5 0 
975    30.975782871246338 62.807187438011169 58.729374408721924  -41.327571868896484         5 0 
976    18.668925762176514 99.990920425625518 26.487904787063599  -64.593681335449219         5 0 
977    58.51878821849823 52.162396907806396 26.977348327636719  -46.702316284179688         5 0 
978    71.103906631469727 99.849511450156569 17.450490057468414  -58.592941284179688         5 1 
979    67.044878005981445 20.856362581253052 18.276262283325195  -57.839199066162109         5 0 
980    45.056772232055664 52.754205465316772 18.120431900024414  -32.976264953613281         5 0 
981    14.282846450805664 61.633279919624329 66.910022497177124  -68.169975280761719         5 0 
982    32.434213161468506 22.054409980773926 23.251914978027344  -51.123500823974609         5 0 
983    0.94232559204101562 48.975855112075806 68.743205070495605  -83.799606323242188         5 0 
984    68.811306357383728 54.078376293182373 69.306445121765137  -59.428623199462891         5 0 
985    87.101924419403076 99.990920425625518 43.992877006530762  -30.08033561706543         5 0 
986    0.54967403411865234 35.629135370254517 8.9119255542755127  -72.433006286621094         5 0 
987    52.116724848747253 37.561607360839844 77.647292613983154  -61.055168151855469         5 0 
988    27.410638332366943 79.278695583343506 14.827984571456909  -48.697437286376953         5 0 
989    37.365567684173584 87.673748284578323 83.782315254211426  -59.908271789550781         5 0 
990    0.29754042625427246 8.441162109375 41.359555721282959  -38.158233642578125         5 0 
991    8.7696313858032227 77.533815801143646 92.985987663269043  -66.466423034667969         5 0 
992    62.717741727828979 0.024712085723876953 99.99091625213623  -51.975009918212891         5 0 
993    55.757987499237061 91.475411504507065 23.30327033996582  -57.349586486816406         5 0 
994    38.812518119812012 64.449271559715271 62.921595573425293  -44.219776153564453         5 0 
995    76.744484901428223 56.014597415924072 0.014543533325195312  -66.168853759765625         5 0 
996    7.3527693748474121 80.696907639503479 7.7656269073486328  -68.108940124511719         5 0 
997    60.694879293441772 60.49191951751709 51.056110858917236  -72.931556701660156         5 0 
998    46.724367141723633 57.185006141662598 0.014543533325195312  -59.3607177734375         5 0 
999    99.990920425625518 81.231749057769775 99.99091625213623  -57.206100463867188         5 0 
1000    51.504039764404297 81.578405201435089 7.1368813514709473  -57.434738159179688         5 0 
1001    45.847570896148682 43.525969982147217 14.973568916320801  -45.137119293212891         5 0 
1002    81.931526958942413 48.010456562042236 62.138259410858154  -55.580249786376953         5 0 
1003    63.601160049438477 14.363229274749756 0.077903270721435547  -67.836982727050781         5 0 
1004    22.659730911254883 78.1058669090271 39.985126256942749  -69.095855712890625         5 0 
1005    81.240010261535645 22.247684001922607 0.014543533325195312  -64.288726806640625         5 0 
1006    84.656323492527008 46.052718162536621 86.226356029510498  -64.472808837890625         5 0 
1007    11.766016483306885 41.686177253723145 25.495350360870361  -57.273292541503906         5 0 
1008    14.14344310760498 63.065862655639648 16.549330949783325  -62.422355651855469         5 0 
1009    53.848516941070557 80.194555222988129 99.990920425625518  -54.267955780029297         5 0 
1010    56.449159979820251 37.561607360839844 47.561931610107422  -43.350368499755859         5 0 
1011    91.679370403289795 0.024712085723876953 23.251914978027344  -65.743118286132812         5 0 
1012    52.25226879119873 69.825345277786255 89.733324944972992  -52.209827423095703         5 0 
1013    73.826718330383301 73.052328824996948 13.758933544158936  -46.44488525390625         5 0 
1014    0.017756223678588867 99.990920425625518 85.424169898033142  -83.762886047363281         5 0 
1015    0.17737746238708496 52.51292884349823 84.280705451965332  -78.745735168457031         5 0 
1016    84.278690814971924 57.473647594451904 19.105857610702515  -60.477088928222656         5 0 
1017    97.011582367122173 78.602731227874756 47.321581840515137  -43.051765441894531         5 0 
1018    21.222829818725586 4.2111396789550781 14.054083824157715  -46.954013824462891         5 0 
1019    80.286860466003418 41.237485408782959 93.602217733860016  -61.011795043945312         5 0 
1020    94.167215377092361 74.512910842895508 59.371733665466309  -48.260890960693359         5 0 
1021    42.78416633605957 18.411481380462646 91.639208793640137  -57.160377502441406         5 0 
1022    99.99091625213623 15.643835067749023 40.358173847198486  -59.953884124755859         5 0 
1023    11.508214473724365 84.887528419494629 66.910022497177124  -65.632545471191406         5 0 
1024    57.968425750732422 37.561607360839844 66.894102096557617  -48.833087921142578         5 0 
1025    0.17737746238708496 0.024712085723876953 56.074619293212891  -65.4024658203125         5 0 
1026    90.505165606737137 73.777151107788086 23.083710670471191  -57.085697174072266         5 0 
1027    57.158967852592468 28.73995304107666 42.222857475280762  -54.985881805419922         5 0 
1028    3.0489325523376465 22.431504726409912 77.514588832855225  -49.152996063232422         5 0 
1029    7.5983643531799316 71.486595273017883 8.1406235694885254  -68.1544189453125         5 0 
1030    18.885135650634766 56.546309590339661 90.769565105438232  -50.686637878417969         5 0 
1031    61.386251449584961 99.9433416465763 8.5242509841918945  -62.268753051757812         5 0 
1032    0.017756223678588867 99.98315965058282 95.086005330085754  -85.617156982421875         5 0 
1033    52.372395992279053 72.515839338302612 40.851914882659912  -29.788166046142578         5 0 
1034    39.962470531463623 72.057515382766724 70.819354057312012  -47.439651489257812         5 0 
1035    18.591606616973877 17.929500341415405 67.97555685043335  -43.842197418212891         5 0 
1036    81.113171577453613 0.189208984375 18.570601940155029  -61.834476470947266         5 0 
1037    27.999663352966309 59.253108501434326 70.201969146728516  -39.938762664794922         5 0 
