693    89.101612567901611 5.0257325172424316 82.587552070617676  -64.125312805175781         5 0 
694    81.460857391357422 23.938047885894775 28.228610754013062  -54.295352935791016         5 0 
695    99.967528821434826 81.27446174621582 18.865334987640381  -61.774806976318359         5 0 
696    88.113749027252197 55.843245983123779 21.384704113006592  -70.335037231445312         5 0 
697    36.068534851074219 2.8649091720581055 0.014543533325195312  -51.108833312988281         5 0 
698    62.625917792320251 38.592159748077393 0.014543533325195312  -67.733406066894531         5 0 
699    42.988121509552002 81.594966351985931 76.937294006347656  -53.281963348388672         5 0 
700    14.14344310760498 30.309242010116577 38.739728927612305  -49.220794677734375         5 0 
701    79.212546348571777 29.340851306915283 68.240216374397278  -63.979915618896484         5 0 
702    99.982959177577868 71.670663356781006 25.516641139984131  -55.195167541503906         5 0 
703    90.32444953918457 11.254239082336426 0.014543533325195312  -61.538726806640625         5 0 
704    83.925473690032959 67.397117614746094 0.014543533325195312  -63.214019775390625         5 0 
705    99.99411525980031 71.670663356781006 99.99091625213623  -63.597240447998047         5 1 
706    92.39874929189682 69.25206184387207 73.214352130889893  -55.735073089599609         5 0 
707    92.672169208526611 22.431504726409912 44.883602857589722  -59.657173156738281         5 0 
708    73.43897819519043 29.338705539703369 0.029271841049194336  -67.271011352539062         5 0 
709    99.962484836578369 71.285343170166016 0.014543533325195312  -61.861331939697266         5 0 
710    98.236703872680664 0.189208984375 51.44803524017334  -64.4544677734375         5 0 
711    98.297286033630371 9.0272128582000732 41.128277778625488  -60.944484710693359         5 0 
712    62.385135889053345 0.024712085723876953 90.72185754776001  -47.685695648193359         5 0 
713    6.9548606872558594 14.33112621307373 91.07058048248291  -48.705600738525391         5 0 
714    69.425034523010254 45.749449729919434 0.029271841049194336  -68.045913696289062         5 0 
715    41.133260726928711 90.307336300611496 83.146083354949951  -60.253002166748047         5 0 
716    49.884867668151855 54.085788130760193 0.58453083038330078  -60.821189880371094         5 0 
717    22.015726566314697 99.477636814117432 54.335916042327881  -64.504196166992188         5 0 
718    0.19996762275695801 86.084020137786865 46.065062284469604  -80.398605346679688         5 0 
719    96.994912624359131 47.349750995635986 99.809297733008862  -67.72412109375         5 0 
720    40.084731578826904 63.646239042282104 32.245278358459473  -41.780513763427734         5 0 
721    63.679647445678711 99.990920425625518 48.41773509979248  -60.183422088623047         5 0 
722    42.100107669830322 90.365277975797653 14.320319890975952  -48.552486419677734         5 0 
723    61.878907680511475 89.968828856945038 33.0588698387146  -58.219261169433594         5 0 
724    40.157175064086914 99.975419044494629 10.331904888153076  -54.178901672363281         5 0 
725    38.512885570526123 45.038062334060669 99.768507480621338  -42.608436584472656         5 0 
726    57.981881499290466 46.905183792114258 12.572085857391357  -57.082126617431641         5 0 
727    11.273705959320068 90.225803852081299 85.525095462799072  -76.8087158203125         5 0 
728    86.275982856750488 56.542778015136719 0.014543533325195312  -62.418777465820312         5 0 
729    1.2780666351318359 90.538134425878525 99.771201028488576  -81.465087890625         5 0 
730    36.128842830657959 18.615043163299561 73.341643810272217  -59.071647644042969         5 0 
731    43.303227424621582 0.024712085723876953 87.877786159515381  -57.670501708984375         5 0 
732    20.012933075428009 99.990653991699219 45.325875759124756  -63.535480499267578         5 3 
733    0.017756223678588867 19.453567266464233 29.051029682159424  -59.239494323730469         5 0 
734    91.098249703645706 63.165807723999023 95.324516296386719  -66.413116455078125         5 0 
735    46.934211254119873 14.505398273468018 10.025656223297119  -56.617355346679688         5 0 
736    99.762296676635742 38.649564981460571 37.329918146133423  -68.946403503417969         5 0 
737    29.880714416503906 19.609856605529785 85.121893882751465  -54.973484039306641         5 0 
738    58.227407932281494 60.457527637481689 0.029271841049194336  -66.394172668457031         5 0 
739    53.848516941070557 80.529695749282837 77.112303674221039  -56.136573791503906         5 0 
740    78.42467725276947 30.091595649719238 88.824737071990967  -59.555381774902344         5 0 
741    99.939984851516783 52.230756402015686 79.137444496154785  -64.812080383300781         5 2 
742    27.410638332366943 41.479617357254028 13.283026218414307  -52.092727661132812         5 0 
743    80.286860466003418 41.237485408782959 92.319518327713013  -60.461395263671875         5 0 
744    79.818370938301086 54.857993125915527 69.306445121765137  -52.988510131835938         5 0 
745    93.790097907185555 9.4162583351135254 99.99091625213623  -57.340763092041016         5 0 
746    8.4959030151367188 44.958293437957764 79.169321060180664  -57.503746032714844         5 0 
747    78.42467725276947 68.455195426940918 80.542778968811035  -66.855255126953125         5 0 
748    52.109396457672119 92.559388279914856 13.640445470809937  -55.117324829101562         5 0 
749    99.943907663691789 61.344480514526367 69.306445121765137  -58.01776123046875         5 0 
750    0.36323070526123047 17.848438024520874 42.191433906555176  -48.243312835693359         5 0 
751    76.157522201538086 54.923763871192932 0.014543533325195312  -66.401260375976562         5 0 
752    0.19996762275695801 86.084020137786865 62.895318865776062  -81.209243774414062         5 0 
753    0.91862678527832031 48.499488830566406 35.131794214248657  -92.458305358886719         5 0 
754    61.564743518829346 60.107207298278809 99.981260299682617  -60.119392395019531         5 0 
755    43.406641483306885 56.427794694900513 58.859705924987793  -52.310470581054688         5 0 
756    20.639824867248535 0.024712085723876953 73.214352130889893  -61.316276550292969         5 0 
757    11.259645223617554 3.9070464372634888 51.790487766265869  -48.489887237548828         5 1 
758    44.044649600982666 99.784624576568604 47.77413010597229  -67.284393310546875         5 0 
759    10.047686100006104 76.291441917419434 0.62428712844848633  -66.305160522460938         5 0 
760    70.133876800537109 0.024712085723876953 62.599098682403564  -67.852134704589844         5 0 
761    66.422080993652344 80.115306377410889 36.023640632629395  -30.420783996582031         5 0 
762    27.828168869018555 23.354077339172363 69.971811771392822  -59.711933135986328         5 0 
763    37.378084659576416 6.9299519062042236 89.865106225013733  -70.683372497558594         5 1 
764    14.189589023590088 99.990920425625518 91.208077222108841  -64.15045166015625         5 0 
765    0.91862678527832031 87.604458630084991 35.131794214248657  -81.61761474609375         5 0 
766    89.869451522827148 81.594966351985931 81.52700662612915  -77.045921325683594         5 0 
767    28.757965564727783 80.517037212848663 21.378791332244873  -55.741767883300781         5 0 
768    72.578191757202148 9.1209650039672852 71.535086631774902  -68.888481140136719         5 0 
769    69.678378105163574 52.109754085540771 50.79876184463501  -43.654632568359375         5 0 
770    18.591606616973877 73.727285861968994 81.983625888824463  -62.354602813720703         5 0 
771    28.757965564727783 59.911003708839417 69.628405570983887  -40.255245208740234         5 0 
772    57.223904132843018 67.466330528259277 92.132878303527832  -76.342720031738281         5 0 
773    63.541269302368164 15.014064311981201 38.594645261764526  -65.271171569824219         5 0 
774    36.068534851074219 16.805899143218994 60.160839557647705  -61.216537475585938         5 0 
775    21.551761984825134 74.37649667263031 55.969274044036865  -86.408447265625         5 1 
776    0.017756223678588867 29.178792238235474 99.410390853881836  -68.187820434570312         5 0 
777    1.8043935298919678 66.241240501403809 29.005295038223267  -73.732872009277344         5 0 
778    99.985885620117188 90.943583846092224 10.823655128479004  -52.621524810791016         5 0 
779    37.976807355880737 84.644722938537598 41.705620288848877  -88.636642456054688         5 0 
780    19.10473108291626 81.128339469432831 29.25189733505249  -71.770843505859375         5 0 
781    18.95376443862915 99.954615475144237 63.8802170753479  -60.941825866699219         5 0 
782    14.790010452270508 40.078079700469971 95.426952838897705  -45.246150970458984         5 0 
783    19.449222087860107 65.039825439453125 51.495543122291565  -67.797866821289062         5 0 
784    79.250192642211914 99.488583113998175 30.803203582763672  -49.536746978759766         5 0 
785    40.157175064086914 52.481409907341003 91.728413105010986  -38.042549133300781         5 0 
786    76.258924603462219 54.857993125915527 32.785928249359131  -59.175941467285156         5 0 
787    58.663457632064819 20.610743761062622 14.320319890975952  -65.654464721679688         5 0 
788    52.799829840660095 29.592859745025635 73.469197750091553  -50.45989990234375         5 0 
789    19.449222087860107 89.281225204467773 0.029271841049194336  -52.001041412353516         5 0 
790    99.99091625213623 54.611858725547791 12.263542413711548  -58.657890319824219         5 0 
791    61.564743518829346 17.809188365936279 99.980998039245605  -53.322910308837891         5 0 
792    45.243644714355469 27.789843082427979 12.044000625610352  -53.515430450439453         5 0 
793    65.475165843963623 84.979018568992615 75.354290008544922  -65.851318359375         5 0 
794    99.909555912017822 19.366586208343506 86.78697943687439  -51.064624786376953         5 0 
795    79.02570515871048 81.594966351985931 81.52700662612915  -94.158164978027344         5 0 
796    65.531134605407715 98.107092827558517 60.922527313232422  -41.277347564697266         5 0 
797    10.412395000457764 89.965033531188965 46.647018194198608  -76.869598388671875         5 0 
798    18.514645099639893 60.413426160812378 75.308740139007568  -53.948635101318359         5 0 
799    62.45802640914917 91.672508418560028 99.990920425625518  -62.011684417724609         5 0 
800    99.513876438140869 99.990920425625518 59.91864800453186  -61.999702453613281         5 0 
801    58.46608579158783 50.61948299407959 47.962319850921631  -56.710975646972656         5 0 
802    92.268073558807373 32.079023122787476 44.263219833374023  -72.092437744140625         5 0 
803    44.29391622543335 99.488583113998175 57.862317562103271  -79.146354675292969         5 0 
804    89.326274394989014 99.990920425625518 29.166495800018311  -38.074508666992188         5 0 
805    99.81684684753418 29.835665225982666 7.7656269073486328  -59.948932647705078         5 0 
806    88.179215788841248 82.866191864013672 36.88960075378418  -50.692070007324219         5 0 
807    55.935553923249245 36.857938766479492 91.472160816192627  -58.644802093505859         5 1 
808    46.721601486206055 48.975855112075806 32.404971122741699  -53.37548828125         5 0 
809    87.565457820892334 38.172662258148193 86.112475395202637  -60.193161010742188         5 0 
810    1.2780666351318359 91.997245699167252 88.098052144050598  -79.638175964355469         5 0 
811    59.158241748809814 63.909807801246643 51.792681217193604  -69.228126525878906         5 0 
812    99.986052513122559 82.796561717987061 0.014543533325195312  -61.869045257568359         5 0 
813    62.385135889053345 0.024712085723876953 99.884152412414551  -52.138420104980469         5 0 
814    10.412395000457764 76.402997970581055 36.268210411071777  -78.94183349609375         5 0 
815    19.10473108291626 99.933221552055329 18.156290054321289  -54.635669708251953         5 0 
816    34.623408317565918 72.093173861503601 91.69049933552742  -49.066871643066406         5 0 
817    58.254274725914001 52.596199512481689 80.790448188781738  -65.46490478515625         5 0 
818    11.821115016937256 68.716514110565186 56.275543570518494  -67.942909240722656         5 0 
819    19.223320484161377 82.160568237304688 62.245243787765503  -63.433231353759766         5 0 
820    29.215192794799805 36.52503490447998 72.418701648712158  -39.625034332275391         5 0 
821    27.875065803527832 64.719629287719727 41.080164909362793  -73.195518493652344         5 0 
822    80.286860466003418 43.377602100372314 21.384704113006592  -71.960861206054688         5 0 
823    89.480391889810562 57.454931735992432 46.674633026123047  -64.493583679199219         5 0 
824    71.753445267677307 22.725820541381836 99.976825714111328  -61.448036193847656         5 0 
825    99.875319004058838 43.963229656219482 71.51944637298584  -69.801200866699219         5 0 
826    91.781079769134521 45.093876123428345 16.549330949783325  -60.485740661621094         5 0 
827    99.79928731918335 61.312405228614807 23.400114715099335  -63.735275268554688         5 2 
828    99.99091625213623 9.0264439582824707 69.534152746200562  -51.481864929199219         5 0 
829    30.251157283782959 14.59122896194458 12.317144870758057  -48.548255920410156         5 0 
830    48.544394969940186 75.392483174800873 68.526467680931091  -56.207485198974609         5 0 
831    40.157175064086914 41.3857102394104 56.982123851776123  -66.513496398925781         5 0 
832    29.104422807693481 35.085964202880859 61.842793226242065  -53.264476776123047         5 1 
833    10.412395000457764 66.70910120010376 74.580848217010498  -70.368278503417969         5 0 
834    52.078855037689209 19.60369348526001 40.735352039337158  -61.458656311035156         5 0 
