694    29.559791088104248 0.66616535186767578 8.6363613605499268  -50.007389068603516         5 0 
695    32.866382598876953 83.206558227539062 45.942986011505127  -65.114540100097656         5 0 
696    1.0431051254272461 85.159774124622345 94.616628438234329  -79.906684875488281         5 0 
697    53.516632318496704 37.427496910095215 35.975039005279541  -47.101230621337891         5 0 
698    28.016912937164307 80.640661716461182 83.874735236167908  -54.609928131103516         5 0 
699    86.773741245269775 39.138245582580566 8.7617099285125732  -56.117111206054688         5 0 
700    27.410638332366943 53.994515538215637 4.3853938579559326  -43.671123504638672         5 0 
701    99.99091625213623 26.268625259399414 76.793432235717773  -61.997451782226562         5 0 
702    67.691898345947266 38.61386775970459 0.014543533325195312  -68.176910400390625         5 0 
703    36.381042003631592 75.345316529273987 26.991909742355347  -44.702033996582031         5 0 
704    46.387171864509583 98.693904094398022 86.651372909545898  -58.307991027832031         5 1 
705    57.545208930969238 82.373595237731934 0.014543533325195312  -66.121795654296875         5 0 
706    14.14344310760498 46.615815162658691 14.700180292129517  -51.600933074951172         5 0 
707    99.99091625213623 19.814258813858032 55.235967040061951  -59.783084869384766         5 0 
708    60.487520694732666 81.941282749176025 28.901040554046631  -46.424484252929688         5 0 
709    68.559229373931885 81.330713629722595 82.796673476696014  -62.267593383789062         5 0 
710    35.214996337890625 39.093416929244995 43.904256820678711  -56.181125640869141         5 0 
711    17.071473598480225 0.024712085723876953 78.157877922058105  -61.353122711181641         5 0 
712    81.954097747802734 13.438808917999268 26.443618535995483  -50.709529876708984         5 0 
713    0.13574361801147461 53.158128261566162 0.014543533325195312  -80.617393493652344         5 0 
714    37.976807355880737 8.869016170501709 75.567042827606201  -52.644393920898438         5 0 
715    26.00092887878418 88.445734977722168 37.228816747665405  -62.173442840576172         5 0 
716    39.972615242004395 99.99091625213623 10.331904888153076  -54.025615692138672         5 0 
717    53.299993276596069 41.118896007537842 99.99091625213623  -58.186519622802734         5 0 
718    14.190983772277832 47.381716966629028 59.996092319488525  -56.397071838378906         5 0 
719    77.816367149353027 79.525789618492126 36.023640632629395  -45.708595275878906         5 0 
720    56.440469622612 17.663192749023438 74.235296249389648  -36.136203765869141         5 0 
721    0.74385404586791992 32.081753015518188 92.526400089263916  -66.797393798828125         5 0 
722    9.3701720237731934 99.990920425625518 99.990920425625518  -72.429336547851562         5 0 
723    0.017756223678588867 92.145204544067383 62.247765064239502  -78.665229797363281         5 0 
724    65.349531173706055 15.824079513549805 91.545784473419189  -49.715217590332031         5 0 
725    26.699542999267578 23.154854774475098 32.499563694000244  -48.58135986328125         5 0 
726    93.577289581298828 52.877891063690186 24.067914485931396  -73.023674011230469         5 0 
727    64.039906859397888 60.807812213897705 23.774945735931396  -44.089809417724609         5 0 
728    72.452247142791748 45.888888835906982 44.675099849700928  -56.163082122802734         5 0 
729    61.564743518829346 32.548460125923157 83.526420593261719  -49.998336791992188         5 1 
730    10.372961521148682 38.922429084777832 7.4452400207519531  -52.030445098876953         5 1 
731    56.408047676086426 14.47564959526062 7.1365892887115479  -58.898380279541016         5 0 
732    78.695094585418701 99.719874211587012 36.24037504196167  -43.798061370849609         5 0 
733    32.866382598876953 83.206558227539062 95.368997752666473  -54.400886535644531         5 0 
734    16.022682189941406 68.762028217315674 6.2491416931152344  -55.912498474121094         5 0 
735    85.195226967334747 63.148653507232666 68.72553825378418  -53.912349700927734         5 0 
736    12.881255149841309 78.761148452758789 57.708781957626343  -66.192588806152344         5 0 
737    90.804493427276611 23.682218790054321 27.104604244232178  -52.937423706054688         5 0 
738    99.99091625213623 35.898804664611816 0.014543533325195312  -61.875095367431641         5 0 
739    35.419195413589478 54.192093014717102 99.926209449768066  -25.338523864746094         5 1 
740    11.425042152404785 14.907079935073853 38.35899829864502  -33.219074249267578         5 0 
741    0.26574134826660156 77.953866124153137 0.014543533325195312  -80.468521118164062         5 0 
742    99.99091625213623 9.2932462692260742 0.014543533325195312  -61.867477416992188         5 0 
743    27.606725692749023 15.127891302108765 86.178410053253174  -56.223564147949219         5 0 
744    69.882917404174805 10.917842388153076 51.389297842979431  -54.041343688964844         5 0 
745    69.853189587593079 62.187755107879639 31.245851516723633  -42.430923461914062         5 0 
746    79.939180612564087 52.450573444366455 78.771710395812988  -58.980796813964844         5 0 
747    99.99091625213623 0.024712085723876953 99.99091625213623  -67.376800537109375         5 0 
748    65.83021879196167 87.671790271997452 92.466726899147034  -57.675868988037109         5 0 
749    0.17737746238708496 59.530651569366455 90.747392177581787  -79.139450073242188         5 0 
750    1.0431051254272461 86.021322011947632 84.768973290920258  -79.273506164550781         5 0 
751    42.275321483612061 92.98257976770401 4.9149751663208008  -52.06146240234375         5 0 
752    42.78416633605957 66.86941385269165 0.014543533325195312  -56.239418029785156         5 0 
753    99.990920425625518 90.314924716949463 99.99091625213623  -63.55169677734375         5 0 
754    18.693757057189941 29.489356279373169 55.967903137207031  -32.338371276855469         5 0 
755    35.088086128234863 38.298463821411133 8.3684802055358887  -38.333343505859375         5 0 
756    0.91862678527832031 43.485575914382935 81.025779247283936  -71.296463012695312         5 0 
757    87.658190727233887 0.062429904937744141 39.578139781951904  -60.461963653564453         5 0 
758    99.990920425625518 76.448929309844971 73.393690586090088  -53.449295043945312         5 0 
759    0.13574361801147461 68.083083629608154 0.014543533325195312  -80.626968383789062         5 0 
760    76.918113231658936 86.944866180419922 51.005613803863525  -43.473667144775391         5 0 
761    27.373611927032471 34.864521026611328 1.8796801567077637  -45.530879974365234         5 0 
762    12.669885158538818 68.417209386825562 90.537846088409424  -65.634742736816406         5 0 
763    0.17737746238708496 0.024712085723876953 72.665929794311523  -67.542739868164062         5 0 
764    0.017756223678588867 27.679026126861572 52.391910552978516  -62.259449005126953         5 0 
765    0.17737746238708496 68.712452054023743 90.747392177581787  -77.540824890136719         5 0 
766    48.885166645050049 47.125756740570068 0.014543533325195312  -60.985214233398438         5 0 
767    21.692657470703125 47.928726673126221 65.517807006835938  -34.637901306152344         5 0 
768    47.853076457977295 27.27820873260498 45.078861713409424  -42.29296875         5 0 
769    33.029723167419434 88.5772705078125 26.900923252105713  -54.897045135498047         5 0 
770    8.144068717956543 52.596199512481689 20.497310161590576  -61.963977813720703         5 0 
771    17.755711078643799 84.322428703308105 0.014543533325195312  -54.118000030517578         5 0 
772    60.548603534698486 30.685591697692871 32.481324672698975  -69.637130737304688         5 0 
773    64.970993995666504 26.068520545959473 54.040050506591797  -62.925579071044922         5 0 
774    0.54967403411865234 35.629135370254517 34.630411863327026  -80.545768737792969         5 0 
775    0.61243772506713867 43.783026933670044 99.99091625213623  -79.256851196289062         5 0 
776    63.314011693000793 23.145490884780884 37.720149755477905  -74.342758178710938         5 0 
777    99.99091625213623 45.566236972808838 0.014543533325195312  -61.871944427490234         5 0 
778    20.242393016815186 82.497835159301758 73.709815740585327  -57.128871917724609         5 0 
779    93.968289345502853 9.5403909683227539 99.99091625213623  -57.393211364746094         5 0 
780    27.857530117034912 32.823693752288818 23.251914978027344  -36.999225616455078         5 0 
781    90.811216831207275 42.411708831787109 26.679396629333496  -70.121849060058594         5 0 
782    48.322653770446777 54.979059100151062 77.547597885131836  -61.814849853515625         5 0 
783    46.590828895568848 52.754205465316772 59.316772222518921  -62.130916595458984         5 0 
784    91.232097148895264 92.424839735031128 7.2878837585449219  -50.9893798828125         5 0 
785    72.553384304046631 29.578471183776855 30.895280838012695  -84.635040283203125         5 0 
786    25.673961639404297 22.379988431930542 63.482928276062012  -49.41815185546875         5 0 
787    45.738518238067627 99.788209749385715 31.959788158535957  -57.869571685791016         5 1 
788    43.552708625793457 63.683456182479858 72.255712747573853  -50.888648986816406         5 0 
789    19.449222087860107 87.384982407093048 94.383001327514648  -62.342555999755859         5 0 
790    73.896420001983643 61.040580272674561 23.083710670471191  -52.911598205566406         5 0 
791    99.99091625213623 63.30564022064209 0.014543533325195312  -61.865940093994141         5 0 
792    11.766016483306885 30.669742822647095 25.495350360870361  -47.198535919189453         5 0 
793    5.8568358421325684 81.31537139415741 23.042917251586914  -71.783767700195312         5 0 
794    25.125697374343872 99.990920425625518 17.25541353225708  -50.582530975341797         5 1 
795    61.732065677642822 99.990920425625518 18.037933111190796  -62.042755126953125         5 0 
796    59.676623344421387 64.471951127052307 61.206001043319702  -70.069534301757812         5 0 
797    51.577639579772949 92.01839342713356 13.12870979309082  -54.666656494140625         5 0 
798    6.9548606872558594 71.486595273017883 23.383438587188721  -80.247756958007812         5 0 
799    5.8568358421325684 40.339064598083496 71.479928493499756  -57.747657775878906         5 0 
800    0.4607081413269043 47.146147489547729 91.631245613098145  -77.403633117675781         5 0 
801    99.99091625213623 0.062429904937744141 73.572620749473572  -47.645511627197266         5 0 
802    19.10473108291626 55.458444356918335 18.274366855621338  -48.978160858154297         5 0 
803    0.017756223678588867 88.27575147151947 19.661998748779297  -78.784515380859375         5 0 
804    91.04301929473877 92.906437814235687 61.952432990074158  -60.340194702148438         5 0 
805    46.405124664306641 99.990920425625518 0.014543533325195312  -59.1083984375         5 0 
806    13.624925196170807 12.675225734710693 51.790487766265869  -31.403274536132812         5 1 
807    0.017756223678588867 99.990920425625518 36.495125293731689  -87.256019592285156         5 0 
808    66.948223114013672 73.052328824996948 43.627250194549561  -51.479335784912109         5 0 
809    0.36323070526123047 66.35899543762207 75.550174713134766  -84.251983642578125         5 0 
810    25.234675407409668 33.091360330581665 34.02402400970459  -41.182872772216797         5 0 
811    56.168249249458313 29.592859745025635 90.589912235736847  -55.104866027832031         5 0 
812    50.50654411315918 50.124537944793701 9.7187042236328125  -48.105297088623047         5 0 
813    94.333302974700928 83.591078221797943 10.014820098876953  -52.744388580322266         5 0 
814    30.975782871246338 62.807187438011169 58.729374408721924  -41.327571868896484         5 0 
815    58.51878821849823 52.162396907806396 26.977348327636719  -46.702316284179688         5 0 
816    71.103906631469727 99.849511450156569 17.450490057468414  -58.592941284179688         5 1 
817    67.044878005981445 20.856362581253052 18.276262283325195  -57.839199066162109         5 0 
818    14.282846450805664 61.633279919624329 66.910022497177124  -68.169975280761719         5 0 
819    32.434213161468506 22.054409980773926 23.251914978027344  -51.123500823974609         5 0 
820    0.94232559204101562 48.975855112075806 68.743205070495605  -83.799606323242188         5 0 
821    68.811306357383728 54.078376293182373 69.306445121765137  -59.428623199462891         5 0 
822    87.101924419403076 99.990920425625518 43.992877006530762  -30.08033561706543         5 0 
823    0.54967403411865234 35.629135370254517 8.9119255542755127  -72.433006286621094         5 0 
824    52.116724848747253 37.561607360839844 77.647292613983154  -61.055168151855469         5 0 
825    27.410638332366943 79.278695583343506 14.827984571456909  -48.697437286376953         5 0 
826    37.365567684173584 87.673748284578323 83.782315254211426  -59.908271789550781         5 0 
827    0.29754042625427246 8.441162109375 41.359555721282959  -38.158233642578125         5 0 
828    62.717741727828979 0.024712085723876953 99.99091625213623  -51.975009918212891         5 0 
829    55.757987499237061 91.475411504507065 23.30327033996582  -57.349586486816406         5 0 
830    38.812518119812012 64.449271559715271 62.921595573425293  -44.219776153564453         5 0 
831    76.744484901428223 56.014597415924072 0.014543533325195312  -66.168853759765625         5 0 
832    7.3527693748474121 80.696907639503479 7.7656269073486328  -68.108940124511719         5 0 
833    60.694879293441772 60.49191951751709 51.056110858917236  -72.931556701660156         5 0 
834    99.990920425625518 81.231749057769775 99.99091625213623  -57.206100463867188         5 0 
835    45.847570896148682 43.525969982147217 14.973568916320801  -45.137119293212891         5 0 
836    81.931526958942413 48.010456562042236 62.138259410858154  -55.580249786376953         5 0 
837    84.656323492527008 46.052718162536621 86.226356029510498  -64.472808837890625         5 0 
838    11.766016483306885 41.686177253723145 25.495350360870361  -57.273292541503906         5 0 
839    14.14344310760498 63.065862655639648 16.549330949783325  -62.422355651855469         5 0 
840    91.679370403289795 0.024712085723876953 23.251914978027344  -65.743118286132812         5 0 
841    0.017756223678588867 99.990920425625518 85.424169898033142  -83.762886047363281         5 0 
842    84.278690814971924 57.473647594451904 19.105857610702515  -60.477088928222656         5 0 
843    97.011582367122173 78.602731227874756 47.321581840515137  -43.051765441894531         5 0 
844    21.222829818725586 4.2111396789550781 14.054083824157715  -46.954013824462891         5 0 
845    80.286860466003418 41.237485408782959 93.602217733860016  -61.011795043945312         5 0 
846    94.167215377092361 74.512910842895508 59.371733665466309  -48.260890960693359         5 0 
847    99.99091625213623 15.643835067749023 40.358173847198486  -59.953884124755859         5 0 
848    11.508214473724365 84.887528419494629 66.910022497177124  -65.632545471191406         5 0 
849    57.968425750732422 37.561607360839844 66.894102096557617  -48.833087921142578         5 0 
850    90.505165606737137 73.777151107788086 23.083710670471191  -57.085697174072266         5 0 
851    57.158967852592468 28.73995304107666 42.222857475280762  -54.985881805419922         5 0 
852    3.0489325523376465 22.431504726409912 77.514588832855225  -49.152996063232422         5 0 
853    7.5983643531799316 71.486595273017883 8.1406235694885254  -68.1544189453125         5 0 
854    18.885135650634766 56.546309590339661 90.769565105438232  -50.686637878417969         5 0 
855    0.017756223678588867 99.98315965058282 95.086005330085754  -85.617156982421875         5 0 
856    52.372395992279053 72.515839338302612 40.851914882659912  -29.788166046142578         5 0 
857    39.962470531463623 72.057515382766724 70.819354057312012  -47.439651489257812         5 0 
858    18.591606616973877 17.929500341415405 67.97555685043335  -43.842197418212891         5 0 
859    27.999663352966309 59.253108501434326 70.201969146728516  -39.938762664794922         5 0 
860    40.059590339660645 85.342228412628174 0.058948993682861328  -54.073944091796875         5 0 
861    0.13574361801147461 53.158128261566162 15.33237099647522  -72.738433837890625         5 0 
862    19.124364852905273 56.325006484985352 34.954386949539185  -61.378128051757812         5 0 
863    52.51728892326355 38.592159748077393 87.726509571075439  -61.724037170410156         5 0 
864    76.464718580245972 72.073757648468018 83.55708122253418  -68.229972839355469         5 0 
865    92.25456714630127 67.952209711074829 0.029271841049194336  -61.361110687255859         5 0 
866    14.598143100738525 87.31878250837326 48.161852359771729  -69.173980712890625         5 0 
867    46.224898099899292 14.905416965484619 81.187188625335693  -50.899017333984375         5 0 
868    9.7132086753845215 51.102840900421143 50.79876184463501  -75.676986694335938         5 0 
869    37.502539157867432 81.802286207675934 65.348672866821289  -53.95263671875         5 0 
870    26.681184768676758 41.148877143859863 71.041762828826904  -34.882061004638672         5 0 
871    19.318222999572754 0.72251558303833008 23.170912265777588  -55.187793731689453         5 0 
872    79.645562171936035 30.297553539276123 66.982150077819824  -66.475746154785156         5 0 
873    72.315359115600586 1.9496679306030273 30.891776084899902  -52.535758972167969         5 0 
874    81.512665748596191 33.462971448898315 27.047604322433472  -70.546165466308594         5 0 
875    0.017756223678588867 62.741553783416748 62.322318553924561  -87.411003112792969         5 0 
876    52.62293815612793 80.324824154376984 50.703001022338867  -35.238285064697266         5 0 
877    41.606438159942627 80.46429455280304 20.272970199584961  -42.694473266601562         5 0 
878    41.012358665466309 0.42850375175476074 8.6363613605499268  -48.994777679443359         5 0 
879    80.976903438568115 0.024712085723876953 88.015758991241455  -64.991241455078125         5 0 
880    52.09047794342041 20.907986164093018 0.014543533325195312  -63.187953948974609         5 0 
881    0.017756223678588867 82.352739572525024 31.31335973739624  -80.873588562011719         5 0 
882    31.827431917190552 15.363967418670654 37.754166126251221  -46.478565216064453         5 0 
883    60.644721984863281 14.211535453796387 50.647884607315063  -54.711521148681641         5 0 
884    18.591606616973877 9.3637287616729736 77.508985996246338  -51.365577697753906         5 0 
885    53.122419118881226 0.024712085723876953 90.844154357910156  -52.286212921142578         5 0 
886    80.116714537143707 68.096566200256348 75.477981567382812  -65.86151123046875         5 0 
887    69.178828597068787 27.054365694522858 99.497652053833008  -58.608409881591797         5 1 
888    71.864593029022217 45.583999156951904 76.018738746643066  -54.83538818359375         5 0 
889    47.861529946327209 90.406190603971481 77.779436111450195  -50.987758636474609         5 1 
890    49.670809507369995 26.366400718688965 33.435285091400146  -52.34912109375         5 0 
891    59.203580021858215 0.024712085723876953 81.654214859008789  -49.220615386962891         5 0 
892    0.2952873706817627 68.453970551490784 99.99091625213623  -75.76605224609375         5 0 
893    38.110339641571045 40.456473827362061 88.932549953460693  -47.164279937744141         5 0 
894    0.017756223678588867 35.192126035690308 44.365531206130981  -84.769363403320312         5 0 
895    9.4894528388977051 77.533815801143646 92.985987663269043  -66.090797424316406         5 0 
896    60.150027275085449 83.59314501285553 85.688005387783051  -56.127010345458984         5 0 
897    64.965832233428955 99.739214451983571 42.398440837860107  -64.718521118164062         5 0 
898    3.6107063293457031 71.196115016937256 51.32443904876709  -75.218002319335938         5 0 
899    42.78416633605957 18.411481380462646 24.505817890167236  -51.542884826660156         5 0 
900    81.266641616821289 93.477919697761536 76.407673954963684  -61.881633758544922         5 0 
901    25.058162212371826 92.195761203765869 50.006985664367676  -64.47161865234375         5 0 
902    62.473452091217041 42.218053340911865 82.9668328166008  -54.112968444824219         5 0 
903    43.09689998626709 7.4380993843078613 36.862707138061523  -56.224922180175781         5 0 
904    0.017756223678588867 57.910168170928955 52.263379096984863  -86.84967041015625         5 0 
905    44.029992818832397 30.157148838043213 89.297068119049072  -60.757713317871094         5 0 
906    92.39874929189682 69.25206184387207 70.527052879333496  -54.084728240966797         5 0 
907    27.871060371398926 45.457494258880615 0.014543533325195312  -47.645542144775391         5 0 
908    57.902717590332031 99.858667433727533 30.344940409064293  -65.21954345703125         5 1 
909    90.87522029876709 0.062429904937744141 0.014543533325195312  -61.470588684082031         5 0 
910    62.378382682800293 3.6160945892333984 44.694393873214722  -50.366718292236328         5 0 
911    37.365567684173584 19.29314136505127 83.782315254211426  -55.518215179443359         5 0 
912    0.49585103988647461 82.490706443786621 62.247765064239502  -82.054855346679688         5 0 
913    53.516632318496704 47.403466701507568 20.770168304443359  -49.325698852539062         5 0 
914    76.464718580245972 72.073757648468018 45.548892021179199  -60.312942504882812         5 0 
915    47.999632358551025 65.329548716545105 54.413104057312012  -48.944736480712891         5 0 
916    11.508214473724365 22.274255752563477 47.842741012573242  -28.417778015136719         5 0 
917    79.282562434673309 67.022848129272461 91.354012489318848  -63.183216094970703         5 0 
918    46.224898099899292 14.905416965484619 71.688950061798096  -41.461246490478516         5 0 
919    71.151494979858398 84.264819324016571 61.093449592590332  -55.681552886962891         5 0 
920    79.574288427829742 16.596055030822754 88.029587268829346  -60.212059020996094         5 0 
921    31.081306934356689 88.331568241119385 16.705411672592163  -50.215446472167969         5 0 
922    0.50634145736694336 95.959644392132759 75.81905722618103  -81.670021057128906         5 0 
923    22.199833393096924 60.148069262504578 9.8390102386474609  -41.886917114257812         5 0 
924    29.559791088104248 14.76062536239624 17.909765243530273  -49.553367614746094         5 0 
925    96.765119954943657 63.858199119567871 11.269950866699219  -61.909847259521484         5 0 
926    75.969803333282471 99.990920425625518 9.1387569904327393  -60.946491241455078         5 0 
927    84.656323492527008 46.052718162536621 51.492667198181152  -73.615348815917969         5 0 
928    90.339338779449463 14.76062536239624 8.6363613605499268  -63.778373718261719         5 0 
929    78.469149768352509 39.154767990112305 59.02559757232666  -64.618522644042969         5 0 
930    61.564743518829346 61.556923389434814 84.059393405914307  -65.381355285644531         5 0 
931    71.729934215545654 99.990920425625518 99.990920425625518  -63.759071350097656         5 0 
932    24.564087390899658 72.014448046684265 0.014543533325195312  -48.099159240722656         5 0 
933    18.262636661529541 99.990920425625518 26.142668724060059  -64.475074768066406         5 0 
934    76.328921318054199 23.923766613006592 46.805679798126221  -75.248512268066406         5 0 
935    90.16670286655426 0.61349868774414062 99.99091625213623  -65.300651550292969         5 0 
936    61.386251449584961 99.990920425625518 8.5242509841918945  -62.280059814453125         5 0 
937    30.975782871246338 32.369440793991089 58.729374408721924  -53.580921173095703         5 0 
938    0.59899091720581055 18.361175060272217 86.109113693237305  -57.399742126464844         5 0 
939    0.17737746238708496 52.51292884349823 82.359075546264648  -79.118965148925781         5 0 
940    0.74385404586791992 32.081753015518188 61.065316200256348  -61.120944976806641         5 0 
941    81.462013721466064 47.842502593994141 0.014543533325195312  -64.205589294433594         5 0 
942    55.701437592506409 37.561607360839844 47.561931610107422  -43.564060211181641         5 0 
943    88.389742374420166 90.74566513299942 71.535086631774902  -65.813468933105469         5 0 
944    11.259645223617554 5.0257325172424316 46.807706356048584  -45.866298675537109         5 0 
945    34.602296352386475 0.10812282562255859 33.69138240814209  -69.230201721191406         5 0 
946    52.993083000183105 18.927645683288574 43.203413486480713  -59.078170776367188         5 0 
947    29.559791088104248 9.9831938743591309 8.6363613605499268  -45.517230987548828         5 0 
948    35.119670629501343 0.024712085723876953 72.09470272064209  -51.739330291748047         5 0 
949    13.742005825042725 82.292939722537994 86.328446865081787  -67.26171875         5 0 
950    53.36613655090332 9.8648667335510254 43.203413486480713  -51.111335754394531         5 0 
951    16.938555240631104 7.6047301292419434 0.014543533325195312  -55.271804809570312         5 0 
952    89.552263170480728 73.237276077270508 41.57407283782959  -43.118850708007812         5 0 
953    80.050504207611084 15.728479623794556 7.7504873275756836  -60.345489501953125         5 0 
954    52.25226879119873 69.825345277786255 90.080185979604721  -52.112644195556641         5 0 
955    72.390115261077881 75.69817453622818 64.905467629432678  -70.643272399902344         5 0 
956    74.991452693939209 50.997233390808105 18.511396646499634  -61.474285125732422         5 0 
957    53.516632318496704 47.403466701507568 35.555660724639893  -54.948780059814453         5 0 
958    40.157175064086914 52.481409907341003 44.815230369567871  -47.614646911621094         5 0 
959    72.771084308624268 83.013567328453064 29.253864288330078  -34.04925537109375         5 0 
960    99.700309126637876 2.2354841232299805 42.533326148986816  -58.961711883544922         5 1 
961    63.226497173309326 14.363229274749756 0.077903270721435547  -67.773834228515625         5 0 
962    82.698357105255127 69.35361921787262 16.098630428314209  -56.560382843017578         5 0 
963    2.7509808540344238 49.560642242431641 44.068646430969238  -86.692741394042969         5 0 
964    36.381042003631592 55.673599243164062 77.14235782623291  -45.277816772460938         5 0 
965    53.081786632537842 73.206385970115662 22.032344341278076  -47.253204345703125         5 0 
966    16.21173620223999 80.785036087036133 41.218417882919312  -71.521018981933594         5 0 
967    82.00448751449585 22.247684001922607 0.014543533325195312  -63.967220306396484         5 0 
968    65.63514769077301 66.35899543762207 75.550174713134766  -72.862571716308594         5 0 
969    91.05089083313942 81.557154655456543 68.803215026855469  -66.598457336425781         5 0 
970    52.799829840660095 26.018881797790527 72.932052612304688  -45.75714111328125         5 0 
971    62.16733455657959 81.30016028881073 43.931138515472412  -31.148187637329102         5 0 
972    11.508214473724365 14.503717422485352 73.324525356292725  -46.833053588867188         5 0 
973    90.973269939422607 49.406164884567261 11.058521270751953  -59.478252410888672         5 0 
974    99.990920425625518 57.828426361083984 88.247311115264893  -67.317855834960938         5 0 
975    80.070698261260986 0.189208984375 18.570601940155029  -61.669342041015625         5 0 
976    27.282559871673584 64.893531799316406 49.568009376525879  -59.548255920410156         5 0 
977    14.459705352783203 49.168217182159424 99.99091625213623  -55.525955200195312         5 0 
978    23.499959707260132 0.50389766693115234 60.862600803375244  -52.337791442871094         5 0 
979    54.549360275268555 0.72227716445922852 22.499370574951172  -49.132545471191406         5 0 
980    59.833443164825439 83.59314501285553 76.388789713382721  -58.539421081542969         5 0 
981    81.997501850128174 48.368680477142334 99.990478654945036  -60.778553009033203         5 0 
982    43.314850330352783 4.3587803840637207 69.364678859710693  -42.124771118164062         5 0 
983    0.61243772506713867 58.630725741386414 99.99091625213623  -81.046234130859375         5 0 
984    53.848516941070557 79.433941841125488 99.990920425625518  -53.716590881347656         5 0 
985    40.022504329681396 41.971743106842041 35.533952713012695  -55.808815002441406         5 0 
986    78.245854377746582 8.6118698120117188 0.014543533325195312  -65.58026123046875         5 0 
987    43.757784366607666 52.754205465316772 18.120431900024414  -31.754970550537109         5 0 
988    90.975034236907959 44.740504026412964 0.014543533325195312  -61.445499420166016         5 0 
989    91.273629665374756 0.024712085723876953 88.015758991241455  -66.746826171875         5 0 
990    1.1881589889526367 99.99091625213623 67.721349000930786  -76.888313293457031         5 0 
991    19.919466972351074 91.371490806341171 58.073168992996216  -62.277507781982422         5 0 
992    78.469157218933105 99.086181446909904 25.157487392425537  -56.834815979003906         5 0 
993    88.179215788841248 57.715702056884766 52.277779579162598  -55.928356170654297         5 0 
994    98.54891300201416 99.990920425625518 43.992877006530762  -54.309890747070312         5 0 
995    27.410638332366943 56.651389598846436 31.181079149246216  -42.563304901123047         5 0 
996    70.997145771980286 45.692312717437744 11.643707752227783  -62.969829559326172         5 0 
997    5.2834391593933105 7.6047301292419434 0.014543533325195312  -73.544174194335938         5 0 
998    14.459705352783203 66.906201839447021 99.99091625213623  -65.8787841796875         5 0 
999    11.259645223617554 5.6240737438201904 57.76984691619873  -50.770755767822266         5 0 
1000    11.196112632751465 91.08138307929039 23.5565185546875  -65.771125793457031         5 0 
1001    4.8527121543884277 41.419434547424316 16.549330949783325  -74.841758728027344         5 0 
1002    27.679359912872314 22.935259342193604 2.4715423583984375  -44.176601409912109         5 0 
1003    62.934958934783936 72.093173861503601 0.27227401733398438  -67.542884826660156         5 0 
1004    63.226497173309326 30.090630054473877 0.077903270721435547  -67.888687133789062         5 0 
1005    82.155287265777588 3.3537149429321289 64.550596475601196  -51.461215972900391         5 0 
1006    41.009628772735596 89.657943695783615 16.443800926208496  -48.220623016357422         5 0 
1007    18.33646297454834 0.024712085723876953 68.484151363372803  -62.280681610107422         5 0 
1008    68.066811561584473 65.712365508079529 8.2213878631591797  -55.350742340087891         5 0 
1009    86.761236190795898 36.152184009552002 81.281661987304688  -60.872451782226562         5 0 
1010    64.73158597946167 23.682218790054321 27.583456039428711  -68.454452514648438         5 0 
1011    73.239457607269287 77.042965590953827 0.014543533325195312  -67.339462280273438         5 0 
1012    52.969241142272949 79.094362258911133 81.991374492645264  -53.976329803466797         5 0 
1013    47.853076457977295 41.35129451751709 42.368435859680176  -63.267745971679688         5 0 
1014    5.8568358421325684 53.308022022247314 60.883858799934387  -81.069328308105469         5 0 
1015    16.022682189941406 68.762028217315674 26.238769292831421  -65.768264770507812         5 0 
1016    42.18670129776001 79.191884398460388 88.300830125808716  -53.912822723388672         5 0 
1017    0.017756223678588867 58.775997161865234 38.067519664764404  -85.019821166992188         5 0 
1018    3.6432743072509766 91.313947737216949 33.669495582580566  -78.215774536132812         5 0 
1019    19.52521800994873 47.192907333374023 42.503809928894043  -54.696632385253906         5 0 
1020    10.313427448272705 93.450313061475754 93.797030672430992  -68.999977111816406         5 0 
1021    14.190983772277832 47.381716966629028 32.678687572479248  -62.404521942138672         5 0 
1022    59.635335206985474 46.87347412109375 70.536351203918457  -61.068222045898438         5 0 
1023    57.220101356506348 63.683456182479858 72.255712747573853  -69.577735900878906         5 0 
1024    95.748448371887207 55.328840017318726 0.014543533325195312  -61.345733642578125         5 0 
1025    64.140666484832764 98.972346913069487 93.26854944229126  -65.089454650878906         5 2 
1026    9.9232673645019531 23.190218210220337 86.372816562652588  -45.717811584472656         5 0 
1027    62.49714195728302 42.972230911254883 52.915275096893311  -42.818283081054688         5 0 
1028    83.941888809204102 94.341276958584785 19.682085514068604  -46.459487915039062         5 0 
1029    31.080007553100586 68.702885508537292 68.743205070495605  -45.793064117431641         5 0 
1030    34.762638807296753 21.8913733959198 65.661990642547607  -85.81158447265625         5 0 
1031    73.730754852294922 1.9432544708251953 60.73111891746521  -58.608028411865234         5 0 
1032    71.458256244659424 49.964535236358643 92.561804503202438  -56.319564819335938         5 0 
1033    19.318222999572754 77.329158782958984 23.170912265777588  -65.774520874023438         5 0 
1034    80.976903438568115 0.024712085723876953 76.364457607269287  -63.867656707763672         5 0 
1035    65.912052989006042 51.180267333984375 81.654365360736847  -61.692268371582031         5 0 
1036    91.883623600006104 8.9308381080627441 56.286334991455078  -49.863494873046875         5 0 
1037    0.31316280364990234 78.1058669090271 39.985126256942749  -76.639228820800781         5 0 
1038    19.449222087860107 29.489356279373169 85.203611850738525  -34.178817749023438         5 0 
