4029    0.079776979718639229 0.0061273748116356559 0.9140956454697251  -652.83538818359375         8 4 
4030    0.40075238327614232 0.5059573908368028 0.093290225887054892  -594.91461181640625         8 6 
4031    0.71635791777376479 0.079605906283062439 0.20403617594317275  -620.338623046875         8 0 
4032    0.063798963325080324 0.92859735930705978 0.0076036773678599418  -653.75555419921875         8 1 
4033    0.10803646440113195 0.56970043671844106 0.32226309888042698  -610.70135498046875         8 3 
4034    0.3129267238209178 0.2395811031283166 0.44749217305076561  -588.0582275390625         8 5 
4035    0.62256647328446746 0.30341740091829461 0.074016125797237889  -605.8187255859375         8 1 
4036    0.22139502023234284 0.074774492018923833 0.70383048774873336  -605.525146484375         8 3 
4037    0.12574835871780937 0.65296306316270147 0.22128857811948918  -627.295654296875         8 6 
4038    0.29792885937943087 0.61317377094918968 0.088897369671379484  -598.44268798828125         8 2 
4039    0.22742721203619895 0.50073060794494095 0.27184218001886001  -600.07379150390625         8 4 
4040    0.37637049572886555 0.27497718485252881 0.34865231941860564  -593.98992919921875         8 4 
4041    0.17204897014259737 0.058254775002170661 0.76969625485523196  -623.74786376953125         8 7 
4042    0.19400431696941423 0.58578613079384789 0.22020955223673791  -599.30718994140625         8 5 
4043    0.072299256820919811 0.13453769490081341 0.79316304827826678  -615.7181396484375         8 1 
4044    0.47258342209268495 0.33285938529362519 0.19455719261368989  -618.6572265625         8 3 
4045    0.0093773644772113963 0.97803988428294286 0.012582751239845726  -667.1363525390625         8 3 
4046    0.62777060835050658 0.15954337594948423 0.2126860157000092  -614.339111328125         8 8 
4047    0.38621265691845225 0.32318593425657755 0.29060140882497021  -595.9169921875         8 3 
4048    0.036299017646260812 0.1693661300206733 0.79433485233306589  -610.07745361328125         8 7 
4049    0.17254034991826694 0.36384590631970481 0.46361374376202824  -582.42120361328125         8 2 
4050    0.015200900027753119 0.062630536706076184 0.92216856326617069  -617.0899658203125         8 2 
4051    0.37481071472797678 0.38350736339952557 0.24168192187249765  -584.2825927734375         8 3 
4052    0.31069509583620447 0.48361751979617096 0.2056873843676246  -583.8343505859375         8 4 
4053    0.67820444437420535 0.15837703970193323 0.16341851592386145  -607.43115234375         8 4 
4054    0.021678734327731767 0.27527425749554241 0.70304700817672583  -604.7974853515625         8 2 
4055    0.12429876007934486 0.74497333642302954 0.13072790349762561  -623.4600830078125         8 7 
4056    0.62814698055952112 0.25269542122056926 0.11915759821990957  -602.1688232421875         8 2 
4057    0.65590557826447882 0.29088256730595963 0.053211854429561632  -604.9329833984375         8 3 
4058    0.53857293310315757 0.054592384551444752 0.40683468234539771  -606.99029541015625         8 5 
4059    0.042518351958496563 0.77158919547516747 0.18589245256633596  -660.21392822265625         8 5 
4060    0.49113840362847883 0.099997220003166687 0.40886437636835449  -595.29962158203125         8 3 
4061    0.2269461669145264 0.52341071820044105 0.24964311488503252  -598.7855224609375         8 3 
4062    0.37329587851146473 0.33828585636546532 0.28841826512307001  -592.55853271484375         8 3 
4063    0.11379782760423579 0.68233894771229409 0.20386322468347015  -623.60711669921875         8 6 
4064    0.19738932310505025 0.27139215526377414 0.53121852163117556  -585.88189697265625         8 4 
4065    0.86273707484561124 0.084873738820132175 0.052389186334256592  -647.94354248046875         8 3 
4066    0.40150440613802368 0.31981435154748461 0.27868124231449171  -595.64080810546875         8 2 
4067    0.39912142938344147 0.0034816280602911389 0.59739694255626741  -622.771728515625         8 5 
4068    0.34677310453930776 0.13116796696791791 0.52205892849277435  -594.82080078125         8 8 
4069    0.53772098345210484 0.38348557093068242 0.078793445617212715  -603.2667236328125         8 1 
4070    0.7748252609604257 0.10482564083241688 0.12034909820715745  -617.69097900390625         8 3 
4071    0.29036098731591903 0.45481718094426582 0.25482183173981515  -591.73797607421875         8 1 
4072    0.2806545406528429 0.25941798220454737 0.45992747714260973  -604.1717529296875         8 0 
4073    0.24918146216968812 0.75053663023817963 0.00028190759213229244  -609.266845703125         8 7 
4074    0.51303450166621567 0.36992977732602422 0.11703572100776008  -599.01690673828125         8 4 
4075    0.072575809020058835 0.14987987521825638 0.77754431576168481  -607.00091552734375         8 4 
4076    0.10539887615056463 0.84544181880263514 0.049159305046800265  -636.04046630859375         8 3 
4077    0.3960316613971564 0.10523036486570819 0.49873797373713541  -602.18524169921875         8 3 
4078    0.44130358371403688 0.25234181932631111 0.306354596959652  -594.90875244140625         8 4 
4079    0.26290338290701687 0.016126007727151687 0.72097060936583146  -636.64788818359375         8 4 
4080    0.12184614220140866 0.76223279157301194 0.11592106622557942  -625.731201171875         8 3 
4081    0.12471332985680142 0.56717420692371923 0.30811246321947933  -620.6800537109375         8 2 
4082    0.032294692128843651 0.2318958031280734 0.73580950474308293  -602.96331787109375         8 1 
4083    0.089084862364305184 0.54673222944442823 0.36418290819126659  -615.39105224609375         8 8 
4084    0.2196004664397353 0.14826265044284834 0.63213688311741634  -561.60186767578125         8 5 
4085    0.22482206785210548 0.043121137765774982 0.73205679438211957  -619.77227783203125         8 5 
4086    0.17575530669029779 0.41721697730842233 0.4070277160012799  -591.78912353515625         8 6 
4087    0.004484897233794265 0.68123797046844126 0.31427713229776449  -677.4971923828125         8 3 
4088    0.63697487379859108 0.36271558134134069 0.00030954486006820375  -622.11761474609375         8 0 
4089    0.35633729945658349 0.40461512967962965 0.23904757086378686  -592.62481689453125         8 2 
4090    0.30540604116912073 0.61249870144690954 0.08209525738396975  -595.2578125         8 2 
4091    0.29404679238318138 0.47578773613535363 0.23016547148146502  -587.09674072265625         8 9 
4092    0.73091796604126014 0.256685970506427 0.012396063452312912  -621.01007080078125         8 2 
4093    0.28106560415844389 0.67419415756499168 0.04474023827656444  -608.06341552734375         8 4 
4094    0.11777305133632431 0.71224972459028146 0.16997722407339422  -628.71832275390625         8 1 
4095    0.066949643856170998 0.12946268511394951 0.80358767102987949  -615.023681640625         8 3 
4096    0.358317243041815 0.57537120748381221 0.066311549474372788  -596.65289306640625         8 2 
4097    0.74695081578525868 0.25270075843086637 0.0003484257838748914  -621.9722900390625         8 0 
4098    0.38212178176484091 0.52080348626907869 0.097074731966080435  -599.62786865234375         8 5 
4099    0.033858130411277318 0.49931385983755705 0.46682800975116567  -612.7310791015625         8 6 
4100    0.020129227007229095 0.43966898642733887 0.54020178656543205  -608.18817138671875         8 6 
4101    0.41170241444906858 0.33577403936078853 0.25252354619014289  -587.4732666015625         8 5 
4102    0.051280558116609171 0.41899165775561276 0.5297277841277781  -607.62298583984375         8 5 
4103    0.4119538084973281 0.44139402923276272 0.14665216226990918  -583.94854736328125         8 4 
4104    0.61422959933713539 0.19539020946524632 0.19038019119761829  -607.01068115234375         8 6 
4105    0.087072056362395137 0.55472536029782593 0.35820258333977895  -619.136474609375         8 7 
4106    0.54939181370560797 0.44595837757093881 0.0046498087234532184  -618.9681396484375         8 5 
4107    0.31612632597739659 0.34537766237004758 0.33849601165255583  -605.7921142578125         8 4 
4108    0.5836908108027955 0.36057726506135251 0.055731924135851936  -614.42437744140625         8 1 
4109    0.0064593644457366962 0.75433423231590746 0.23920640323835579  -671.10333251953125         8 2 
4110    0.090696084192778428 0.11023785803919146 0.79906605776803008  -612.95745849609375         8 3 
4111    0.32802707274808923 0.58646924092805774 0.085503686323853065  -602.1165771484375         8 2 
4112    0.45991154072404616 0.33712885578114232 0.20295960349481151  -611.2276611328125         8 4 
4113    0.81176054264001241 0.0670684423225789 0.12117101503740867  -615.7291259765625         8 2 
4114    0.044997739561886969 0.46119423024716627 0.49380803019094671  -607.06329345703125         8 6 
4115    0.30193878747090647 0.16216398522992587 0.53589722729916767  -606.04730224609375         8 4 
4116    0.76401289588103394 0.095169461960221122 0.14081764215874493  -610.35699462890625         8 3 
4117    0.53700138861581059 0.24500879877923615 0.21798981260495326  -601.2308349609375         8 3 
4118    0.34794759668618619 0.099638638307551181 0.5524137650062626  -599.20245361328125         8 7 
4119    0.2387461844843223 0.51613966982979886 0.24511414568587886  -595.642822265625         8 2 
4120    0.86235267040425556 0.045082444964647937 0.092564884631096536  -618.5189208984375         8 2 
4121    0.14438946744510714 0.11660530384699547 0.73900522870789742  -604.7935791015625         8 3 
4122    0.27197296470202087 0.55879438397461378 0.16923265132336535  -597.25701904296875         8 5 
4123    0.39182429486354736 0.58458366072173973 0.023592044414712889  -606.85162353515625         8 2 
4124    0.10856481685452427 0.33757499595256074 0.55386018719291497  -592.87957763671875         8 3 
4125    0.094700530829446239 0.42351657542515803 0.48178289374539573  -605.6043701171875         8 3 
4126    0.19398572647927498 0.79851883061499584 0.0074954429057291867  -610.857177734375         8 2 
4127    0.52837962327273724 0.35358559452364896 0.11803478220361385  -592.0306396484375         8 7 
4128    0.38225602566870986 0.19615127617221892 0.42159269815907119  -598.85833740234375         8 5 
4129    0.11844980790217698 0.74390159427343228 0.13764859782439076  -626.79046630859375         8 3 
4130    0.094083159532989194 0.1427708919894711 0.76314594847753969  -603.6090087890625         8 5 
4131    0.42000393155218235 0.37746912360210205 0.2025269448457156  -583.2159423828125         8 4 
4132    0.40728409158938922 0.29549379855273439 0.29722210985787639  -586.4713134765625         8 3 
4133    0.3792062088273 0.37444770309732678 0.2463460880753732  -590.587646484375         8 1 
4134    0.068984615890441206 0.65165804732177002 0.27935733678778879  -637.70880126953125         8 3 
4135    0.33570469391702518 0.26178925446634799 0.40250605161662684  -582.36688232421875         8 5 
4136    0.74944232677713019 0.057430866606936602 0.19312680661593318  -609.97003173828125         8 4 
4137    0.019897008238211077 0.31365513852741311 0.66644785323437583  -621.05401611328125         8 4 
4138    0.01183041888300704 0.52469179127527354 0.46347778984171945  -633.8436279296875         8 7 
4139    0.35128048970179504 0.5455803157411796 0.10313919455702542  -589.96771240234375         8 3 
4140    0.30369998890784006 0.097173175278297788 0.59912683581386217  -588.5360107421875         8 3 
4141    0.058113487144112755 0.25597457876973906 0.68591193408614815  -585.13629150390625         8 3 
4142    0.31287033075657306 0.037703622857929969 0.64942604638549695  -617.66156005859375         8 5 
4143    0.59739022222368787 0.29213238605935143 0.11047739171696071  -603.60955810546875         8 3 
4144    0.49900447856817753 0.30585480028245499 0.19514072114936751  -588.34027099609375         8 4 
4145    0.66209788258483226 0.091790620706570583 0.24611149670859714  -604.7135009765625         8 6 
4146    0.19241161124430675 0.32580153571526749 0.48178685304042573  -592.89678955078125         8 6 
4147    0.087226211518882268 0.51767768948841586 0.39509609899270187  -620.2164306640625         8 4 
4148    0.40241560381604913 0.51799066822007223 0.079593727963878647  -603.3218994140625         8 3 
4149    0.009085683661947716 0.62456233092877578 0.36635198540927649  -674.80120849609375         8 3 
4150    0.3287971910240074 0.65402671507595667 0.017176093900035928  -608.966064453125         8 5 
4151    0.18261175837493965 0.57441566982851366 0.24297257179654674  -599.330322265625         8 4 
4152    0.31955316519380067 0.015987294532494225 0.66445954027370513  -608.48828125         8 3 
4153    0.0001199029939381159 0.56285959495345372 0.43702050205260817  -676.41668701171875         8 2 
4154    0.81107875084487768 0.17020388799440228 0.018717361160720009  -626.9495849609375         8 0 
4155    0.1888895810403951 0.53715765296290241 0.27395276599670254  -604.1871337890625         8 5 
4156    0.67251958767916531 0.00067091130176300776 0.32680950101907169  -623.86474609375         8 1 
4157    0.38383861667533758 0.036406957515224492 0.57975442580943792  -610.96075439453125         8 7 
4158    0.00067886442976942691 0.43420803281151421 0.56511310275871629  -638.920166015625         8 0 
4159    0.93706930500759 0.003521994920554937 0.059408700071855024  -650.22412109375         8 2 
4160    0.24789385066558298 0.20914397705591681 0.54296217227850019  -582.96099853515625         8 3 
4161    0.37336674623667282 0.043874052222131872 0.58275920154119532  -616.9140625         8 5 
4162    0.14946609670652083 0.10714274384332224 0.74339115945015688  -592.6329345703125         8 5 
4163    0.35026074615554709 0.1805712390996185 0.46916801474483438  -593.76983642578125         8 6 
4164    0.096371690841961483 0.89581773627506933 0.0078105728829691631  -644.073486328125         8 2 
4165    0.078240689047841136 0.78728953406969204 0.13446977688246686  -641.6024169921875         8 3 
4166    0.013861222736959925 0.00044638511170266073 0.98569239215133742  -653.27947998046875         8 1 
4167    0.12611220768698034 0.21832843586222295 0.65555935645079677  -578.82061767578125         8 8 
4168    0.72517427159951464 0.2145761613160049 0.060249567084480447  -607.43927001953125         8 4 
4169    0.115254301434368 0.42757278273180865 0.45717291583382336  -597.3162841796875         8 7 
4170    0.53013422793339893 0.18027317649013427 0.28959259557646688  -608.5843505859375         8 4 
4171    0.10118664812645801 0.55874424502174591 0.34006910685179609  -612.560791015625         8 9 
4172    0.10875523158994249 0.36227902477933066 0.5289657436307269  -584.937255859375         8 3 
4173    0.30917231935027895 0.12738938292414098 0.56343829772558007  -603.181884765625         8 5 
4174    0.80153706759735288 0.19143832130126534 0.0070246111013817928  -633.6722412109375         8 0 
4175    0.23609321127654842 0.088377442331275438 0.6755293463921761  -604.6378173828125         8 4 
4176    0.14636010065039315 0.37672488976412261 0.47691500958548422  -581.76470947265625         8 3 
4177    0.0022306025124187601 0.11892736436364844 0.87884203312393283  -667.289306640625         8 5 
4178    0.27122614454572153 0.38413613409636427 0.34463772135791421  -604.79425048828125         8 7 
4179    0.074902756931499948 0.7396086014363481 0.18548864163215195  -641.1307373046875         8 3 
4180    0.21540140575013444 0.29044737027165518 0.49415122397821037  -591.46600341796875         8 1 
4181    0.28182957882879761 0.25182368358536622 0.46634673758583617  -577.438720703125         8 7 
4182    0.40449302094497464 0.49091960202012169 0.1045873770349037  -591.6094970703125         8 5 
4183    0.17722308921621976 0.10908491479448937 0.71369199598929089  -609.07025146484375         8 4 
4184    0.73199273065590786 0.025656185652449887 0.24235108369164229  -615.091064453125         8 3 
4185    0.42680650491824179 0.04153887525056036 0.53165461983119788  -610.11981201171875         8 5 
4186    0.13650157225715315 0.46514935196906165 0.3983490757737852  -614.5150146484375         8 1 
4187    0.1079761761952656 0.14329825615831396 0.7487255676464204  -602.60687255859375         8 5 
4188    0.12593244806531068 0.62792585729843042 0.2461416946362589  -613.92498779296875         8 7 
4189    0.17576969437237019 0.074947000076940523 0.74928330555068923  -623.20062255859375         8 4 
4190    0.10997008761801103 0.43490483539209907 0.45512507698988991  -603.4068603515625         8 3 
4191    0.053714089142949582 0.94610599638857518 0.00017991446847520103  -674.33892822265625         8 0 
4192    0.35479628729776796 0.13385400776104633 0.5113497049411857  -585.0015869140625         8 6 
4193    0.037663997106687851 0.13309043789504033 0.82924556499827184  -602.48162841796875         8 3 
4194    0.74455262847975623 0.082462097652711092 0.17298527386753268  -606.54986572265625         8 2 
4195    0.10712761448152978 0.68999917155698842 0.20287321396148184  -626.42901611328125         8 5 
4196    0.55128901227281779 0.22274173474185274 0.22596925298532949  -603.9803466796875         8 4 
4197    0.40098997640067535 0.26672212025976882 0.33228790333955582  -599.42156982421875         8 5 
4198    0.56507554119312087 0.014620899051994015 0.42030355975488509  -614.2088623046875         8 3 
4199    0.83604639502085121 0.083837123557557194 0.080116481421591598  -614.93048095703125         8 3 
4200    0.074320801084380037 0.25334128697351749 0.67233791194210246  -589.270751953125         8 2 
4201    0.098291293629998444 0.26451787349518818 0.63719083287481337  -565.1353759765625         8 5 
4202    0.36234074428254254 0.63749450772252836 0.00016474799492907947  -621.986083984375         8 0 
4203    0.1201567528280499 0.24035982741832412 0.63948341975362599  -580.849609375         8 7 
4204    0.78643152027730689 0.16311805176298574 0.050450427959707306  -643.46240234375         8 5 
4205    0.21946732289204632 0.27303863601071243 0.50749404109724128  -600.81390380859375         8 11 
4206    0.081648770053950603 0.074088659596064602 0.84426257034998475  -628.28955078125         8 2 
4207    0.031789096387272467 0.85518186526426698 0.11302903834846058  -657.96282958984375         8 1 
4208    0.37432247908094296 0.3709207760874666 0.25475674483159044  -591.09344482421875         8 5 
4209    0.38763022246036705 0.18778137821887669 0.42458839932075632  -604.0592041015625         8 1 
4210    0.10658210287584191 0.67801920598700582 0.21539869113715221  -625.0838623046875         8 5 
4211    0.042672850303799498 0.85724205748867743 0.1000850922075231  -666.29351806640625         8 3 
4212    0.064035992290724819 0.18706063710086759 0.74890337060840761  -606.16650390625         8 7 
4213    0.24466649775370655 0.49777680763805315 0.25755669460824032  -594.08685302734375         8 7 
4214    0.18611327928882604 0.71897811620524488 0.094908604505929126  -609.5931396484375         8 2 
4215    0.3469644106008738 0.50750710420967993 0.14552848518944633  -583.24981689453125         8 4 
4216    0.45255916857252038 0.34250465697967986 0.20493617444779974  -592.31732177734375         8 2 
4217    0.20095549023745363 0.25962071482678528 0.53942379493576109  -589.259521484375         8 3 
4218    0.22612872098306219 0.24872853011424906 0.52514274890268875  -595.3470458984375         8 3 
4219    0.80320519972353566 0.13978826799446248 0.057006532282001851  -613.4617919921875         8 2 
4220    0.23953429759954906 0.32885938485489402 0.43160631754555695  -589.668212890625         8 3 
4221    0.57985937735668136 0.2937218591301905 0.12641876351312809  -599.83990478515625         8 4 
4222    0.30831921179403948 0.38245059730460185 0.30923019090135867  -593.61236572265625         8 5 
4223    0.29323341120058916 0.63658171159794474 0.070184877201466073  -606.64569091796875         8 1 
4224    0.50206824201972955 0.46806235844257382 0.029869399537696573  -608.7352294921875         8 1 
4225    0.38698442442310776 0.22335192241345422 0.38966365316343804  -588.46893310546875         8 4 
4226    0.030886388253056202 0.22073968715584733 0.74837392459109642  -606.59783935546875         8 2 
4227    0.16650815632594912 0.23123689021950886 0.60225495345454205  -593.9068603515625         8 8 
4228    0.079975801741136096 0.28470173956662542 0.63532245869223847  -588.189453125         8 3 
4229    0.39884168508314605 0.11290190692416047 0.48825640799269349  -595.88232421875         8 3 
4230    0.21177788991877936 0.6599510612249021 0.12827104885631854  -607.4991455078125         8 3 
4231    0.28808698670352756 0.4119511041727188 0.29996190912375365  -565.57281494140625         8 3 
4232    0.34890808848973692 0.52085662807599853 0.13023528343426455  -585.2808837890625         8 5 
4233    0.03032180035076993 0.5581104710520749 0.41156772859715518  -626.7415771484375         8 6 
4234    0.30782652251709774 0.1879552386317907 0.5042182388511115  -573.8968505859375         8 6 
4235    0.42280929220031599 0.17796047433159184 0.39923023346809217  -608.91900634765625         8 4 
4236    0.14563521533070214 0.35523319019985922 0.49913159446943867  -595.1474609375         8 2 
4237    0.0066076793888415544 0.19846184810766665 0.7949304725034918  -629.12384033203125         8 7 
4238    0.59681522023783617 0.16571836267249235 0.23746641708967145  -606.80523681640625         8 4 
4239    0.47209343825332778 0.061197124745049569 0.46670943700162265  -617.2802734375         8 2 
4240    0.34695678068749836 0.40186895205728079 0.2511742672552208  -583.36651611328125         8 4 
4241    0.2857760861861855 0.66349934946169131 0.050724564352123115  -606.4345703125         8 2 
4242    0.10043079022002056 0.65408342433201416 0.24548578544796523  -632.99078369140625         8 1 
4243    0.09695099690254351 0.25623703134156794 0.64681197175588856  -589.61590576171875         8 5 
4244    0.093069880277815903 0.65312492449901194 0.25380519522317213  -636.99835205078125         8 2 
4245    0.72794365433291297 0.12168200580151793 0.15037433986556908  -610.64971923828125         8 4 
4246    0.27657721966136606 0.58781531744297089 0.13560746289566308  -592.61981201171875         8 5 
4247    0.061426777525650005 0.28095270781503545 0.65762051465931459  -592.667724609375         8 2 
4248    0.69844277918201603 0.011539111475415141 0.29001810934256883  -605.7498779296875         8 6 
4249    0.11551875482852178 0.82339738159980147 0.061083863571676722  -632.5850830078125         8 3 
4250    0.17237816697179276 0.23253821426191815 0.59508361876628912  -590.77142333984375         8 6 
4251    0.043588197997769244 0.50184968508371786 0.45456211691851295  -654.91802978515625         8 3 
4252    0.017347090594768577 0.35743462460734626 0.6252182847978851  -611.0416259765625         8 5 
4253    0.84169501639290445 0.13048080321916711 0.027824180387928433  -615.97235107421875         8 4 
4254    0.35902237972582535 0.17948201927761182 0.46149560099656284  -599.9368896484375         8 3 
4255    0.14639123906224635 0.72467618361834807 0.12893257731940552  -613.18621826171875         8 2 
4256    0.78102656435398476 0.18955988832202769 0.029413547323987582  -625.95965576171875         8 4 
4257    0.10976237912319393 0.37254538392994496 0.51769223694686106  -593.2166748046875         8 3 
4258    0.46943729376908649 0.5303437305586135 0.00021897567229998816  -621.982666015625         8 0 
4259    0.13904642478571017 0.56807920855894967 0.29287436665534022  -602.09539794921875         8 7 
4260    0.49909547817349098 0.3698536285000017 0.13105089332650735  -606.5587158203125         8 6 
4261    0.56662512034791535 0.35771823207066211 0.075656647581422584  -615.33282470703125         8 4 
4262    0.85135731450747965 0.098868258924995567 0.049774426567524802  -647.4371337890625         8 4 
4263    0.16626330945653955 0.3521850372863457 0.48155165325711469  -590.972412109375         8 7 
4264    0.33079053860863283 0.13391783680901628 0.53529162458235091  -602.01837158203125         8 5 
4265    0.26276693336521467 0.2839676519291266 0.45326541470565873  -585.34234619140625         8 3 
4266    0.14973805130267484 0.26362544854905845 0.58663650014826663  -587.28668212890625         8 4 
4267    0.64066808752381887 0.037678526244481821 0.32165338623169931  -615.28857421875         8 5 
4268    0.39257414935180257 0.25569459031910519 0.3517312603290923  -596.2733154296875         8 6 
4269    0.31839614165420738 0.29599443906790862 0.38560941927788406  -606.45904541015625         8 9 
4270    0.029669965108998737 0.25142991457974473 0.7189001203112565  -600.6248779296875         8 2 
4271    0.12375865712824416 0.43980796182224313 0.43643338104951274  -602.3675537109375         8 2 
4272    0.51341597731761535 0.39486043826381412 0.091723584418570578  -600.94921875         8 3 
4273    0.039826028264712023 0.047627335740919846 0.91254663599436814  -638.767333984375         8 4 
4274    0.00034571683714293742 0.28879712303506172 0.71085716012779532  -626.11944580078125         8 0 
4275    0.27662468754103958 0.12413248424423429 0.59924282821472619  -587.7926025390625         8 6 
4276    0.041895351369300608 0.71747729390167536 0.24062735472902405  -650.8800048828125         8 1 
4277    0.2650652602527514 0.72723973094541938 0.0076950088018292295  -607.31341552734375         8 3 
4278    0.12479594583368782 0.38700747783785194 0.4881965763284602  -588.64080810546875         8 2 
4279    0.046392295568291601 0.15997167498525713 0.79363602944645129  -608.69122314453125         8 0 
4280    0.16545587981814552 0.031251916626592373 0.8032922035552621  -634.97149658203125         8 0 
4281    0.59107681700233705 0.2671739898453343 0.1417491931523287  -601.31695556640625         8 3 
4282    0.19320726954417525 0.10136571588962769 0.70542701456619705  -606.0103759765625         8 4 
4283    0.11841373585613957 0.59564526401431628 0.28594100012954421  -615.14361572265625         8 4 
4284    0.77139712062016597 0.099534891823215968 0.12906798755661811  -609.1383056640625         8 2 
4285    0.38598595668938079 0.00025058888293551896 0.61376345442768365  -622.3968505859375         8 0 
4286    0.061513642504883947 0.70120282587891525 0.2372835316162008  -640.17950439453125         8 2 
4287    0.47282126443767419 0.4332971673863778 0.093881568175948019  -598.23968505859375         8 3 
4288    0.58709568623167141 0.35291146996856143 0.059992843799767159  -626.64398193359375         8 2 
4289    0.99303414909635723 0.0066965874826355439 0.00026926342100726936  -655.174560546875         8 0 
4290    0.13874940020630744 0.78139285062711306 0.079857749166579534  -621.6632080078125         8 2 
4291    0.15101758353093531 0.6267049827415756 0.22227743372748909  -607.57159423828125         8 5 
4292    0.099020310678456402 0.83125225122331514 0.069727438098228511  -641.78192138671875         8 4 
4293    0.64266154413631427 0.21213894526518459 0.14519951059850117  -603.50579833984375         8 4 
4294    0.61832704114912362 0.057018536007299447 0.32465442284357693  -614.51611328125         8 5 
4295    0.24897000781810621 0.57319260426208973 0.17783738791980408  -599.52203369140625         8 2 
4296    0.12029435921267569 0.2786050272434526 0.60110061354387168  -589.84747314453125         8 2 
4297    0.72464431067028912 0.18810183682454995 0.087253852505160948  -636.45758056640625         8 3 
4298    0.058124098347369875 0.39995407554319923 0.54192182610943085  -594.49969482421875         8 5 
4299    0.081408274942372377 0.37855341805361448 0.54003830700401312  -598.65240478515625         8 2 
4300    0.21488055718271995 0.08717889830175074 0.69794054451552934  -604.13970947265625         8 5 
4301    0.67706405293391125 0.050560030603652738 0.27237591646243603  -614.4462890625         8 5 
4302    0.60213747498812153 0.1837961284269459 0.21406639658493257  -601.62359619140625         8 2 
4303    0.669149286519371 0.097885869266912853 0.23296484421371613  -622.94976806640625         8 0 
4304    0.33348464153804813 0.18908291140235586 0.47743244705959603  -587.50146484375         8 6 
4305    0.11514159190352254 0.41388845405806168 0.47096995403841579  -595.639892578125         8 7 
4306    0.064665477347238987 0.75703970460201997 0.17829481805074104  -645.7545166015625         8 1 
4307    0.26561558192994311 0.098400803808543214 0.63598361426151362  -580.70343017578125         8 5 
4308    0.45180588737431465 0.39620040033940068 0.15199371228628467  -590.55755615234375         8 3 
4309    0.36082555910432457 0.042730616138767726 0.59644382475690771  -638.57373046875         8 4 
4310    0.31495519031329339 0.012541417378779002 0.67250339230792755  -642.203369140625         8 4 
4311    0.080570648672807152 0.76110464496831542 0.15832470635887738  -644.0516357421875         8 2 
4312    0.35641731974174151 0.26380884267486482 0.37977383758339367  -590.718994140625         8 4 
4313    0.21136419793152503 0.47178791064424491 0.31684789142423003  -591.62188720703125         8 4 
4314    0.54013160894977552 0.073884832157864663 0.38598355889235986  -607.87310791015625         8 4 
4315    0.34031706373147586 0.2656646119126253 0.39401832435589884  -590.73260498046875         8 6 
4316    0.32188281655055562 0.10109543692999247 0.57702174651945193  -568.57501220703125         8 4 
4317    0.15044986733937854 0.3027607068392858 0.54678942582133561  -593.41461181640625         8 7 
4318    0.1648145334314606 0.081741783779141264 0.75344368278939811  -607.62310791015625         8 4 
4319    0.2236520908345902 0.58389261378977775 0.19245529537563208  -604.1845703125         8 4 
4320    0.48665071010731381 0.04954807379885591 0.46380121609383029  -603.3671875         8 3 
4321    0.32632221173182935 0.35991875229953352 0.31375903596863719  -593.26995849609375         8 3 
4322    0.73404366567088952 0.13825186349560276 0.12770447083350767  -613.3985595703125         8 3 
4323    0.37290503276516868 0.49468381912712989 0.13241114810770144  -585.9727783203125         8 3 
4324    0.14986807704054184 0.78873381304408074 0.061398109915377391  -623.21929931640625         8 2 
4325    0.34357007219289926 0.17759394039885548 0.47883598740824523  -575.35064697265625         8 6 
4326    0.62569567286926986 0.043551782972325946 0.33075254415840422  -620.5125732421875         8 0 
4327    0.34971185926332132 0.10710200613517212 0.54318613460150655  -592.084228515625         8 5 
4328    0.45118081737946936 0.063488973052204356 0.48533020956832629  -607.63995361328125         8 6 
4329    0.080278881227190776 0.50369427909267772 0.41602683968013149  -612.014404296875         8 6 
4330    0.10821978912639832 0.79306002818762311 0.098720182685978541  -630.97088623046875         8 5 
4331    0.0062319228420235281 0.20711656328087713 0.78665151387709931  -611.857421875         8 4 
4332    0.28695810005771816 0.59150692910025171 0.12153497084203013  -597.4356689453125         8 3 
4333    0.23715771406899633 0.2135472288908476 0.54929505704015602  -592.1552734375         8 5 
4334    0.70163456859898199 0.073103348121789619 0.22526208327922842  -610.158203125         8 5 
4335    0.69601805170962505 0.15434055017251536 0.14964139811785959  -608.590087890625         8 4 
4336    0.29077547787027014 0.091438901119159574 0.61778562101057033  -600.5067138671875         8 6 
4337    0.62530246867481554 0.35617315875942029 0.018524372565764148  -609.16339111328125         8 5 
4338    0.25071760835134305 0.5256278194244135 0.22365457222424348  -597.90753173828125         8 6 
4339    0.28044413878081198 0.37326313808048034 0.34629272313870763  -588.421630859375         8 2 
4340    0.029306819423311724 0.36052574533478549 0.61016743524190287  -610.8492431640625         8 5 
4341    0.84567182133622831 0.11906473543441697 0.035263443229354735  -627.6158447265625         8 3 
4342    0.18534356683260039 0.50111018889070957 0.31354624427668998  -606.125244140625         8 3 
4343    0.023157055686270137 0.4453207781295842 0.53152216618414561  -615.40460205078125         8 7 
4344    0.10835066737680679 0.6661588276459669 0.22549050497722628  -622.93707275390625         8 4 
4345    0.62097814841839305 0.25046253655174205 0.1285593150298649  -602.76251220703125         8 3 
4346    0.37480707729705609 0.015333133871032769 0.60985978883191116  -618.65679931640625         8 0 
4347    0.51891238784338367 0.24443234707736411 0.23665526507925222  -593.34942626953125         8 4 
