671    -26.164183483924717 98.959684371948242 0.17042726278305054  -155.446533203125         8 4 
672    -84.65389110147953 -69.182033829391003 -24.761869796609972  -241.91790771484375         8 7 
673    -69.965492963790894 -51.5008664727211 -7.2730839252471924  -250.09574890136719         8 4 
674    -63.705269097350538 -61.847225102595985 -80.979862809181213  -226.65518188476562         8 6 
675    -25.098318830132484 -24.630393587052822 -55.622815885581076  -209.29776000976562         8 3 
676    81.706954717636108 16.899283647537231 9.5695717968046665  -209.84950256347656         8 7 
677    36.104946851730347 -78.094490684568882 -62.972122361545189  -196.34602355957031         8 7 
678    99.921619892120361 9.0262215435504913 99.990606307983398  -217.79417419433594         8 3 
679    20.440403699874878 13.596201062202454 -0.41983865201473236  -75.263969421386719         8 7 
680    81.24591988325119 99.9782794713974 79.084599137306213  -244.64898681640625         8 5 
681    46.893559813499451 83.417664110660553 87.974396169185638  -215.39572143554688         8 7 
682    36.652841210365295 60.756964802742004 -26.237126350402832  -167.3546142578125         8 3 
683    99.980115294456482 51.006165534257889 99.86223292350769  -279.64779663085938         8 6 
684    -80.557496644556522 -99.774148008786142 79.650446072220802  -282.85610961914062         8 6 
685    -1.6437093913555145 -29.943331480026245 -99.744162638671696  -145.34130859375         8 4 
686    19.439621806144714 -99.851797230076045 7.0127800107002258  -107.22528839111328         8 3 
687    -6.8061404228210449 -17.451572760939598 25.771150130778551  -148.70272827148438         8 6 
688    3.4816702008247375 -99.990920425625518 -38.827032487888573  -177.48971557617188         8 4 
689    -48.663247119171047 99.997234106063843 99.989938735961914  -178.28659057617188         8 3 
690    55.526586800813675 -7.1200448274612427 -82.877556286781328  -147.62081909179688         8 8 
691    -16.709271959960461 -12.706232041120529 96.335423707962036  -165.2044677734375         8 7 
692    6.5785526931285858 -43.756178796291351 36.969056487083435  -160.14244079589844         8 5 
693    -81.021451950073242 -99.746776232495904 17.041194438934326  -290.12142944335938         8 0 
694    -66.269670680165291 -99.975865446322132 -82.037797155790031  -247.63211059570312         8 4 
695    38.631821870803833 41.526393618434668 -99.990920425625518  -163.07316589355469         8 7 
696    31.963074386119843 -83.490067342296243 -80.735645242845578  -201.64286804199219         8 6 
697    99.99091625213623 85.697579383850098 -10.175824165344238  -231.84991455078125         8 0 
698    99.925683498382568 22.720559895038605 -20.235271234065294  -178.80523681640625         8 10 
699    11.866583406925201 -62.089392297901213 -52.350843177788192  -130.07345581054688         8 9 
700    -83.162313202861696 86.725199013948441 66.06593132019043  -212.06620788574219         8 3 
701    60.400461085140705 -1.6212190985679626 -99.962267105001956  -129.01853942871094         8 3 
702    60.631731390953064 23.171234607696533 -7.4474479854106903  -219.52592468261719         8 7 
703    -1.2673963531851768 -6.2627459384530084 -82.940319948498654  -122.67173004150391         8 9 
704    -55.1209168450996 99.99091625213623 -99.214850205163202  -262.82339477539062         8 3 
705    -99.999332244045888 -60.181277100631497 99.999737024307251  -231.82057189941406         8 12 
706    70.591094255447388 -80.566439227986848 -83.40715463047033  -182.07713317871094         8 6 
707    31.534287095069885 28.974616527557373 -60.007855296134949  -98.507720947265625         8 2 
708    86.234215140342712 26.184115409851074 -99.805541522800922  -169.26997375488281         8 6 
709    -3.0808759927749634 39.716297149658203 67.123984038829803  -175.29302978515625         8 8 
710    65.971900969743729 -12.886439979076385 -64.055445790290833  -133.81524658203125         8 3 
711    -95.013805123046041 -1.0487533807754517 -15.961220958852209  -176.05746459960938         8 5 
712    47.236223101615906 -61.244373885914683 81.815699756145477  -104.75044250488281         8 8 
713    79.878907918930054 -82.317504618729799 99.984502792358398  -193.54525756835938         8 6 
714    58.389758944511414 97.282834529876709 37.152239799499512  -214.87899780273438         8 10 
715    -99.93624814087525 -39.6216674858224 -41.017282009124756  -224.25442504882812         8 4 
716    68.126682043075562 45.223176382482052 39.698033541440964  -195.56019592285156         8 7 
717    -27.705026835203171 61.874580383300781 78.826761245727539  -171.28211975097656         8 1 
718    -82.588286615908146 73.153574347496033 99.402753114700317  -176.79440307617188         8 9 
719    -63.331147882156074 26.164907179772854 -17.425903800874949  -170.06828308105469         8 7 
720    -45.365672009298578 99.354756474494934 78.695811092853546  -189.27812194824219         8 4 
721    25.410400450229645 -99.984772797324695 80.561673641204834  -95.196434020996094         8 2 
722    -71.694951307028532 -77.606539444997907 -99.511011236230843  -242.18385314941406         8 5 
723    54.414489984512329 -2.6952462196350098 -15.683972120285034  -181.35443115234375         8 5 
724    91.949559092521667 -17.621738910675049 -63.118158854544163  -103.26898956298828         8 6 
725    19.575458168983459 -33.247036763728829 99.68799352645874  -98.30426025390625         8 5 
726    85.571500241756439 -89.141996949911118 -60.099519459530711  -147.16813659667969         8 4 
727    45.579111576080322 -78.699521720409393 5.0945895873010159  -148.77947998046875         8 1 
728    -13.656517329160124 86.263321399688721 28.626745104789734  -199.44343566894531         8 8 
729    12.448838531970978 28.665308356285095 -7.6871277093887329  -75.693252563476562         8 5 
730    -46.0381627404131 17.827949737664312 -43.557583088055253  -165.41633605957031         8 9 
731    -99.507870598405134 -66.937189125696023 -99.986304926751473  -281.7515869140625         8 7 
732    -6.7791218757629395 25.311398506164551 0.83521354198455811  -161.36637878417969         8 3 
733    -19.731108206338831 -71.1303331553936 -44.791269283683505  -198.33843994140625         8 6 
734    35.871421098709106 46.097691234201193 56.68659083545208  -207.29743957519531         8 7 
735    49.354145884513855 58.375934019684792 48.329122228547931  -193.80061340332031         8 5 
736    19.378861904144287 99.820792675018311 62.358295768499374  -146.92874145507812         8 4 
737    -39.612199449446052 42.871527403593063 2.4616560243157437  -116.68788909912109         8 6 
738    -82.130218635778874 -58.200150780379772 -41.451439576609133  -246.78080749511719         8 5 
739    -99.999991560782775 34.320331938564777 21.158123016357422  -199.96157836914062         8 7 
740    -98.968724471067617 4.3067698925733566 4.4995926879346371  -192.8414306640625         8 6 
741    36.981523633003235 -95.076167583465576 -0.78311431407928467  -154.14413452148438         8 5 
742    -37.373278085375205 66.641156494617462 -79.831520333886147  -137.2926025390625         8 4 
743    -99.99343649916409 -78.919104819186032 15.327816247940063  -273.9227294921875         8 7 
744    43.416599094867706 33.338577434420586 -30.191131591796875  -229.12846374511719         8 7 
745    -58.164798833720852 -90.306042138487101 -47.425300685837982  -226.50090026855469         8 7 
746    -49.785857863724232 -17.360401391983032 38.485034167766571  -140.02197265625         8 6 
747    10.266415119171143 94.184860825538635 -56.932646946981549  -156.82351684570312         8 7 
748    -99.889334361068904 -99.909360739937256 -45.018203427141998  -291.10812377929688         8 5 
749    -98.955076423357241 -54.906053875092766 -50.513853626286846  -265.07470703125         8 8 
750    -22.531088441610336 35.513947308063507 -65.306291460990906  -139.24295043945312         8 6 
751    55.779330015182495 -77.512267231941223 -9.9177270159125328  -120.94772338867188         8 7 
752    83.031564354896545 54.467553615570068 32.431605808436871  -252.36705017089844         8 4 
753    -99.997708893560741 87.516703397035599 -99.990920425625518  -211.69926452636719         8 5 
754    -50.372576221416239 10.5766212772578 -99.984908667029231  -193.47354125976562         8 9 
755    -76.998740612296388 -99.9814624839928 -99.965539845288731  -283.02627563476562         8 2 
756    -37.95194885879755 47.005438804626465 34.907066464424133  -155.39085388183594         8 4 
757    43.601294755935669 5.1838445663452148 -28.456899106502533  -100.93181610107422         8 3 
758    -99.386065898602382 -59.192039776286776 -32.645761355757713  -244.45439147949219         8 5 
759    99.984215497970581 99.999355554580688 23.650060534477234  -239.13240051269531         8 4 
760    90.906353354454041 7.3064954280853271 -25.006535949069075  -163.46762084960938         8 4 
761    -63.944370416458696 16.896147817373276 49.543750651180744  -164.75405883789062         8 4 
762    -64.33941269107163 21.419328302145004 2.7545129507780075  -160.62216186523438         8 5 
763    19.205613613128662 -50.428788240998983 -5.4752522446215153  -74.285308837890625         8 7 
764    56.672690749168396 -97.107652308419347 75.82651674747467  -188.81074523925781         8 3 
765    -99.896891813859384 -95.532828738537006 99.969686508178711  -359.29476928710938         8 6 
766    87.439976215362549 49.963410466909409 -81.974024638533592  -230.84214782714844         8 9 
767    -4.4834287762641907 50.103642642498016 -39.690077304840088  -117.20630645751953         8 4 
768    94.268274307250977 -82.653719884343445 14.682628870010376  -133.61996459960938         8 3 
769    -83.609600365161896 -99.383413139730692 -21.981096655130386  -292.770263671875         8 1 
770    6.7789103388786316 82.277383804321289 -12.866914093494415  -197.67092895507812         8 9 
771    -65.778528873459436 4.283060646004742 -69.837592617608607  -198.27749633789062         8 10 
772    77.774012088775635 -99.990920425625518 57.455277442932129  -108.61328887939453         8 0 
773    -61.948219813406467 -24.115967750549316 53.269794657826424  -131.98344421386719         8 3 
774    65.969050168991089 -88.994878711178899 -99.960338030588147  -212.25830078125         8 3 
775    -14.171375525005715 -78.469900331227109 -88.453616335164384  -198.76870727539062         8 5 
776    -99.986014449021781 -66.416133531719822 82.546277284622192  -256.12954711914062         8 4 
777    -65.937024288577959 38.563027441501617 17.711618840519805  -207.65501403808594         8 5 
778    -36.025876469910145 -60.749877768445003 -98.983949236571789  -177.28805541992188         8 6 
779    -99.910141190048307 -38.010685017303331 99.99932336807251  -252.91819763183594         8 3 
780    -99.990920425625518 -88.5483970772475 48.870650589466095  -269.80471801757812         8 8 
781    -78.378888159990311 37.13353431224823 -49.907850781908564  -252.32176208496094         8 4 
782    41.476823151111603 47.480596542358398 75.55956307053566  -197.72172546386719         8 5 
783    -38.877889201045036 -2.2217576801776886 -72.554003179073334  -148.08953857421875         8 7 
784    -12.798131020739675 -49.653638565156143 -36.36230044066906  -176.53462219238281         8 6 
785    43.343039870262146 -24.643377557396889 79.033191800117493  -199.38273620605469         8 10 
786    45.807015657424927 10.202505528926849 -4.8935991525650024  -185.76132202148438         8 9 
787    -37.90872040996328 -49.141159426420927 -84.52385812997818  -155.12269592285156         8 5 
788    -78.986787406727672 -61.851508868858218 99.999641180038452  -223.50030517578125         8 5 
789    -24.359069467580412 -61.043129188008606 -83.379794018792438  -151.04423522949219         8 5 
790    -62.07674472744111 -75.578596933977678 -10.926224887371063  -235.16561889648438         8 7 
791    89.162724673748016 -79.552521126731335 77.633370518684387  -159.82609558105469         8 3 
792    78.789573311805725 51.123188197612762 -99.982734484046887  -199.11097717285156         8 8 
793    18.642813801765442 52.435925841331482 59.032472848892212  -153.19013977050781         8 5 
794    99.733675122261047 84.389641523361206 33.101226389408112  -233.97959899902344         8 4 
795    -26.341186923906207 -44.208861357532442 -99.733019270934165  -174.12588500976562         8 7 
796    -62.397561359219253 83.769196510314941 78.826761245727539  -198.51779174804688         8 3 
797    76.290672659873962 87.907731533050537 66.336322009563446  -247.86508178710938         8 3 
798    -99.972262038500048 54.855668097734451 -0.68948969338089228  -167.38748168945312         8 4 
799    -42.058518981430097 86.939418315887451 -39.879119396209717  -81.905479431152344         8 2 
800    -51.510313971641153 -50.205287637247238 -99.107254669070244  -202.4837646484375         8 5 
801    60.366439759731293 99.2866131067276 88.404626548290253  -262.09744262695312         8 5 
802    0.097158417105674744 46.547579765319824 49.49578583240509  -165.69232177734375         8 5 
803    -54.676739156246185 32.76809173822403 67.725161075592041  -108.93778991699219         8 5 
804    23.070490896701813 18.221891760826111 -17.85811710357666  -68.972831726074219         8 9 
805    -17.339092807844281 -45.190476606803713 73.353887468576431  -146.36688232421875         8 6 
806    52.55506157875061 97.490346431732178 -99.900830164551735  -244.91806030273438         8 1 
807    -58.256351810923661 47.799960732460022 -42.224044175818563  -138.19772338867188         8 3 
808    -59.77588227391243 44.211447238922119 -60.695991301647155  -160.93251037597656         8 3 
809    -38.839821230038069 -84.760514391120523 -67.992640317694168  -210.36776733398438         8 7 
810    -30.502500735423382 -66.085611719288863 -59.860598060382472  -180.40638732910156         8 7 
811    -55.541820072568953 -22.158425383269787 99.825137853622437  -103.9622802734375         8 7 
812    16.590866982936859 70.849574118852615 55.515230672433972  -140.82066345214844         8 8 
813    -20.017692201305181 99.696767330169678 99.982190132141113  -260.63809204101562         8 2 
814    85.608659029006958 -11.926994562149048 57.684268355369568  -196.89352416992188         8 6 
815    11.471418261528015 -78.157734058797359 42.983208749443293  -138.50643920898438         8 4 
816    27.66067898273468 76.719023108482361 31.881351508200169  -169.41590881347656         8 7 
817    99.18179726600647 -68.05363657604903 -4.9447296261787415  -191.57286071777344         8 5 
818    -99.959766387029958 -18.397992514073849 -17.925350934267044  -232.88827514648438         8 7 
819    19.345071196556091 -32.606413036584854 -26.290296364575624  -90.615432739257812         8 7 
820    -31.984662249684334 3.0815895888954401 -98.983949236571789  -135.92872619628906         8 7 
821    -45.50484439803563 -99.825138538668398 49.175298154354095  -155.15579223632812         8 10 
822    -19.824440475553274 -99.987751377986569 58.738257009536028  -194.82106018066406         8 7 
823    58.160999298095703 70.020094335079193 27.771175980567932  -235.70956420898438         8 8 
824    -62.369059956704405 -6.1333012580871582 48.238466989248991  -159.86192321777344         8 9 
825    -99.985990473942365 20.383936237543821 42.332363128662109  -167.5577392578125         8 5 
826    55.984010219573975 -44.019612789154053 72.934577405452728  -194.41685485839844         8 4 
827    -52.366246685310898 99.652607440948486 -50.539147853851318  -117.97826385498047         8 2 
828    -47.152320446446538 39.807129740715027 -99.990920425625518  -111.57053375244141         8 6 
829    71.791720747947693 -70.666162828565575 -26.637795845046639  -112.43166351318359         8 5 
830    99.983382225036621 -54.542085542606522 96.485766887664795  -165.72146606445312         8 3 
831    61.832521200180054 -55.223917167149921 99.991989135742188  -179.60610961914062         8 7 
832    -20.063139900565147 15.795271903276443 10.877824872732162  -156.27403259277344         8 5 
833    4.3589270514348755 80.583237737417221 -99.999954907379873  -199.0380859375         8 4 
834    -26.091933568939567 -46.912336440797844 30.769824981689453  -139.98316955566406         8 4 
835    -99.853011907543987 47.780925087630749 -58.413778001544415  -207.22906494140625         8 5 
836    -46.171813689899864 76.567812323570251 -15.462422981858253  -120.06481170654297         8 7 
837    -66.573425862472504 59.265813153237104 -25.059349875198677  -113.24301910400391         8 9 
838    99.98859429359436 -30.367673933506012 64.477301388978958  -195.18110656738281         8 9 
839    -7.6849702121689916 -64.63674008846283 22.84268918633461  -128.30168151855469         8 5 
840    -20.835592915628752 -61.684274256229401 40.334986627101898  -165.79721069335938         8 6 
841    -87.322738720151975 73.37208117544651 -99.99793942066924  -131.41667175292969         8 7 
842    91.771823644638062 -99.990920425625518 69.596499025821686  -129.79844665527344         8 2 
843    -66.750361308455467 -8.1041004061698914 68.2184779047966  -170.62947082519531         8 5 
844    -70.659810999927686 -25.120631337165833 73.927820965647697  -270.31817626953125         8 9 
845    -84.06093107122966 -58.68596899008844 73.967152535915375  -225.903076171875         8 5 
846    22.696453034877777 79.885008335113525 -79.719639286497113  -116.11432647705078         8 4 
847    65.585557043552399 55.812077283859253 82.010158866643906  -248.91935729980469         8 4 
848    18.277088642120361 -78.820809986442327 3.6192529201507568  -103.17722320556641         8 4 
849    -53.957045233088138 -67.102412419393659 26.582805931568146  -163.40432739257812         8 10 
850    67.153735041618347 -83.81455285847187 41.167128086090088  -104.62429809570312         8 2 
851    -99.989903970708838 16.802006376907229 -30.008751153945923  -155.42549133300781         8 4 
852    10.16837814450264 -84.119500957429409 -27.65512542903889  -145.63363647460938         8 7 
853    -47.248157104317215 -26.890337243676186 -30.187167167663574  -149.75236511230469         8 6 
854    -69.748522166861221 -79.544710914825828 99.982423782348633  -231.95884704589844         8 4 
855    -99.027810897678137 20.066172629594803 -99.911093129776418  -221.25221252441406         8 5 
856    -61.034352519665845 -99.902925859374591 98.004233837127686  -246.21882629394531         8 4 
857    99.99478554725647 99.991874694824219 52.173183508217335  -263.45962524414062         8 4 
858    78.77928227186203 8.2943457961082458 62.495633363723755  -239.15359497070312         8 5 
859    -47.384211823984515 -36.433627143502235 36.905492417514324  -145.36614990234375         8 5 
860    57.693589925765991 42.136473516002297 99.901461601257324  -231.08172607421875         8 2 
861    -50.439158173539909 -10.283688970408548 20.736062526702881  -109.04008483886719         8 5 
862    -99.990662856546237 62.275476098060608 42.019116878509521  -155.97737121582031         8 5 
863    83.519442319869995 -36.311965609434992 77.066956520080566  -162.33340454101562         8 8 
864    7.9027431607246399 25.080351769924164 -95.692391486755696  -147.40887451171875         8 9 
865    -99.982923307022247 -13.447505919262767 -0.057711590081453323  -200.85324096679688         8 7 
866    45.579111576080322 -42.040049518138403 48.808767281472683  -183.03587341308594         8 2 
867    -11.497774690389633 97.169458866119385 -61.537526860833168  -202.10997009277344         8 3 
868    -84.801110462501583 26.634778022766113 51.981274574995041  -209.4898681640625         8 5 
869    -44.359750997275114 -17.045913457870483 -54.617264040702139  -147.96426391601562         8 7 
870    86.067670822143555 29.862991961068474 40.047678478062153  -194.18977355957031         8 7 
871    99.980619430541992 46.966524064540863 -99.994756032754594  -223.460693359375         8 8 
872    -0.39912411570549011 -75.195563711225986 -46.317644406663021  -147.76535034179688         8 5 
873    9.657471626996994 -77.791989255696535 -83.927233517169952  -172.61494445800781         8 4 
874    -50.138774673454463 -39.295711144804955 -63.758924311492592  -161.60641479492188         8 6 
875    81.130812168121338 -44.436339852385572 -88.411202891933499  -162.48416137695312         8 6 
876    -54.180664157422143 23.20980641245842 33.504822989169043  -200.31613159179688         8 6 
877    -61.97797223998441 -71.189508381998166 -40.193364797363756  -203.89309692382812         8 6 
878    61.900142252445221 -73.414258647528186 99.989032745361328  -122.25015258789062         8 4 
879    -17.169191871769726 -99.949625274166465 -68.241117052106347  -219.55291748046875         8 2 
880    33.263271152973175 63.380215287208557 -62.140591593459249  -129.23277282714844         8 10 
881    12.120287716388702 -28.002790689468384 54.391587138175964  -62.748893737792969         8 6 
882    -40.530511875404045 84.670154929161072 57.218194685876369  -166.52592468261719         8 3 
883    -50.253721373712324 99.999970674514771 50.807849884033203  -188.19285583496094         8 4 
884    -20.090554340509698 94.512736797332764 -40.213630653917789  -170.70906066894531         8 4 
885    18.120244920253754 34.071189641952515 35.592290490865707  -112.64092254638672         8 6 
886    55.023263573646545 -46.332417001947761 -74.077847795560956  -192.711181640625         8 7 
887    99.663935661315918 10.50151139497757 -66.094751691940473  -175.42599487304688         8 5 
888    36.726032555103302 -11.992499828338623 -79.420762598514557  -129.42198181152344         8 8 
889    81.79318904876709 9.2847121059894562 30.090427815914154  -241.24696350097656         8 8 
890    99.998401165008545 12.113320916891098 27.412828320171684  -177.73918151855469         8 5 
891    -18.475327339954674 46.741795539855957 49.145727246999741  -182.80111694335938         8 3 
892    2.8293889760971069 -17.91232430934906 42.449414730072021  -37.099826812744141         8 7 
893    -30.314784273505211 -18.794739246368408 30.583723470568657  -232.01948547363281         8 4 
894    -12.072773084044456 -0.22414841875433922 -98.502215518732555  -122.8502197265625         8 9 
895    50.997533559799194 10.312630474567413 50.580269694328308  -205.33843994140625         8 5 
896    70.852933168411255 65.685400009155273 42.107788801193237  -267.66098022460938         8 8 
897    82.059168577194214 36.609248012537137 96.301675081253052  -237.73348999023438         8 9 
898    57.329106211662292 82.029150128364563 60.754536427557468  -269.16012573242188         8 9 
899    22.243600726127625 -89.878630496561527 -10.572207093238831  -135.4012451171875         8 4 
900    98.867738246917725 58.805214047431946 78.587828397750854  -250.79219055175781         8 4 
901    74.630613923072815 -99.990920425625518 76.452879548072815  -158.54914855957031         8 4 
902    89.663505554199219 33.081969156861305 -44.462678849697113  -157.78388977050781         8 5 
903    -99.990920425625518 84.546441674232483 99.946939945220947  -168.34530639648438         8 1 
904    -99.853011907543987 66.278978109359741 -58.397659060909064  -188.31181335449219         8 4 
905    66.344154477119446 -30.545239068567753 53.634250164031982  -148.40817260742188         8 4 
906    -69.272526385488163 36.816659688949585 49.406014911830425  -167.14157104492188         8 5 
907    -99.999850847911688 21.164188921451569 83.113599896430969  -174.96426391601562         8 8 
908    94.090669512748718 -3.0462530851364136 -52.73309138417244  -177.46665954589844         8 5 
909    2.9859741032123566 -97.560823149979115 99.996839284896851  -137.21107482910156         8 4 
910    84.285200715065002 -52.769285171525553 -68.658038394991308  -145.90359497070312         8 10 
911    -99.96087699837517 -42.255089161917567 -81.764171648770571  -282.03631591796875         8 3 
912    99.798085331916809 -21.586118161678314 47.478911429643631  -236.60552978515625         8 11 
913    -40.972225908190012 60.96260941028595 17.451734699308872  -141.40785217285156         8 6 
914    71.942873597145081 -99.740825174376369 -67.552016892206126  -215.7611083984375         8 3 
915    -99.906108406721614 -5.2217891216278076 -81.465876691043377  -237.74674987792969         8 6 
916    -50.639953177422285 -80.000691664288752 -99.990920425625518  -207.56294250488281         8 5 
917    76.179943770170212 -27.516416698694229 -70.8838901380077  -130.42654418945312         8 7 
918    99.998350381851196 88.415764331817627 99.99936842918396  -261.3211669921875         8 12 
919    -41.506557732820511 52.501959577202797 -35.121800005435944  -144.11062622070312         8 5 
920    99.743882536888123 -87.030004764332261 99.950683116912842  -288.68603515625         8 5 
921    -82.24005622681571 10.265776634216309 71.841119229793549  -144.67156982421875         8 5 
922    82.238608002662659 26.880850806832314 60.628736823797226  -212.63433837890625         8 6 
923    63.809001445770264 7.5755731761455536 76.52135694026947  -241.79525756835938         8 4 
924    58.027068853378296 10.340681552886963 -55.547045797109604  -107.27617645263672         8 4 
925    -28.299433539723395 -86.612129800021648 -29.113442078232765  -251.71775817871094         8 11 
926    -59.0342817553028 -63.604702100157738 99.948031306266785  -207.52462768554688         8 5 
927    -99.995379184972549 -99.997927964050618 64.374366000294685  -256.32745361328125         8 8 
928    1.3161498606204987 46.375909090042114 -99.943169439211488  -125.35964965820312         8 4 
929    20.47871732711792 75.07723930478096 99.722151875495911  -175.97134399414062         8 8 
930    44.124805569648743 37.321337901055813 -48.533043280243874  -163.3287353515625         8 7 
931    43.14112663269043 -67.843032166361809 -82.075412571430206  -150.57125854492188         8 1 
932    -76.499895712942816 -80.354168590566132 70.59049154818058  -269.9471435546875         8 4 
933    99.99091625213623 84.052324295043945 14.189313173294067  -229.87539672851562         8 1 
934    -1.1071828231215477 -60.098041681674658 74.642728924751282  -115.58012390136719         8 4 
935    -90.441331991693005 -21.019479179172777 32.142459362745285  -209.91307067871094         8 5 
936    -99.986214179238232 -76.380440781482321 63.619627250358462  -227.19235229492188         8 6 
937    -82.617964033037424 22.933905847370625 -66.88578700760263  -251.66352844238281         8 7 
938    99.912838697433472 36.658707857131958 80.244030654430389  -233.89921569824219         8 5 
939    -12.12540639830695 -17.688531555235386 73.857417404651642  -163.64015197753906         8 8 
940    38.475054740905762 99.881792068481445 -81.936309326440096  -195.518798828125         8 3 
941    -99.987567831652996 -63.148009121225186 -13.601487874984741  -249.55839538574219         8 4 
942    -99.98590985055489 83.034229755401611 -23.69150557248031  -167.78366088867188         8 6 
943    -71.498313739895821 52.583641052246094 64.514743566513062  -172.86973571777344         8 4 
944    74.753126978874207 97.512243628501892 50.809024006128311  -242.20480346679688         8 8 
945    -99.985834271079511 4.0652787685394287 -57.350306287407875  -224.24974060058594         8 8 
946    66.735171996057034 29.26689334679395 -68.002401479985565  -170.44831848144531         8 6 
947    73.442494630813599 -67.148598119616508 -70.092406205832958  -187.224853515625         8 4 
948    53.172504305839539 -84.788636863231659 62.192749977111816  -132.54989624023438         8 2 
949    -99.982705239919596 28.236518323421478 -1.6160204249317758  -196.58860778808594         8 8 
950    -96.258986989269033 -81.383902925997972 -89.115904567763209  -308.38992309570312         8 9 
951    -49.468417864758521 36.271829009056091 99.99091625213623  -117.6201171875         8 5 
952    -27.711272999644279 39.911854267120361 97.407470107078552  -151.67375183105469         8 5 
953    -99.604478056950029 98.193009495735168 -45.738724974571674  -211.57247924804688         8 5 
954    25.395708322525024 -14.732649929821491 99.99091625213623  -147.94554138183594         8 6 
955    -78.675909332931042 18.859637379646301 -47.694113100268169  -224.03398132324219         8 4 
956    -31.05015105754137 51.599964737892151 -68.326207995414734  -126.90699768066406         8 2 
957    85.788199961185455 -43.700792868155986 99.967322945594788  -181.94195556640625         8 7 
958    28.142184615135193 -71.823048651218414 -14.077132940292358  -113.40435028076172         8 4 
959    31.335808038711548 -48.013165950775146 99.583181858062744  -74.9163818359375         8 5 
960    -41.526567325781798 -24.03578033298254 10.312247276306152  -106.85037994384766         8 4 
961    -47.054245156010438 -78.867273576557636 7.9131364822387695  -154.5531005859375         8 7 
962    52.485610604286194 53.745270311832428 -99.99300301310943  -180.625         8 5 
963    -43.220274932682514 39.398130059242249 -53.052554412453901  -80.494514465332031         8 7 
964    -55.57332036275875 -99.977319011391955 64.479327961802483  -206.27839660644531         8 11 
965    -27.253008123487234 -21.369088143110275 -4.542830528691411  -180.93780517578125         8 8 
966    99.976444721221924 -27.388725802302361 8.131884578615427  -151.10675048828125         8 6 
967    36.453405022621155 99.972152709960938 8.5703226327896118  -170.39051818847656         8 2 
968    95.346504330635071 -38.158051875790989 29.296185076236725  -137.64122009277344         8 3 
969    -31.409594940021634 80.180251717567444 -4.0156357884407043  -123.34017181396484         8 5 
970    -59.249901549235801 99.609463810920715 35.200235247612  -256.40713500976562         8 5 
971    -27.7015878893435 15.442433178424835 -44.595954447984695  -92.66436767578125         8 7 
972    99.99091625213623 75.061023950576782 60.673319786787033  -241.73301696777344         8 3 
973    -37.144961202051491 -5.7605828195810318 -24.472216457128525  -140.87028503417969         8 7 
974    20.831451833248138 -99.922208914297613 99.916628241539001  -105.13172912597656         8 6 
975    24.467063724994659 66.59086437523365 83.972672522068024  -163.91098022460938         8 7 
976    -64.748917765915394 -28.589445524848998 -48.041422518733725  -261.3504638671875         8 6 
977    11.372183084487915 -48.33754301071167 -38.542371218558401  -140.32101440429688         8 6 
978    -37.58801644295454 23.857778549194336 -99.990920425625518  -131.43739318847656         8 5 
979    -16.82801998895593 -99.053238619293552 -17.072582572698593  -187.66465759277344         8 5 
980    -47.754135921597481 61.237895369529724 -53.052554412453901  -88.737617492675781         8 6 
981    81.58117151260376 -64.214419388576061 98.07732367515564  -223.16079711914062         8 5 
982    -42.628053826629184 -72.183967990800738 -12.488621473312378  -166.71347045898438         8 7 
983    20.364956557750702 74.52356231212616 8.6961861848831177  -132.312744140625         8 8 
984    99.357724189758301 33.63096022605896 28.039945036172867  -208.95956420898438         8 2 
985    -66.602351900961366 82.190210938453674 44.747688412666321  -205.48576354980469         8 4 
986    -48.501838192343712 -58.130933033768088 68.495082914829254  -157.12071228027344         8 8 
987    -64.153853208437795 -99.996428045983521 43.710337847471237  -222.98936462402344         8 9 
988    -4.5191962420940399 -70.535753363743424 56.552152633666992  -155.74324035644531         8 7 
989    -57.653441339731216 -38.807870887219906 -83.468617498874664  -194.98089599609375         8 5 
990    -55.118560068309307 -1.1116294250823557 -83.649700880050659  -200.07151794433594         8 6 
991    39.982743620872498 -99.997687409047103 99.68799352645874  -232.93162536621094         8 4 
992    -16.419139545614598 19.139325618743896 -99.962267105001956  -196.68244934082031         8 2 
993    20.624411046504974 -39.054336540400982 -81.1271857606433  -89.84716796875         8 6 
994    -15.848909974098206 67.412248969078064 -39.690077304840088  -128.47105407714844         8 3 
995    68.758956909179688 72.921361565589905 -19.893437385559082  -255.41578674316406         8 8 
996    -41.590246015519369 -99.895268432031116 27.113420367240906  -148.17178344726562         8 7 
997    -38.147032255423255 70.995283126831055 33.973382532596588  -179.01231384277344         8 4 
998    -99.946585390716791 -48.333510709751863 83.02223527431488  -230.689453125         8 3 
999    29.270108997821808 -87.928905935958028 42.163136966526508  -141.77180480957031         8 7 
1000    -99.887320199386181 15.153955894842511 -81.369348805746995  -224.88539123535156         8 7 
1001    15.634087175130844 -51.389943264424801 -99.921987985726446  -144.91938781738281         8 5 
1002    -22.820118255913258 36.035704612731934 63.867776572704315  -171.72596740722656         8 5 
1003    -80.711628281016601 69.257490873336792 1.5303857047110796  -150.66685485839844         8 8 
1004    -31.40443329885602 32.141895771026611 43.861404299736023  -175.65835571289062         8 9 
1005    44.672751426696777 -92.452368140220642 -17.934107780456543  -190.2359619140625         8 0 
