672    -37.185773387484915 -16.769524599849319 -62.279559392482042  -138.46455383300781         8 8 
673    -75.427216291427612 -62.480779061907356 -99.990920425625518  -221.20628356933594         8 1 
674    10.258980602025986 -58.99858309708452 -45.850157737731934  -147.2584228515625         8 5 
675    -82.968346446752548 -12.942696064710617 99.138057231903076  -157.47938537597656         8 4 
676    69.570656195282936 -30.535634160041809 -85.66935613937676  -146.88400268554688         8 5 
677    66.217970848083496 -96.402070671319962 -60.633948257707743  -215.69174194335938         8 1 
678    11.114515453577042 -80.181406438350677 32.726880533620715  -137.10771179199219         8 4 
679    59.979518294334412 -51.981054944219068 80.583050608634949  -155.26026916503906         8 3 
680    40.043795943260193 54.205698512494564 -93.132010348141193  -159.53981018066406         8 3 
681    -32.738680589012802 41.814719412475824 -70.572457402944565  -143.88597106933594         8 5 
682    15.385400176048279 -99.986940478265751 -71.404004227428231  -143.67579650878906         8 5 
683    -83.915605045942357 99.99091625213623 -22.118188858032227  -274.66317749023438         8 2 
684    26.93786209821701 84.31425154209137 82.623388528823853  -175.32266235351562         8 6 
685    52.419018745422363 -48.298256905633025 -38.278472423553467  -130.28504943847656         8 2 
686    11.020999550819397 5.1604011263698339 -39.443650484085083  -136.816162109375         8 7 
687    -99.983789431280456 97.712352514266968 99.967893004417419  -259.44229125976562         8 5 
688    -35.042157688178122 14.275548934936523 -99.948639623034978  -144.58207702636719         8 5 
689    81.779861807823181 99.539520144462585 19.238452553749084  -234.96101379394531         8 7 
690    48.199356138706207 61.455215632915497 99.997101068496704  -199.22993469238281         8 5 
691    51.195696711540222 -33.426809439435601 80.422077238559723  -184.42515563964844         8 3 
692    99.99091625213623 18.127028107643127 -99.993815372701647  -172.46678161621094         8 4 
693    50.543265223503113 -34.996436370536685 17.818625569343567  -148.49984741210938         8 4 
694    -45.067662679590285 80.681414723396301 99.965250492095947  -177.20481872558594         8 3 
695    -67.884726159274578 0.018858976662158966 -99.55358887091279  -187.91120910644531         8 6 
696    62.930375814437866 71.050566792488098 99.143755435943604  -245.92596435546875         8 5 
697    -77.522184528410435 -64.035068083678652 28.544226050376892  -206.32200622558594         8 7 
698    -81.089012695563724 2.7145796418190002 94.224657654762268  -132.99922180175781         8 5 
699    -36.898331604075793 40.371266484260559 99.987975597381592  -129.07846069335938         8 6 
700    -83.723836165387183 0.38534159257596912 -43.971878871321678  -213.96047973632812         8 8 
701    7.1789500787854195 26.613854944705963 56.819528698921204  -127.50897216796875         8 8 
702    -8.5146745918318629 37.921453237533569 45.560166850686073  -153.89842224121094         8 4 
703    66.988491117954254 50.682808756828308 -20.537903428077698  -209.38787841796875         8 9 
704    42.81728208065033 82.794749736785889 99.460611581802368  -201.72785949707031         8 3 
705    -35.940248370170593 -32.27423170208931 99.904203414916992  -121.88507080078125         8 3 
706    -65.310254843090661 47.338950343430042 -73.712145656172652  -176.24742126464844         8 9 
707    -73.90619674269692 -32.469670161604881 97.707041263580322  -202.139404296875         8 5 
708    79.021517515182495 -2.1264349818229675 -48.12109249830246  -151.47137451171875         8 3 
709    61.798961758613586 -98.896121061057784 -29.611622214317322  -220.65071105957031         8 3 
710    -51.115138145978563 -99.975279715606121 -43.52682339886087  -226.82913208007812         8 6 
711    -13.58336083314498 -35.63682659715414 -84.496992826461792  -212.6380615234375         8 4 
712    -99.990920425625518 -13.397930026054382 -3.6450686454772949  -205.75790405273438         8 3 
713    79.006569445133209 66.158584428951144 -7.8073415756225586  -222.32473754882812         8 11 
714    85.124717652797699 81.541521072387695 -99.990920425625518  -274.213134765625         8 2 
715    12.192494034767151 83.565927267074585 -64.938185883685946  -119.25373077392578         8 7 
716    80.540801525115967 -52.189705276861787 -57.283071330748498  -147.63667297363281         8 7 
717    -40.980097742576618 -99.990920425625518 99.591922760009766  -178.82084655761719         8 3 
718    -49.696791416878114 84.583295345306396 -16.52734749019146  -101.39920806884766         8 6 
719    -99.85014806734398 -60.614908220770303 3.6295510530471802  -255.27557373046875         8 4 
720    -43.772124002280179 28.065424799919128 70.560097694396973  -112.28295135498047         8 3 
721    74.951663374900818 45.623138546943665 17.852514863014221  -211.88322448730469         8 4 
722    81.555787593126297 99.97289764881134 -44.970526814460754  -236.46624755859375         8 11 
723    61.761171698570251 -25.482391773955896 -51.413597330451012  -210.76565551757812         8 6 
724    -88.815812021493912 -88.095623999834061 54.349215403199196  -258.12588500976562         8 1 
725    32.62374222278595 -72.302870504558086 99.99091625213623  -164.81758117675781         8 2 
726    -4.5435443818569183 -4.3198612945270725 -63.127776412002277  -158.70254516601562         8 6 
727    54.969082593917847 99.949256539344788 -1.9915467500686646  -219.86293029785156         8 6 
728    74.872104525566101 -99.990920425625518 -90.371019668877125  -221.68254089355469         8 4 
729    99.952569007873535 -49.790652314253407 83.491987347602844  -127.63329315185547         8 8 
730    49.662476181983948 24.957445830106735 88.410181045532227  -206.31340026855469         8 3 
731    -26.462764725089073 31.989487409591675 -98.632313651032746  -174.75999450683594         8 4 
732    -60.787736568599939 -74.560271233320236 -68.028165699186957  -233.43754577636719         8 3 
733    -77.282807275652885 -61.196368755307049 -31.363124653697014  -223.06045532226562         8 6 
734    -53.8626928627491 -5.534415066242218 74.679820895195007  -113.83860015869141         8 6 
735    -7.6915591210126877 -99.898952373769134 -7.9239368438720703  -179.17408752441406         8 3 
736    64.270986437797546 99.357836127281189 -53.365418369474355  -245.49880981445312         8 6 
737    53.72394847869873 -50.721111491322517 25.359032928943634  -103.76658630371094         8 10 
738    -84.785294260829687 18.534721329808235 3.044857531785965  -218.27143859863281         8 9 
739    20.353492259979248 84.44927442073822 58.057558417320251  -158.89894104003906         8 6 
740    -67.505082488059998 52.384488105773926 9.314849853515625  -176.71824645996094         8 5 
741    -39.327793780714273 -76.233108391708811 -74.008140482008457  -210.67967224121094         8 4 
742    -57.833027820874122 -14.676595509052277 56.813488602638245  -136.65087890625         8 5 
743    0.51256731990724802 36.441257447004318 -42.872774388641119  -169.98045349121094         8 9 
744    34.899231374263763 38.82066011428833 -84.122529943997179  -179.37918090820312         8 4 
745    -40.124579009367153 69.66828952729702 -96.919339219981339  -190.32350158691406         8 5 
746    -6.7948388159275055 -83.270544934552163 63.488821417093277  -155.97438049316406         8 6 
747    82.252981305122375 58.646711902692914 99.999959945678711  -254.739501953125         8 8 
748    18.302210450172424 -55.764472484588623 26.695668697357178  -138.78294372558594         8 2 
749    -99.992911435914721 3.2758691981434822 -8.1693754985462874  -166.49185180664062         8 6 
750    -45.259769458323717 -47.35666637000395 45.294662952423096  -162.28831481933594         8 7 
751    -99.990920425625518 21.565920792520046 -34.57033634185791  -154.32719421386719         8 2 
752    99.101924896240234 22.467653304338455 42.396153122186661  -214.32237243652344         8 5 
753    -0.48141174018383026 -74.764726070969118 -31.270459617826418  -146.66712951660156         8 6 
754    99.99091625213623 -42.446476962883025 -63.350173830986023  -124.57647705078125         8 3 
755    69.536301493644714 -84.493903588918329 -99.9888450569415  -178.45552062988281         8 2 
756    -33.912377515339358 -99.992536975303665 -52.224074443802238  -189.56791687011719         8 8 
757    58.527349352836609 -67.376370509155095 -99.835664225392975  -161.18229675292969         8 8 
758    79.273080825805664 -30.235475846013287 44.378912448883057  -118.69156646728516         8 1 
759    79.01446533203125 -33.082735508680344 -25.895103946328163  -101.31782531738281         8 3 
760    30.531698524951935 99.980147242546082 54.387938976287842  -207.2093505859375         8 2 
761    54.700564026832581 47.597212895750999 -97.715893599903211  -172.91075134277344         8 7 
762    -26.363331407308578 72.803414881229401 34.404936075210571  -129.20176696777344         8 9 
763    9.5624737739562988 -59.998589754104614 -79.594632983207703  -181.08467102050781         8 1 
764    -10.46147033572197 -17.595418594611886 -84.483435750007629  -183.31996154785156         8 5 
765    -17.934100210666656 14.25629723072052 21.884299039840698  -146.30253601074219         8 7 
766    80.801694869995117 -84.357717633247375 23.353127360343933  -106.62287902832031         8 3 
767    -25.305462554097176 4.5691550970077515 -26.186978331606952  -103.77388000488281         8 6 
768    99.998518943786621 83.208141773939133 99.99091625213623  -254.56639099121094         8 3 
769    19.2220379114151 99.982881546020508 0.62783840298652649  -116.74417877197266         8 5 
770    39.173488438129425 -33.648108452558517 64.984852910041809  -137.89799499511719         8 9 
771    68.782869979739189 -99.917757412185892 3.3369337879121304  -113.03926849365234         8 4 
772    -61.357450485229492 62.897780656814575 -3.7821688652038574  -134.3270263671875         8 3 
773    36.867043137550354 29.69562041759491 -42.564849182963371  -159.14932250976562         8 11 
774    -2.270789623260498 -64.26033770853428 -64.080077892052941  -166.8895263671875         8 6 
775    -55.440971466063274 -66.644217476714402 99.999140501022339  -196.80792236328125         8 5 
776    20.393011510372162 99.751468539237976 -41.702114569954574  -113.16766357421875         8 4 
777    99.924610137939453 -69.801928355930613 -3.9094695448875427  -158.59715270996094         8 7 
778    99.999521017074585 47.235987916588783 64.007061839103699  -242.93782043457031         8 11 
779    39.339553952217102 0.88560497760772705 -20.860336303710938  -104.97431182861328         8 3 
780    13.298704147338867 -99.992630867594187 84.194762945175171  -110.89131164550781         8 6 
781    -61.356068052351475 -99.786869855597615 -97.954746330940452  -249.7255859375         8 2 
782    -99.970418002401857 43.572650402784348 40.402659893035889  -192.54344177246094         8 10 
783    23.029265165328979 49.39574833214283 -98.487198632210493  -131.80789184570312         8 4 
784    -32.655889643356204 91.851777911186218 99.946248531341553  -209.89541625976562         8 6 
785    -55.727474601939321 -11.237681407481432 -99.990920425625518  -156.12261962890625         8 3 
786    -45.666301462100819 50.234744548797607 61.640632152557373  -137.4212646484375         8 4 
787    99.99091625213623 64.499894142150879 0.25061368942260742  -223.70729064941406         8 3 
788    -8.3286888897418976 93.821048736572266 31.32938814163208  -210.42320251464844         8 4 
789    -99.953238022862934 16.727111726999283 16.727423392236233  -140.51504516601562         8 3 
790    99.999938726425171 99.993666887283325 -68.467178430221878  -233.02531433105469         8 10 
791    -14.596733508165926 -99.638766469433904 -23.297502050176263  -174.95716857910156         8 3 
792    -68.88749361038208 63.80359423160553 -67.5039142370224  -164.28208923339844         8 9 
793    99.865818023681641 -89.528870628605318 2.0208520293235779  -141.75187683105469         8 7 
794    99.99091625213623 -43.080719265155494 -86.271909932702769  -168.282958984375         8 9 
795    -78.044496338814497 -29.95639979839325 43.664237976074219  -218.57308959960938         8 5 
796    45.418390154838562 15.894952714443207 23.573720455169678  -194.21627807617188         8 3 
797    70.205674886703491 47.788700819015503 -90.350355573893466  -180.86790466308594         8 8 
798    27.995093941688538 -74.658450484275818 -4.7293412461876869  -91.307823181152344         8 7 
799    -81.47053303476423 -99.999822697089698 40.05423241853714  -285.7275390625         8 9 
800    -17.558398040011525 72.382641911506653 86.104887843132019  -167.7388916015625         8 5 
801    -33.173619149427395 -55.948144197463989 52.747378960251808  -125.25475311279297         8 4 
802    -6.5269122421741486 -25.601186484098434 -13.320107161998749  -171.51493835449219         8 5 
803    84.089725852012634 79.039316236972809 99.262914776802063  -263.14321899414062         8 9 
804    -33.842599792891633 -58.359944820404053 -6.8669637739658356  -127.29999542236328         8 4 
805    75.592839479446411 -84.854750784812495 -29.323880099051166  -108.97367095947266         8 9 
806    18.72459077835083 -80.702206194400787 -99.765216885134578  -159.65359497070312         8 4 
807    59.660030603408813 -66.907194867730141 1.5756538435816765  -157.93464660644531         8 3 
808    -80.613321368466131 66.6940838098526 56.592226028442383  -166.06553649902344         8 3 
809    -3.5165030509233475 -74.05846369386586 -47.617817341350019  -154.69480895996094         8 8 
810    23.714778184890747 -99.986560011166148 14.656777799129486  -85.147956848144531         8 2 
811    -99.990920425625518 30.620615305379033 54.12520170211792  -217.38140869140625         8 1 
812    -67.207087606191635 9.9814295768737793 99.417340755462646  -196.3070068359375         8 1 
813    26.029190957546234 -99.960037792334333 -83.81514847278595  -190.00065612792969         8 5 
814    28.374682545661926 -16.967533975839615 99.922716617584229  -145.78790283203125         8 2 
815    2.2351151818875223 -60.20196307497099 15.424840210005641  -146.64556884765625         8 5 
816    74.25935435295105 -62.559402994389529 41.423320531845093  -121.92971801757812         8 5 
817    -32.173656953165846 -99.918833532137796 40.219568364322186  -182.44729614257812         8 3 
818    -5.042508602142334 -14.489158928394318 61.738109588623047  -123.55247497558594         8 3 
819    -53.973929896601476 -81.976308625657111 0.43864110112190247  -203.54914855957031         8 7 
820    -48.508738657226786 -99.951791098370904 -1.3080839514732361  -169.50479125976562         8 5 
821    8.7990058064460754 73.663771152496338 16.61357307434082  -125.29248809814453         8 4 
822    40.087485313415527 -99.922421242808923 -50.315866486766026  -215.77142333984375         8 1 
823    -44.71335193188861 -29.698326098871945 -99.782657441071933  -166.85140991210938         8 7 
824    99.99091625213623 86.830001473426819 54.274051785469055  -252.01828002929688         8 4 
825    39.197595477104187 -99.990920425625518 21.339930146932602  -174.74440002441406         8 2 
826    69.408174872398376 46.608131408691406 99.999943733215332  -227.63096618652344         8 5 
827    90.863406658172607 -71.710845824505668 -23.497157441452146  -212.36026000976562         8 8 
828    40.807559490203857 99.966526031494141 -43.368753913789988  -194.47463989257812         8 3 
829    77.392265558242798 48.924785733222961 33.591687679290771  -241.78350830078125         8 5 
830    74.484098494052887 14.777318477630615 -15.668033629655838  -197.40679931640625         8 8 
831    -71.031401148648001 95.60715913772583 99.123263359069824  -296.57489013671875         8 4 
832    87.345886826515198 -61.984122633934021 82.651458621025085  -191.09503173828125         8 4 
833    -47.486245549516752 50.577487587928772 8.2439281940460205  -79.220008850097656         8 3 
834    -73.351928252726793 -40.271751646883786 75.993589401245117  -223.35731506347656         8 5 
835    -66.531973235309124 -18.081372797975888 -73.595512361323927  -194.92205810546875         8 5 
836    -99.990920425625518 81.407052904367447 -35.550511807203293  -142.71127319335938         8 2 
837    -52.725195424699905 99.735024333000183 34.793140590190887  -188.61752319335938         8 6 
838    -99.431602144613862 -11.702100904658437 -99.879406037201989  -260.45108032226562         8 4 
839    -46.772077815257944 74.129008293151855 59.930204510688782  -162.82087707519531         8 5 
840    -42.593208293197677 76.968352556228638 -72.218564823269844  -108.02358245849609         8 8 
841    79.965292155742645 44.851155459880829 77.6342733502388  -212.71629333496094         8 10 
842    23.130781173706055 43.732738494873047 32.18306303024292  -183.94619750976562         8 3 
843    44.257917523384094 28.931143522262573 11.357140302658081  -205.41748046875         8 4 
844    -83.076587121002376 59.382264733314514 -52.816086064092815  -236.70686340332031         8 4 
845    52.419018745422363 -31.7056059835013 -38.922154903411865  -195.27792358398438         8 1 
846    -57.487990915775299 43.798887729644775 73.112925410270691  -157.66680908203125         8 7 
847    -66.551408852748864 84.03393030166626 67.838487029075623  -221.19232177734375         8 4 
848    69.919849395751953 -99.934707989450544 92.387598991394043  -244.14695739746094         8 3 
849    38.631119251251221 30.924806475639343 68.539517521858215  -172.035400390625         8 5 
850    -20.882947597187012 61.670166373252869 -6.5499289631843567  -155.46438598632812         8 6 
851    -16.340854469686747 -50.801357340067625 4.6235748529434204  -192.09475708007812         8 6 
852    83.464059114456177 65.241861343383789 26.861416161060333  -247.4556884765625         8 2 
853    -52.794893611688167 -85.147750367959247 -80.488770611584187  -199.64225769042969         8 7 
854    -49.422294869742473 -63.980360062792897 79.779679417610168  -199.53228759765625         8 7 
855    78.928892612457275 -68.861546791158617 -73.416818886711553  -182.16697692871094         8 4 
856    -99.916242581093684 68.83854866027832 -99.987969266275741  -221.06390380859375         8 3 
857    99.302052855491638 -21.498532593250275 -11.249520603334531  -136.95289611816406         8 6 
858    -72.594716337975115 42.591723561286926 -3.0334896340791602  -154.752685546875         8 7 
859    -99.999267801268488 18.245534937155753 33.968705348670483  -151.38504028320312         8 6 
860    -75.50779838100425 46.148109257221222 -44.06256371922791  -269.06436157226562         8 8 
861    -27.451482906937599 5.2602304220199585 67.932984709739685  -150.66864013671875         8 8 
862    86.066961526870728 -46.241145294159651 74.295317083597183  -142.48640441894531         8 6 
863    -44.466570949705783 -99.98915668547852 -80.21798500418663  -190.46163940429688         8 4 
864    36.709966957569122 82.794749736785889 57.124173641204834  -198.33393859863281         8 2 
865    -19.314675453351811 42.166278183460236 28.124022483825684  -200.13580322265625         8 3 
866    -99.77655780967325 -48.802930866795464 -99.944235594011843  -241.42350769042969         8 1 
867    -42.702927709557116 63.569417774677277 47.691624045372009  -134.5531005859375         8 6 
868    85.828367292881012 -83.41651969369974 -99.990920425625518  -176.64404296875         8 3 
869    42.862504661083221 -72.025109231472015 -99.428808363154531  -145.44775390625         8 5 
870    31.039617776870728 -61.747547715902328 49.553829193115234  -84.216896057128906         8 10 
871    -38.071064172894694 -99.512432934716344 -99.619889794848859  -211.95474243164062         8 3 
872    -53.13858599960804 65.899394989013672 -64.056640863418579  -110.34158325195312         8 4 
873    -32.348150168982102 -46.947379432618618 34.847195446491241  -118.75806427001953         8 8 
874    -64.811723802824417 93.616247177124023 22.807012557983398  -237.88473510742188         8 3 
875    -99.986331377294846 -70.20008236489285 79.977864652872086  -258.04415893554688         8 2 
876    -99.943415148467466 23.044571459293365 99.96267557144165  -191.26420593261719         8 3 
877    21.498439073562622 58.795082569122314 -83.29306417243788  -135.98252868652344         8 3 
878    -99.45630943402648 -62.065548011943065 30.252871915698051  -233.3829345703125         8 4 
879    86.959714651107788 83.32958722114563 74.273456156253815  -240.70770263671875         8 4 
880    48.191218495368958 38.876210734248161 -24.433806784451008  -224.62490844726562         8 8 
881    47.034891605377197 -72.341403782367706 53.587614953517914  -87.198822021484375         8 3 
882    -6.7917903214693069 -83.57994269579649 -18.698720842599869  -162.44783020019531         8 7 
883    99.650323390960693 34.515123307704926 -99.989361327036022  -211.33444213867188         8 8 
884    -52.478456822995142 99.882421851158142 -86.706572249531746  -210.48046875         8 6 
885    -71.265672739595175 -76.17676705121994 -24.632788151502609  -238.12367248535156         8 7 
886    -13.703293114900589 94.127523064613342 15.227181375026703  -172.6505126953125         8 5 
887    76.43585205078125 -99.359584599733353 -39.760855547618121  -197.38395690917969         8 1 
888    -44.894321527332067 -35.395110414363444 -29.462323576211929  -151.85028076171875         8 7 
889    -67.870079938817071 -50.29251698218286 99.697661399841309  -231.622314453125         8 3 
890    -66.080671837786213 -47.216889087110758 41.213263332843781  -225.15162658691406         8 9 
891    99.999744176864624 -46.334381995606236 23.093761622905731  -120.8197021484375         8 7 
892    -85.630654713138938 -99.977008251138614 8.6771674156188965  -262.8233642578125         8 7 
893    87.191727042198181 -61.351865573597024 64.680958390235901  -144.98822021484375         8 7 
894    3.5380678325891495 -99.308259645476937 -28.605038076639175  -189.68482971191406         8 4 
895    82.363317489624023 -10.092825055122375 53.680050373077393  -200.50578308105469         8 6 
896    -83.493617373693269 42.591723561286926 16.459529614490748  -220.1607666015625         8 6 
897    20.199232637882233 -33.361333116889 -94.256102666258812  -94.23919677734375         8 5 
898    42.052451133728027 13.611035943031311 72.510600090026855  -179.49678039550781         8 3 
899    -2.8705353140830994 71.555189847946167 42.991574287414551  -166.13388061523438         8 10 
900    49.294230580329895 5.8189072608947754 -70.408988181210589  -155.60464477539062         8 8 
901    -56.908592373132706 -50.070684760808945 -63.551808100775816  -216.84945678710938         8 5 
902    52.419018745422363 -42.442449361202307 -22.702837314456701  -164.14419555664062         8 2 
903    -56.31623180481256 41.290311872959137 -43.278329253196716  -122.16168975830078         8 6 
904    16.882927656173706 -16.486870482563972 -55.916266611951869  -62.103130340576172         8 6 
905    -80.943834729670883 -72.128666801378131 -86.685108524485486  -252.5789794921875         8 6 
906    -30.72651347424835 55.970604777336121 70.646514534950256  -131.03170776367188         8 3 
907    -30.799743155977922 -87.185200338801621 24.771741330623627  -191.02717590332031         8 3 
908    60.083973240107298 38.620154722128063 -67.813584946619812  -187.10707092285156         8 13 
909    -20.558837275952101 -74.05846369386586 -47.508750439621508  -190.07188415527344         8 8 
910    71.001547008752823 99.999252557754517 -88.740169933997095  -240.16954040527344         8 4 
911    -99.859124148686533 38.406362533569336 94.335734844207764  -254.1912841796875         8 4 
912    15.296706557273865 -70.345386284323467 99.956502676010132  -154.98234558105469         8 4 
913    12.803803503513336 -80.181406438350677 52.435877725481987  -115.44453430175781         8 3 
914    -66.409065285261022 -3.0338697488150501 -42.545898646116257  -140.64724731445312         8 7 
915    -18.871241837739944 49.206594705581665 -82.151317112962715  -173.08450317382812         8 9 
916    -25.222728654815 -64.878779231380577 99.766866445541382  -136.76556396484375         8 6 
917    -34.05551100987941 -99.981806379219051 83.577356100082397  -176.97930908203125         8 5 
918    21.800715506076813 -31.480596363544464 -50.67083114903653  -83.927169799804688         8 5 
919    -85.171016307547688 57.502933621406555 99.9920973777771  -223.46977233886719         8 10 
920    71.644411683082581 -49.143218516837806 18.036397278308868  -147.03071594238281         8 7 
921    40.745633006095886 15.107438087463379 99.870359897613525  -167.93185424804688         8 4 
922    91.742610931396484 -78.185330538341077 11.528558135032654  -145.38327026367188         8 3 
923    85.796546936035156 -43.967039979877882 5.7062618732452393  -152.37997436523438         8 4 
924    71.523300170898438 4.8063557147979736 29.736697673797607  -213.31631469726562         8 5 
925    0.7705552875995636 59.811295241117477 84.850806951522827  -150.41694641113281         8 11 
926    68.684477686882019 -10.405987918376923 65.713586866855621  -218.75672912597656         8 6 
927    24.953902959823608 -31.337128231418319 12.809234499931335  -38.729427337646484         8 6 
928    -21.767851610653452 -93.149194379282562 -99.156416036654264  -245.52520751953125         8 4 
929    -85.591020930194645 36.695998027920723 37.396669387817383  -234.04933166503906         8 2 
930    26.221561223268509 -18.007015065057203 -99.99098093914472  -166.18463134765625         8 7 
931    74.341633200645447 -84.607833752779754 -79.14804719687254  -175.75260925292969         8 6 
932    56.90119993686676 66.514150857925415 -37.022334337234497  -202.90571594238281         8 3 
933    -14.466069626621902 -99.990920425625518 99.905610084533691  -199.18531799316406         8 4 
934    -23.232765732798725 76.753926277160645 18.915419638156891  -131.20614624023438         8 4 
935    -69.631355777382851 -82.66694940906018 32.039443783462048  -223.03302001953125         8 5 
936    -80.629307014021151 19.319353818893433 96.264170169830322  -190.72080993652344         8 5 
937    -99.918046983657405 -11.926622986793518 -20.775511991232634  -233.25750732421875         8 2 
938    50.443895697593689 41.563948810100555 99.953877925872803  -224.45077514648438         8 3 
939    6.0252293646335602 -99.987739817879628 1.7705270051956177  -138.54771423339844         8 3 
940    35.688546180725098 -56.502472594380379 -77.656218267988152  -148.94454956054688         8 4 
941    -57.905108364320768 -12.46961796656251 -32.302997075021267  -140.56517028808594         8 7 
942    18.731212377548218 64.182889461517334 -65.092301778495312  -100.15436553955078         8 6 
943    99.992801666259766 84.294155716896057 24.161838054656982  -225.03080749511719         8 6 
944    -38.639728896319866 43.347334861755371 77.735030651092529  -99.231254577636719         8 1 
945    -65.996137070655095 8.0247816443443298 5.2616288717836142  -173.08871459960938         8 5 
946    48.575067520141602 -65.36639928817749 35.445980310440063  -78.495124816894531         8 1 
947    72.892519950866699 -79.963727169233607 81.568316459655762  -169.14471435546875         8 6 
948    99.133169651031494 64.956364989280701 -37.862383156395936  -222.67832946777344         8 4 
949    -49.07056787610054 30.55117130279541 -78.996680676937103  -119.61323547363281         8 3 
950    -96.344483981854864 64.052448436617851 12.775072395801544  -189.2159423828125         8 6 
951    -25.214659644809274 -41.693839102983475 -72.499452617019415  -204.77252197265625         8 6 
952    99.99091625213623 -53.041662225622126 -99.990284342493396  -161.31646728515625         8 3 
953    -4.6664592623710632 82.367227673530579 -59.149808585643768  -126.52014923095703         8 6 
954    3.3308346271514893 -70.818775966763496 87.397606253623962  -105.60951995849609         8 7 
955    -31.981759008020163 33.703477665781975 50.437184810638428  -196.82765197753906         8 7 
956    -99.959742126520723 71.723441362380981 -2.5141404457390308  -172.16204833984375         8 4 
957    -49.975137041663402 -84.070780873298645 20.129658333957195  -154.99739074707031         8 3 
958    29.536811053752899 53.596305668354034 -50.141212660819292  -200.83662414550781         8 4 
959    -41.033604909287533 78.075756788253784 29.358849883079529  -124.10713195800781         8 3 
960    69.948437015525997 -47.994561938103288 -80.452165007591248  -169.03273010253906         8 7 
961    99.99091625213623 10.018366575241089 -65.679741161235142  -168.66453552246094         8 4 
962    -40.756972837960348 30.09207546710968 35.836851596832275  -121.1510009765625         8 3 
963    -55.938440561294556 5.5109266638755798 61.246808409690857  -136.6231689453125         8 2 
964    99.285542964935303 -99.990920425625518 14.449286162853241  -124.77139282226562         8 2 
965    30.739736557006836 -78.80163099989295 50.632860690355301  -102.09172058105469         8 2 
966    1.8387011885643005 68.739171743392944 68.191215634346008  -172.70346069335938         8 10 
967    -30.069819303634631 -99.983456062793266 -68.167566092219204  -206.93696594238281         8 7 
968    16.08754551410675 -59.677887588739395 42.680173333734274  -109.54441833496094         8 4 
969    -87.23586503136903 -99.981806379219051 88.816535472869873  -331.689208984375         8 4 
970    30.075880885124207 20.849120497703552 8.8366557583212852  -138.85086059570312         8 4 
971    35.956492066383362 -81.802015730179846 -85.981962271333032  -175.36888122558594         8 3 
972    -99.999903771209418 32.91685776412487 71.712495625019073  -179.45181274414062         8 4 
973    13.768409311771393 82.367227673530579 -31.080465991050005  -183.97079467773438         8 5 
974    -99.961941331275739 -69.826651157003084 -99.985221325187013  -287.9696044921875         8 2 
975    4.7886515259742737 99.94754159450531 11.458947241306305  -165.96430969238281         8 5 
976    99.998200416564941 56.433849875349551 -14.181861214339733  -205.99685668945312         8 10 
977    -57.277703495696187 -99.998738824208814 99.091350555419922  -235.2550048828125         8 6 
978    -47.107500961283222 -55.719937133602798 26.289667427539825  -206.83821105957031         8 5 
979    -49.385965992725687 -83.871495366096497 -40.815222741912294  -179.09036254882812         8 4 
980    74.75206995010376 -16.831408679485321 -24.151891469955444  -152.52639770507812         8 2 
981    -16.6810442507267 32.812863916158676 58.916927099227905  -186.42459106445312         8 5 
982    56.902086973190308 99.987506866455078 -99.965678873967136  -272.43417358398438         8 4 
983    -47.632860484271077 -69.233376677328124 -53.727866013534367  -176.30796813964844         8 9 
984    -5.9038162380456924 42.83462780714035 83.079969882965088  -171.62542724609375         8 4 
985    -4.5065802931785583 -9.738907516002655 -16.20600900053978  -193.6280517578125         8 5 
986    -12.725137785077095 99.828577041625977 66.060873627662659  -247.60240173339844         8 4 
987    -65.360088765621185 -99.983731107833592 7.8346666395664215  -231.32896423339844         8 6 
988    97.715878009796143 -99.806151388213038 -68.178435924074208  -181.07333374023438         8 8 
989    18.968387186527252 -87.372365593910217 72.414708942174911  -84.654815673828125         8 4 
990    -99.977477858192287 85.248385548591614 -99.993938470586727  -192.78950500488281         8 3 
991    -31.98945955450472 -65.573141518980265 -55.917531169019639  -204.64849853515625         8 5 
992    63.913382887840271 47.563110649585724 -39.916753768920898  -203.12931823730469         8 4 
993    38.296159684658051 67.576658248901367 69.777762889862061  -207.10006713867188         8 5 
994    99.889141440391541 -57.710231351843504 -55.336612462997437  -207.19879150390625         8 6 
995    -99.998105159438637 14.765813112258911 -99.872611338607385  -218.5006103515625         8 9 
996    -41.323604406195955 99.962312698364258 64.448921322822571  -197.77711486816406         8 6 
997    34.723649978637695 -17.470181997865438 79.422014266252518  -127.04489898681641         8 3 
998    -3.6318701505661011 7.6148222684860229 13.800545752048492  -137.16879272460938         8 4 
999    99.99091625213623 99.999781608581543 83.25537496805191  -245.16380310058594         8 3 
1000    77.549374103546143 -20.809895567595959 98.113644123077393  -188.06919860839844         8 2 
1001    82.414092391729355 -99.976909942051861 -24.063378691673279  -139.2208251953125         8 4 
1002    43.339875936508179 82.794749736785889 34.691798686981201  -202.09095764160156         8 2 
1003    67.768955230712891 59.036404073238373 -52.075702898437157  -164.95596313476562         8 4 
1004    -4.8373481035232544 82.367227673530579 80.005465865135193  -177.5179443359375         8 5 
1005    -33.226383537054062 -14.709496915340424 99.871933460235596  -173.59100341796875         8 2 
1006    -82.711621915921569 21.47460413351655 -16.413842055946589  -235.40151977539062         8 9 
1007    84.187900424003601 -19.284037560224533 5.4307619035243988  -123.24796295166016         8 6 
