4775 477800 -49.3427
4776 477900 -49.3427
4777 478000 -49.3427
4778 478100 -49.3427
4779 478200 -49.3427
4780 478300 -49.3427
4781 478400 -49.3427
4782 478500 -49.3427
4783 478600 -49.3427
4784 478700 -49.3427
4785 478800 -49.3427
4786 478900 -49.3427
4787 479000 -49.3427
4788 479100 -49.3427
4789 479200 -49.3427
4790 479300 -49.3427
4791 479400 -49.3427
4792 479500 -49.3427
4793 479600 -49.3427
4794 479700 -49.3427
4795 479800 -49.3427
4796 479900 -49.3427
4797 480000 -49.3427
4798 480100 -49.3427
4799 480200 -49.3427
4800 480300 -49.3427
4801 480400 -49.3427
4802 480500 -49.3427
4803 480600 -49.3427
4804 480700 -49.3427
4805 480800 -49.3427
4806 480900 -49.3427
4807 481000 -49.3427
4808 481100 -49.3427
4809 481200 -49.3427
4810 481300 -49.3427
4811 481400 -49.3427
4812 481500 -49.3427
4813 481600 -49.3427
4814 481700 -49.3427
4815 481800 -49.3427
4816 481900 -49.3427
4817 482000 -49.3427
4818 482100 -49.3427
4819 482200 -49.3427
4820 482300 -49.3427
4821 482400 -49.3427
4822 482500 -49.3427
4823 482600 -49.3427
4824 482700 -49.3427
4825 482800 -49.3427
4826 482900 -49.3427
4827 483000 -49.3427
4828 483100 -49.3427
4829 483200 -49.3427
4830 483300 -49.3427
4831 483400 -49.3427
4832 483500 -49.3427
4833 483600 -49.3427
4834 483700 -49.3427
4835 483800 -49.3427
4836 483900 -49.3427
4837 484000 -49.3427
4838 484100 -49.3427
4839 484200 -49.3427
4840 484300 -49.3427
4841 484400 -49.3427
4842 484500 -49.3427
4843 484600 -49.3427
4844 484700 -49.3427
4845 484800 -49.3427
4846 484900 -49.3427
4847 485000 -49.3427
4848 485100 -49.3427
4849 485200 -49.3427
4850 485300 -49.3427
4851 485400 -49.3427
4852 485500 -49.3427
4853 485600 -49.3427
4854 485700 -49.3427
4855 485800 -49.3427
4856 485900 -49.3427
4857 486000 -49.3427
4858 486100 -49.3427
4859 486200 -49.3427
4860 486300 -49.3427
4861 486400 -49.3427
4862 486500 -49.3427
4863 486600 -49.3427
4864 486700 -49.3427
4865 486800 -49.3427
4866 486900 -49.3427
4867 487000 -49.3427
4868 487100 -49.3427
4869 487200 -49.3427
4870 487300 -49.3427
4871 487400 -49.3427
4872 487500 -49.3427
4873 487600 -49.3427
4874 487700 -49.3427
4875 487800 -49.3427
4876 487900 -49.3427
4877 488000 -49.3427
4878 488100 -49.3427
4879 488200 -49.3427
4880 488300 -49.3427
4881 488400 -49.3427
4882 488500 -49.3427
4883 488600 -49.3427
4884 488700 -49.3427
4885 488800 -49.3427
4886 488900 -49.3427
4887 489000 -49.3427
4888 489100 -49.3427
4889 489200 -49.3427
4890 489300 -49.3427
4891 489400 -49.3427
4892 489500 -49.3427
4893 489600 -49.3427
4894 489700 -49.3427
4895 489800 -49.3427
4896 489900 -49.3427
4897 490000 -49.3427
4898 490100 -49.3427
4899 490200 -49.3427
4900 490300 -49.3427
4901 490400 -49.3427
4902 490500 -49.3427
4903 490600 -49.3427
4904 490700 -49.3427
4905 490800 -49.3427
4906 490900 -49.3427
4907 491000 -49.3427
4908 491100 -49.3427
4909 491200 -49.3427
4910 491300 -49.3427
4911 491400 -49.3427
4912 491500 -49.3427
4913 491600 -49.3427
4914 491700 -49.3427
4915 491800 -49.3427
4916 491900 -49.3427
4917 492000 -49.3427
4918 492100 -49.3427
4919 492200 -49.3427
4920 492300 -49.3427
4921 492400 -49.3427
4922 492500 -49.3427
4923 492600 -49.3427
4924 492700 -49.3427
4925 492800 -49.3427
4926 492900 -49.3427
4927 493000 -49.3427
4928 493100 -49.3427
4929 493200 -49.3427
4930 493300 -49.3427
4931 493400 -49.3427
4932 493500 -49.3427
4933 493600 -49.3427
4934 493700 -49.3427
4935 493800 -49.3427
4936 493900 -49.3427
4937 494000 -49.3427
4938 494100 -49.3427
4939 494200 -49.3427
4940 494300 -49.3427
4941 494400 -49.3427
4942 494500 -49.3427
4943 494600 -49.3427
4944 494700 -49.3427
4945 494800 -49.3427
4946 494900 -49.3427
4947 495000 -49.3427
4948 495100 -49.3427
4949 495200 -49.3427
4950 495300 -49.3427
4951 495400 -49.3427
4952 495500 -49.3427
4953 495600 -49.3427
4954 495700 -49.3427
4955 495800 -49.3427
4956 495900 -49.3427
4957 496000 -49.3427
4958 496100 -49.3427
4959 496200 -49.3427
4960 496300 -49.3427
4961 496400 -49.3427
4962 496500 -49.3427
4963 496600 -49.3427
4964 496700 -49.3427
4965 496800 -49.3427
4966 496900 -49.3427
4967 497000 -49.3427
4968 497100 -49.3427
4969 497200 -49.3427
4970 497300 -49.3427
4971 497400 -49.3427
4972 497500 -49.3427
4973 497600 -49.3427
4974 497700 -49.3427
4975 497800 -49.3427
4976 497900 -49.3427
4977 498000 -49.3427
4978 498100 -49.3427
4979 498200 -49.3427
4980 498300 -49.3427
4981 498400 -49.3427
4982 498500 -49.3427
4983 498600 -49.3427
4984 498700 -49.3427
4985 498800 -49.3427
4986 498900 -49.3427
4987 499000 -49.3427
4988 499100 -49.3427
4989 499200 -49.3427
4990 499300 -49.3427
4991 499400 -49.3427
4992 499500 -49.3427
4993 499600 -49.3427
4994 499700 -49.3427
4995 499800 -49.3427
4996 499900 -49.3427
4997 500000 -49.3427
4998 500100 -49.3427
4999 500200 -49.3427
5000 500300 -49.3427
