980    -80.707022017510454 99.970774412155151 -97.004903090011794  -259.18313598632812         8 9 
981    99.993740200996399 -37.581973873078823 33.40709662437439  -226.36746215820312         8 9 
982    -76.318832925988033 79.162005424499512 29.460472464561462  -172.32032775878906         8 9 
983    -33.490358702838421 -86.575260116922436 19.871115729212761  -217.81401062011719         8 6 
984    99.945278763771057 26.588530045701191 -24.002171412110329  -209.93827819824219         8 8 
985    23.60986715555191 -5.1700369119644165 23.464368894696236  -160.27702331542969         8 9 
986    99.996482133865356 -29.407093822956085 99.998629808425903  -232.63739013671875         8 6 
987    82.165903329849243 23.923397064208984 16.489040851593018  -176.24562072753906         8 2 
988    -1.3972321599721909 -23.019444160163403 -20.935560010373592  -175.35360717773438         8 10 
989    -99.999948527413324 -78.182576369446906 73.656747490167618  -208.65208435058594         8 12 
990    57.484168224036694 -6.3025809526443481 -98.124664555303752  -160.88157653808594         8 6 
991    -27.504908010363579 -79.439359201351181 71.904469285160303  -181.80967712402344         8 7 
992    -86.955290362238884 58.546366691589355 60.438781321048737  -216.27558898925781         8 9 
993    13.434948921203613 41.363913178443909 3.0443131923675537  -185.748779296875         8 7 
994    32.893638134002686 53.398593127727509 -99.986605135945922  -179.05583190917969         8 5 
995    -34.617592446506023 27.999852299690247 3.918307363986969  -165.22322082519531         8 6 
996    -50.31248504983887 99.999913930892944 -44.93744033575058  -208.43389892578125         8 6 
997    88.864172339439392 4.2189359664916992 70.5039381980896  -197.20455932617188         8 1 
998    99.984403371810913 4.1329610347747803 -99.867008203989826  -169.44712829589844         8 6 
999    -94.742602134247136 -98.214223589665778 -34.353746026754379  -230.52619934082031         8 5 
1000    -0.22601255838526413 78.231248497962952 -32.363827395252883  -191.86952209472656         8 11 
1001    -11.222839340567589 64.207626700401306 70.116800129413605  -196.7222900390625         8 11 
1002    -81.322013622149825 34.491712331771851 87.847966909408569  -261.06295776367188         8 6 
1003    49.615959689021111 -57.480449371272698 60.174985691905022  -174.61563110351562         8 13 
1004    53.172871947288513 -85.749402143061161 35.713073909282684  -187.63052368164062         8 9 
1005    -36.905527177103068 99.992837905883789 99.984536409378052  -225.35699462890625         8 9 
1006    -0.88582783937454224 15.824949443340302 97.171378135681152  -155.02926635742188         8 4 
1007    -4.818672239780426 16.51913845539093 50.665250182151794  -240.12530517578125         8 6 
1008    99.59335720539093 -99.813306870165562 61.97409201413393  -184.44737243652344         8 4 
1009    24.693627119064331 -30.159565508365631 32.759011328220367  -241.1800537109375         8 8 
1010    -14.056800276041031 -26.252508997917175 -45.494755670428276  -195.33294677734375         8 5 
1011    -27.62602037191391 53.327309250831604 -23.900693356990814  -129.19456481933594         8 4 
1012    39.256302058696747 -16.787012919783592 55.993592262268066  -157.9124755859375         8 8 
1013    -1.5931379795074463 -15.734254479408264 8.5654550790786743  -186.86326599121094         8 7 
1014    3.3633738737553358 -66.515519797801971 87.301726877689362  -175.87409973144531         8 6 
1015    33.209415435791016 14.452704668045044 15.436036944389343  -138.72734069824219         8 6 
1016    79.162814140319824 95.574114203453064 -30.464830815792084  -226.96026611328125         8 8 
1017    -99.937256675912067 20.147507071495056 65.467823147773743  -202.10836791992188         8 3 
1018    41.073793360032141 -87.548817314207554 14.554185628890991  -178.28169250488281         8 8 
1019    -68.301043103968141 99.984346389770508 63.234613521024585  -184.18359375         8 8 
1020    99.262551069259644 -72.942545729936683 78.529418013989925  -181.58441162109375         8 6 
1021    -98.975751421414316 31.295679211616516 73.699281811714172  -184.30010986328125         8 5 
1022    -68.736761316657066 83.014810562133789 2.8083578944206238  -156.2137451171875         8 7 
1023    99.688035249710083 -51.687575347721577 21.32953830063343  -165.84684753417969         8 11 
1024    71.171916604042053 9.2536361217498779 7.9350118637084961  -165.23904418945312         8 9 
1025    0.26251733303070068 -88.795469026081264 99.965904951095581  -233.98435974121094         8 11 
1026    99.965194344520569 -2.0163885951042175 -27.484723031520844  -183.53459167480469         8 9 
1027    -57.529416181147099 77.152120232582092 37.745466455817223  -192.306396484375         8 4 
1028    -76.741591193946078 -81.358547022566199 -37.699528649449348  -243.04598999023438         8 6 
1029    -16.93149071931839 -11.129165351390839 64.842910051345825  -176.05966186523438         8 6 
1030    11.585249125957489 10.647829234600067 -99.99093722935504  -168.62245178222656         8 9 
1031    26.982789635658264 -99.999962056422575 95.371616244316101  -254.51296997070312         8 10 
1032    -38.750798963010311 -13.450095772743225 -6.2937579415738583  -161.62107849121094         8 10 
1033    -15.999206632375717 17.529286026954651 -48.311149142682552  -183.52137756347656         8 5 
1034    -19.919350046664476 45.481128126382828 -99.941987054547809  -197.13906860351562         8 7 
1035    -85.683025043457747 -99.461757997050881 -95.435502863954753  -252.00686645507812         8 7 
1036    -99.993643784642529 -83.112624683692047 -72.983517221669899  -219.19638061523438         8 7 
1037    41.853255121037364 65.380659222602844 -35.776050940155983  -196.95454406738281         8 12 
1038    -98.947089581284672 69.113511234521866 2.3302239179611206  -191.6380615234375         8 7 
1039    74.877329885959625 99.857337951660156 33.872844278812408  -237.86036682128906         8 11 
1040    -50.244103595614433 -22.663915157318115 2.0087823569774628  -189.99909973144531         8 7 
1041    -56.311613231897354 -19.60569828748703 76.819860219955444  -152.7467041015625         8 4 
1042    -87.197887840273324 -17.082956254482269 99.859708428382874  -200.90562438964844         8 8 
1043    -99.990920425625518 99.98895537853241 -24.645256042480469  -199.36579895019531         8 4 
1044    79.73218560218811 52.870296239852905 41.56413745880127  -249.79588317871094         8 6 
1045    51.256229043006897 18.737883329391479 2.7564786672592163  -198.71316528320312         8 6 
1046    -7.624201076105237 -68.406198643555399 76.819971799850464  -174.59919738769531         8 9 
1047    -70.880926266312599 -77.538180776796708 99.969100952148438  -214.49928283691406         8 4 
1048    21.937267750501633 -33.78835454583168 82.477929711341858  -219.65245056152344         8 8 
1049    99.990787267684937 -3.1435381770133972 26.920188439078629  -183.91656494140625         8 6 
1050    20.056739926338196 11.050098419189453 -57.798793911933899  -145.54629516601562         8 2 
1051    7.8031343221664429 -82.179842031739668 -35.000517498701811  -204.69694519042969         8 10 
1052    -18.309060230851173 -47.342337154326742 -59.838341513415799  -207.51280212402344         8 8 
1053    -48.064862363040447 -65.12670195064311 50.075974613428116  -186.61341857910156         8 9 
1054    20.719172298908234 15.19293487071991 -42.703023999929428  -195.30183410644531         8 10 
1055    99.824392795562744 13.198695600032806 9.1483838558197021  -172.37234497070312         8 5 
1056    72.486392378807068 -99.980002270862315 -94.697835857048631  -213.52220153808594         8 5 
1057    99.983518958091736 99.997526884078979 76.626522898674011  -227.351318359375         8 8 
1058    -67.091534383362159 49.240259945392609 -99.899730922552408  -192.78536987304688         8 6 
1059    -30.197340369224548 75.608813762664795 70.289840936660767  -203.90635681152344         8 2 
1060    99.976601004600525 39.6080208029598 -35.602076649665833  -219.68669128417969         8 8 
1061    71.310322642326355 34.147920489311218 -85.504557006061077  -166.11114501953125         8 6 
1062    -8.2831418216228485 85.767725586891174 65.615739226341248  -212.69993591308594         8 5 
1063    10.882622182369232 40.824749290943146 -37.523661106824875  -283.56903076171875         8 5 
1064    85.117871284484863 -29.721704073250294 5.7244467735290527  -223.21452331542969         8 6 
1065    -99.951353874220956 4.0722419023513794 42.326197814429179  -169.33538818359375         8 10 
1066    63.060638070106506 50.025349199771881 -87.378540098667145  -186.15437316894531         8 5 
1067    -9.0332968235015869 -32.412699282169342 -59.12168025970459  -262.85137939453125         8 7 
1068    -99.804576649330556 13.702898621559143 -85.002470936626196  -210.49349975585938         8 2 
1069    54.543215751647949 6.9279832243919373 -14.738956212997437  -209.04116821289062         8 5 
1070    99.307716965675354 12.651782512664795 -43.809558820228631  -198.5565185546875         8 8 
1071    -67.00446820887737 -12.392163544893265 -10.935337007045746  -177.08317565917969         8 6 
1072    99.581749200820923 -21.798133151140064 -36.442120530169632  -194.66178894042969         8 8 
1073    -99.990920425625518 -17.103546440601349 -76.602194420993328  -199.14555358886719         8 4 
1074    0.099225610494613647 25.083669513463974 -99.09083022865525  -210.576904296875         8 10 
1075    51.404569268226624 81.003949999809265 -29.750547349452972  -199.10377502441406         8 6 
1076    71.247958540916443 72.98489773273468 4.9392324090003967  -191.77102661132812         8 8 
1077    60.135320782661438 -73.481287394301035 37.220460295677185  -177.19783020019531         8 8 
1078    -62.84352851472795 48.23964012041688 -48.225489836419001  -167.3641357421875         8 9 
1079    11.840724110603333 99.150734663009644 48.48331955075264  -217.0321044921875         8 7 
1080    26.221968114376068 -68.899284220067784 -96.075931444931484  -207.47857666015625         8 8 
1081    56.344545602798462 -10.47980785369873 -71.304190158843994  -154.10301208496094         8 2 
1082    -39.006650287803495 99.576101303100586 38.885634064674377  -220.02456665039062         8 7 
1083    86.961698055267334 -56.631574889761396 81.065210521221161  -246.50132751464844         8 6 
1084    31.967713892459869 -99.821147367620142 -24.937086269259453  -194.99720764160156         8 10 
1085    -1.2767017912119627 -12.23236808180809 -48.655904095619917  -188.14750671386719         8 6 
1086    52.057987749576569 -50.504031032323837 -19.83973753452301  -213.85459899902344         8 5 
1087    22.93899530172348 -55.331950051113381 12.654774248600006  -183.38725280761719         8 8 
1088    -84.76102539151907 3.0060428380966187 36.720110602676868  -206.85459899902344         8 7 
1089    -12.03695821762085 -87.815093524754047 -6.9965850114822388  -148.33193969726562         8 6 
1090    99.989324331283569 -66.779323789291084 98.334362745285034  -156.533447265625         8 9 
1091    -99.922147253021649 -63.228262034109321 -68.704881671059411  -218.6512451171875         8 8 
1092    44.329641819000244 -40.779992156854817 -34.954840764403343  -240.76358032226562         8 9 
1093    -98.885176809038967 67.876443475484848 27.365862011909485  -187.91629028320312         8 7 
1094    -33.285002910532057 -99.989801031025223 77.53267715126276  -201.69195556640625         8 9 
1095    -72.013021235354245 -46.690312404782162 31.000346407294273  -181.93852233886719         8 9 
1096    -39.343623466789722 30.93030858039856 -25.540116339921951  -220.86451721191406         8 9 
1097    -84.92099355882965 -57.945908375630097 -38.224035212537274  -228.89041137695312         8 8 
1098    58.631246715784073 45.383780956268311 -57.798662257650498  -231.38449096679688         8 9 
1099    -77.364169732885784 -79.545388942409772 70.776504218578339  -188.99179077148438         8 9 
1100    -8.635219044983387 83.39287281036377 -14.127552509307861  -193.312744140625         8 5 
1101    12.47543466091156 -99.99518369316884 51.85637704282999  -190.50656127929688         8 6 
1102    35.625644087791443 -66.791091218590736 16.724397704005241  -170.00833129882812         8 10 
1103    41.786855340003967 12.726838111877441 -79.884211917349603  -175.2669677734375         8 8 
1104    38.834445655345917 49.704254031181335 -14.998862564563751  -182.04901123046875         8 11 
1105    54.314059764146805 92.328883767127991 28.713751792907715  -204.93817138671875         8 8 
1106    88.52304220199585 -18.474847078323364 85.511999726295471  -229.16990661621094         8 1 
1107    31.00451922416687 49.110469937324524 35.672029066830873  -236.60749816894531         8 8 
1108    14.177289336919785 -98.020933009684086 -99.839697924013308  -200.27700805664062         8 5 
1109    59.780256628990173 3.9584154486656189 -60.379961907863617  -163.29273986816406         8 5 
1110    -19.847900852560997 -22.519701659679413 -32.178586453199387  -211.01432800292969         8 7 
1111    28.484793603420258 -53.446428209543228 -99.482931662350893  -209.71063232421875         8 3 
1112    99.774029135704041 99.761027932167053 -61.224403547845426  -203.36076354980469         8 8 
1113    20.056739926338196 -10.47980785369873 38.022346138954163  -225.48580932617188         8 2 
1114    82.884727120399475 -48.276222435815725 -1.7600721716880798  -170.513427734375         8 7 
1115    -78.899410882717348 28.213536482304335 -3.4148818850517273  -176.93661499023438         8 9 
1116    64.016615688800812 -57.023268653079867 -73.155846128837652  -193.15208435058594         8 10 
1117    99.724956631660461 29.804985046386719 -85.861142687499523  -202.77632141113281         8 5 
1118    15.627132587134838 -73.493355369428173 75.609881818294525  -174.35255432128906         8 8 
1119    13.457062929868698 -31.495744943618774 -98.356973350979388  -203.16563415527344         8 5 
1120    85.680107593536377 -65.42035186290741 44.754453763365746  -180.76766967773438         8 9 
1121    34.747815132141113 75.388750433921814 70.602383494377136  -236.31510925292969         8 2 
1122    27.114547789096832 99.501082301139832 -6.724095344543457  -172.04942321777344         8 5 
1123    -30.733460268005729 -15.744217097759247 31.251705169677734  -219.18228149414062         8 5 
1124    57.154668862465769 18.704510092735291 -92.438547402620316  -205.77037048339844         8 10 
1125    83.921754360198975 -7.5725397020578384 -11.865890800952911  -174.0899658203125         8 5 
1126    99.935327887535095 -67.62565073900987 -33.708353459835052  -173.41526794433594         8 8 
1127    49.690726161003113 5.1715818047523499 -98.850726869306527  -167.13298034667969         8 7 
1128    -71.383971720933914 -80.034387807361782 45.983877774327993  -190.72294616699219         8 4 
1129    36.46439003944397 -25.880516068515135 7.3853247165679932  -154.73101806640625         8 7 
1130    -46.775782480835915 63.483886480331421 -35.704369664774276  -168.5423583984375         8 9 
1131    -65.390637768723536 33.226423233747482 99.999977588653564  -211.8577880859375         8 9 
1132    18.060397684574127 -5.8619970381259918 -99.992380934324274  -175.00100708007812         8 6 
1133    89.816873788833618 40.830735564231873 3.0443131923675537  -195.86024475097656         8 6 
1134    -99.933403408271104 -86.552843362092972 -21.143876075744629  -206.90127563476562         8 8 
1135    -30.240161746740341 -33.782111912965775 99.994545459747314  -252.5635986328125         8 6 
1136    24.388242065906525 24.924387365579605 -29.434108465909958  -177.71266174316406         8 4 
1137    83.942389488220215 35.675537258386612 -72.979354204560877  -198.73799133300781         8 5 
1138    62.050515353679657 99.979213714599609 99.660217761993408  -241.65017700195312         8 4 
1139    37.591203331947327 -72.296794962021522 -82.07468035853725  -201.67488098144531         8 6 
1140    9.7632527351379395 67.873299397528172 -83.823346762700851  -188.68582153320312         8 2 
1141    -57.781127095222473 50.926835894584656 20.573370099067688  -207.68150329589844         8 5 
1142    -86.901807697955519 -33.824104383587837 -50.019491016864777  -251.29920959472656         8 4 
1143    -28.199471578001976 -53.146945488319034 14.831273108720779  -181.19276428222656         8 8 
1144    99.256159543991089 -85.035848826235451 55.928556188941002  -178.46249389648438         8 12 
1145    99.991180181503296 5.9755076169967651 40.80491460300982  -196.19985961914062         8 5 
1146    -99.066412340165698 -58.624279791002664 -84.266258367453702  -223.43258666992188         8 9 
1147    27.58200877904892 40.771543622016907 7.3877089023590088  -183.39552307128906         8 6 
1148    37.198376943357289 17.634265929460526 -33.001979337772354  -210.92506408691406         8 7 
1149    79.922134101390839 -96.465478656813502 -14.456209421157837  -194.07664489746094         8 7 
1150    17.04149854183197 8.089422345161438 -71.304190158843994  -159.04891967773438         8 2 
1151    -52.95121718943119 9.3619346618652344 64.112991333007812  -183.72268676757812         8 8 
1152    49.997587084770203 -81.895406819079057 99.991704702377319  -207.89247131347656         8 7 
1153    -38.728103682398796 -73.704243920721638 28.316630661487579  -198.36741638183594         8 9 
1154    52.213787198066711 8.5039463639259338 43.684324100613594  -210.55155944824219         8 3 
1155    -84.644606716930866 74.417562782764435 -20.92159116268158  -191.24859619140625         8 6 
1156    -46.85161691904068 99.999934434890747 -75.048696506025451  -192.62086486816406         8 9 
1157    46.532575190067291 99.9992516040802 99.981478571891785  -239.08773803710938         8 10 
1158    74.754548072814941 -22.891532990150154 47.467708110809326  -206.4927978515625         8 8 
1159    85.571731209754944 18.103432655334473 73.042964935302734  -219.26673889160156         8 1 
1160    86.847162842750549 65.842747807502747 99.987985134124756  -224.84722900390625         8 8 
1161    -10.376948714256287 -26.218564748764038 4.9454237818717957  -188.621337890625         8 8 
1162    5.8637354429811239 72.203334420919418 -66.550466276705265  -187.97254943847656         8 10 
1163    -70.627908703230787 -73.911496045478998 -99.965855872724205  -219.72065734863281         8 9 
1164    -62.194561809301376 95.78354549407959 -53.262960538268089  -178.87669372558594         8 5 
1165    23.129833519458771 86.951205134391785 99.984988927841187  -210.04161071777344         8 10 
1166    -69.694891329854727 36.866988748311996 -18.272060200572014  -188.49684143066406         8 7 
1167    4.219244621694088 -40.631714642047882 -21.967742525041103  -217.5828857421875         8 10 
1168    -44.39186891540885 74.084341883659363 62.901346683502197  -198.25897216796875         8 11 
1169    -41.360801845788956 11.342217743396759 -99.894833250720694  -192.99739074707031         8 7 
1170    81.61631715297699 -7.838663637638092 98.938555359840393  -198.61857604980469         8 6 
1171    0.80876146629452705 74.997838139533997 -99.351122428663075  -203.39192199707031         8 9 
1172    -93.692083328962326 18.666152628138661 -3.97529536485672  -182.90789794921875         8 8 
1173    54.473885118961334 -62.251531860791147 48.329406851902604  -188.78836059570312         8 7 
1174    15.533776300726458 -20.775098901242018 -64.711227161809802  -191.427001953125         8 5 
1175    -50.890669629403419 36.770040392875671 -7.8713417053222656  -190.83013916015625         8 4 
1176    13.218408014625311 -52.137336257845163 -8.2793215215206146  -188.41342163085938         8 9 
1177    81.839835643768311 7.5866472721099854 99.996591329574585  -204.93171691894531         8 3 
1178    -34.122434253178653 -69.124536662129685 -99.80129340023268  -222.98992919921875         8 10 
1179    9.3577433228492737 -34.32839298248291 -5.0982568860054016  -173.37080383300781         8 7 
1180    64.262328147888184 28.949959523044527 7.2940435409545898  -202.97334289550781         8 8 
1181    25.670992493629456 12.093416213989258 57.734356015920639  -182.65641784667969         8 8 
1182    59.912440299987793 -15.653223633766174 -57.681249305605888  -263.48922729492188         8 9 
1183    99.879422307014465 -84.755294097108163 7.7347209453582764  -187.21211242675781         8 6 
1184    99.28265106678009 -24.097101704987836 37.543809413909912  -205.26783752441406         8 6 
1185    2.0713380575180054 -50.863159832970268 -91.313246812671423  -207.71409606933594         8 9 
1186    15.107076704502106 -59.880345367273549 -92.040993158705533  -192.98954772949219         8 9 
1187    22.583261489868164 74.765403211116791 82.838347911834717  -189.06744384765625         8 5 
1188    -38.227839946746826 10.022493362426758 5.2140355110168457  -161.89974975585938         8 4 
1189    -78.742091711610556 -40.738218322396278 73.046114429831505  -231.45500183105469         8 10 
1190    73.188796699047089 64.916787803173065 -99.587329151108861  -198.48371887207031         8 4 
1191    -85.965201898477972 85.145246982574463 -8.8266705293208361  -180.66773986816406         8 6 
1192    -56.876692444086075 -79.676656821771758 16.835096895694733  -203.53160095214844         8 9 
1193    6.644128680229187 25.710284829139709 38.866184592247009  -205.20014953613281         8 7 
1194    11.310072302818298 -99.858791012229631 -74.243948814459145  -203.89311218261719         8 5 
1195    87.771366596221924 -26.143371211597696 -56.615144166629761  -179.35247802734375         8 6 
1196    -23.527676295939273 80.159672856330872 -65.290954635012895  -190.91592407226562         8 7 
1197    39.960651278495789 -43.370228797197342 -71.877485654068551  -197.48371887207031         8 8 
1198    25.975332856178284 -99.709422500745859 -75.914971326303203  -191.69099426269531         8 5 
1199    -84.929179168306291 -99.427541348040393 77.110963970422745  -202.39381408691406         8 8 
1200    -84.178580556064844 66.3329097032547 97.332482218742371  -192.02175903320312         8 6 
1201    73.864094495773315 -29.450958281755447 76.839290738105774  -183.13288879394531         8 9 
1202    -75.896147847175598 66.3329097032547 12.008380532264709  -203.07514953613281         8 5 
1203    -46.371690273284912 -15.178549289703369 -28.219893738627434  -197.9537353515625         8 5 
1204    99.994701862335205 83.241534113883972 -63.569562730629563  -195.91825866699219         8 8 
1205    43.00858747959137 73.83422189950943 87.123420357704163  -222.93968200683594         8 11 
1206    -17.470458999276161 73.061516880989075 84.416636109352112  -197.8404541015625         8 5 
1207    -17.359961211681366 62.066462397575378 18.588201060891151  -179.54585266113281         8 9 
1208    26.531676232814789 99.297107219696045 71.757058717310429  -218.24043273925781         8 9 
1209    50.582606196403503 -46.185863971710205 87.686164379119873  -186.08622741699219         8 3 
1210    45.326313316822052 -99.959196552297726 -61.798190237303061  -197.2073974609375         8 9 
1211    84.806946039199829 65.219014845788479 -17.977586567401886  -208.2396240234375         8 7 
1212    87.613884210586548 -14.151358366012573 -37.678159266710281  -185.4453125         8 6 
1213    -53.069685131311417 9.8287218809127808 -48.448645889759064  -182.87089538574219         8 6 
1214    20.610931515693665 79.432527542114258 37.360208481550217  -211.88909912109375         8 6 
1215    90.895243287086487 16.900622725486755 25.721635170280933  -194.89105224609375         8 6 
1216    -99.885302151553333 -72.775752276182175 5.694902777671814  -195.04063415527344         8 9 
1217    51.20647406578064 -17.610789589583874 15.497147679328918  -214.79460144042969         8 5 
1218    32.768966913223267 54.183011531829834 84.935202836990356  -229.60714721679688         8 8 
1219    99.521242737770081 -85.21811642870307 -64.049819653590475  -203.12442016601562         8 10 
1220    97.889490365982056 -36.360325030982494 84.495048403739929  -187.49079895019531         8 11 
1221    -37.297126598656178 99.960772275924683 -14.334242761135101  -208.53070068359375         8 8 
1222    -99.964503178658504 27.465005034580827 -15.771486923098564  -188.31254577636719         8 8 
1223    20.274821519851685 8.3750923871994019 -29.441197395324707  -127.23184967041016         8 7 
1224    -70.712286201132201 -98.610100261867046 83.049275696277618  -238.25685119628906         8 9 
1225    -23.884809069335461 -29.088256448507309 -6.8316723704338074  -158.89878845214844         8 6 
1226    53.141964167356491 -79.750886246562004 -69.372388422489166  -203.87759399414062         8 7 
1227    99.94148862361908 -16.880900293249397 17.242133617401123  -182.47615051269531         8 7 
1228    -30.880339056253433 -37.520418994128704 -34.873843193054199  -228.96063232421875         8 4 
1229    -85.101000137627125 21.256306916475296 -99.58248931489652  -229.30349731445312         8 5 
1230    36.207057952880859 -81.192785824647217 99.990966081619263  -192.22599792480469         8 4 
1231    -39.57715297373943 -64.728015062269151 -44.486424739472568  -191.83638000488281         8 9 
1232    86.066068649291992 -7.4537204504013062 38.358362644910812  -205.05998229980469         8 8 
1233    33.761853735049954 -75.500527083189809 -31.855021551251411  -175.11094665527344         8 12 
1234    -0.76241970062255859 -13.521460950374603 -70.123037009369  -159.68197631835938         8 8 
1235    71.963265419006348 65.035754919052124 -22.528969556093216  -195.26930236816406         8 6 
1236    98.910222291946411 -88.58611921461852 33.65118944644928  -211.88825988769531         8 5 
1237    -83.655086159706116 -66.262597297667526 35.080228567123413  -189.8297119140625         8 3 
1238    34.653925657272339 -53.619127355050296 31.293528210371733  -174.50566101074219         8 10 
1239    -69.134230280979011 63.98298329859972 99.999616146087646  -212.64067077636719         8 9 
1240    -13.935583174228668 77.065081119537354 40.977482624351978  -205.138916015625         8 8 
1241    -18.653114438056946 70.824480414390564 -6.4667701721191406  -163.07041931152344         8 3 
1242    6.0860603451728821 -45.893619224312715 99.574215650558472  -183.57598876953125         8 11 
1243    4.3105390965938568 14.218250870704651 -8.9054626747965813  -163.20100402832031         8 8 
1244    -19.358055591583252 36.83369767665863 -70.23030582559295  -158.20254516601562         8 9 
1245    -45.801708298153244 -33.067553967237473 -10.848877009004354  -220.04890441894531         8 9 
1246    -69.979409605552945 99.999725580215454 77.664259105920792  -189.09552001953125         8 10 
1247    -34.158305305987597 -99.898017450724296 63.709142252802849  -191.62962341308594         8 4 
1248    -99.901738646440208 -34.411852020770311 67.20731258392334  -200.05471801757812         8 2 
1249    -32.102670848369598 41.367171928286552 -71.373301709943917  -157.74078369140625         8 8 
1250    -44.05017211008817 85.835762798786163 79.948915541172028  -241.13606262207031         8 8 
1251    -44.322914958000183 79.499397993087769 15.620009541511536  -171.49844360351562         8 3 
1252    21.957931399345398 -74.997153647243977 -16.834196507930756  -169.62289428710938         8 8 
1253    -70.154783315956593 -65.865358015330912 -31.292301833629608  -213.03720092773438         8 8 
1254    68.232473134994507 82.860290050506592 -83.660590685331044  -232.36181640625         8 7 
1255    -51.891184790234547 99.970918774604797 -3.9323451294912957  -188.81044006347656         8 12 
1256    84.496691703796387 10.407745892181993 -11.639002621173859  -190.00991821289062         8 9 
1257    71.352555513381958 -0.0045426487922668457 -20.65646068751812  -175.25679016113281         8 9 
1258    -20.575070381164551 -18.634957060217857 -96.618199429940432  -187.83694458007812         8 3 
1259    35.753008365631104 -4.3877873793244362 -99.379358203339507  -162.50604248046875         8 8 
1260    -99.987105544380029 -71.547102928161621 -21.647027373313904  -221.94891357421875         8 7 
1261    33.737907767295837 -66.935018201918922 -9.4932946562767029  -152.40095520019531         8 7 
1262    99.955142259597778 99.742214679718018 60.787162989377975  -227.84136962890625         8 4 
1263    -71.712051450507715 85.993237972259521 -64.965663559130917  -175.0489501953125         8 8 
1264    9.7888905098079704 -85.290375128388405 62.971440528752282  -176.49494934082031         8 6 
1265    99.999053716659546 59.539062224328518 99.95069408416748  -209.22265625         8 6 
1266    7.336633026599884 -4.9853655099868774 -36.062483066692948  -173.13467407226562         8 10 
1267    21.513439416885376 70.564974963665009 -99.991076092894218  -174.83883666992188         8 6 
1268    99.991555452346802 -93.841814915064063 87.682781457901001  -274.61575317382812         8 11 
1269    52.992904605343938 57.227372109889984 -93.390835379585042  -177.54063415527344         8 8 
1270    60.952795475721359 99.972590208053589 -14.337168574333191  -214.10935974121094         8 7 
1271    -81.082998588681221 18.759801030158997 38.319282531738281  -195.23637390136719         8 5 
1272    -56.181068956851959 89.726438522338867 14.192116260528564  -181.28466796875         8 4 
1273    63.877084255218506 -15.191763639450073 -40.491515398025513  -193.68544006347656         8 1 
1274    13.608816742897034 -99.730798691045493 -28.742179853841662  -208.41273498535156         8 9 
1275    -61.513454948784783 15.533828735351562 16.489040851593018  -187.36351013183594         8 1 
1276    -99.997114756720805 -44.389994317665696 99.988086819648743  -242.67469787597656         8 10 
1277    48.706100583076477 -2.9976368546485901 57.554324045777321  -191.60829162597656         8 8 
1278    89.930728912353516 15.571059703826904 -73.340898530961567  -181.80911254882812         8 8 
1279    -43.828334898455068 -29.973579678684473 36.636240791529417  -250.38438415527344         8 11 
1280    -62.894688174128532 48.577824950218201 99.934677481651306  -208.20616149902344         8 6 
1281    -99.994826024947542 -3.9393963217735291 -72.569964692527719  -197.19818115234375         8 6 
1282    49.200469255447388 -91.751232338277987 62.815025851130486  -173.37954711914062         8 10 
1283    -29.29601339623332 -81.790197856724262 -13.495648548007011  -174.64826965332031         8 7 
1284    44.731448531150818 48.571759898215532 -68.700761718675494  -202.023681640625         8 9 
1285    92.409829497337341 43.330090880510397 -22.746662527322769  -217.35057067871094         8 8 
1286    -21.518045663833618 65.608250617980957 56.946411609649658  -241.04734802246094         8 6 
1287    -30.923469357192516 -57.195467876587827 -22.750964999198914  -209.57138061523438         8 8 
1288    -67.195495963096619 59.31540834903717 31.228554248809814  -194.05982971191406         8 2 
1289    -34.735127704683691 57.633578538894653 -58.967077861656435  -200.62797546386719         8 7 
1290    -99.935230206216858 10.940056920051575 -13.421217419599998  -185.78306579589844         8 11 
1291    7.378329141298309 -72.92841724925529 33.571232378482819  -206.62840270996094         8 7 
1292    99.754942655563354 48.798024266958237 24.761327591957524  -226.44517517089844         8 10 
1293    -13.377571314573288 98.1587975025177 99.992748975753784  -203.68586730957031         8 6 
1294    -99.100821905380144 62.852509722113609 -86.585750043392181  -153.8631591796875         8 6 
1295    -10.220041304826736 -99.694908185232066 79.956507548689842  -194.27442932128906         8 8 
1296    83.921754360198975 99.962740778923035 72.452778816223145  -228.92730712890625         8 2 
1297    3.8678567409515381 64.786779880523682 67.884965538978577  -217.4356689453125         8 3 
1298    -20.221184652129402 99.995620727539062 -62.213618100155145  -168.44769287109375         8 8 
1299    33.645714521408081 19.91208553314209 66.851945757865906  -196.47270202636719         8 8 
1300    -24.578332841396332 -76.87100045188572 99.986809730529785  -208.40007019042969         8 5 
1301    -99.92702805888257 -76.330712154507637 31.128588046878576  -208.80604553222656         8 7 
1302    -99.627128447278096 40.175650984048843 -4.5015347941080108  -173.27012634277344         8 10 
1303    29.667931020259857 33.060331106185913 -6.4446063935756683  -156.5589599609375         8 6 
1304    14.100389659404755 -46.482863202691078 -99.144160059324349  -261.0369873046875         8 7 
1305    -31.313976902514696 60.090927958488464 -40.790567533578724  -203.66879272460938         8 9 
1306    -71.454650714993477 79.545652866363525 -24.251164019107819  -194.42123413085938         8 5 
1307    62.51078075170517 99.765890121459961 63.593253687024117  -237.49229431152344         8 6 
1308    -39.311439841985703 2.1788679361343384 99.923236727714539  -185.22831726074219         8 5 
