670    -57.816659344371146 32.694006323814392 -52.310006504414559  -181.77825927734375         8 10 
671    24.430640816688538 8.8386397361755371 -57.146160742733628  -154.67509460449219         8 8 
672    5.9831385612487793 -10.662178635597229 26.764459550380707  -179.90763854980469         8 10 
673    -2.7103981599211693 -63.298775358596743 -55.54386827442795  -211.11247253417969         8 11 
674    -98.282111527165398 -1.5666750855743885 -21.981875956058502  -188.4376220703125         8 12 
675    99.004472970962524 54.737298376858234 -85.482092121616006  -197.26615905761719         8 8 
676    -26.71238574385643 -50.298822606893509 -48.643907354187832  -228.66024780273438         8 7 
677    64.421093821525574 15.288467705249786 -33.355521999299526  -193.02851867675781         8 12 
678    -99.997408372168309 0.76922076940536499 64.472407165914774  -175.83143615722656         8 8 
679    61.885211244225502 60.054881781339645 99.999886751174927  -239.93638610839844         8 9 
680    -47.22972456762966 -65.645834865661527 -99.954108300445341  -230.72027587890625         8 10 
681    33.454657375812531 -73.488872989885294 -77.031100909807719  -210.11669921875         8 10 
682    -59.798496276140213 -49.358553677797318 -82.438425719738007  -235.84971618652344         8 3 
683    29.653580784797668 49.626864314079285 52.615717947483063  -229.74032592773438         8 7 
684    13.451189185610929 -85.553291410207748 4.8828773009590805  -186.37628173828125         8 11 
685    -25.997155088931322 -88.015454338863492 52.129171878099442  -151.18849182128906         8 10 
686    78.822311758995056 -52.382629756815732 -25.878824751824141  -231.09278869628906         8 10 
687    -99.894481082446873 -0.23126918077468872 -4.2510858178138733  -186.67900085449219         8 6 
688    -70.428536504665985 99.989279508590698 34.757328271865845  -190.09295654296875         8 10 
689    47.942190244793892 96.871853947639465 57.085301518440247  -258.36456298828125         8 8 
690    -54.014035254716873 83.006605982780457 -60.258198477327824  -194.49061584472656         8 6 
691    -80.600645536197504 79.277035593986511 10.40155827999115  -169.10746765136719         8 9 
692    -71.231025181943551 -67.438642899869592 -17.241181075572968  -213.47544860839844         8 11 
693    -99.97612795871396 53.61384043097496 77.12058436870575  -203.6480712890625         8 9 
694    -94.628173398785293 -49.993559437498334 22.098836943507195  -193.76840209960938         8 9 
695    -99.9282745546939 44.7525235414505 -70.754324937006459  -175.57313537597656         8 10 
696    48.002686671206902 -85.630481761480041 -24.551101237535477  -191.69381713867188         8 9 
697    -55.714396610856056 -68.431969659737618 95.435604333877563  -202.02316284179688         8 12 
698    72.627005398273468 52.154972463846207 -67.844835492765924  -188.46409606933594         8 5 
699    -71.140521496534348 -77.500767901000017 99.963115930557251  -222.80908203125         8 6 
700    99.16411828994751 -30.796658515930176 -4.549128532409668  -195.90899658203125         8 5 
701    -58.255769676428827 98.500119209289551 -86.674285270904875  -246.35064697265625         8 9 
702    -99.965416544000618 -16.659212052822113 -98.905029455258045  -217.35287475585938         8 7 
703    -99.999863664814356 52.2161895185709 97.658003568649292  -208.09480285644531         8 9 
704    46.560911178588867 84.45564329624176 14.060210168361664  -201.84239196777344         8 8 
705    91.564406871795654 -99.676532421631009 23.525796234607697  -193.62638854980469         8 9 
706    70.653351783752441 82.45186185836792 -6.724095344543457  -213.97979736328125         8 5 
707    -2.9424381479620934 -99.946531792170617 -47.963089356049977  -219.80271911621094         8 5 
708    -43.35828675981611 -64.884454151737373 -33.579446019604802  -199.10086059570312         8 10 
709    35.118442893028259 15.468345820903778 30.860966674983501  -180.98513793945312         8 9 
710    30.828716933727264 99.608242630958557 -6.724095344543457  -178.89801025390625         8 7 
711    67.157648921012878 -73.023596553866355 -72.236060103867203  -210.64924621582031         8 10 
712    61.510878961533308 -32.849303251132369 9.4045746922492981  -192.90818786621094         8 9 
713    99.649700880050659 82.04490602016449 -20.526008129119873  -224.22613525390625         8 8 
714    -85.42120443317981 -46.583422027324559 62.186483167111874  -250.91966247558594         8 6 
715    36.546399682760239 99.609461665153503 85.349565148353577  -213.99575805664062         8 6 
716    -21.889058492146432 49.670326225459576 99.968201994895935  -208.6241455078125         8 9 
717    86.793472290039062 -51.396952418068395 55.189505040645599  -210.18333435058594         8 11 
718    6.8791142404079437 -13.535965800285339 -97.976143118692562  -173.37867736816406         8 7 
719    75.956844091415405 99.714475512504578 16.65647080540657  -211.61190795898438         8 7 
720    -68.511085763573647 84.494030952453613 2.521415114402771  -167.58232116699219         8 8 
721    -54.365616319701076 99.99999475479126 28.638171911239624  -227.03712463378906         8 9 
722    85.319960117340088 55.146297018975019 -77.897851922758093  -194.95869445800781         8 3 
723    -83.216772009660815 0.73511958122253418 -69.547072106041014  -192.78268432617188         8 12 
724    -57.015151854371652 -73.447403449565172 33.625660791993141  -176.29454040527344         8 11 
725    -81.467556617736733 99.991824388504028 99.995984077453613  -206.88407897949219         8 9 
726    -83.117939542164095 -17.591339260339737 99.999603033065796  -202.80815124511719         8 10 
727    99.892087578773499 14.728586435317993 15.166753113269806  -189.79168701171875         8 8 
728    98.465893626213074 43.873957138508558 79.634485125541687  -230.5909423828125         8 10 
729    6.1116560101509094 34.842460185289383 -70.606136430520564  -170.6485595703125         8 9 
730    29.397077322006226 -99.997975463076557 -76.345979585574241  -213.36000061035156         8 10 
731    99.984407186508179 16.125737906986615 -5.998419314622879  -189.82450866699219         8 10 
732    50.199651718139648 21.682875919854268 -32.519137028604746  -197.20913696289062         8 6 
733    -7.9842163622379303 64.800080001354218 98.56161630153656  -202.95162963867188         8 11 
734    -18.549051836133003 -22.762541472911835 -89.22082589630736  -209.79542541503906         8 5 
735    -10.494376242160797 -69.763629133698487 -70.949081317987293  -207.43009948730469         8 10 
736    -81.880659651409047 -48.626041076549882 -1.639399528503418  -191.58378601074219         8 11 
737    6.8579278588294983 47.419071316719055 -13.647721767425537  -172.698486328125         8 7 
738    -21.226467609405518 -61.850975885405205 99.973953247070312  -162.13475036621094         8 6 
739    -29.063901768824508 -78.573119865438002 -58.690260106867754  -222.62387084960938         8 10 
740    32.545075979083776 70.064159631729126 99.856085658073425  -226.32618713378906         8 8 
741    48.926916837692261 -38.134183794260025 9.8701027408242226  -195.13211059570312         8 11 
742    33.533048272132874 -16.941174775362015 -63.791307006331465  -176.44801330566406         8 10 
743    85.251176834106445 67.235526030883193 18.75733870267868  -218.39413452148438         8 10 
744    38.971773386001587 -61.541225552558899 -85.803681612014771  -216.79362487792969         8 6 
745    13.911163151264191 63.200279831886292 51.10896760225296  -223.7900390625         8 9 
746    50.385716170072556 -32.590016720816493 99.493519067764282  -210.67453002929688         8 6 
747    -1.0751907670637593 -6.1055600643157959 82.598754405975342  -189.57435607910156         8 8 
748    99.999569416046143 -46.618352226912975 71.038551211357117  -195.76789855957031         8 11 
749    -50.891564439982176 -35.038133066147566 -40.36947104788851  -235.88783264160156         8 10 
750    -99.905717098525201 -3.1555624604225159 10.788476858346257  -216.27290344238281         8 10 
751    99.18899142742157 -24.362841546535492 -99.847924991918262  -216.34321594238281         8 9 
752    -99.958178038055877 -17.655465602874756 70.328531593084335  -194.03178405761719         8 10 
753    -99.766225484781899 -8.5423418283462524 99.324515819549561  -195.97621154785156         8 7 
754    7.1851260662078857 -98.747290378762699 -73.620929819233424  -219.03106689453125         8 11 
755    -99.812535011209661 68.320880949497223 99.999803304672241  -204.2947998046875         8 9 
756    -98.145926702767611 15.070289134979248 -99.572855449980125  -218.41165161132812         8 6 
757    99.982813358306885 69.411982104182243 84.629963874816895  -228.28749084472656         8 10 
758    -12.289308831095695 32.814247488975525 4.2644517421722412  -167.46890258789062         8 9 
759    22.970339298248291 15.24445366859436 99.348318576812744  -196.47856140136719         8 5 
760    80.166562020778656 26.689242243766785 -63.951201688738365  -199.6602783203125         8 8 
761    56.541724026203156 -56.240266308188438 -34.315317072503191  -189.40495300292969         8 11 
762    12.641689717769623 -45.155455919681117 -62.876773442417743  -193.33987426757812         8 10 
763    34.405852437019348 75.050511360168457 -13.07577558606863  -253.11192321777344         8 9 
764    14.180722892284393 -99.699503545199036 -99.932727504346985  -223.99424743652344         8 9 
765    -99.00205877632834 -46.143947282075146 -49.252289357595146  -229.9598388671875         8 11 
766    58.040227293968201 35.273864276707172 -74.871431717125233  -195.65084838867188         8 10 
767    86.097547292709351 -99.779012343643458 65.304061500355601  -149.73869323730469         8 13 
768    -85.75630147207994 8.843501104041934 -23.682129830121994  -201.12849426269531         8 6 
769    -33.728842705488205 -35.98706794939244 -48.672598540637409  -232.77165222167969         8 6 
770    -99.721207125323417 -52.661672487854958 -32.408202573657036  -246.96343994140625         8 11 
771    -24.178036570549011 42.387533187866211 7.0094747096300125  -184.32522583007812         8 5 
772    -78.991944922607857 99.741627931594849 -62.002086644992232  -151.03604125976562         8 9 
773    8.0997893214225769 80.871657013893127 -81.006088852882385  -270.5816650390625         8 4 
774    -7.8726981580257416 80.864929795265198 -80.505089469956147  -214.13075256347656         8 6 
775    82.196686029434204 -56.761177435517311 99.868639945983887  -196.41331481933594         8 9 
776    -37.087136288173497 39.487853616476059 58.919359052553773  -170.95594787597656         8 10 
777    -15.105349361896515 -82.702633375796722 99.971588373184204  -200.43498229980469         8 11 
778    41.357280850410461 -50.961167991161346 -3.4178566932678223  -190.86111450195312         8 6 
779    -44.264272369851213 -81.456740884343162 -91.57179844105849  -239.90669250488281         8 8 
780    73.388167768716812 -52.875161614480021 71.511447429656982  -196.07295227050781         8 2 
781    50.375779956579208 -82.108678434044123 -57.757106721401215  -250.25547790527344         8 11 
782    99.578163385391235 -0.81547343730926514 -76.021902590990067  -159.39508056640625         8 7 
783    -57.827639430062845 -39.932386994361877 74.423556342720985  -246.01528930664062         8 7 
784    46.360568702220917 27.781075119972229 0.82923769950866699  -199.77406311035156         8 7 
785    1.5881256908178329 -99.994989337329002 -33.152167937065769  -247.05705261230469         8 11 
786    20.778294801712036 21.122557759284973 -99.953660829080036  -231.46640014648438         8 10 
787    -1.8769678473472595 -62.626813011145714 99.960056900978088  -177.95741271972656         8 5 
788    -15.844005823135376 -49.804413295525592 -5.7857887744903564  -156.87501525878906         8 9 
789    -89.58576126396656 54.444384515285492 -55.229064783416106  -205.83436584472656         8 7 
790    -99.966777893452672 99.999610662460327 -77.148030868713164  -186.62515258789062         8 10 
791    34.968222618103027 -85.517328977584839 81.650546789169312  -223.80531311035156         8 11 
792    99.805736541748047 80.581397354602814 99.866312980651855  -232.43473815917969         8 8 
793    -83.174691397162661 78.337478429079056 57.864196062088013  -212.73811340332031         8 9 
794    -30.043690837919712 -44.226146442291792 11.806161820888519  -206.3533935546875         8 5 
795    -99.990920425625518 -99.988107486211902 -99.978632013836432  -255.46315002441406         8 6 
796    46.07204685988836 -99.412626544479281 -99.204733170779036  -220.82240295410156         8 11 
797    -23.071621952578425 -13.027097560465336 -10.142651349306107  -148.99951171875         8 11 
798    99.991606712341309 50.982318379916251 10.492805957794189  -212.98143005371094         8 10 
799    15.400742530822754 49.060833625495434 -83.992730868514627  -174.53652954101562         8 11 
800    29.001974880695343 10.504822850227356 -4.3908007740974426  -171.46917724609375         8 10 
801    -96.664611121732705 -19.513145089149475 -84.025867161274178  -216.74234008789062         8 8 
802    56.681079804897308 13.312060445547104 54.685351423919201  -239.07966613769531         8 8 
803    -79.564765221439302 46.789614319801331 -80.872424658387899  -180.01478576660156         8 6 
804    -99.619333379717659 -25.679555475711823 30.072835649800254  -211.3992919921875         8 10 
805    49.709408521652222 -60.161900550127029 2.3548863530158997  -167.30744934082031         8 7 
806    -99.873108224005378 70.594201922416687 55.026209354400635  -194.52719116210938         8 5 
807    -27.672010451555252 -2.4337461590766907 99.999679803848267  -172.05281066894531         8 11 
808    51.674860663712025 -39.011190623044968 43.731640800833702  -183.61563110351562         8 8 
809    99.96083402633667 61.141949772834778 -16.035207092761993  -191.55160522460938         8 7 
810    -35.375022254884243 -1.0805054241791368 1.5132864974439144  -177.73863220214844         8 11 
811    -99.893430732172419 -99.869691722589778 -15.078258663415909  -210.96305847167969         8 8 
812    -70.439770817756653 -30.243816167116165 -42.825713414000347  -254.97810363769531         8 6 
813    -99.131883578374982 9.6507874727249146 99.998783469200134  -182.84324645996094         8 9 
814    76.748952507972717 -26.200807400426406 -9.4753861427307129  -178.61590576171875         8 8 
815    39.408064126968384 -6.9177735447883606 -1.0231708288192749  -158.4256591796875         8 9 
816    -80.404878202825785 13.981065094470978 -75.201095526485005  -201.09849548339844         8 8 
817    -16.669157238095067 -7.8379327207803726 -83.823346762700851  -202.05073547363281         8 4 
818    6.4681353867053986 -99.975539306091378 16.532008227426559  -225.24154663085938         8 5 
819    62.638099670410156 -58.457566739292815 28.211208879947662  -169.79939270019531         8 9 
820    18.412816524505615 4.0319347083568573 43.32933896780014  -169.46209716796875         8 7 
821    99.544856429100037 21.4803426861763 -43.050203285645694  -217.25364685058594         8 8 
822    32.256421744823456 -38.266606479883194 -99.900723548462736  -217.15626525878906         8 5 
823    36.410954475402832 -78.940896535292268 -99.910727475005842  -205.28460693359375         8 9 
824    50.209702789783478 -31.902286887168884 -53.934539532255712  -187.46603393554688         8 10 
825    76.440943956375122 -15.191763639450073 21.006129715591669  -219.18589782714844         8 5 
826    23.517092195339501 -68.454982735216618 33.93690313026309  -188.36683654785156         8 7 
827    47.820123910903931 -11.879527568817139 20.11012939363718  -203.61257934570312         8 9 
828    -43.349085211753845 -11.995952069759369 -53.236137125946698  -214.06193542480469         8 9 
829    82.661943852901459 99.999484539031982 99.999979972839355  -253.99586486816406         8 11 
830    6.5959781408309937 -65.650597773492336 28.979314804077148  -203.71708679199219         8 5 
831    -48.571157420636155 27.218540072441101 -17.716491132974625  -218.01072692871094         8 8 
832    -21.215089499950409 -45.78841757403643 67.747589588165283  -190.08723449707031         8 9 
833    92.535148620605469 -85.521803303621709 -44.632628141844656  -241.52622985839844         8 11 
834    -73.83424898982048 39.719773054122925 -10.626180917024612  -183.4163818359375         8 10 
835    -53.984321495692711 34.873164296150208 79.695909783244133  -228.55479431152344         8 8 
836    33.632180690765381 -99.840242080440476 37.123688459396362  -227.70745849609375         8 10 
837    29.323953688144684 84.479038000106812 -99.985459634136532  -202.00141906738281         8 7 
838    -20.56640188023448 -71.227405412869615 -94.047622976591811  -198.30220031738281         8 10 
839    77.943788170814514 -79.508681133389473 -36.2189518781679  -198.4044189453125         8 10 
840    57.048466563224792 2.7451732754707336 64.630094915628433  -200.34318542480469         8 8 
841    99.170846700668335 -31.138091564178467 99.999930620193481  -241.38160705566406         8 10 
842    -99.990349903722745 -99.990129918449384 -86.059099204838276  -251.4739990234375         8 4 
843    86.253194212913513 -98.381534576950017 -95.209066826850176  -229.14619445800781         8 12 
844    -15.954562127590179 -52.021173231303692 80.953590869903564  -166.32192993164062         8 6 
845    -14.765796184539795 32.799924731254578 -45.495714669581503  -181.89462280273438         8 5 
846    99.790198683738708 -98.649259889755513 -83.845914467157428  -215.07182312011719         8 11 
847    -99.937403042276856 -65.174143970012665 18.827768266201019  -185.61607360839844         8 8 
848    -1.7847160811652429 -47.743570029735565 -19.505328923463821  -215.70115661621094         8 9 
849    -17.910082757472992 66.078458726406097 32.439154326915741  -206.64714050292969         8 6 
850    14.812328100204468 57.173568606376648 6.1764553785324097  -204.91767883300781         8 7 
851    -33.252156598493457 84.775117874145508 -30.975435525178909  -263.94268798828125         8 7 
852    -85.275034844875336 -71.335751625443663 99.77938985824585  -195.76162719726562         8 3 
853    0.64497004449367523 -47.96138758584857 97.001707792282104  -237.93238830566406         8 8 
854    -99.994181225453744 -83.207461290061474 -99.449799227870244  -237.34532165527344         8 10 
855    67.033499240875244 -12.877601027488708 -6.724095344543457  -160.33126831054688         8 3 
856    3.7907859408296645 -66.696348281364408 -99.327898630069171  -226.17747497558594         8 12 
857    3.2193467617034912 -44.524169057607651 -4.3657659888267517  -183.80960083007812         8 7 
858    16.403329640626907 -62.878593047164031 71.992681562900543  -186.52783203125         8 9 
859    -68.719434902071953 -41.447483366646338 19.284330097958446  -193.42494201660156         8 11 
860    -54.782351568341255 -95.40294644140522 97.038118243217468  -266.35971069335938         8 7 
861    38.489997863769531 73.288421034812927 -99.999948995431467  -189.21920776367188         8 8 
862    77.802085876464844 -85.770671546459198 -96.376389901153743  -205.80361938476562         8 5 
863    0.21497952938079834 99.727303385734558 99.998029708862305  -206.53524780273438         8 10 
864    59.762624710798264 68.088706687092781 -99.590530559612759  -182.1021728515625         8 9 
865    27.844753563404083 5.8478199243545532 -80.540673300623894  -175.17916870117188         8 7 
866    25.971222460269928 -21.727941453456879 -0.81629024259746075  -162.66850280761719         8 12 
867    -3.2644376754760742 -61.215535427829309 -84.727677622810006  -231.46844482421875         8 10 
868    99.997697591781616 20.081942319869995 -83.217725702272446  -225.40766906738281         8 10 
869    99.950791358947754 -2.3438447117805481 62.381296217441559  -189.65061950683594         8 7 
870    76.996046781539917 -24.17217341484502 36.533545792102814  -203.95855712890625         8 9 
871    59.225435495376587 65.684459567070007 50.066386520862579  -217.44000244140625         8 8 
872    -84.356574047873664 -61.06986301910365 21.005079261958599  -194.33242797851562         8 10 
873    25.080463647842407 -10.47980785369873 70.062079936265945  -195.00799560546875         8 4 
874    56.799182415008545 -24.536683738231659 -23.239166624844074  -205.65153503417969         8 8 
875    -21.848617792129517 -69.972987607121468 40.980230629444122  -170.11737060546875         8 10 
876    -99.924985582584853 -85.416065022349358 -53.396644152700901  -248.04974365234375         8 10 
877    -40.546811625361443 -43.142458222806454 83.628726005554199  -207.491943359375         8 7 
878    -35.67113484069705 -26.002997994422913 83.628726005554199  -212.93650817871094         8 7 
879    -97.400659720529802 -45.851958157349145 -99.5044865864038  -230.25141906738281         8 6 
880    36.583176493644714 9.9213898181915283 98.822700977325439  -197.77375793457031         8 4 
881    24.376302540302277 -52.190625667572021 -2.6696210503578186  -186.69662475585938         8 7 
882    -5.4850283731939271 -87.85403099656105 43.088291380554438  -185.531982421875         8 10 
883    -99.990866247129233 33.857003204524517 86.949114382266998  -218.55403137207031         8 9 
884    -54.885928035218967 -49.133724680170417 94.346380710601807  -207.54573059082031         8 8 
885    -16.617787837982178 -68.292951304465532 7.7082805037498474  -170.08343505859375         8 7 
886    45.497874021530151 -99.953636074558744 -10.897711902856827  -173.94001770019531         8 10 
887    99.986160516738892 25.91076987690758 -23.163180321455002  -215.98411560058594         8 9 
888    87.59961462020874 -77.904975954443216 -2.5191993117332458  -179.04707336425781         8 9 
889    -10.848615691065788 7.0885169506072998 -99.925850487677963  -177.67507934570312         8 6 
890    -17.659968987107277 -90.361103896051645 20.299685001373291  -189.42384338378906         8 3 
891    37.804486989974976 -37.801165759563446 -11.89032244682312  -189.33424377441406         8 6 
892    -14.030270099639893 26.292551457881927 91.815877437591553  -201.88577270507812         8 10 
893    -84.394979892647825 53.959303021430969 -10.215136259794235  -184.6527099609375         8 10 
894    -37.3902646927163 -72.395963445305824 -3.2372381687164307  -176.97648620605469         8 9 
895    32.642099600285292 61.152680516242981 12.564111948013306  -195.51303100585938         8 13 
896    -52.984529500186909 4.5065034627914429 98.516845703125  -167.09317016601562         8 5 
897    99.777145981788635 -53.202986694872379 99.966092586517334  -212.6068115234375         8 7 
898    -49.504757136106491 60.190977334976196 -27.750383645296097  -247.31771850585938         8 4 
899    -73.52481546998024 -68.104463823052356 86.770538926124573  -184.10299682617188         8 5 
900    59.117723107337952 20.462764024734497 -93.253527368709911  -205.92225646972656         8 8 
901    -33.071104029193521 62.378684163093567 -60.861880247481167  -206.65840148925781         8 7 
902    60.922221630811691 39.399932932108641 99.998059988021851  -240.12361145019531         8 11 
903    -12.024931870400906 -74.183433924586552 -56.844279122578882  -211.33412170410156         8 7 
904    24.324897091835737 -37.984008398838341 80.584630370140076  -257.32940673828125         8 7 
905    -99.10890375962299 -13.32450538687408 55.84882727265358  -207.80667114257812         8 9 
906    84.806946039199829 69.872059360146523 -21.573147028684616  -220.97850036621094         8 8 
907    32.143294990062714 -99.950253108894685 10.588730335235596  -215.40608215332031         8 8 
908    97.28402054309845 43.815622580004856 53.767679870128632  -252.31594848632812         8 11 
909    -86.388513445854187 99.997150540351868 -82.663854736152572  -226.18743896484375         8 7 
910    84.945122241973877 99.537316799163818 -36.986919622890582  -290.4844970703125         8 8 
911    -85.154545962810516 -74.291540265083313 28.385741114616394  -199.96641540527344         8 5 
912    20.285508424043655 25.787702083587646 -73.889304648023426  -204.28152465820312         8 9 
913    -56.383487581566442 -44.678978886164259 6.9546522051095963  -184.89456176757812         8 10 
914    25.445996820926666 51.858630359172821 98.56331992149353  -222.97743225097656         8 7 
915    2.1744482517242432 5.3412731885910034 -23.473299058154225  -166.44303894042969         8 10 
916    29.791001677513123 -50.702533736824989 99.999998569488525  -205.38182067871094         8 9 
917    29.536332249641418 29.065418243408203 -61.923706531524658  -251.81205749511719         8 4 
918    6.8704624772071838 30.919213950634003 74.941245913505554  -211.79751586914062         8 8 
919    68.682921290397644 -15.036147832870483 -24.222072720527649  -198.759521484375         8 7 
920    14.76778244972229 69.809401035308838 20.299685001373291  -218.9993896484375         8 2 
921    -82.151237137615681 56.055087096989155 -27.628077745437622  -196.9688720703125         8 8 
922    18.560167074203491 38.649985671043396 -13.42513120174408  -191.44718933105469         8 12 
923    -66.005633950742777 5.1826359033584595 -88.538954082876444  -185.53034973144531         8 9 
924    3.8910931944847107 -30.056014779955149 -70.633100861261482  -218.56973266601562         8 9 
925    -56.660907888785005 46.561146672815084 -71.868274821328441  -193.78208923339844         8 10 
926    -6.3341446872800589 -19.404304027557373 -49.976501163095236  -227.90132141113281         8 9 
927    -99.720191502383386 64.36291629076004 -43.884677614085376  -214.2891845703125         8 8 
928    -67.34308423101902 -87.271008586045355 63.421404287219048  -195.98138427734375         8 11 
929    66.960106313228607 -41.98221040982753 -88.111374994972721  -205.99456787109375         8 9 
930    -98.556064471136779 50.754220187664032 41.400170942768455  -200.96232604980469         8 10 
931    -46.49066080362536 -40.840624436736107 -23.47339603304863  -240.75984191894531         8 8 
932    99.925710916519165 -99.963487719600039 9.4460028409957886  -187.29452514648438         8 7 
933    99.824827790260315 -87.412194320932031 71.043185407062992  -192.71078491210938         8 11 
934    67.098071336746216 5.5398207306861877 -65.272634152323008  -193.3758544921875         8 10 
935    67.578161120414734 68.3057861328125 -2.1800986528396606  -202.29690551757812         8 5 
936    9.7376373410224915 5.4382982850074768 72.382781982421875  -181.63034057617188         8 6 
937    -99.999313952644926 77.827821373939514 90.166179537773132  -208.386962890625         8 9 
938    -12.41141252219677 75.271476268768311 83.628726005554199  -210.07878112792969         8 7 
939    99.9823317527771 28.165673528332263 10.672390818595886  -241.04405212402344         8 9 
940    -27.388056705705822 2.4048596620559692 -99.990920425625518  -177.69854736328125         8 6 
941    -35.585109531879425 89.295768737792969 -44.031309601850808  -211.14268493652344         8 4 
942    48.810128688812256 -19.449346482753754 -84.770801663398743  -212.61505126953125         8 7 
943    -38.006169810891151 -85.763559990562499 0.26233255863189697  -185.18124389648438         8 8 
944    -20.680987820029259 36.665104150772095 -84.612635466270149  -188.09817504882812         8 8 
945    -91.436918887076899 -22.887600633344846 16.312669590115547  -214.23208618164062         8 9 
946    67.943604230880737 56.882235169410706 -9.7033196687698364  -190.96928405761719         8 11 
947    -40.300263404846191 -99.99031265938487 -51.724740458652377  -242.57899475097656         8 8 
948    32.038122415542603 99.965363144874573 7.0887565612792969  -156.70980834960938         8 5 
949    18.214303696062416 63.054654896259308 -55.507051523774862  -193.41604614257812         8 9 
950    67.325729489326477 84.497113943099976 -81.371949138119817  -249.88519287109375         8 8 
951    -18.41215031221509 -20.41770738363266 -60.014924012124538  -192.13006591796875         8 8 
952    1.5306283831596375 89.069052577018738 -58.132216289639473  -165.12455749511719         8 8 
953    66.604323297739029 35.395053744316101 -34.790766192600131  -207.35090637207031         8 5 
954    -99.986971732760139 23.224422845989466 -84.575481605581899  -213.71894836425781         8 12 
955    -67.158475371914392 -50.493831418309128 -30.805963948369026  -223.99476623535156         8 11 
956    -99.937256675912067 -39.286558151245117 1.7111853826791048  -200.19630432128906         8 4 
957    24.511387288570404 -77.967786928435089 -64.233203983400017  -192.78118896484375         8 8 
958    64.968287348747253 79.092490673065186 37.830911095719784  -245.22718811035156         8 7 
959    28.863787531852722 -21.568422496318817 -99.940730693664122  -175.38824462890625         8 4 
960    40.361732602119446 -83.619431927800179 21.274666547775269  -193.20944213867188         8 10 
961    31.535523414611816 30.692926287651062 -43.863645545206964  -218.031005859375         8 7 
962    35.123949229717255 2.9091401696205139 81.13974267244339  -170.43089294433594         8 8 
963    -49.711196368414676 31.939853549003601 20.285181283950806  -226.90370178222656         8 5 
964    55.238187074661255 15.397054255008698 79.837346434593201  -232.15635681152344         8 7 
965    -44.513056328520179 19.437207877635956 83.628726005554199  -206.58001708984375         8 6 
966    -52.9572734516114 5.9290105700492859 -49.046052753925323  -184.39158630371094         8 11 
967    99.860240817070007 -69.959569165492169 -79.301861845617623  -199.34463500976562         8 8 
968    -72.088427908718586 63.928413271903992 66.507118105888367  -213.98942565917969         8 9 
969    37.318817496299744 -15.191763639450073 37.89851351454854  -213.49958801269531         8 5 
970    85.560815334320068 18.103432655334473 71.126998722553253  -206.5914306640625         8 4 
971    -11.408919334411621 44.355706334114075 26.304469347000122  -210.49734497070312         8 9 
972    -38.498751647770405 -84.590095985680819 70.707973143085837  -196.21226501464844         8 11 
973    82.492002248764038 -10.47980785369873 64.295319318771362  -205.60153198242188         8 3 
974    23.657708346843719 -11.542259514331818 52.65608537197113  -219.95481872558594         8 10 
975    99.152623414993286 -99.997203877037094 -46.062945316778496  -220.27865600585938         8 10 
976    5.1026541665196419 28.030212297104299 -57.796450265508611  -192.09828186035156         8 7 
977    10.251794755458832 -68.928444720425233 -47.660351388156414  -208.98530578613281         8 11 
978    -81.020586311817169 58.591662764549255 31.228554248809814  -264.3875732421875         8 4 
979    29.908855974674225 15.297177255153656 74.122369632124901  -199.70724487304688         8 6 
980    -45.51401457953034 98.500803470611572 -24.63960268806477  -232.39421081542969         8 11 
981    -65.067238813790027 -46.800551846623421 -67.350776186212897  -218.580810546875         8 4 
982    37.129139423370361 6.67842698097229 -43.807923660613596  -146.79220581054688         8 9 
983    18.933444380760193 22.000039577484131 57.257756769657135  -243.50408935546875         8 3 
984    86.039785504341125 -99.592403148668382 -52.489600294735283  -213.3558349609375         8 10 
985    -76.386164157185704 -58.896001631335821 -99.99157696777047  -228.89639282226562         8 9 
986    -37.402790784835815 -61.951817190871225 99.990702033042908  -182.843505859375         8 5 
987    -5.7433477640151978 44.777567028999329 99.997876167297363  -236.80964660644531         8 9 
988    67.007086336612701 99.991579055786133 -80.55351793823715  -217.84516906738281         8 8 
989    -43.445621776627377 -75.642079991028695 99.999477386474609  -217.43531799316406         8 7 
990    99.509608626365662 30.427828848361969 69.049146711826324  -225.81132507324219         8 8 
991    19.475861370563507 30.441773078404367 99.9999840259552  -235.57823181152344         8 12 
992    -99.996415417340828 99.971795082092285 -10.805013388395309  -180.42381286621094         8 10 
993    -41.178885191679001 66.147925138473511 15.477747678756714  -201.22576904296875         8 11 
994    -95.478768929319443 99.927415728569031 99.575879454612732  -200.64009094238281         8 10 
995    38.819723606109619 39.9910569190979 3.6311683058738708  -191.41926574707031         8 7 
996    -87.076374103540729 -11.803046762943268 45.676791667938232  -216.31674194335938         8 3 
997    -89.456865120214488 87.365010023117065 97.970550417900085  -209.70855712890625         8 5 
998    62.201048970222473 -63.437962712341061 -21.909445036202669  -193.54679870605469         8 9 
999    -47.853947973169852 -22.609385967254639 77.761239409446716  -219.2186279296875         8 7 
1000    -34.820140962066944 30.959270268678665 78.272338509559631  -189.58103942871094         8 8 
1001    71.947932243347168 25.593891263008118 -77.267443502178637  -200.57756042480469         8 6 
1002    23.22091817855835 73.076017022132874 -25.329217076301575  -240.67312622070312         8 8 
1003    43.124104380607605 -48.578984895721078 -23.74006262421608  -217.66378784179688         8 9 
1004    -99.775861460223496 -36.253260117024183 -24.455594968050718  -269.90188598632812         8 8 
