1091    77.55528324842453 -54.803582035470754 70.388048261404037  -193.05247497558594         8 9 
1092    63.626733541488647 -54.76004946231842 0.18756014108657837  -166.93301391601562         8 8 
1093    66.171413898468018 2.1977345943450928 -47.475137142522726  -176.53260803222656         8 5 
1094    25.049853563308716 2.5549433529376984 -4.4035559296607971  -150.53715515136719         8 10 
1095    -11.918896436691284 7.9391725659370422 -99.924031348200515  -161.36160278320312         8 1 
1096    4.1924143899232149 55.820744708180428 -57.037142051383853  -146.50003051757812         8 5 
1097    -73.517442801718573 59.260065536946058 -38.031338959932327  -157.82772827148438         8 8 
1098    54.536170206964016 -44.055328898131847 54.747058450011536  -180.15467834472656         8 8 
1099    47.269784688949585 -65.138283192645758 32.456279341131449  -175.78829956054688         8 10 
1100    -36.992940619587898 -85.5365004632622 7.7759834779426455  -177.79426574707031         8 6 
1101    -22.26753044128418 52.223453164100647 76.98586094379425  -200.83639526367188         8 5 
1102    72.972595691680908 -27.678054183721542 -27.39684784412384  -188.64628601074219         8 4 
1103    -27.714868605136871 77.489271998405457 40.348926186561584  -208.04643249511719         8 5 
1104    -53.821349427103996 -13.035754069685936 -0.63117769360542297  -165.48416137695312         8 5 
1105    99.733781814575195 -38.476998060941696 -74.185124039649963  -204.81927490234375         8 3 
1106    -21.788814306259155 41.225862503051758 4.8689636588096619  -111.40940856933594         8 2 
1107    68.774344027042389 -45.813465051352978 -83.412853203713894  -186.72471618652344         8 5 
1108    -65.408160857856274 -68.940343217154606 -84.44429173640674  -204.16798400878906         8 9 
1109    -48.135152131784707 -62.508172862930223 -20.206136643886566  -180.12600708007812         8 8 
1110    -99.976573511938113 -15.288872376084328 -51.236833752707753  -194.39004516601562         8 8 
1111    -41.087950407363579 -99.900667277971479 -58.787531223973019  -213.56166076660156         8 8 
1112    51.786178082227707 -48.407772660255432 33.101938456296921  -177.57060241699219         8 10 
1113    -84.301383793354034 -40.613647162914276 99.85586404800415  -221.25682067871094         8 2 
1114    -70.174895465373993 -6.7192152142524719 60.496690675616264  -174.37355041503906         8 8 
1115    -37.756389379501343 35.536992073059082 5.2140355110168457  -171.8255615234375         8 2 
1116    -80.311718463253513 99.99091625213623 -21.936101377010345  -176.94705200195312         8 8 
1117    -8.5460533499717712 13.874509453773499 54.919632971286774  -163.21537780761719         8 4 
1118    8.3465736135840416 -57.448465204564855 5.9426618814468384  -166.39079284667969         8 11 
1119    -78.381973549723625 -19.383640050888062 4.9251228389330208  -176.26313781738281         8 7 
1120    32.091397553682327 -80.501591270789504 54.77359764277935  -168.10130310058594         8 7 
1121    -65.647636666893959 4.1552485227584839 7.5371246701106429  -174.82798767089844         8 6 
1122    73.606733679771423 99.964580893516541 -50.151418790221214  -211.53871154785156         8 6 
1123    -65.148543208837509 41.633816659450531 69.322606563568115  -201.94253540039062         8 10 
1124    -40.805185794830322 -73.079077078698901 82.333366751670837  -197.78668212890625         8 4 
1125    99.990187883377075 -69.19107423722744 22.610737764509395  -176.45909118652344         8 6 
1126    -84.765191314159892 -39.04116312226688 -99.981872225864407  -226.60832214355469         8 9 
1127    76.269051432609558 -48.621411219239235 -38.68207493587397  -199.45686340332031         8 8 
1128    -11.670361220836639 -26.448123306035995 -99.583615962532349  -204.74061584472656         8 6 
1129    -52.460243673733203 84.390072464942932 -57.938173976086546  -179.38095092773438         8 7 
1130    39.356057992263231 -87.901888351421803 -5.905316174030304  -152.53553771972656         8 11 
1131    -65.807873691315763 13.872918963432312 83.61696445941925  -168.7930908203125         8 7 
1132    44.469879448413849 34.487996339797974 -20.79699245095253  -218.01469421386719         8 10 
1133    -57.502993110567331 17.853759288787842 -82.603219479322433  -198.92752075195312         8 5 
1134    21.267912745475769 29.848131835460663 -62.222422030754387  -149.04780578613281         8 5 
1135    -11.175855711102486 1.5743864774703979 -15.070491209626198  -130.26434326171875         8 4 
1136    71.807901263237 -99.35307614505291 50.72315514087677  -185.58694458007812         8 6 
1137    -99.971362906696754 29.396663442254066 -12.769380651414394  -177.66566467285156         8 5 
1138    -50.112869421805954 99.988174438476562 -45.398626506328583  -202.86981201171875         8 4 
1139    29.823960423469543 -37.33156955242157 -54.989729305439226  -184.43693542480469         8 4 
1140    79.999816298484802 68.454690337181091 -64.648112789847531  -176.97686767578125         8 8 
1141    -35.496260166168213 84.826269865036011 -50.034897214855846  -191.25675964355469         8 7 
1142    -83.603921449743211 -64.229021213948727 12.237414628267288  -193.48085021972656         8 9 
1143    -99.238789652008563 66.045373111963272 -6.1245483476668596  -181.75382995605469         8 7 
1144    81.96228814125061 -95.654131519142538 37.920357462018728  -190.35804748535156         8 9 
1145    46.908136248588562 18.128281712532043 2.1346467137336731  -180.75746154785156         8 6 
1146    -20.446585237979889 -36.024861201643944 13.904021754860878  -170.75376892089844         8 10 
1147    85.354851961135864 -65.552802339196205 44.549999058246613  -172.66432189941406         8 8 
1148    -99.992211492299646 39.056847054511309 99.993011951446533  -226.02786254882812         8 6 
1149    98.97649621963501 49.740497469902039 -35.993418991565704  -203.17477416992188         8 4 
1150    -40.353327289223671 88.994407176971436 51.00297075510025  -220.51872253417969         8 6 
1151    -21.518045663833618 10.810626327991486 62.981358706951141  -189.87570190429688         8 3 
1152    -51.180112361907959 -26.199432700872421 64.635908603668213  -162.07106018066406         8 4 
1153    -14.797289595007896 -9.5486317276954651 -0.0061883330345153809  -161.72015380859375         8 8 
1154    47.164029479026794 85.30178689956665 -73.43010048661381  -194.78469848632812         8 11 
1155    51.192285299301147 -61.364369183778763 2.3813953995704651  -153.73780822753906         8 6 
1156    70.425228118896484 80.276954531669617 -6.9252337217330933  -185.88487243652344         8 5 
1157    -12.03224590420723 -83.738936420262803 -99.09333847463131  -198.43487548828125         8 3 
1158    99.890530109405518 59.252861499786377 -46.472664602100849  -180.05194091796875         8 3 
1159    -38.63702005147934 -14.121466875076294 59.610931754112244  -145.20448303222656         8 3 
1160    88.456285834312439 -46.679791681468487 14.333693206310272  -164.51324462890625         8 10 
1161    -99.875513121609401 43.917114973068237 12.466492149978876  -177.13536071777344         8 8 
1162    37.093696594238281 51.693070828914642 -89.578246707096696  -166.03950500488281         8 6 
1163    99.924294471740723 83.384764909744263 -63.331874144049507  -188.45596313476562         8 8 
1164    -4.9189061969518661 86.698042869567871 70.558531641960144  -194.59651184082031         8 8 
1165    3.4839008450508118 -31.035745203495026 -2.8249490857124329  -159.27394104003906         8 3 
1166    -35.118236039299518 -57.07620179382684 -71.697104798164219  -195.38548278808594         8 6 
1167    -70.214329791806861 55.357884999364614 76.518674656748772  -199.71524047851562         8 8 
1168    99.803339600563049 -16.526781022548676 99.797101616859436  -216.83096313476562         8 6 
1169    -98.751500807702541 -82.554358243942261 46.998392902314663  -196.74893188476562         8 5 
1170    -53.146956198317639 9.3619346618652344 99.995545625686646  -154.70843505859375         8 7 
1171    71.988434314727783 -74.120518565177917 -29.620022684335709  -190.98880004882812         8 8 
1172    1.0972598811495118 -71.20206589544614 19.649102226831019  -165.28848266601562         8 5 
1173    -44.810744505375624 -52.038941190783817 -85.434945426066406  -226.187744140625         8 9 
1174    85.887372970581055 -99.974834468291149 51.086993813514709  -184.44749450683594         8 11 
1175    -16.351912945508957 -10.984677076339722 45.524979531764984  -187.88677978515625         8 6 
1176    -25.911736488342285 16.472776770591736 -70.040169358253479  -172.82327270507812         8 1 
1177    -75.416859984397888 -45.999692185665481 -56.226643476635218  -220.60661315917969         8 8 
1178    -29.80278017744422 -22.663915157318115 8.6785020232200623  -153.02059936523438         8 6 
1179    60.909699201583862 65.865426301956177 -39.649939134716988  -163.0465087890625         8 7 
1180    -18.634748131036758 61.640323162078857 65.688406616449356  -184.51390075683594         8 9 
1181    -46.269211113452911 9.7672097086906433 63.240611553192139  -171.76399230957031         8 2 
1182    -46.401940390467644 -33.787053421139717 80.497416317462921  -183.21708679199219         8 6 
1183    53.188233256340027 19.188968181610107 -99.529246380552649  -189.3890380859375         8 6 
1184    -39.412140160799026 10.288772106170654 -99.988028751249658  -189.80458068847656         8 6 
1185    63.278798222541809 74.584002375602722 -20.411460041999817  -250.77684020996094         8 6 
1186    -82.808626205653127 -65.638474754734489 -65.299832144752145  -202.29840087890625         8 6 
1187    -34.851985958404839 -99.680299428291619 48.061769649386406  -214.894775390625         8 5 
1188    -17.457243636250496 99.798377633094788 86.558389663696289  -191.6507568359375         8 6 
1189    79.397444486618042 -55.042609311640263 -26.555664546787739  -213.34280395507812         8 10 
1190    -26.720674514770508 -71.488771075382829 40.649559140205383  -151.1783447265625         8 4 
1191    68.864450335502625 72.707086801528931 57.123072624206543  -234.9027099609375         8 6 
1192    -26.531402230262756 -22.076276063919067 60.244444251060486  -134.39947509765625         8 6 
1193    -57.081385269761086 75.674570068717003 -99.896500429327716  -173.53050231933594         8 11 
1194    35.344814658164978 -10.984677076339722 36.291940152645111  -153.30870056152344         8 5 
1195    44.508135557174683 45.110269606113434 -63.198491895931511  -175.84574890136719         8 5 
1196    -99.951158004114404 68.698143616318703 -40.257250336842844  -174.43984985351562         8 8 
1197    -10.102000217884779 -83.429490783368237 22.401144862174988  -195.57942199707031         8 5 
1198    -9.3635595201049 -57.108476010311279 -99.961241513034565  -193.7216796875         8 6 
1199    -9.2128731245175004 -85.001845613121986 61.540819734567776  -159.55184936523438         8 7 
1200    8.9345529079437256 75.064468264579773 22.11005687713623  -182.76515197753906         8 6 
1201    5.8428375720977783 57.452138304710388 -6.7817119359970093  -146.77787780761719         8 6 
1202    10.880592030473053 -69.937921340460889 -44.752030024304986  -196.03514099121094         8 13 
1203    99.278658866882324 3.3877227902412415 -44.103914182633162  -167.82516479492188         8 5 
1204    -68.491470571607351 -3.0217468738555908 -80.070876836776733  -183.08560180664062         8 5 
1205    -59.487322136759758 -12.851911604404449 -33.283525705337524  -197.70668029785156         8 4 
1206    99.821150302886963 11.202502250671387 99.783158302307129  -196.03619384765625         8 0 
1207    -4.5353619456291199 -99.907674867426977 -52.82721243146807  -186.11314392089844         8 5 
1208    30.346943378448486 36.201114535331726 60.870622366666794  -232.55635070800781         8 8 
1209    10.3819699883461 -36.070121943950653 -17.900583326816559  -191.20429992675781         8 7 
1210    -39.888758227229118 -48.128691360354424 20.779205709695816  -159.63034057617188         8 9 
1211    -8.4246019721031189 -98.663207065314054 -68.727541159838438  -183.64610290527344         8 6 
1212    14.251044869422913 -91.750603698194027 63.373358480632305  -149.40008544921875         8 5 
1213    41.01082506775856 -22.26121786236763 -85.590179137885571  -187.76663208007812         8 4 
1214    33.928347826004028 -17.145154505968094 -58.319551082502585  -166.92076110839844         8 8 
1215    -43.421350039541721 -33.472172275185585 -60.113025377719381  -195.06121826171875         8 10 
1216    99.890530109405518 69.865499675273895 92.875170707702637  -221.20419311523438         8 2 
1217    -42.919820547103882 11.558261394500732 -77.562162280082703  -184.31015014648438         8 1 
1218    40.009398698806763 -84.540690563619137 -99.918480301486852  -205.63954162597656         8 7 
1219    -27.628440044820309 -47.454291203990579 98.679212093353271  -196.76799011230469         8 5 
1220    -76.092914596199989 -37.982128344476223 -77.216483828844503  -217.15107727050781         8 8 
1221    36.848674297332764 24.643596351146698 -35.5068832449615  -174.16883850097656         8 3 
1222    99.939314603805542 -99.960783876457285 -4.743405282497406  -162.36195373535156         8 6 
1223    99.289774894714355 49.395151019096375 63.016533970832825  -227.31294250488281         8 3 
1224    -41.423199077311438 -99.022837738506496 9.4107627868652344  -184.52349853515625         8 3 
1225    -2.7952134609222412 -13.546890139579773 8.0026957392692566  -181.77195739746094         8 4 
1226    20.350880563259125 39.759788930416107 98.121462106704712  -192.50422668457031         8 3 
1227    54.352766036987305 -67.746626790321898 99.99091625213623  -169.02761840820312         8 2 
1228    67.544675350189209 -5.8974790573120117 30.933767080307007  -163.67726135253906         8 9 
1229    60.216462731361389 -81.780194695311366 89.619935274124146  -232.52131652832031         8 10 
1230    88.075448274612427 -59.09261630555153 -39.884979218244553  -180.60464477539062         8 4 
1231    -63.52271670980997 99.978672385215759 44.533559679985046  -213.23771667480469         8 7 
1232    33.316608786582947 17.632988929748535 36.534263610839844  -198.05717468261719         8 9 
1233    1.5009881108999252 82.360863327980042 43.745257496833801  -238.53361511230469         8 7 
1234    48.072360508143902 -57.262498002906796 58.086509227752686  -163.2113037109375         8 12 
1235    -11.123028606176376 6.2640511393547058 -46.678741807612823  -144.1270751953125         8 7 
1236    -95.062003782019019 -40.670235231518745 81.347336947917938  -179.45195007324219         8 4 
1237    20.136314153671265 36.877487123012543 -38.806867673993111  -163.32562255859375         8 5 
1238    -67.797394655644894 -83.060148358345032 -39.432416558265686  -242.68516540527344         8 3 
1239    68.755756556987762 84.687598943710327 42.692212581634521  -233.90916442871094         8 9 
1240    41.867604970932007 12.831539511680603 -79.758808598155156  -165.83502197265625         8 7 
1241    99.989192962646484 -99.905564497865271 30.556120574474335  -197.44416809082031         8 5 
1242    -37.756389379501343 19.412778973579407 27.088391780853271  -172.20596313476562         8 1 
1243    -87.549738886184059 -70.907242895395513 -98.371310454975145  -218.782958984375         8 11 
1244    54.32321298122406 -84.948698757216334 24.329743981361389  -167.50054931640625         8 6 
1245    -18.411529123783112 18.411788046360016 -81.522257879376411  -154.15483093261719         8 6 
1246    71.941875815391541 31.089913574978709 6.1617270358838141  -185.83500671386719         8 10 
1247    -62.162185520942913 99.993693351745605 -83.313226703491452  -222.61054992675781         8 6 
1248    69.414680004119873 -10.47980785369873 -92.134090512990952  -198.19338989257812         8 1 
1249    -18.728810489177704 99.219870567321777 -77.646788517537061  -170.66485595703125         8 2 
1250    17.812306320294738 99.991568326950073 -50.739070988725871  -188.89573669433594         8 5 
1251    1.9254602193832397 0.46545624732971191 84.467621207237244  -166.57313537597656         8 5 
1252    32.545692026615143 29.147508442401886 99.944322109222412  -223.20748901367188         8 8 
1253    -99.998047968543688 -99.600194352242397 1.2370690107345581  -188.06602478027344         8 10 
1254    -13.448349803686142 -80.590735504341865 40.413779467344284  -181.63041687011719         8 11 
1255    -89.447089485853212 -57.130380954775319 -40.456275857519358  -229.74203491210938         8 7 
1256    -73.965777553239604 -41.740827480331063 65.085557281970978  -198.59562683105469         8 8 
1257    54.735175967216492 77.911041676998138 99.880170822143555  -222.39002990722656         8 5 
1258    -64.704668521881104 79.053390860557556 -46.085484802722931  -201.31491088867188         8 4 
1259    -15.773328483104706 40.899527072906494 82.032999277114868  -196.87875366210938         8 2 
1260    70.120478212833405 -70.663437144830823 -46.702090490609407  -172.12405395507812         8 7 
1261    69.442997336387634 -25.291612237691879 74.159571409225464  -172.92677307128906         8 8 
1262    78.653951823711395 48.314389705657959 69.4056755900383  -231.47807312011719         8 7 
1263    40.154114007949829 -70.210450887680054 -99.984427813615184  -189.39320373535156         8 1 
1264    -77.62086371704936 14.444549560546875 -57.530016553457244  -178.69337463378906         8 7 
1265    99.921534538269043 -17.082595825195312 58.648872196674347  -185.87446594238281         8 7 
1266    -66.793569549918175 -25.510730743408203 -99.494178695604205  -193.63705444335938         8 5 
1267    -1.0097608864307404 91.382976055145264 -99.090805982999882  -242.12759399414062         8 8 
1268    84.963070511817932 -99.603153984385642 86.367528796195984  -217.69081115722656         8 12 
1269    -39.948724070040043 47.17510724067688 90.488131046295166  -188.18829345703125         8 10 
1270    -51.384732127189636 -47.315514802932739 99.742388725280762  -189.16702270507812         8 2 
1271    39.337304711341858 -86.002401992678642 -55.272160509659443  -187.06231689453125         8 5 
1272    -2.8619008101522923 -33.677895325236022 -56.63494611158967  -209.37147521972656         8 5 
1273    36.395483136177063 48.351271033287048 98.377058863639832  -225.06666564941406         8 4 
1274    51.249943494796753 -0.6201707124710083 83.503444194793701  -177.59757995605469         8 6 
1275    -49.975137041663402 -41.606604784727097 -7.8713417053222656  -194.12269592285156         8 2 
1276    -99.986296222092278 -81.22802044783748 -58.611143700829871  -225.68254089355469         8 11 
1277    29.218885838985443 27.776099853217602 78.753364324569702  -206.16249084472656         8 4 
1278    18.537768661975861 -43.569730818271637 -99.998712291402171  -216.04737854003906         8 5 
1279    27.048587143421173 -85.256248734891415 20.135631561279297  -190.010986328125         8 6 
1280    -71.61395251750946 43.933731704950333 -38.712581344356295  -213.99769592285156         8 4 
1281    -57.702934145927429 84.53364372253418 84.989035129547119  -205.53164672851562         8 1 
1282    -33.263907555490732 56.625496327877045 62.064666628837585  -194.46089172363281         8 8 
1283    -88.958163565215273 76.379160776734352 -79.548990902722835  -187.93972778320312         8 6 
1284    -58.643075468018651 -69.703559209941886 -39.529728017747402  -217.387451171875         8 7 
1285    -99.975402749259956 88.738185167312622 -85.932998384652166  -237.54945373535156         8 8 
1286    -99.98942000260962 -8.7050526142120361 -37.292655656841816  -201.73249816894531         8 7 
1287    -99.95520743817444 -55.320481745395227 37.321919947862625  -183.74690246582031         8 6 
1288    -84.54716095328331 11.673985838890076 58.43818187713623  -171.10989379882812         8 3 
1289    -77.835201248526573 0.41915380954742432 72.624967217445374  -141.37229919433594         8 5 
1290    81.935226917266846 2.0649552345275879 41.525675296783447  -193.44622802734375         8 6 
1291    -87.387657128274441 66.96118700504303 77.553220152854919  -195.22991943359375         8 7 
1292    -40.539337662863545 29.5213363468647 -24.950348198413849  -215.48544311523438         8 4 
1293    70.348220229148865 -86.373339593410492 -4.516029953956604  -178.71470642089844         8 3 
1294    87.477682948112488 73.672907590866089 -40.879544813651592  -183.41328430175781         8 9 
1295    45.791270017623901 58.522364139556885 8.3336444497108459  -187.95040893554688         8 6 
1296    37.286062359809875 77.699768543243408 -10.632189214229584  -177.81611633300781         8 7 
1297    -57.38589486553974 -17.957263633608818 26.724338725209236  -195.57490539550781         8 9 
1298    -56.625282764434814 21.788692116737366 63.240611553192139  -188.61393737792969         8 1 
1299    -0.91883362538646907 -61.609961405396461 -57.76302605192177  -199.10505676269531         8 6 
1300    -94.938945077359676 -21.09261155128479 8.3199767862679437  -192.32310485839844         8 5 
1301    56.574925065040588 -27.853125125169754 -38.446359106979799  -191.4847412109375         8 8 
1302    68.552179992198944 37.697196364402771 39.165167808532715  -221.68467712402344         8 12 
1303    3.4245569109916687 66.387453645467758 83.685863018035889  -201.01248168945312         8 2 
1304    3.5772174000740051 57.984700918197632 -31.44253396987915  -168.56446838378906         8 6 
1305    59.887540698051453 10.236251294612885 15.425247430801392  -160.87075805664062         8 4 
1306    1.6583086848258972 -52.829320011770506 -75.08264522626996  -186.38035583496094         8 8 
1307    -55.018011678010225 -99.963331192106125 -99.465821691497695  -225.7611083984375         8 10 
1308    15.086181081831455 -42.39013340533711 60.478243112564087  -160.09104919433594         8 10 
1309    27.644835591316223 -62.904288118705153 90.509078621864319  -210.84513854980469         8 9 
1310    -99.99610658721943 50.517123833298683 27.423441987019032  -186.427734375         8 8 
1311    -15.355363592505455 -99.957801531549194 23.173189163208008  -194.34286499023438         8 3 
1312    -48.485575746221002 -87.271685305982828 -99.542441004814464  -242.91864013671875         8 8 
1313    -69.266711980104446 -99.999911446237107 -81.620577108809812  -229.53733825683594         8 11 
1314    0.65688705444335938 45.2362060546875 -2.8737183213233948  -129.918701171875         8 5 
1315    -36.751020163297653 -93.448606133460999 31.40280818939209  -198.25041198730469         8 3 
1316    71.955499291419983 36.340786933898926 -83.942116796970367  -163.23971557617188         8 5 
1317    60.706403732299805 12.168776988983154 -86.643939074512673  -167.11448669433594         8 3 
1318    -26.64107283949852 85.145246982574463 -2.6322458982467651  -158.31048583984375         8 5 
1319    -55.359286993741989 85.978036522865295 70.311506032943726  -224.01104736328125         8 8 
1320    -8.4374265670776367 57.197112619876862 1.7326923012733459  -158.79928588867188         8 8 
1321    -53.79181680874899 -31.268418231979012 20.96212265919894  -182.51605224609375         8 7 
1322    99.002801895141602 28.110204495489597 -26.695747584104538  -206.1527099609375         8 9 
1323    76.875317096710205 61.069963425397873 85.272884964942932  -228.56687927246094         8 7 
1324    -98.080956169404089 99.998399496078491 60.097862035036087  -194.20123291015625         8 8 
1325    25.184781014919281 -70.166468531358987 -98.401255264645442  -198.18862915039062         8 5 
1326    -1.4030299782752991 -37.152208417654037 -37.436107441782951  -236.53050231933594         8 5 
1327    56.346543431282043 -73.504108190536499 -99.873547588242218  -207.89334106445312         8 2 
1328    21.936474740505219 93.538634181022644 -29.708862632513046  -195.18641662597656         8 6 
1329    -99.972964061026445 -85.517328977584839 60.97778506949544  -186.53364562988281         8 9 
1330    -99.236302822828293 -2.8228998184204102 -22.373368412256241  -184.27372741699219         8 1 
1331    69.997641384601593 72.292872667312622 -52.190177701471839  -183.71026611328125         8 8 
1332    -47.15695564320049 17.918274751864374 -54.57866382598877  -164.69610595703125         8 7 
1333    -57.470976343378425 -39.870416603051126 -56.544269496329434  -201.93417358398438         8 9 
1334    24.129272103309631 12.207059025764465 -14.231637537479401  -173.68276977539062         8 7 
1335    9.656135082244873 36.160063743591309 -10.236877202987671  -176.47242736816406         8 3 
1336    20.489269971847534 -10.363024711608887 -14.196598310023546  -111.29367065429688         8 5 
1337    54.354950308799744 61.659044861793518 72.01502799987793  -215.99822998046875         8 7 
1338    -65.738082855939865 71.569073498249054 -78.304348100442439  -205.97151184082031         8 9 
1339    54.713046550750732 89.886987209320068 -21.989864110946655  -241.84953308105469         8 0 
1340    57.414227545261383 -99.754213143372908 75.274860978126526  -163.50222778320312         8 7 
1341    12.565840311348438 92.077974677085876 -73.505525664739253  -193.78671264648438         8 8 
1342    -99.970204121136632 25.383709061890841 9.9860494136810303  -162.57862854003906         8 7 
1343    19.205909922719002 -9.9671310186386108 -0.7329980880022049  -171.29727172851562         8 9 
1344    -42.442862808704376 70.339584231376648 48.610077857971191  -196.81997680664062         8 9 
1345    46.448625922203064 18.583186864852905 17.264342188835144  -173.37675476074219         8 3 
1346    2.0396773815155029 12.174177050590515 76.670539379119873  -192.71182250976562         8 2 
1347    -36.548037253727671 10.23970415815711 -58.192964375019073  -150.50205993652344         8 6 
1348    81.83608877658844 51.11699914932251 4.0706382989883423  -206.83383178710938         8 5 
1349    34.576908111572266 -99.989693151896063 2.5618870258331299  -151.9423828125         8 4 
1350    77.870473146438599 9.0605622529983521 22.34522271156311  -187.22105407714844         8 3 
1351    28.076736450195312 55.104212880134583 38.077271699905396  -215.88038635253906         8 8 
1352    -57.781127095222473 30.133308053016663 19.817255139350891  -165.72752380371094         8 3 
1353    36.861854553222656 49.105960369110107 -13.11124974489212  -172.09231567382812         8 6 
1354    -18.686375945806503 29.22035825252533 75.324821472167969  -183.60841369628906         8 4 
1355    -0.36201278958469629 -85.341830275952816 38.972852193750441  -191.59173583984375         8 7 
1356    -99.996442028622283 -53.344200213763543 10.141838878393173  -174.75021362304688         8 6 
1357    42.967386692762375 76.068326950073242 -57.850523348748084  -180.80514526367188         8 6 
1358    43.158081769943237 -24.469089895486832 41.757232367992401  -225.07026672363281         8 9 
1359    81.736481189727783 99.969824552536011 51.973163016140461  -222.09953308105469         8 2 
1360    48.900916993618011 -79.325428138137795 -70.972791440595756  -192.91975402832031         8 6 
1361    -38.88009094393783 -98.138574021868408 -19.78867035638541  -191.7210693359375         8 6 
1362    -42.79511570930481 64.257783055305481 -19.465345144271851  -162.03141784667969         8 2 
1363    -9.6504720589146018 -56.852380961179733 16.065301991999149  -154.99114990234375         8 7 
1364    33.683962106704712 -12.074556469917297 -18.900193274021149  -108.79418182373047         8 7 
1365    -49.14238153398037 -33.54887330532074 -86.701530560851097  -191.36857604980469         8 6 
1366    -19.152667194604874 7.9117303490638733 99.998578906059265  -159.71366882324219         8 5 
1367    99.995407104492188 83.92321240901947 -78.346264413999506  -223.7862548828125         8 9 
1368    82.429826259613037 11.121163368225098 87.29494571685791  -192.97047424316406         8 4 
1369    -99.972074619238754 -86.593034863471985 -36.524085760116577  -235.85232543945312         8 4 
1370    -99.684502635834576 83.297876715660095 -41.622458633837709  -186.60781860351562         8 7 
1371    51.312344193458557 3.1562597751617432 -14.94948947429657  -173.97958374023438         8 4 
1372    -38.104921558871865 33.605285286903381 99.988106489181519  -192.88847351074219         8 6 
1373    -30.353368282318115 13.987040519714355 52.007758259773254  -182.31826782226562         8 2 
1374    66.766091704368591 50.932384587824345 -99.990920425625518  -203.48008728027344         8 4 
1375    -43.51104474440217 -17.344309896230698 -69.249720529496017  -193.6832275390625         8 9 
1376    -81.613823413848877 71.981679797172546 -25.867197811603546  -180.44931030273438         8 3 
1377    -49.001344319432974 -23.677124738693237 49.82896863669157  -198.33261108398438         8 7 
1378    -88.277331486344337 -54.177778959274292 -53.988150555815082  -227.11849975585938         8 4 
1379    -98.904054895127501 -18.895166158676147 89.92432427406311  -208.68125915527344         8 6 
1380    -39.215075623738812 99.992562294006348 39.66422912478447  -209.08537292480469         8 9 
1381    48.265598297119141 -99.921839325630572 86.263957262039185  -229.06739807128906         8 6 
1382    -99.969863558445695 99.990464925765991 -9.896750271320343  -176.3504638671875         8 8 
1383    -56.15978414285928 -60.761421766732383 81.194610834121704  -222.24555969238281         8 8 
1384    -77.122665492250235 25.372836289927363 -2.57778000831604  -171.39419555664062         8 7 
1385    -6.8749275207519531 -82.192759592435323 -41.15272225998342  -214.91336059570312         8 6 
1386    -35.009402424097061 25.483855605125427 -78.412650525569916  -174.28047180175781         8 4 
1387    -88.035803915990982 -34.869896646589041 -66.321303945616819  -223.3809814453125         8 7 
1388    -17.289004743099213 -24.265785709023476 -75.954497849000745  -197.24189758300781         8 7 
1389    79.091979146003723 57.893139183521271 -99.122051145634032  -196.41716003417969         8 5 
1390    -59.872909851372242 -80.933973378957944 -95.189086023718119  -218.53480529785156         8 9 
1391    -11.21610701084137 49.740497469902039 24.904417216777802  -195.21768188476562         8 5 
1392    92.597707629203796 99.695742011070251 88.140393435955048  -240.79032897949219         8 6 
1393    -7.7429212033748627 -9.3880611062049866 99.44920539855957  -158.33622741699219         8 3 
1394    59.502663612365723 73.062901735305786 -77.389182585247681  -209.65054321289062         8 8 
1395    24.872611522674561 -99.711840270087123 43.043645620346069  -192.70928955078125         8 6 
1396    -80.858825704082847 -13.875989258289337 -87.55979701296269  -191.61587524414062         8 9 
1397    -85.015793144702911 -10.984677076339722 43.586589753627777  -181.28913879394531         8 3 
1398    99.947464466094971 -55.310106946155429 -99.98092246541637  -215.32334899902344         8 4 
1399    2.5103755593299866 82.214201927185059 -59.318536151200533  -159.03469848632812         8 7 
1400    -34.738515887409449 51.040720760822296 -99.571409681811929  -200.84214782714844         8 6 
1401    99.863474011421204 -17.317441463470459 -65.431104207600583  -171.19219970703125         8 5 
1402    75.643185377120972 17.562224924564362 -86.348281561397016  -196.83110046386719         8 8 
1403    -84.513647452462465 -99.987583982385445 -32.420736063271761  -242.7607421875         8 7 
1404    4.4625384211540222 7.2205964326858521 -5.1441091299057007  -157.915283203125         8 6 
1405    16.816526889801025 -82.831065218895674 47.882684983313084  -167.9830322265625         8 8 
1406    36.715803049504757 62.718534529209137 -50.848632860928774  -171.8387451171875         8 9 
1407    -99.900462735269684 -72.495160430669785 10.502942875027657  -192.96099853515625         8 7 
1408    -84.616659478990982 99.965786933898926 26.500530958175659  -182.44648742675781         8 7 
1409    -84.229713990833261 -23.596186113194562 34.81611180305481  -223.49761962890625         8 7 
1410    -15.725099578499794 99.977964043617249 -99.98789012740599  -242.93003845214844         8 7 
1411    99.787903189659119 -83.314371958033007 40.233899630606174  -171.22920227050781         8 8 
1412    85.939741134643555 -15.191763639450073 -45.119162857532501  -180.48066711425781         8 1 
1413    -85.231303400701336 -79.208131025487091 -83.194345559051726  -202.36363220214844         8 5 
1414    -99.972970999078825 -84.029266278677824 99.999942541122437  -244.73612976074219         8 3 
1415    -52.342834701194079 99.990810394287109 66.789329767227173  -208.91395568847656         8 11 
1416    -99.981448781108213 51.772953256964684 41.260821908712387  -193.41691589355469         8 8 
1417    -19.942768692970276 63.159140586853027 -52.723823812091723  -176.02606201171875         8 4 
