1032    23.323988914489746 53.415614128112793 -53.710101902484894  -176.28807067871094         8 3 
1033    -87.518387126471822 0.41915380954742432 29.959424018859863  -197.14144897460938         8 7 
1034    48.539137303829193 99.97641658782959 99.348318576812744  -231.81056213378906         8 3 
1035    -68.970319350991232 99.976587295532227 -10.817955091129988  -172.42483520507812         8 5 
1036    -21.135720670223236 36.752265334129333 -69.278807509457693  -154.49618530273438         8 8 
1037    13.890274941921234 20.726005792617798 -36.985375881195068  -204.31880187988281         8 6 
1038    51.774568319320679 77.847789645195007 83.515002250671387  -214.28337097167969         8 6 
1039    -55.193010166287422 -40.648812055587769 66.929704308509827  -210.66441345214844         8 2 
1040    83.9957035779953 -24.724937209452037 17.964100062847137  -181.95603942871094         8 7 
1041    -69.754374533891678 -41.953170940279961 98.91817569732666  -192.8914794921875         8 3 
1042    -58.511217364110053 98.713033080101013 -68.257649187486095  -177.89039611816406         8 7 
1043    -7.5025558471679688 13.000578463077545 40.089333057403564  -221.54444885253906         8 2 
1044    -56.52531941793859 -15.191763639450073 -99.990920425625518  -195.9609375         8 3 
1045    -99.986643317504786 14.939093828201294 -99.607509417110123  -222.31974792480469         8 5 
1046    -29.039063900709152 30.13374274969101 -51.480000457361712  -170.62977600097656         8 5 
1047    -99.820530428259119 68.071308374404907 99.999752998352051  -198.56533813476562         8 8 
1048    -36.618644900619984 -95.21623946854379 99.851322889328003  -250.76974487304688         8 6 
1049    -34.411929965019226 21.789103627204895 11.632645547389984  -126.78005218505859         8 3 
1050    -13.862809360027313 98.159059882164001 99.996276497840881  -196.96943664550781         8 5 
1051    -30.704255036078393 -65.453994482755661 -18.712195932865143  -199.16880798339844         8 4 
1052    53.12563693523407 -15.036147832870483 47.261103928089142  -183.537353515625         8 5 
1053    -46.286931147798896 -31.319170832633972 35.295414190739393  -241.87559509277344         8 9 
1054    52.189857125282288 -27.516236275434494 55.896686747670174  -172.40605163574219         8 8 
1055    84.104537963867188 18.103432655334473 71.648907661437988  -218.87226867675781         8 0 
1056    -99.636168216267833 -69.268935322761536 44.072906065732241  -196.73306274414062         8 4 
1057    15.02669095993042 -99.919567193137482 -6.2983036041259766  -166.33628845214844         8 1 
1058    -42.412148114293814 -2.1405693888664246 -46.014523506164551  -168.71951293945312         8 2 
1059    89.893695473670959 18.795487642288208 -77.483158113838726  -181.14047241210938         8 7 
1060    41.393292546272278 15.54497891664505 -23.99039950966835  -200.8414306640625         8 6 
1061    10.355240285396576 -5.7775893807411194 11.663973927497864  -168.90089416503906         8 9 
1062    57.951262652873993 -79.378151220356813 -82.896517950372072  -192.30683898925781         8 7 
1063    86.712036728858948 -79.63751507275083 77.182254374027252  -224.77078247070312         8 6 
1064    54.165921598672867 49.484260559082031 -28.793548196554184  -200.99905395507812         8 11 
1065    99.691333532333374 -10.984677076339722 46.439922749996185  -177.89004516601562         8 7 
1066    21.904638409614563 70.121008515357971 -99.990920425625518  -168.513916015625         8 4 
1067    -49.497662678761117 1.6023724069818854 15.642736792564392  -166.55836486816406         8 9 
1068    99.955325841903687 9.0233151912689209 33.583253979682922  -189.01667785644531         8 3 
1069    -98.94506745779654 -28.143714189529419 36.70421454263851  -206.34954833984375         8 7 
1070    -99.162797602184583 -42.427420256659389 42.641171276569366  -211.70252990722656         8 11 
1071    84.65918231010437 -61.528754245650759 -11.738662362098694  -195.32766723632812         8 5 
1072    -1.8011004775762558 -66.0132845313492 32.575524032115936  -202.37847900390625         8 5 
1073    -85.770771726965904 -69.397574060130864 -2.4999125599861145  -190.34902954101562         8 6 
1074    -70.934976845979691 -1.77960205078125 -33.639634389430285  -192.01454162597656         8 7 
1075    99.884438514709473 -44.420410479302518 72.166784822940826  -167.14637756347656         8 6 
1076    41.834554076194763 -32.398447096347809 -99.990920425625518  -212.74461364746094         8 4 
1077    -99.594932344828635 52.928999178111553 -9.7342416644096375  -158.48855590820312         8 5 
1078    99.654261231422424 -22.535306007844611 -17.1288041472435  -191.61198425292969         8 5 
1079    -3.8719633668661118 78.305914163589478 -14.127552509307861  -178.33323669433594         8 4 
1080    63.17602813243866 -47.562492706580088 -23.239774882793427  -228.715576171875         8 7 
1081    86.829535245895386 99.988784193992615 -67.211742986909286  -193.67051696777344         8 6 
1082    -15.742197137326002 -38.562019934877753 52.099971532821655  -210.44125366210938         8 8 
1083    55.433481574058533 60.720703721046448 23.891013026237488  -208.375732421875         8 12 
1084    65.285327672958374 98.391273140907288 -99.916057177907987  -289.36398315429688         8 7 
1085    -82.706113159656525 17.266472935676575 99.985775470733643  -209.71376037597656         8 3 
1086    2.0681515233591199 60.81811261177063 25.163050025701523  -206.86056518554688         8 11 
1087    -66.790145568549633 32.393802657723427 98.415556669235229  -200.230712890625         8 6 
1088    -99.728320818394423 -46.159022353240289 -42.980635054904269  -225.60520935058594         8 5 
1089    45.182497978210449 -66.566156431793758 -21.093829467892647  -181.95193481445312         8 7 
1090    -99.997860136960597 91.419001936912537 87.851036667823792  -218.39048767089844         8 9 
1091    -98.963494134601206 9.6720905900001526 99.917717456817627  -173.910888671875         8 7 
1092    99.99091625213623 -31.865887527354062 20.691298269142862  -206.32920837402344         8 4 
1093    82.107441663742065 38.096065282821655 -99.61084971218952  -223.51461791992188         8 6 
1094    -99.99173229494977 68.181138202548027 -64.469316126967897  -173.23480224609375         8 8 
1095    21.382904887199402 -35.021667659282684 -70.822588295908076  -165.841064453125         8 4 
1096    -39.668548834579269 -71.276065319776535 -31.095512747764587  -207.7606201171875         8 6 
1097    52.753172278404236 34.015442430973053 -99.529246380552649  -198.17864990234375         8 4 
1098    -26.33029898814857 7.5076749324798584 83.914036631584167  -162.93197631835938         8 4 
1099    -62.049575545952855 99.944627285003662 -99.413540353008898  -258.68701171875         8 9 
1100    -39.104241997003555 11.233585298061371 75.510692596435547  -137.27239990234375         8 2 
1101    -99.985747265965983 -31.705852083861828 -36.339098215103149  -253.54148864746094         8 2 
1102    -51.276768852665555 99.81094753742218 99.708590388298035  -205.17630004882812         8 8 
1103    34.266327142715454 31.289304494857788 42.80517566204071  -237.69038391113281         8 8 
1104    -19.933438946784428 99.99091625213623 -62.21233033016324  -167.35224914550781         8 7 
1105    -99.954376482579391 28.324856802821159 25.17639485001564  -198.74819946289062         8 6 
1106    99.685707449913025 -99.908193467592355 45.983081698417664  -209.37696838378906         8 6 
1107    58.224509656429291 -65.347872724756598 -74.125735640525818  -167.91212463378906         8 6 
1108    27.923663228750229 84.137010335922241 -50.123999118746724  -185.71969604492188         8 7 
1109    -81.944318115711212 32.874494075775146 -78.965654105217254  -197.92384338378906         8 3 
1110    -99.991819894037064 -61.339951472880117 -50.677486455196913  -205.54531860351562         8 12 
1111    -31.573665663599968 -99.856722549098777 -4.9973834156990051  -172.65931701660156         8 5 
1112    -49.069562758435495 -99.216225650161505 50.509745746850967  -209.16981506347656         8 4 
1113    2.0396773815155029 13.511544704437256 -70.040169358253479  -170.37156677246094         8 2 
1114    18.903163071721792 -39.171194553375244 99.800848722457886  -235.683837890625         8 10 
1115    13.264182686805725 58.220221042633057 5.2140355110168457  -185.90867614746094         8 5 
1116    99.937606811523438 -1.8957412838935852 82.197067677974701  -192.22459411621094         8 6 
1117    -99.804576649330556 -95.938324928283691 -85.886283218860626  -234.13058471679688         8 0 
1118    18.581056222319603 86.449124813079834 99.998496532440186  -208.26158142089844         8 8 
1119    30.704753160476685 -68.799983476594207 75.498479068279266  -174.23506164550781         8 8 
1120    20.683091878890991 -4.6168405413627625 72.603334426879883  -150.71122741699219         8 4 
1121    44.262631058692932 30.726269721984863 69.839451596140862  -220.28401184082031         8 7 
1122    -20.121363341808319 -88.02972626578412 -65.441461983136833  -209.17762756347656         8 5 
1123    -47.443169355392456 66.688227295875549 -6.4667701721191406  -181.40623474121094         8 2 
1124    99.960767388343811 -25.75656396150589 -99.99995796635811  -203.92529296875         8 6 
1125    -4.2249805927276611 -66.102639761566024 -85.029800236225128  -206.19381713867188         8 4 
1126    -42.590138673782349 -59.219022083838354 10.778851509094238  -164.79908752441406         8 9 
1127    -16.70102396607399 -99.932099600725124 55.717477113008499  -178.86579895019531         8 9 
1128    -99.125546525024077 99.97375214099884 32.262608349323273  -227.160888671875         8 9 
1129    -6.4032073616981506 99.60481321811676 5.2140355110168457  -164.35322570800781         8 4 
1130    -40.429493099451065 0.30724775791168213 99.889269590377808  -183.36163330078125         8 4 
1131    12.278317749500275 59.473448216915131 -99.999915528169751  -143.62539672851562         8 6 
1132    80.041694045066833 -99.865821629253077 -15.562204390764236  -180.37873840332031         8 7 
1133    -7.8280416131019592 -81.414790174574591 -61.667465253733099  -179.49900817871094         8 7 
1134    -73.531914621591568 -86.205778560164617 83.839446008205414  -257.2274169921875         8 4 
1135    48.36141049861908 76.318989276885986 25.725924968719482  -228.02525329589844         8 7 
1136    99.884438514709473 -51.033889188776811 84.272774934768677  -182.70684814453125         8 5 
1137    72.836142152547836 -99.374253209680319 99.981703639030457  -262.28265380859375         8 6 
1138    46.972170293331146 99.633155465126038 18.220362901687622  -202.04234313964844         8 10 
1139    64.804995059967041 -99.439306559226679 38.952255845069885  -190.49934387207031         8 5 
1140    -99.064317179329009 -44.871385425329208 -63.178800458554178  -222.00770568847656         8 10 
1141    -48.099783033132553 79.479025721549988 -25.739697009325027  -179.28352355957031         8 5 
1142    35.856683313846588 -49.795011430978775 86.03546154499054  -171.61000061035156         8 5 
1143    20.489269971847534 -5.1088171005249023 -27.250925283355173  -121.20724487304688         8 6 
1144    23.302291810512543 53.143072545528412 98.650225520133972  -204.48597717285156         8 5 
1145    74.711887672543526 -47.287851898615173 58.954146325588226  -195.58563232421875         8 11 
1146    -47.387820482254028 18.513672009110451 -36.419348001480103  -165.33164978027344         8 5 
1147    26.584349513053894 -55.358736444868555 -1.4965677857398987  -167.59504699707031         8 5 
1148    -33.879272490739822 2.31138014793396 63.240611553192139  -129.99600219726562         8 3 
1149    -79.438527643680573 -7.753581166267395 -21.585808471310884  -186.48974609375         8 6 
1150    -62.086084619164467 51.037675842642784 -32.298706918954849  -209.81336975097656         8 8 
1151    32.353763818740845 -11.279350459575653 86.649467706680298  -181.49632263183594         8 6 
1152    50.073492884635925 -41.004774779081345 -15.555144771933556  -176.56396484375         8 6 
1153    50.429364085197449 99.983043551445007 -31.523613288998604  -223.71098327636719         8 6 
1154    99.54546856880188 -33.743541076779366 99.203755974769592  -224.15673828125         8 10 
1155    74.937797904014587 21.169416725635529 -50.350520067149773  -191.8614501953125         8 5 
1156    19.007051587104797 -49.518990516662598 -22.131041824817657  -226.92927551269531         8 5 
1157    99.965069174766541 99.949250817298889 -13.846838235855103  -216.74087524414062         8 8 
1158    7.4814911913126707 -56.086126945912838 49.561421677470207  -180.63072204589844         8 7 
1159    -12.236759930849075 60.495410323143005 99.950629830360413  -198.40388488769531         8 10 
1160    0.074039459228515625 30.123662948608398 68.624968647956848  -190.41169738769531         8 3 
1161    87.05288290977478 -61.326725609394998 15.695726871490479  -171.11491394042969         8 3 
1162    -40.78766300791176 -84.958225905895233 -52.500250075012445  -216.90707397460938         8 7 
1163    99.913954854011536 -99.930047526390581 -61.156174954085145  -207.69889831542969         8 7 
1164    38.188264191150665 99.991010427474976 -74.640626138530166  -174.37437438964844         8 9 
1165    14.990563720464706 -99.516539229080081 -99.947565896552987  -200.57247924804688         8 4 
1166    64.864346623420715 65.035754919052124 -67.022666609494024  -174.4378662109375         8 8 
1167    4.1721964254975319 -54.013201147437954 -99.861495023213138  -215.51271057128906         8 6 
1168    -75.343424402177334 76.105169057846069 -86.892303169501247  -211.421630859375         8 6 
1169    18.401718139648438 -15.191763639450073 -40.491515398025513  -199.95956420898438         8 0 
1170    82.973132133483887 -33.832284823060036 29.419209003448486  -218.06324768066406         8 10 
1171    -47.419935464859009 15.533828735351562 16.489040851593018  -162.01483154296875         8 0 
1172    -21.062618117779493 25.399234652519226 99.881648302078247  -205.33193969726562         8 5 
1173    99.940478801727295 -86.277976075463812 -50.032382728648372  -214.71438598632812         8 6 
1174    -99.788630911191902 46.051318094134331 -84.109177668695338  -177.09207153320312         8 9 
1175    24.385174036026001 -72.274074822133116 99.991025447845459  -180.77011108398438         8 3 
1176    -86.720229688333347 99.892647266387939 -78.291210255079932  -217.65631103515625         8 11 
1177    84.966523289680481 99.989670753479004 99.997542142868042  -239.896728515625         8 8 
1178    67.78670471906662 -41.696026582270861 -99.649808280402794  -211.08340454101562         8 7 
1179    41.782954156398773 -42.919131673872471 -73.817716261633905  -186.65029907226562         8 9 
1180    16.727646052837372 -4.8314310312271118 -99.977104394929484  -155.00227355957031         8 2 
1181    22.948247909545898 -23.738440185785294 39.97215324640274  -187.93473815917969         8 7 
1182    -4.7819221504032612 -63.385053426027298 47.341170024126768  -159.14155578613281         8 5 
1183    99.924043893814087 63.279478073120117 -62.582234486937523  -180.65182495117188         8 7 
1184    -57.141305239871144 -59.542436556046596 25.727860182523727  -154.047119140625         8 10 
1185    -14.552591100335121 45.334279775619507 -55.36451559598936  -167.28623962402344         8 9 
1186    -18.300810217857361 -21.210882097482681 93.213534355163574  -188.84770202636719         8 3 
1187    73.733243346214294 -68.557110008405289 54.988157585263252  -168.20504760742188         8 9 
1188    -26.84853333607316 -80.088533841073513 0.4118158258497715  -173.1026611328125         8 7 
1189    -19.623087909072638 26.817955613136292 1.5125724077224731  -154.57382202148438         8 6 
1190    0.47277551889419556 70.11400306224823 -71.969353946569754  -164.9000244140625         8 8 
1191    -18.645734071731567 -98.722869688645005 -78.855361044406891  -204.50947570800781         8 3 
1192    -50.526337534189224 46.327479600906372 64.07773494720459  -182.79902648925781         8 5 
1193    28.341565668582916 80.297564625740051 -36.150898352265358  -193.51722717285156         8 7 
1194    24.611982047557831 -67.698418426603894 60.050012271851301  -185.74205017089844         8 8 
1195    -23.078008323907852 85.851292252540588 79.59017026424408  -180.22346496582031         8 4 
1196    -9.0217780470848083 27.442096531391144 -60.307923780754209  -184.78157043457031         8 3 
1197    70.133939743041992 66.603499233722687 99.624539017677307  -219.21656799316406         8 7 
1198    8.4719629287719727 -83.301086577052956 -36.221415460109711  -194.58235168457031         8 9 
1199    6.3080849051475525 -99.89963511825772 35.158381223678589  -202.59712219238281         8 6 
1200    -0.48083603382110596 -99.990920425625518 -91.189348362386227  -202.9178466796875         8 3 
1201    -16.464360475540161 62.265622138977051 51.75416898727417  -215.46292114257812         8 10 
1202    -64.698109732344165 27.646729581058025 -75.653875902295113  -197.87315368652344         8 9 
1203    -0.95276248548179865 -99.262463251594454 49.14003406278789  -181.83036804199219         8 8 
1204    78.652418255805969 -7.7230095863342285 66.210214853286743  -185.27658081054688         8 4 
1205    -25.49069082736969 38.818464398384094 -8.2388520240783691  -157.38777160644531         8 2 
1206    63.721662163734436 -65.498089194297791 12.159776151180267  -146.05172729492188         8 7 
1207    37.694134712219238 -55.92474857904017 -82.07468035853725  -205.86624145507812         8 5 
1208    80.092550039291382 -15.191763639450073 -31.097362905740738  -175.07745361328125         8 3 
1209    99.357717990875244 0.41915380954742432 -59.863385404177656  -177.06747436523438         8 6 
1210    -14.346084028482437 -11.139947563409805 -99.874443091335706  -176.53599548339844         8 7 
1211    49.536356493830681 -27.216506242752075 79.065914750099182  -200.98703002929688         8 4 
1212    -83.290492601692677 27.95550674200058 -52.473067333747167  -178.828125         8 8 
1213    -69.257626459002495 -74.145371943467353 -70.446129769530671  -223.809326171875         8 8 
1214    -20.509529232978821 85.85207462310791 99.910485744476318  -213.52999877929688         8 1 
1215    -51.952390432357788 89.202514171600342 5.2140355110168457  -176.82260131835938         8 3 
1216    -72.212228212747846 26.561644614077522 77.59918200969696  -204.31800842285156         8 8 
1217    40.5440753698349 73.6533522605896 3.150202214717865  -165.47673034667969         8 3 
1218    -64.916073232889175 0.44435906410217285 -48.251165247095827  -177.18669128417969         8 11 
1219    34.268898248672485 23.432163178920746 -84.850717358291149  -177.66227722167969         8 5 
1220    98.822464346885681 14.678943157196045 -6.2373386174440384  -172.84330749511719         8 6 
1221    99.539348483085632 -34.26370844244957 -60.685097598160382  -196.05099487304688         8 7 
1222    -98.800826059654355 0.41915380954742432 22.295001140795648  -162.10252380371094         8 6 
1223    -97.359991213772446 -7.4382594227790833 9.4231635825708508  -194.17074584960938         8 7 
1224    12.45753925293684 67.391620308160782 -65.713316021836363  -173.78068542480469         8 8 
1225    72.354378461837769 49.781577318906784 -7.3058269023895264  -180.70927429199219         8 6 
1226    -15.253406293690205 -42.804105773102492 -35.978658109903336  -225.6148681640625         8 10 
1227    99.830341339111328 50.727534860372543 -78.543607949424768  -176.59773254394531         8 3 
1228    -50.197102061472833 62.066462397575378 19.194787800312042  -225.26002502441406         8 9 
1229    22.580215513706207 39.411208771169186 -52.037400123896077  -162.33462524414062         8 5 
1230    45.521793127059937 4.4721875786781311 58.257571458816528  -169.71697998046875         8 5 
1231    -56.421661376953125 4.2189359664916992 85.870146751403809  -171.66807556152344         8 0 
1232    71.773262977600098 -24.744444578886032 99.988937377929688  -195.21040344238281         8 5 
1233    68.809307932853699 83.100962519645691 17.701698541641235  -230.08088684082031         8 5 
1234    46.009127736091614 14.351050317287445 70.181303769350052  -206.27389526367188         8 6 
1235    -29.342275619506836 -11.046006381511688 36.973321974277496  -183.72288513183594         8 7 
1236    82.558242321014404 -49.119086062419228 -2.0812804698944092  -168.81016540527344         8 6 
1237    12.918405830860138 81.247519731521606 -99.947407571322401  -221.70542907714844         8 7 
1238    -99.926798237720504 11.018605709075928 10.800823926925659  -177.56558227539062         8 2 
1239    -34.011093717272161 -50.299056566501051 -21.38212956674397  -203.97787475585938         8 8 
1240    -99.828605843389084 99.799132347106934 4.6399942636489868  -155.29864501953125         8 4 
1241    47.18450516462326 -85.15774467587471 67.822523932904005  -162.06147766113281         8 11 
1242    -32.668982695788145 60.104913473129272 18.332287609577179  -185.91566467285156         8 6 
1243    -22.202548801898956 -31.478863790631294 -87.780915148556232  -189.91734313964844         8 3 
1244    -88.291817091405392 33.51267483830452 60.234162747859955  -192.79782104492188         8 8 
1245    77.802085876464844 -87.912891983985901 -97.594728131312877  -210.77122497558594         8 4 
1246    -23.410798724740744 18.828844010829926 -56.77797844260931  -177.289794921875         8 6 
1247    29.387449026107788 -12.344335436820984 64.16217827796936  -158.22364807128906         8 5 
1248    -42.412148114293814 -0.028320729732513428 51.198887825012207  -139.60223388671875         8 2 
1249    -59.817442148923874 -15.191763639450073 -51.776132315397263  -208.29718017578125         8 3 
1250    17.59268045425415 -29.265146732330322 -99.990920425625518  -190.74295043945312         8 2 
1251    -85.660905359414755 -95.867765466216952 -99.985903075097667  -244.04087829589844         8 8 
1252    56.705226272344589 41.719344794750214 -15.508992195129395  -189.07479858398438         8 6 
1253    -99.965315893019579 -48.261776998871937 -99.99567910239648  -237.71810913085938         8 5 
1254    -99.993968809454373 -56.254614294331986 90.676320433616638  -192.50442504882812         8 6 
1255    64.931576371192932 -68.889917145610525 86.815459758043289  -159.951416015625         8 6 
1256    7.4579866528511047 -0.16003912687301636 -48.960952582303435  -115.45782470703125         8 5 
1257    5.918099811533466 -85.951072957366705 19.458307212218642  -191.45018005371094         8 8 
1258    -1.5875629037618637 -46.569282234253478 -12.408489853143692  -188.26060485839844         8 11 
1259    -15.762799322605133 26.395030498504639 -11.664378315210342  -173.35891723632812         8 3 
1260    99.924421310424805 -86.373339593410492 -11.940100431442261  -155.61976623535156         8 4 
1261    84.330650568008423 -99.978770030869782 -96.533721641171724  -205.13577270507812         8 4 
1262    -28.692698267288506 -16.777265816926956 -82.502903044223785  -187.69984436035156         8 4 
1263    -29.834532469511032 74.552464723587036 17.946474432945251  -159.28643798828125         8 3 
1264    -83.25309119616719 -63.112438273616135 34.843281030654907  -166.79536437988281         8 10 
1265    -16.530023627507035 -37.505568861961365 -65.638870100978238  -189.94783020019531         8 8 
1266    -46.996305495500565 54.392438292503357 76.691067218780518  -204.05596923828125         8 4 
1267    28.085196614265442 67.900148287415504 53.216829419136047  -209.4376220703125         8 7 
1268    67.244387984275818 2.9066355228424072 -10.652035616338253  -178.21003723144531         8 6 
1269    -99.990920425625518 -16.986307919025421 -76.814829334180104  -195.057861328125         8 4 
1270    -78.54615692794323 8.5289459228515625 5.1667366027832031  -177.09835815429688         8 6 
1271    -21.518045663833618 28.805529534816742 23.552304625511169  -213.53251647949219         8 4 
1272    57.003466546535492 -68.129793675238034 53.527513712644577  -167.77919006347656         8 8 
1273    -83.21569458899468 99.965464353561401 47.59227192401886  -193.87306213378906         8 9 
1274    -84.515892648745194 -64.591023474393296 -79.980698933708481  -207.70233154296875         8 5 
1275    -37.916165441274643 74.184921741485596 87.434720993041992  -179.2017822265625         8 2 
1276    43.644379675388336 -86.716607213020325 -40.756000806344673  -224.17056274414062         8 5 
1277    -74.895520037040114 -99.756431801943108 -16.083219841122627  -224.21487426757812         8 8 
1278    -70.719361141324043 -77.484305843404854 99.969100952148438  -212.20539855957031         8 3 
1279    63.621243931353092 -87.705520540475845 -63.99116507358849  -177.14859008789062         8 7 
1280    88.52304220199585 4.2189359664916992 70.5039381980896  -191.18467712402344         8 0 
1281    -12.487637996673584 67.775542736053467 -27.912163585424423  -182.47349548339844         8 3 
1282    56.870566606521606 61.656468391418457 57.492788910865784  -218.96319580078125         8 6 
1283    -97.105340039357543 3.3006862998008728 40.993312916718423  -161.34208679199219         8 9 
1284    -5.3246075510978699 45.23585844039917 99.946940660476685  -231.02101135253906         8 5 
1285    -17.359961211681366 62.066462397575378 20.144740700721741  -169.56417846679688         8 7 
1286    -52.6006054058671 -66.774876685481104 -8.1726641058921814  -189.23890686035156         8 6 
1287    -83.019866049289703 -75.371369153261185 -17.219411313533783  -217.85643005371094         8 4 
1288    -85.08670887496919 60.851449608802795 39.239972293376923  -181.95468139648438         8 8 
1289    -60.864043220877647 48.577824950218201 99.940533876419067  -186.56869506835938         8 5 
1290    13.08620822429657 -85.317648008465767 4.3229153752326965  -171.77191162109375         8 9 
1291    -83.115603126869246 48.173238754272461 -97.307450666092336  -202.84114074707031         8 8 
1292    -84.099183888371954 -98.838733291253448 -79.816256030672776  -220.05068969726562         8 4 
1293    10.836198791861534 62.341229543089867 -46.774094149470329  -192.39649963378906         8 9 
1294    -99.999017336551134 -73.52334433308863 -87.470485020196065  -219.97300720214844         8 8 
1295    -35.435835421085358 -22.30511873960495 72.612859487533569  -154.49226379394531         8 3 
1296    -19.014471901580691 30.639080256223679 -27.822134159505367  -224.94596862792969         8 6 
1297    78.645357012748718 4.4267508983612061 -41.801141295582056  -171.39952087402344         8 7 
1298    -37.023022264242172 64.687276620417833 -99.571409681811929  -171.85116577148438         8 5 
1299    -20.957669243216515 -85.763708129525185 50.794556364417076  -150.98019409179688         8 9 
1300    18.382807075977325 -57.266177589766812 37.792289614677429  -166.55914306640625         8 4 
1301    4.9288680553436279 -99.951964631298324 85.588873624801636  -203.69921875         8 7 
1302    -54.871577471494675 6.1885315179824829 47.306801557540894  -184.05378723144531         8 4 
1303    32.348364889621735 99.999983787536621 -20.123459190130234  -212.87088012695312         8 7 
1304    -34.829515844583511 -10.518115639686584 13.678276538848877  -163.93971252441406         8 3 
1305    92.176498055458069 -24.364235550165176 80.43619167804718  -188.85476684570312         8 7 
1306    41.347680449485779 -38.921628654003143 -2.0190125107765198  -161.19575500488281         8 5 
1307    99.945395946502686 -59.266196527052671 66.624758362770081  -180.79806518554688         8 5 
1308    -83.077213719482074 10.773376420140266 -72.630696630105376  -193.10418701171875         8 9 
1309    -46.380390509963036 97.582586526870728 -60.056058539385049  -177.09831237792969         8 8 
1310    -4.3083109259605408 82.686567306518555 84.604703307151794  -196.42790222167969         8 2 
1311    99.821150302886963 11.202502250671387 78.07427966594696  -193.43548583984375         8 2 
1312    15.31578528881073 -38.67364930125953 -50.61977520911023  -193.20326232910156         8 6 
1313    -82.174155301647261 -48.930915815304616 -86.374268568521074  -213.27845764160156         8 11 
1314    -44.832525819540024 -67.365344739038846 21.968585073947906  -174.29916381835938         8 7 
1315    25.57270872592926 55.655826538801193 -99.999720459693194  -170.58403015136719         8 5 
1316    -54.910620488924906 60.991548180580139 36.712641343241557  -188.32943725585938         8 9 
1317    65.356267392635345 99.948333263397217 21.603435397148132  -220.4483642578125         8 9 
1318    -15.406704172492027 99.935967445373535 61.54644912481308  -179.8673095703125         8 5 
1319    -70.77189739048481 61.856688797473907 -56.319300269737141  -174.89781188964844         8 5 
1320    41.835174024105072 -37.592191781848669 -40.600943075542091  -238.5423583984375         8 9 
1321    99.999522686004639 -70.956232956348686 -99.992762137021671  -199.54876708984375         8 12 
1322    99.989461898803711 42.383405198343098 50.534533321857452  -221.80250549316406         8 7 
1323    -19.43683049082756 -74.379238486289978 -56.158605713273573  -214.62875366210938         8 3 
1324    69.972801804542542 10.37952446937561 38.391273260116577  -215.07179260253906         8 4 
1325    -32.499621249124175 -53.295599715303979 -99.982498300083535  -200.13919067382812         8 9 
1326    -26.979528687894344 96.76100480556488 -34.18968953192234  -204.326171875         8 4 
1327    5.5582495927810669 -29.270712733268738 -93.212056159973145  -204.94956970214844         8 3 
1328    27.443806886672974 8.231440007686615 -98.952773775905371  -152.75338745117188         8 8 
1329    -26.987781286239624 87.709497928619385 22.293031215667725  -202.11102294921875         8 2 
1330    25.695265650749207 -18.069153010845184 17.374665006995201  -178.97714233398438         8 7 
1331    -54.516696622828022 47.205189786851406 -79.164734356891131  -157.95368957519531         8 7 
1332    -53.31030347943306 55.62403492629528 -17.049738191068172  -176.69404602050781         8 8 
1333    -23.716630753246136 -68.175329815530972 -75.330715150630567  -195.20652770996094         8 7 
1334    98.7675861120224 35.190434396266937 63.175252936780453  -231.73861694335938         8 8 
1335    97.742565393447876 -44.366227169471962 -9.4753861427307129  -180.17684936523438         8 7 
1336    -3.1259347201848868 -38.499051773134852 -98.951646126806736  -200.07719421386719         8 8 
1337    -69.632913603447378 -51.652650383977743 46.735470145940781  -186.88133239746094         8 7 
1338    24.460802674293518 -43.761596763739362 -35.670570679893672  -220.3267822265625         8 8 
1339    -81.493324890979721 68.18676200218033 -98.8929676823318  -143.31132507324219         8 8 
1340    -48.986274003982544 26.467187762260437 34.763428688049316  -194.95542907714844         8 2 
1341    -16.066466182470322 -57.256009794771671 -78.855361044406891  -192.89529418945312         8 4 
1342    -14.432561043649912 22.149054884910583 87.232780456542969  -170.22978210449219         8 5 
1343    27.139307141304016 77.41547167301178 16.263723090291023  -189.14016723632812         8 7 
1344    -87.282841164618731 -93.414216166362166 27.97327172011137  -234.85661315917969         8 10 
1345    -53.847513943910599 98.940399646759033 -20.75953483581543  -199.83529663085938         8 3 
1346    99.891689896583557 -33.737106084823608 54.104245543479919  -200.8798828125         8 7 
1347    -24.844070672988892 -88.523436703137122 -99.81385015277192  -223.9415283203125         8 7 
1348    99.62004554271698 -99.959196552297726 -74.826511027357896  -209.84138488769531         8 8 
1349    86.294079780578613 -99.984046870718885 -56.615144166629761  -205.65512084960938         8 5 
1350    55.732245624065399 22.260414749383926 -15.374828487634659  -187.39009094238281         8 10 
1351    -9.6941016316413879 -15.930419623851776 -11.042284697294235  -141.09017944335938         8 9 
1352    -15.326780959963799 72.039956212043762 -99.59245108980798  -169.37896728515625         8 6 
1353    -86.609684742987156 -78.709997964841023 84.793780088424683  -228.18321228027344         8 5 
1354    99.834210395812988 84.624664306640625 -6.724095344543457  -193.31442260742188         8 5 
1355    76.293616652488708 9.5381515026092529 -60.454480141401291  -182.4722900390625         8 6 
1356    63.468759059906006 -55.709614862440503 -48.237548867356963  -185.92100524902344         8 8 
1357    -99.985111645343522 66.050074636936188 42.38424551486969  -174.06015014648438         8 5 
1358    -99.989460639987556 99.99091625213623 -42.061426293104887  -220.34454345703125         8 8 
1359    68.727662622928619 99.989919543266296 82.541558861732483  -228.38381958007812         8 7 
