1015    -7.5399143993854523 33.033213973045349 6.8276073336601257  -143.84413146972656         8 6 
1016    -21.518045663833618 12.168776988983154 51.175569891929626  -196.10089111328125         8 4 
1017    37.580881118774414 -28.038528501987457 -73.824351800371204  -191.14413452148438         8 6 
1018    -63.801099859178066 49.476965770125389 -29.133447572588921  -211.86842346191406         8 9 
1019    -36.930506121367216 84.418973565101624 -46.256972953677177  -205.61390686035156         8 4 
1020    -99.961427196190925 82.096564970910549 -99.998696046280259  -218.00613403320312         8 6 
1021    -69.894062727689743 5.0844566822052002 -78.190832287073135  -193.30027770996094         8 4 
1022    28.965401291847229 60.934518814086914 72.235207423567772  -219.16987609863281         8 4 
1023    64.516186237335205 -62.958789074793458 -60.067743897438049  -183.22467041015625         8 8 
1024    99.536713004112244 33.746434718370438 -99.999514949065386  -242.33326721191406         8 10 
1025    52.78304386138916 -27.0937470048666 99.844273328781128  -195.09515380859375         8 7 
1026    53.43485963344574 77.100855350494385 99.028361678123474  -229.81161499023438         8 5 
1027    57.186142861843109 99.990810394287109 -49.396387610584497  -211.703857421875         8 10 
1028    35.201736092567444 -18.78107887506485 99.96142053604126  -181.4808349609375         8 11 
1029    48.570937991142273 -74.639223784208298 4.3492857813835144  -172.07078552246094         8 6 
1030    -48.698624081909657 65.372158974409103 -49.107370698475279  -160.98898315429688         8 9 
1031    42.054323554039001 -58.732933074235916 -62.176589315783986  -195.65928649902344         8 7 
1032    -51.256724663078785 -65.326677721174747 -7.2962714433670044  -193.40202331542969         8 7 
1033    45.38214647769928 84.559527039527893 -46.838220441633894  -189.9892578125         8 10 
1034    -19.759716093540192 -7.7406337857246399 -87.958705626428127  -182.07539367675781         8 3 
1035    19.552615642547607 22.193375259637833 -99.95711155301251  -180.2784423828125         8 6 
1036    -93.280645782233478 87.446825385093689 4.9305545091629028  -161.71128845214844         8 6 
1037    80.831459283828735 25.043070793151855 -3.1034530401229858  -188.60995483398438         8 7 
1038    39.10805356502533 17.644822530448437 94.826305031776428  -178.36466979980469         8 7 
1039    62.790735006332397 8.4782524704933167 52.46329128742218  -202.02816772460938         8 5 
1040    -4.3864365946501493 -26.610162648838013 -70.45851729135029  -205.78573608398438         8 10 
1041    -39.339094188064337 21.750272870063782 25.353641297668219  -189.49549865722656         8 6 
1042    7.2419066233560443 75.096422553062439 99.389266133308411  -205.20126342773438         8 6 
1043    -99.888861672894564 11.727071583271027 80.349599957466125  -147.12411499023438         8 8 
1044    -21.216266214847565 74.467325329780579 6.5425897240638733  -166.07278442382812         8 7 
1045    11.935234069824219 -79.190719249250833 99.966287612915039  -189.68133544921875         8 2 
1046    -99.933048285311088 -53.181495294440538 33.345735490322113  -200.59370422363281         8 2 
1047    80.011617064476013 -3.2237291932106018 15.77051349094836  -188.40385437011719         8 4 
1048    -71.470760233700275 79.545652866363525 -42.890845209360123  -217.03211975097656         8 5 
1049    28.309995174407959 6.6551685929298401 28.020240262150764  -157.48991394042969         8 8 
1050    99.993204593658447 9.1634522080421448 -87.298071540135425  -196.48051452636719         8 7 
1051    93.801082253456116 27.717310607433319 -9.4753861427307129  -185.08818054199219         8 5 
1052    54.380633592605591 56.9587442278862 6.4890618324279785  -198.40884399414062         8 7 
1053    24.163503766059875 -31.12443010359857 -57.526413822311426  -205.02978515625         8 9 
1054    19.403924107551575 90.468538761138916 14.821508824825287  -221.89872741699219         8 6 
1055    -18.869472712278366 -98.201798954047263 -78.855361044406891  -207.62811279296875         8 3 
1056    -66.996574059128761 -43.140815374674276 -24.782808065414429  -224.50654602050781         8 9 
1057    -35.14987251162529 -22.888854026794434 73.912453174591064  -155.92643737792969         8 3 
1058    -71.137989550828934 -99.294219647395948 68.96906815469265  -188.49154663085938         8 7 
1059    -64.748699009418488 0.44435906410217285 -49.138400559197549  -185.60130310058594         8 10 
1060    -78.724894328508526 -99.660675187944435 -12.895416498184204  -220.675048828125         8 8 
1061    87.183926522731781 -61.326725609394998 15.695726871490479  -177.26063537597656         8 4 
1062    99.768489003181458 72.689675718545914 42.222502514719963  -227.79399108886719         8 6 
1063    1.9264568090438843 49.740497469902039 10.666753202676773  -170.7666015625         8 6 
1064    -76.522916167974472 -99.999219646710571 -80.440370716941288  -235.23857116699219         8 11 
1065    38.336599588394165 99.999619245529175 -75.477370511263899  -183.46115112304688         8 10 
1066    -37.838112592697144 -78.873227536678314 48.911399215459824  -161.39205932617188         8 6 
1067    -99.997726900507587 -99.966973503145283 1.723010927438736  -194.16184997558594         8 11 
1068    -34.042264668831194 -52.898065274639521 -99.970208330843889  -206.929931640625         8 10 
1069    -51.166424155235291 25.254475355148315 48.033192336559296  -215.01351928710938         8 5 
1070    43.895025610923767 99.722973346710205 -99.94134874597512  -257.76007080078125         8 5 
1071    -77.906437620520592 8.3537666797637939 -44.274498309230694  -183.03062438964844         8 9 
1072    9.2877568006515503 -50.630381286144257 6.0747149586677551  -187.46897888183594         8 6 
1073    31.283393979072571 -99.622898084328966 -62.995170453097671  -204.58135986328125         8 5 
1074    -91.061793565750122 7.6842796802520752 52.343435525894165  -178.38812255859375         8 7 
1075    54.490505397319794 85.921139359474182 -6.724095344543457  -194.01028442382812         8 4 
1076    80.655880928039551 -76.427053285762668 34.236358880996704  -181.98191833496094         8 6 
1077    -49.137236565351486 36.959386348724365 76.691067218780518  -202.97587585449219         8 6 
1078    -6.7615524530410767 40.574354410171509 -28.343537509441376  -182.69046020507812         8 4 
1079    56.115402221679688 -32.901885181665421 -99.547328939399449  -193.66868591308594         8 8 
1080    -85.180741548538208 58.585979714989662 -9.2598208487033844  -180.52027893066406         8 5 
1081    -94.994215555489063 -40.565348463132977 82.472216188907623  -189.19557189941406         8 5 
1082    -25.701010964810848 -22.663915157318115 10.888736039400101  -153.0748291015625         8 7 
1083    -9.3282279372215271 28.112417221069336 39.856425881385803  -218.3406982421875         8 6 
1084    -10.542269308120012 -53.347898438572884 34.130313485860825  -156.88163757324219         8 7 
1085    8.4513007700443268 58.745617628097534 83.628726005554199  -226.48269653320312         8 5 
1086    22.269044816493988 17.915161728858948 84.615392088890076  -208.49049377441406         8 6 
1087    -52.058444172143936 28.090356588363647 5.2140355110168457  -181.98686218261719         8 3 
1088    48.187447190284729 35.865819334983826 5.2140355110168457  -184.59815979003906         8 5 
1089    35.528862476348877 43.866469591856003 -54.062026113038883  -186.93424987792969         8 3 
1090    97.623142719268799 -95.935985286565483 -31.46333671361208  -199.94699096679688         8 6 
1091    -99.988900733332486 -25.029951125383377 -62.510116615314473  -211.6795654296875         8 7 
1092    -63.93387584554177 99.991739749908447 -31.807038247585297  -215.67041015625         8 8 
1093    -71.829665198922157 -15.464607179164886 91.958284378051758  -163.64630126953125         8 4 
1094    38.322406601160765 -99.929346934842698 58.844939667731524  -202.07655334472656         8 12 
1095    -58.297587543376721 45.191274642944336 -77.664250379428267  -188.73274230957031         8 10 
1096    1.2459230422973633 49.589346528053284 47.844038639217615  -199.66313171386719         8 9 
1097    -61.631923228502274 -40.396001978602726 3.8666951060295105  -189.11026000976562         8 9 
1098    40.848030537366867 99.997907161712646 -43.111797388643026  -218.61946105957031         8 8 
1099    -87.106715019792318 47.842100277543068 -77.336275468580425  -147.83708190917969         8 9 
1100    33.494905829429626 -16.369269236922264 -62.423789290769491  -167.76063537597656         8 9 
1101    80.015588879585266 99.985437631607056 15.067839622497559  -206.45578002929688         8 4 
1102    7.8470431566238403 78.291760325431824 62.450510203838348  -184.7767333984375         8 8 
1103    -4.2209898829460144 -99.919567193137482 -73.928788304328918  -189.99620056152344         8 1 
1104    36.15313321352005 86.466023445129395 27.267374217510223  -186.674560546875         8 9 
1105    65.131812646985054 42.655213873833418 -42.771360456943512  -192.41587829589844         8 11 
1106    -13.941858226433396 -68.763994328677654 56.992869049310684  -170.35025024414062         8 7 
1107    70.854867100715637 2.673509955406189 76.725153505802155  -195.03610229492188         8 6 
1108    -55.506688177585602 -59.04978312718945 70.276333153247833  -237.1146240234375         8 7 
1109    65.41856837272644 99.903068780899048 20.674904763698578  -222.56050109863281         8 10 
1110    -78.451645374298096 44.642439153045416 -6.2103001475334167  -179.59199523925781         8 5 
1111    -8.7830138802528381 84.971574306488037 -74.127094719093293  -174.51588439941406         8 3 
1112    50.252074718475342 -25.223672899417579 3.331745445728302  -173.77569580078125         8 6 
1113    -1.8120630979537964 79.510535597801208 1.0797858238220215  -163.48863220214844         8 5 
1114    -99.743285490432754 0.41915380954742432 63.930238142609596  -170.92521667480469         8 6 
1115    -30.005332257598639 -38.80695253610611 -50.303720529689301  -215.09451293945312         8 11 
1116    99.702709555625916 27.760064601898193 6.5410615801811218  -190.51168823242188         8 3 
1117    -85.252046585083008 -71.319565542678902 99.755203723907471  -193.77558898925781         8 1 
1118    -97.470813160762191 -31.824856489896774 -99.576054041429757  -237.80413818359375         8 4 
1119    -6.2924892920018465 -85.36433784117402 88.093736171722412  -232.64231872558594         8 11 
1120    99.166835188865662 -88.677976921200752 69.80884200334549  -192.26918029785156         8 7 
1121    97.816956281661987 64.997737050056458 -29.751741230487823  -183.51141357421875         8 10 
1122    -7.1145617365837097 -58.906899147461445 -84.047070886939764  -204.41746520996094         8 8 
1123    79.327034831047058 44.516709804534912 69.885444641113281  -237.2535400390625         8 5 
1124    25.721904277801514 -68.132294375740457 99.997473955154419  -184.83547973632812         8 4 
1125    -57.276322416961193 -79.63751507275083 73.04534600675106  -191.93980407714844         8 7 
1126    33.241581916809082 -56.19585282533896 -19.216436952352524  -202.81135559082031         8 6 
1127    -47.28082572092535 50.5073521733284 95.561281323432922  -224.11274719238281         8 7 
1128    -43.502311693766387 -24.569447726011276 99.31778359413147  -207.43888854980469         8 7 
1129    -64.377456710673869 45.026113878935575 -65.563816091045737  -175.53309631347656         8 8 
1130    79.516334891319275 -76.288660937920213 -81.440936391591094  -200.63819885253906         8 5 
1131    -51.180112361907959 -26.510701954364777 64.635908603668213  -166.37896728515625         8 5 
1132    99.99091625213623 65.035754919052124 67.034603953361511  -216.63018798828125         8 5 
1133    -84.863422118127346 26.156667053699493 -83.223288420587778  -228.9022216796875         8 3 
1134    -33.998762957460713 -5.5143937468528748 80.056571960449219  -140.66131591796875         8 3 
1135    51.826744005084038 49.008076854050159 -43.845460996031761  -206.01644897460938         8 10 
1136    94.770492076873779 -50.285349061712623 -62.508125472577376  -196.48330688476562         8 7 
1137    14.956956267356873 26.17668092250824 63.800915479660034  -195.20558166503906         8 8 
1138    27.894508242607117 -99.989764714700868 -11.747136652469635  -181.41462707519531         8 5 
1139    -99.998086137268274 5.2398681640625 -35.299206454306841  -190.32823181152344         8 7 
1140    3.3069241046905518 -65.384860026824754 -16.506890572607517  -207.08914184570312         8 11 
1141    69.516985058784485 14.678943157196045 -38.620346922427416  -183.19258117675781         8 7 
1142    -99.965695472201332 -42.613530158996582 -3.1624175310134888  -186.79377746582031         8 1 
1143    86.130310297012329 99.987080931663513 51.869779020547867  -234.91352844238281         8 6 
1144    -97.697745846584439 -85.020907506346703 61.888727629324421  -188.37605285644531         8 7 
1145    84.100622892379761 -60.971212882548571 -99.438127772882581  -201.97267150878906         8 5 
1146    -30.331318611744791 18.305529803037643 -26.913043439388275  -177.4833984375         8 5 
1147    25.426745876669884 -99.869507903938313 81.860170245170593  -202.4212646484375         8 12 
1148    -12.328913301229477 -1.8747270293533802 -64.524315832821685  -172.07978820800781         8 8 
1149    -12.736971989274025 48.714378476142883 60.276788711547852  -201.50184631347656         8 9 
1150    -5.5140065550804138 28.452892065048218 98.799249053001404  -205.94767761230469         8 9 
1151    -95.590783723630011 -17.195117473602295 -26.351765245199203  -192.41490173339844         8 6 
1152    62.864420890808105 -64.402224565856159 -85.766290055587888  -183.82373046875         8 7 
1153    -34.775186449289322 -99.993949514469932 -99.416404428691436  -234.18283081054688         8 12 
1154    -78.869706489145756 27.344493269920349 17.956395924091339  -190.80165100097656         8 4 
1155    -99.867891893198248 92.300384998321533 -37.992580443620682  -209.22720336914062         8 4 
1156    -66.285880789160728 -22.032437801361084 58.43818187713623  -209.90876770019531         8 4 
1157    55.471859136596322 -99.983833181613591 8.8237668871879578  -178.52720642089844         8 9 
1158    68.172506868839264 -59.507754063233733 -99.529246380552649  -200.69732666015625         8 6 
1159    -48.259155017891317 -84.86729990132153 -99.774825919041177  -241.03315734863281         8 9 
1160    99.625913381576538 -45.068230973127811 44.844213604927063  -217.46672058105469         8 6 
1161    -56.937725470401347 -15.191763639450073 -99.975574127856817  -200.63629150390625         8 4 
1162    -14.239273011684418 -22.663915157318115 25.966110646724701  -196.91053771972656         8 7 
1163    -45.453419162658975 -99.216225650161505 55.877731023356318  -212.71162414550781         8 5 
1164    42.74544084072113 53.989106059074402 47.957348957657814  -223.64239501953125         8 7 
1165    -48.493730513073388 -99.126345375148958 -99.599702737046755  -244.72111511230469         8 8 
1166    18.401718139648438 -15.191763639450073 -40.491515398025513  -208.65951538085938         8 0 
1167    -66.374201668368187 -72.871898144483566 -12.142439886927605  -177.91802978515625         8 8 
1168    30.023292124271393 28.305046856403351 51.635293707251549  -241.45188903808594         8 10 
1169    23.015159487724304 72.144885540008545 18.868003137409687  -198.60246276855469         8 4 
1170    5.9262737967073917 88.631735801696777 75.831055641174316  -209.63983154296875         8 4 
1171    -64.433053340762854 17.899964660406113 -96.830080824495326  -210.0596923828125         8 7 
1172    80.884081721305847 -22.078716099262238 99.965047597885132  -225.257568359375         8 7 
1173    -99.999193897355298 87.831833004951477 66.975964307785034  -208.16612243652344         8 8 
1174    57.258482247591019 74.995603680610657 -57.862607152919622  -214.383056640625         8 7 
1175    7.4568248391151428 -99.997523279739653 7.9264496564865112  -173.67613220214844         8 7 
1176    -78.841262102127075 -7.7230095863342285 -24.012622094480321  -186.05455017089844         8 7 
1177    -92.839271370321512 -22.663915157318115 6.9549256563186646  -200.45051574707031         8 6 
1178    10.471049904823303 -17.555673241615295 -99.989801362600701  -171.50457763671875         8 4 
1179    65.162807583808899 14.678943157196045 84.940555095672607  -211.68235778808594         8 6 
1180    -99.80110325703572 83.10948920249939 -8.1925616860389709  -178.22526550292969         8 4 
1181    16.019684749655426 -40.165416010189801 57.956758260726929  -173.59468078613281         8 12 
1182    63.104546666145325 -48.221003741025925 13.835358957061544  -162.27616882324219         8 10 
1183    -99.983144552485697 58.039539344608784 -73.61234535620315  -176.55323791503906         8 9 
1184    -12.630979604204185 68.984537303447723 -64.64613540796563  -157.86502075195312         8 7 
1185    -76.921000335006525 99.999992847442627 30.668175160884857  -188.50172424316406         8 8 
1186    -51.187956253997982 -99.479810328688473 -26.431903213262558  -210.78326416015625         8 7 
1187    39.232958909124136 -94.122256318107247 45.07915173470974  -190.63926696777344         8 11 
1188    -3.9027141332626343 -15.311461687088013 -84.369170278310776  -196.07339477539062         8 2 
1189    -62.650726306063007 -8.9814007878303528 99.89554762840271  -170.98286437988281         8 7 
1190    -70.478793989337561 56.189548153430223 -11.275704551840249  -173.97116088867188         8 9 
1191    99.939501881599426 80.27186393737793 73.30522558093071  -228.03463745117188         8 4 
1192    99.788379073143005 50.075073599815369 -57.437824433084529  -214.37071228027344         8 7 
1193    -99.922030746005476 8.5862788558006287 10.519509792327881  -179.60769653320312         8 7 
1194    -88.469791886833264 -8.5318684577941895 45.676791667938232  -199.75286865234375         8 2 
1195    -99.211509805172682 55.312471807003021 21.913803935050964  -193.40925598144531         8 3 
1196    87.388779044151306 -59.880168415606022 99.826671004295349  -184.371826171875         8 5 
1197    -2.5350781679153442 30.123662948608398 -9.9448519349098206  -107.81435394287109         8 3 
1198    0.52038490772247314 -99.919567193137482 -6.2983036041259766  -141.70333862304688         8 2 
1199    40.428965449333191 43.695450961589813 -83.942116796970367  -170.52671813964844         8 3 
1200    6.7825128436088562 71.192375183105469 -6.9028499722480774  -136.51974487304688         8 6 
1201    84.938180208206177 2.1977345943450928 -87.425047454443529  -155.555908203125         8 5 
1202    82.541523933410645 8.7044740915298462 -64.247015699744225  -202.90676879882812         8 4 
1203    20.699228167533875 38.936997950077057 -22.756846304051578  -186.88090515136719         8 6 
1204    -99.852822709130123 -26.133744567632675 -4.675154447555542  -182.53572082519531         8 7 
1205    81.049565076828003 -69.60150773730129 66.941147118806839  -178.589599609375         8 6 
1206    27.236537158489227 -67.478120877713081 36.550727486610413  -156.05465698242188         8 6 
1207    -30.394589722156525 -68.973828733808659 60.955903187394142  -187.87757873535156         8 11 
1208    67.21567976474762 -75.978467116681713 99.99091625213623  -180.93682861328125         8 4 
1209    -37.672093842178583 -62.213520020246506 -3.0485333204269409  -173.30500793457031         8 8 
1210    5.3336923215538263 -59.028057727526175 69.21924352645874  -165.58145141601562         8 11 
1211    81.765194416046143 47.100849509239197 -85.141264170408249  -195.38856506347656         8 5 
1212    66.850838243961334 12.076284170150757 -99.426123562734574  -158.60353088378906         8 7 
1213    -99.93106925973693 25.168565673753619 9.8845043778419495  -171.8536376953125         8 8 
1214    20.548088431358337 -35.633962363004684 -71.66424212196182  -169.86932373046875         8 5 
1215    78.109793961048126 -85.212720370735042 -66.914074879139662  -193.54512023925781         8 13 
1216    41.341676950454712 84.135358572006226 99.986982464790344  -216.66096496582031         8 7 
1217    16.51192969083786 -99.90730914575397 33.631882309913635  -206.5208740234375         8 5 
1218    24.350738942623138 65.150962829589844 -85.094316120135773  -176.47761535644531         8 8 
1219    -65.751207329099998 -53.202578336000443 -9.9070510268211365  -208.29132080078125         8 6 
1220    87.057129502296448 69.411096334457397 -99.990766736779904  -195.97532653808594         8 10 
1221    49.093977332115173 -51.395108505152166 -51.165681915008463  -189.44393920898438         8 6 
1222    78.188761830329895 -35.089585746711236 35.513719081878662  -223.71365356445312         8 9 
1223    -16.392597854137421 -63.205070361495018 -46.050024759024382  -199.74006652832031         8 10 
1224    5.1598103046417236 -99.440255754394457 85.591708064079285  -214.48698425292969         8 8 
1225    -12.487637996673584 49.245408535003662 -14.66103008389473  -155.26763916015625         8 4 
1226    -25.34391450881958 38.145463824272156 -6.4667701721191406  -158.77812194824219         8 3 
1227    -51.514539510011673 -98.054116405546665 -7.3086609244346619  -190.1170654296875         8 6 
1228    23.937416136264801 99.148970127105713 54.967768382281065  -230.32716369628906         8 6 
1229    80.072952389717102 5.0709224939346313 46.22971522808075  -215.90180969238281         8 4 
1230    2.6335353851318359 -1.3024071455001831 83.868149042129517  -170.85214233398438         8 6 
1231    -53.487668777030194 -58.856500322475767 -77.313239894807339  -202.80865478515625         8 7 
1232    -42.217233606614172 -75.275542187297461 79.058221161365509  -203.98069763183594         8 6 
1233    92.796972990036011 -5.8528442233800888 9.4605617523193359  -171.58100891113281         8 5 
1234    9.7184889912605286 -25.408751830458641 8.3731592893600464  -150.74284362792969         8 7 
1235    69.236538290977478 10.441149353981018 65.155543208122253  -195.49296569824219         8 5 
1236    -14.983937956392765 99.76287853717804 -99.999835326085872  -264.75802612304688         8 7 
1237    10.438444770872593 59.370098412036896 97.478097796440125  -205.39558410644531         8 9 
1238    -21.09462833404541 85.804154276847839 -6.4667701721191406  -173.5931396484375         8 2 
1239    -45.74894917011261 81.464404046535492 -24.903070628643036  -194.57029724121094         8 6 
1240    53.555853143334389 48.241014659404755 35.146776378154755  -211.7669677734375         8 11 
1241    38.252632141113281 27.078381314873695 -83.698654095176607  -193.57249450683594         8 6 
1242    -96.30783748551039 77.179393529891968 -39.627831965684891  -186.48802185058594         8 7 
1243    85.002170562744141 -81.971330141837825 -21.869203522801399  -203.27033996582031         8 6 
1244    -11.932746149599552 23.92740523815155 84.235098600387573  -184.13014221191406         8 7 
1245    27.122617900371552 -3.1584541797637939 49.730252429842949  -165.4234619140625         8 7 
1246    49.035146474838257 -9.3708210587501526 -26.01479834318161  -148.67886352539062         8 6 
1247    -15.687460713088512 72.292397856712341 -78.855361044406891  -186.97991943359375         8 4 
1248    -45.64022496342659 -15.262711375951767 -53.802921272814274  -174.3260498046875         8 3 
1249    -99.999953568458892 60.332324594259262 71.997933149337769  -199.94287109375         8 8 
1250    40.92813766002655 -65.69452029466629 -99.95890949895329  -209.85848999023438         8 8 
1251    -46.951599683021414 -73.320294968783855 -31.025240108370781  -214.71917724609375         8 7 
1252    -0.47924003750085831 99.999862194061279 -75.209647169353502  -174.41815185546875         8 10 
1253    44.082431793212891 -68.748249295444111 86.76777395606041  -178.22996520996094         8 6 
1254    -52.221110016107559 82.130970597267151 -40.836871981620789  -166.59173583984375         8 4 
1255    30.947864651679993 99.963094115257263 25.402579575777054  -186.79965209960938         8 8 
1256    99.963559865951538 -9.4434734582901001 -99.968548690783791  -176.27070617675781         8 6 
1257    -21.43141482770443 84.165168523788452 -51.922580301383277  -155.22683715820312         8 8 
1258    86.650213241577148 -1.5671002864837646 -55.367405124008656  -183.83006286621094         8 7 
1259    49.96968549489975 -54.257882362231612 14.529358863830566  -189.9598388671875         8 5 
1260    39.540239214897156 20.191797616891563 -9.4753861427307129  -170.98640441894531         8 7 
1261    -55.468618057668209 -15.178549289703369 -40.987764865159988  -219.09480285644531         8 4 
1262    -34.133403018116951 50.982934355735779 -95.290247295983136  -204.43035888671875         8 8 
1263    -23.474048964679241 3.4161587357521057 -28.615880903787911  -137.7921142578125         8 8 
1264    1.3393658995628357 10.556789517402649 -73.525118827819824  -174.14443969726562         8 3 
1265    -42.412148114293814 -3.183495819568634 51.198887825012207  -148.16156005859375         8 3 
1266    -99.999922336019154 53.898909777402878 99.364095211029053  -205.03462219238281         8 8 
1267    -54.849468201398849 99.501614570617676 28.359958231449127  -219.52281188964844         8 7 
1268    -68.014367325697094 -13.178992748260498 -80.999946434138195  -198.77052307128906         8 7 
1269    17.786178290843964 87.986239075660706 -59.147618454518465  -185.5396728515625         8 7 
1270    -99.966121878416743 -14.802335679531097 -49.793519606871996  -212.96551513671875         8 6 
1271    -31.132287941873074 38.694159984588623 46.405240178108215  -205.26141357421875         8 9 
1272    -99.989267720455246 -11.680811643600464 57.792130351066589  -203.07014465332031         8 7 
1273    47.673007123172283 -16.445860862731934 -98.334271481260657  -179.63079833984375         8 5 
1274    29.123204708099365 -23.890797913074493 74.200388297438622  -177.32122802734375         8 7 
1275    -85.421089492738247 -9.7212988138198853 61.743951499462128  -176.46934509277344         8 6 
1276    99.168360233306885 -29.958693623542786 -4.549128532409668  -187.1767578125         8 3 
1277    97.737875699996948 27.480088114738464 61.593400031328201  -233.60385131835938         8 8 
1278    35.438711404800415 16.857601940631866 -56.125183129581274  -141.22293090820312         8 7 
1279    -2.5430374145507812 -11.214930772781372 60.149884223937988  -138.86373901367188         8 3 
1280    -62.824573695659637 -6.705026388168335 54.765816330909729  -181.539794921875         8 3 
1281    -99.854605194476562 -53.407237371247902 6.7802930474281311  -188.52471923828125         8 8 
1282    -99.949555943536012 55.122325737029314 -40.024435280822217  -202.12911987304688         8 6 
1283    -38.215228289365768 -7.1354889273643494 6.2149824686348438  -179.45634460449219         8 8 
1284    79.663478136062622 -7.7230095863342285 -69.632371544837952  -159.22007751464844         8 6 
1285    26.649150609970093 -22.752966731786728 -23.658595719374716  -194.68301391601562         8 7 
1286    99.067091584205627 -99.997640875618899 -44.587192087434232  -206.7830810546875         8 9 
1287    94.373113512992859 -57.961063976137666 3.6795868277549744  -169.23072814941406         8 7 
1288    -27.1360844373703 17.467695668339729 -99.356822698078759  -203.87532043457031         8 8 
1289    -82.668085843804874 -74.402862652670592 57.978974252939224  -189.78956604003906         8 7 
1290    68.547507047653198 30.723646998405457 -57.506401675869711  -189.85931396484375         8 5 
1291    -21.910075696563581 61.9170161485672 -54.00408205750864  -201.82258605957031         8 10 
1292    -34.726619899272919 25.024205803871155 -78.185242995619774  -175.40901184082031         8 5 
1293    -59.499225868785288 18.103432655334473 86.389316618442535  -207.61296081542969         8 5 
1294    -75.788977041840553 -57.716400403850287 -95.136642674893665  -213.18693542480469         8 8 
1295    -75.721965806791559 -22.895574122667313 -47.410998195409775  -223.2547607421875         8 5 
1296    63.489021364599466 -85.05717084556818 -41.651457268744707  -196.43067932128906         8 8 
1297    -13.248004168272018 -83.337634660303593 76.445030093193054  -198.93128967285156         8 8 
1298    -23.812876995652914 -16.146130084991455 99.468752503395081  -200.70875549316406         8 5 
1299    -91.400034807622433 41.809537947177887 99.948274731636047  -214.24287414550781         8 7 
1300    -33.891681730747223 58.534568786621094 13.065162003040314  -192.2615966796875         8 7 
1301    41.238899230957031 -23.612213687971234 -22.839063405990601  -193.70292663574219         8 6 
1302    -26.551607728004456 56.216951727867126 -0.1010744571685791  -131.22105407714844         8 4 
1303    -10.884054981172085 -36.71491614729166 38.255023486912251  -208.04998779296875         8 8 
1304    33.869096159934998 2.2883419990539551 80.246301591396332  -169.05061340332031         8 9 
1305    -9.8935699015855789 -29.567325115203857 86.36352264881134  -188.4495849609375         8 8 
1306    78.653251051902771 -7.7230095863342285 65.727038264274597  -189.04759216308594         8 5 
1307    -64.287103682756424 -7.7230095863342285 -27.127484651471605  -194.50625610351562         8 6 
1308    99.99091625213623 -30.2188720703125 20.84246417687973  -208.29153442382812         8 5 
1309    62.669142484664917 -81.827422429565559 67.353171586990356  -160.88514709472656         8 7 
1310    -99.063229183811927 -28.480178624391556 31.913903123466298  -206.983642578125         8 8 
1311    -14.987966954708099 -99.689267928479239 23.173189163208008  -200.80984497070312         8 4 
1312    -42.782816112041473 -56.567669399082661 87.434720993041992  -175.14144897460938         8 3 
1313    8.1809881925582886 15.722618579864502 58.43818187713623  -210.65087890625         8 5 
1314    84.65918231010437 -67.72477796330304 -23.872591018676758  -149.72908020019531         8 7 
1315    64.69517582654953 99.98617684841156 43.737878083717078  -241.29547119140625         8 7 
1316    -99.263180189309708 -99.959150296666849 -67.707957951352  -224.14680480957031         8 7 
1317    -64.704668521881104 75.50020706653595 -10.740282237529755  -165.9915771484375         8 5 
1318    -16.01107978168875 95.899494767189026 -79.378353783860803  -182.9117431640625         8 12 
1319    2.0396773815155029 12.876958906650543 -53.775244951248169  -126.76499938964844         8 3 
1320    -99.216912474948913 9.1037986874580383 99.988406777381897  -180.00871276855469         8 8 
1321    -99.962696867928827 51.729785420000553 -98.118845261575188  -196.94554138183594         8 8 
1322    -15.649540368467569 -44.474414706230164 24.917594641447067  -155.98922729492188         8 6 
1323    84.424593806266785 -46.601695723831654 100  -196.5859375         8 12 
1324    -15.649771352845164 -96.016233813948929 -39.640855390578508  -241.17707824707031         8 7 
1325    87.103165030479431 87.024885594844818 42.934843361377716  -233.50576782226562         8 11 
1326    -89.326418312964961 -66.522945341654122 70.12936544418335  -197.88063049316406         8 5 
1327    -77.596461879089475 -55.981926076114178 74.596583843231201  -221.899658203125         8 2 
1328    99.996031284332275 -99.996310352081892 -99.992614526684676  -224.78733825683594         8 13 
1329    -9.1408415101468563 24.965030014514923 -20.82526633143425  -236.38375854492188         8 9 
1330    73.018984496593475 46.634855844080448 -71.264625277424329  -174.62399291992188         8 7 
1331    -28.610506772994995 61.510913729667664 -78.855361044406891  -170.27944946289062         8 3 
1332    79.12933349609375 -23.332583097508177 16.467747986316681  -187.87226867675781         8 7 
1333    -68.597354158759117 -99.091260040669283 99.465298652648926  -305.82418823242188         8 3 
1334    -49.720389872789383 46.624883890151978 64.07773494720459  -182.33392333984375         8 6 
1335    -55.771257102489471 4.5175511240959167 -76.702357200905681  -186.99116516113281         8 7 
1336    21.210400462150574 19.573525547981262 42.703653991222382  -181.82118225097656         8 5 
1337    -20.953492205444491 -44.691616283520943 -98.498242958448827  -225.48822021484375         8 6 
1338    99.999428033828735 40.77437824010849 -69.072993462876184  -182.96376037597656         8 5 
1339    99.841224670410156 -29.315533119748579 67.489550113677979  -191.01986694335938         8 7 
1340    38.035413861274719 78.711130380630493 -83.27337816124782  -229.66049194335938         8 6 
1341    -13.634842455387115 91.71686053276062 -26.195759415626526  -184.64019775390625         8 3 
