1039    47.673007123172283 -16.445860862731934 -98.334271481260657  -179.63079833984375         8 5 
1040    29.123204708099365 -23.890797913074493 74.200388297438622  -177.32122802734375         8 7 
1041    -85.421089492738247 -9.7212988138198853 61.743951499462128  -176.46934509277344         8 6 
1042    99.168360233306885 -29.958693623542786 -4.549128532409668  -187.1767578125         8 3 
1043    97.737875699996948 27.480088114738464 61.593400031328201  -233.60385131835938         8 8 
1044    35.438711404800415 16.857601940631866 -56.125183129581274  -141.22293090820312         8 7 
1045    -2.5430374145507812 -11.214930772781372 60.149884223937988  -138.86373901367188         8 3 
1046    -99.854605194476562 -53.407237371247902 6.7802930474281311  -188.52471923828125         8 8 
1047    -99.949555943536012 55.122325737029314 -40.024435280822217  -202.12911987304688         8 6 
1048    -38.215228289365768 -7.1354889273643494 6.2149824686348438  -179.45634460449219         8 8 
1049    79.663478136062622 -7.7230095863342285 -69.632371544837952  -159.22007751464844         8 6 
1050    99.067091584205627 -99.997640875618899 -44.587192087434232  -206.7830810546875         8 9 
1051    94.373113512992859 -57.961063976137666 3.6795868277549744  -169.23072814941406         8 7 
1052    -27.1360844373703 17.467695668339729 -99.356822698078759  -203.87532043457031         8 8 
1053    68.547507047653198 30.723646998405457 -57.506401675869711  -189.85931396484375         8 5 
1054    -21.910075696563581 61.9170161485672 -54.00408205750864  -201.82258605957031         8 10 
1055    -34.726619899272919 25.024205803871155 -78.185242995619774  -175.40901184082031         8 5 
1056    -75.788977041840553 -57.716400403850287 -95.136642674893665  -213.18693542480469         8 8 
1057    -75.721965806791559 -22.895574122667313 -47.410998195409775  -223.2547607421875         8 5 
1058    63.489021364599466 -85.05717084556818 -41.651457268744707  -196.43067932128906         8 8 
1059    -13.248004168272018 -83.337634660303593 76.445030093193054  -198.93128967285156         8 8 
1060    -91.400034807622433 41.809537947177887 99.948274731636047  -214.24287414550781         8 7 
1061    41.238899230957031 -23.612213687971234 -22.839063405990601  -193.70292663574219         8 6 
1062    -26.551607728004456 56.216951727867126 -0.1010744571685791  -131.22105407714844         8 4 
1063    -10.884054981172085 -36.71491614729166 38.255023486912251  -208.04998779296875         8 8 
1064    33.869096159934998 2.2883419990539551 80.246301591396332  -169.05061340332031         8 9 
1065    -9.8935699015855789 -29.567325115203857 86.36352264881134  -188.4495849609375         8 8 
1066    62.669142484664917 -81.827422429565559 67.353171586990356  -160.88514709472656         8 7 
1067    -14.987966954708099 -99.689267928479239 23.173189163208008  -200.80984497070312         8 4 
1068    -42.782816112041473 -56.567669399082661 87.434720993041992  -175.14144897460938         8 3 
1069    8.1809881925582886 15.722618579864502 58.43818187713623  -210.65087890625         8 5 
1070    84.65918231010437 -67.72477796330304 -23.872591018676758  -149.72908020019531         8 7 
1071    64.69517582654953 99.98617684841156 43.737878083717078  -241.29547119140625         8 7 
1072    -64.704668521881104 75.50020706653595 -10.740282237529755  -165.9915771484375         8 5 
1073    -16.01107978168875 95.899494767189026 -79.378353783860803  -182.9117431640625         8 12 
1074    2.0396773815155029 12.876958906650543 -53.775244951248169  -126.76499938964844         8 3 
1075    -99.962696867928827 51.729785420000553 -98.118845261575188  -196.94554138183594         8 8 
1076    -15.649540368467569 -44.474414706230164 24.917594641447067  -155.98922729492188         8 6 
1077    84.424593806266785 -46.601695723831654 100  -196.5859375         8 12 
1078    -15.649771352845164 -96.016233813948929 -39.640855390578508  -241.17707824707031         8 7 
1079    87.103165030479431 87.024885594844818 42.934843361377716  -233.50576782226562         8 11 
1080    -89.326418312964961 -66.522945341654122 70.12936544418335  -197.88063049316406         8 5 
1081    99.996031284332275 -99.996310352081892 -99.992614526684676  -224.78733825683594         8 13 
1082    73.018984496593475 46.634855844080448 -71.264625277424329  -174.62399291992188         8 7 
1083    -28.610506772994995 61.510913729667664 -78.855361044406891  -170.27944946289062         8 3 
1084    -55.771257102489471 4.5175511240959167 -76.702357200905681  -186.99116516113281         8 7 
1085    21.210400462150574 19.573525547981262 42.703653991222382  -181.82118225097656         8 5 
1086    -20.953492205444491 -44.691616283520943 -98.498242958448827  -225.48822021484375         8 6 
1087    99.999428033828735 40.77437824010849 -69.072993462876184  -182.96376037597656         8 5 
1088    99.841224670410156 -29.315533119748579 67.489550113677979  -191.01986694335938         8 7 
1089    38.035413861274719 78.711130380630493 -83.27337816124782  -229.66049194335938         8 6 
1090    -13.634842455387115 91.71686053276062 -26.195759415626526  -184.64019775390625         8 3 
1091    -49.383592143509304 45.390327632427216 -99.463063335511833  -200.69999694824219         8 9 
1092    -36.67596971988678 64.608034133911133 -99.969862640791689  -173.26722717285156         8 9 
1093    -31.927943229675293 -50.837521143257618 -82.438425719738007  -198.83302307128906         8 2 
1094    -12.248770236968994 -28.551128327846527 65.106186509132385  -201.76945495605469         8 7 
1095    -68.716127193183638 11.553217530250549 56.32854700088501  -172.2845458984375         8 2 
1096    9.7945823073387146 17.235367953777313 15.398635745048523  -160.03218078613281         8 11 
1097    -65.46875536441803 -19.923018574714661 39.126872062683105  -220.64430236816406         8 2 
1098    23.520150542259216 48.441997051239014 53.623435616493225  -224.87603759765625         8 5 
1099    87.697347521781921 61.955292582511902 -80.08146343450062  -195.5445556640625         8 6 
1100    5.7873918316327035 99.472792148590088 -41.296815018402413  -207.53648376464844         8 7 
1101    -37.790191303938627 -35.881997734308243 63.218271732330322  -180.55973815917969         8 3 
1102    -41.190047463733194 -99.734115466446383 -58.747501667617144  -221.659912109375         8 9 
1103    5.2222626311704516 -42.300821982324123 49.337109968066216  -191.0179443359375         8 9 
1104    68.996822834014893 75.608813762664795 86.560392379760742  -211.49923706054688         8 2 
1105    13.23031747341156 -81.208643039121739 -53.598894521594048  -205.75430297851562         8 10 
1106    53.992497563362122 99.745166182518005 79.625257879495621  -212.63507080078125         8 5 
1107    -91.359978014321541 18.511330494831782 -39.012050164863467  -189.18229675292969         8 11 
1108    40.460212647914886 -98.892707673832774 72.245565697550774  -198.54643249511719         8 8 
1109    77.334012985229492 -40.530699267983437 -18.830234050750732  -227.71937561035156         8 10 
1110    57.804181903600693 -84.084820851683617 -98.869927413761616  -215.46548461914062         8 3 
1111    99.263818621635437 -71.179134006801178 -5.4140720963478088  -175.16297912597656         8 10 
1112    -50.852483702910831 -45.287543743848801 -7.8713417053222656  -193.84245300292969         8 3 
1113    -43.300505426416912 99.990665912628174 -30.23406420648098  -203.96990966796875         8 10 
1114    -10.555311605334282 -5.2491442188620567 -27.517036891542375  -143.03079223632812         8 7 
1115    -2.7778867641463876 -49.502170085906982 85.90029764175415  -198.85246276855469         8 6 
1116    99.793576836585999 11.202502250671387 77.460034251213074  -198.00924682617188         8 3 
1117    58.020014405250549 76.164648652076721 -75.479559696250362  -210.57081604003906         8 9 
1118    -30.552766501903534 -62.819927930831909 29.153296396136284  -169.88792419433594         8 3 
1119    -87.959430277347565 -73.131115666497863 -30.354359999299049  -234.67706298828125         8 8 
1120    86.044451475143433 -99.982387997161268 50.883171796798706  -201.42898559570312         8 12 
1121    99.997487783432007 -39.489917680621147 -99.849218787217978  -222.01087951660156         8 7 
1122    74.429274797439575 -64.354879654147211 99.692828297615051  -177.15328979492188         8 6 
1123    -26.651459589833394 -55.345950411632657 -38.332755389871508  -208.62379455566406         8 10 
1124    9.8526929616928101 2.1832675933837891 61.513978958129883  -171.74319458007812         8 5 
1125    -73.896697714924812 -32.264763116836548 -11.727154850959778  -198.94783020019531         8 5 
1126    12.11298406124115 -55.710401170188561 -43.430013254284859  -203.87922668457031         8 13 
1127    -84.164963223447558 -7.0658199191093445 -99.328061392065138  -193.32008361816406         8 6 
1128    -56.729913622140884 -31.904115319252014 94.100872278213501  -198.32748413085938         8 3 
1129    -88.136517755433033 76.005712658166885 -79.329795127629041  -195.68736267089844         8 7 
1130    -33.879101384547539 18.54849636554718 -46.513188675045967  -202.85614013671875         8 10 
1131    -79.050244390964508 -3.5801534652709961 16.344562262296677  -165.9356689453125         8 3 
1132    -21.518045663833618 -8.2893490791320801 -53.396930336952209  -202.41957092285156         8 1 
1133    -62.730478959332686 -93.211271834559739 -18.750357985496521  -209.40995788574219         8 7 
1134    0.69324846006929874 51.356715887784958 -57.990920545533299  -148.24615478515625         8 6 
1135    25.637531101703644 8.26332026720047 -98.950899359770119  -156.48570251464844         8 9 
1136    -67.807192079722881 -24.374420642852783 -98.583477471955121  -201.060546875         8 6 
1137    36.035714864730835 99.996784210205078 -55.805489989346825  -202.63916015625         8 11 
1138    1.6573269963264465 1.4094898104667664 99.960623741149902  -150.17193603515625         8 8 
1139    10.908273220062256 -26.401515185832977 66.175633549690247  -152.94755554199219         8 5 
1140    -4.9411605596542358 -21.924363166093826 -99.973150357924169  -226.49934387207031         8 7 
1141    -80.539333367676591 -54.024504838278517 22.148056775331497  -156.9964599609375         8 11 
1142    83.935720562934875 -30.247426122426987 -35.799813628196716  -175.12173461914062         8 5 
1143    99.821980714797974 -15.51197874546051 73.133772015571594  -207.18264770507812         8 7 
1144    74.754548072814941 -48.761697996720613 -36.506853501312435  -232.34776306152344         8 7 
1145    -38.854511825367808 -85.731805860996246 -74.861485017458904  -224.61892700195312         8 6 
1146    -86.372030704282224 -24.393848216161132 19.669971774332225  -194.32839965820312         8 8 
1147    99.821066498756409 11.202502250671387 99.783158302307129  -198.06951904296875         8 1 
1148    70.034583210945129 26.647996544837952 -99.389330791309476  -195.20588684082031         8 5 
1149    -65.744714668020606 0.98077940940856934 -65.761961807299457  -197.501220703125         8 6 
1150    -14.499153137207031 54.461873054504395 39.03584349155426  -209.13261413574219         8 5 
1151    51.355106115341187 93.922192215919495 51.131641209125519  -213.79087829589844         8 7 
1152    71.963265419006348 65.035754919052124 -31.438674986362457  -171.41571044921875         8 5 
1153    72.208716869354248 -14.593380689620972 -87.217062652111053  -206.54757690429688         8 5 
1154    -76.358032949268818 -99.934888406773098 7.9264496564865112  -213.29066467285156         8 6 
1155    -37.790191303938627 -62.595789343118668 99.827988505363464  -171.51564025878906         8 4 
1156    53.836320281028748 -23.44658338278532 -9.8095054030418396  -178.3369140625         8 8 
1157    51.774568319320679 78.693513870239258 -36.478042006492615  -189.71096801757812         8 6 
1158    8.8598847389221191 -57.266177589766812 35.127337276935577  -182.03286743164062         8 5 
1159    67.011870980262756 -25.237887382507324 -50.123748029698618  -191.80125427246094         8 8 
1160    84.180692315101624 -10.984677076339722 46.398049831390381  -184.50942993164062         8 7 
1161    71.298887968063354 85.85207462310791 99.934673309326172  -228.5303955078125         8 1 
1162    -99.649739302822411 44.628023184835911 -70.467707042233087  -171.43592834472656         8 9 
1163    13.018273547291756 -99.379619540646672 74.576602518558502  -164.51275634765625         8 8 
1164    17.866566836833954 -23.472445487976074 99.09382438659668  -181.50442504882812         8 10 
1165    28.582058906555176 -40.022630401887 71.137144505977631  -176.56130981445312         8 7 
1166    52.434445202350616 29.963164746761322 99.891754150390625  -218.33493041992188         8 8 
1167    -29.469288945198059 -77.356571491998551 96.293484807014465  -192.97657775878906         8 5 
1168    70.770312428474426 -49.75065530330788 -10.413336277008057  -200.31344604492188         8 7 
1169    99.904825448989868 42.397758929058909 62.878542602062225  -234.33807373046875         8 9 
1170    -99.901885907282121 -29.933407723903656 -19.79748010635376  -215.52354431152344         8 5 
1171    -57.999755967408419 52.63266795873642 2.9910821318626404  -162.9034423828125         8 6 
1172    -73.117279523808975 -99.794448213651776 -46.870142377912998  -239.90638732910156         8 4 
1173    98.797210454940796 87.570869445800781 -38.656635046005249  -225.22415161132812         8 8 
1174    -41.193806290626526 -73.28573780417355 -14.781591892242432  -188.27984619140625         8 8 
1175    27.801812410354614 56.689320832490921 -99.990920425625518  -176.23130798339844         8 5 
1176    -99.804576649330556 13.805845975875854 -85.886283218860626  -209.22560119628906         8 1 
1177    -99.236905273632146 -34.58099365234375 9.6482019759714603  -185.3026123046875         8 4 
1178    -32.353367291390896 -99.982748865666508 23.486595623195171  -224.91966247558594         8 7 
1179    -5.0895609259605408 10.827200531959534 11.478490591049194  -110.66262817382812         8 6 
1180    98.88981306552887 -23.690307171336826 37.543809413909912  -195.63377380371094         8 5 
1181    11.099543571472168 -74.577989563345909 -99.858587719834759  -206.52276611328125         8 5 
1182    -38.52296726530767 99.906365513801575 67.331116586923599  -206.91644287109375         8 11 
1183    81.400718927383423 -25.778865948319435 -81.349248863756657  -226.82351684570312         8 8 
1184    61.414226293563843 47.201437830924988 -83.942116796970367  -173.90846252441406         8 4 
1185    -72.13139789365232 -34.833432982442901 60.101078107953072  -201.93913269042969         8 9 
1186    -99.988785951342678 24.8180872797966 97.245812773704529  -211.31602478027344         8 9 
1187    25.820464849472046 -64.969327339499614 -76.851910853292793  -195.60600280761719         8 6 
1188    70.794408559799194 -99.839829646572056 83.403476655483246  -210.8226318359375         8 11 
1189    -62.917632414232294 99.992669582366943 -85.918622905970551  -241.24327087402344         8 7 
1190    71.947932243347168 20.241391658782959 -67.999075582364895  -171.2666015625         8 4 
1191    56.896586894989014 -84.591513304505497 18.701787352561951  -174.83406066894531         8 5 
1192    -44.222038268009783 78.574390172958374 99.632719874382019  -210.50736999511719         8 8 
1193    3.4996318221092224 -87.969288762658834 -98.155767099415243  -210.78639221191406         8 8 
1194    83.707195639610291 -53.098626600215084 87.34130859375  -179.43824768066406         8 8 
1195    71.89163064956665 70.477981686592102 -48.997109063973767  -200.37127685546875         8 4 
1196    96.303559422492981 -25.469072550535202 -85.905246203765273  -203.356689453125         8 7 
1197    -92.857028167759381 -58.329765894135562 55.149221837520599  -175.88755798339844         8 8 
1198    37.558220036327839 -98.874415177851915 28.705368459224701  -220.38876342773438         8 6 
1199    76.875317096710205 60.870479241013527 83.692593216896057  -232.88859558105469         8 8 
1200    53.181358695030212 -59.285482197024976 -10.826486855745316  -180.71214294433594         8 6 
1201    46.379571437835693 -2.7093047350645065 19.983743906021118  -159.04603576660156         8 4 
1202    65.696063637733459 9.8667492866516113 98.569508671760559  -195.00717163085938         8 5 
1203    -39.584932013687649 99.71470832824707 39.794207215309143  -213.42384338378906         8 5 
1204    -99.890843126975511 -5.5851024985313416 83.428704679012299  -153.45095825195312         8 8 
1205    68.682921290397644 -15.036147832870483 -22.532850980758667  -180.15090942382812         8 6 
1206    -99.953112418705132 10.495673224329948 -68.946812280160884  -192.5262451171875         8 7 
1207    63.03555428981781 84.826269865036011 -50.533624856931965  -191.91972351074219         8 8 
1208    39.113156676292419 70.174190402030945 99.874430418014526  -222.7828369140625         8 6 
1209    -80.655905232881196 -45.189939877644065 -99.962228229604648  -227.51905822753906         8 11 
1210    53.825001271441579 -99.789098482360714 -36.653804063796997  -204.430419921875         8 10 
1211    -2.6275618672370911 -48.565917760133743 59.750910177826881  -192.86988830566406         8 7 
1212    88.881990075111389 63.057597746606916 15.395718276500702  -217.30960083007812         8 9 
1213    99.482641577720642 50.867187365889549 -99.864096066448838  -222.90583801269531         8 4 
1214    86.817636132240295 -28.132130965590477 80.407956421375275  -206.7269287109375         8 5 
1215    99.82604193687439 12.527646481990814 -29.974990639595489  -179.28919982910156         8 5 
1216    39.637429811060429 -24.749626398086548 -87.309023573994637  -209.12693786621094         8 6 
1217    40.227163553237915 -23.477150317281485 -5.8771024346351624  -155.31961059570312         8 6 
1218    -47.743153918534517 -8.2786003947257996 71.775400638580322  -150.05534362792969         8 3 
1219    -66.408947809512028 -99.05116659658961 -33.698140390217304  -236.44137573242188         8 7 
1220    -8.419980735052377 -59.23965448141098 17.436838110326789  -173.6678466796875         8 8 
1221    -34.97150993347168 42.027756169438362 -71.373301709943917  -149.5543212890625         8 7 
1222    19.23300273148925 -85.200180545449257 -25.86097901314497  -186.39247131347656         8 8 
1223    30.963695496320724 99.93390154838562 99.905021548271179  -226.02864074707031         8 9 
1224    20.489269971847534 -0.30573797225952148 -40.32959889434278  -147.08999633789062         8 7 
1225    70.314132809638977 3.3028414845466614 -71.76855938558856  -185.90890502929688         8 5 
1226    6.8286578059196472 38.146242499351501 80.264453649520874  -198.61982727050781         8 6 
1227    -41.724539063870907 -70.911640538618485 -58.793537197634578  -212.04061889648438         8 8 
1228    -51.180112361907959 30.093060195446014 64.635908603668213  -208.29983520507812         8 4 
1229    -11.771063208580017 27.769514441490173 -78.855361044406891  -187.791259765625         8 4 
1230    -86.750993303954601 -95.668344819918275 -1.4753105640411377  -194.14453125         8 8 
1231    -57.585108935832977 -81.538988404028714 99.949084758758545  -233.08029174804688         8 4 
1232    -15.849995009601116 -29.078029081225395 -31.152029845165089  -197.14839172363281         8 8 
1233    -3.5622031688690186 21.244452714920044 26.24575662612915  -177.19056701660156         8 6 
1234    -22.019850730895996 42.370963096618652 30.632906973361969  -195.33943176269531         8 3 
1235    -48.26851504156366 55.300770401954651 -15.50677964091301  -200.22958374023438         8 9 
1236    15.685189783573151 46.483665645122528 -2.7175882458686829  -178.01252746582031         8 8 
1237    4.7296162843704224 75.318586826324463 78.257403373718262  -198.57415771484375         8 5 
1238    -82.959870390594006 65.812065184116364 10.700563549995422  -191.64637756347656         8 6 
1239    23.102811228483915 58.536293759942055 25.020456939935684  -197.31187438964844         8 8 
1240    -66.643253182410263 77.716107487678528 76.705002784729004  -191.85612487792969         8 5 
1241    5.1047666072845459 -10.995758056640625 -3.1249905228614807  -125.19651031494141         8 7 
1242    -97.547789973177714 -71.196990617969277 -79.42853859277966  -215.01063537597656         8 8 
1243    -80.847294263541698 28.198095271363854 -18.022990196943283  -184.11875915527344         8 8 
1244    39.065836668014526 -45.61068513803184 61.905167952179909  -206.45524597167969         8 7 
1245    99.791011214256287 -13.442861139774323 -69.903398394584656  -169.81747436523438         8 4 
1246    -26.008669584989548 -27.287476122379303 -6.4667701721191406  -134.23391723632812         8 2 
1247    -88.510180208832026 56.977501586079597 -64.186633675391107  -179.41865539550781         8 10 
1248    1.5722306966781616 57.873932123184204 -34.680587738752365  -171.75347900390625         8 7 
1249    -70.467502748119273 -5.7617844343185425 -99.806710140313953  -205.55506896972656         8 8 
1250    82.710784792900085 -83.959835589161912 0.52832603454589844  -169.12724304199219         8 8 
1251    -18.9862240254879 -9.5271275043487549 65.21460747718811  -171.137451171875         8 6 
1252    31.03203274961561 -96.433168537914753 -39.567903956398368  -208.60623168945312         8 6 
1253    -9.9125730991363525 -86.196943597169593 -98.178563837427646  -203.96441650390625         8 8 
1254    72.379287898540497 -51.884326064886409 -60.478076952975243  -201.83552551269531         8 9 
1255    7.559575080871582 -16.997931838035583 31.882909655570984  -164.40147399902344         8 4 
1256    50.505389809608459 53.087217301130295 -99.990920425625518  -184.46124267578125         8 4 
1257    1.6174812912940979 4.5635336637496948 -23.550087199546397  -162.66886901855469         8 9 
1258    -57.40701362490654 -78.873227536678314 48.355691343545914  -181.36982727050781         8 5 
1259    -35.380585813894868 62.122968077659607 -43.168518990278244  -166.53878784179688         8 10 
1260    63.910151600837708 -43.397253706178162 30.158203363418579  -206.03034973144531         8 10 
1261    -54.532106882019434 12.444119215011597 28.421363949775696  -154.35643005371094         8 3 
1262    72.713606357574463 58.968436717987061 7.0406175851821899  -213.41682434082031         8 7 
1263    -17.813714534044266 -66.602235376834869 3.4980036020278931  -162.95370483398438         8 6 
1264    26.685220027342439 -62.01729680551216 -36.550588443875313  -156.66127014160156         8 13 
1265    -98.413375577760831 87.597161769866943 -70.047619841914411  -178.01226806640625         8 9 
1266    32.038509547710419 99.99948525428772 -21.3343366086483  -215.36213684082031         8 8 
1267    81.865434050559998 -80.170838391408324 16.251056373119354  -177.12265014648438         8 5 
1268    1.9269835352897644 35.624458409845829 -82.638467989760102  -166.11102294921875         8 7 
1269    -63.191136717796326 -47.391548693180084 -39.076496884226799  -242.02841186523438         8 3 
1270    -88.955940451472998 -37.054511101450771 -56.024782434698864  -222.4588623046875         8 5 
1271    83.497535943984985 -43.658811950757809 -56.615144166629761  -183.52668762207031         8 5 
1272    -81.056621633533481 99.992520570755005 -21.886154532432556  -179.40594482421875         8 9 
1273    -15.527174100279808 3.7178026847541332 -45.672343200392788  -146.719482421875         8 7 
1274    68.958688616752625 -42.146039932966232 78.448728442192078  -209.87673950195312         8 8 
1275    -51.090428374536714 69.475416004657745 77.224334955215454  -187.10185241699219         8 10 
1276    99.924182891845703 84.326148867607117 -84.65503292100243  -234.02752685546875         8 9 
1277    58.549169778823853 -56.961987033486366 -34.514146439143239  -185.39543151855469         8 10 
1278    -99.945013477286281 -52.238532045041211 -23.027695841738023  -231.0498046875         8 8 
1279    20.683091878890991 -1.023457944393158 97.966532588005066  -152.17210388183594         8 5 
1280    83.921754360198975 99.971652030944824 72.452778816223145  -224.74314880371094         8 1 
1281    -3.2248196005821228 -80.125242087990046 -76.762452926486731  -176.83111572265625         8 7 
1282    88.52304220199585 4.2189359664916992 70.5039381980896  -192.76040649414062         8 0 
1283    77.184667348861694 -85.379730671644211 65.593910992145538  -183.73329162597656         8 9 
1284    85.04473876953125 7.586496114730835 98.516845703125  -197.80012512207031         8 4 
1285    -30.513356232804654 99.99091625213623 29.216127693653107  -204.60040283203125         8 5 
1286    -99.877775236740518 72.247886061668396 55.026209354400635  -190.43809509277344         8 4 
1287    24.393181204795837 14.190377116203308 -43.449402928352356  -172.05967712402344         8 8 
1288    19.882711797952652 69.06498846411705 99.69796884059906  -226.67050170898438         8 11 
1289    -99.706543796946221 -86.563238471746445 -21.355981826782227  -205.39619445800781         8 7 
1290    16.349351584911346 -82.520112972706556 47.226378880674019  -171.347900390625         8 9 
1291    99.255251884460449 99.996003150939941 0.46443986892700195  -191.91291809082031         8 4 
1292    -2.7691131718456745 48.166565477848053 -72.257024859914964  -166.15464782714844         8 9 
1293    -29.6237453520298 -44.243730229158245 -1.010404646396637  -164.96456909179688         8 8 
1294    -99.119520354084671 -67.168899040669203 82.113574147224426  -194.21443176269531         8 4 
1295    60.67126727104187 31.229124665260315 77.233137547969818  -220.10165405273438         8 8 
1296    -85.118714421987534 -38.569344903373349 -41.831652639579261  -295.15179443359375         8 8 
1297    32.959987819194794 -40.530699267983437 37.042643547058105  -234.64888000488281         8 10 
1298    77.033501923084259 75.218413762748241 25.238975524902344  -222.41549682617188         8 7 
1299    -3.6651181876659393 -75.597146157175303 -23.383357167243958  -222.90434265136719         8 7 
1300    -2.7214031219482422 -0.52314239740371704 4.0073999166488647  -133.81814575195312         8 6 
1301    -67.112497901882307 90.520067572593689 24.064741343259811  -166.03596496582031         8 8 
1302    15.243040293455124 99.885153770446777 99.997750043869019  -206.02938842773438         8 4 
1303    -45.402277099434286 -33.577854990959167 6.7022232999734115  -177.65107727050781         8 7 
1304    -65.905876883282076 97.958076000213623 40.702226450492162  -213.71730041503906         8 4 
1305    93.181057214736938 60.214500606060028 -41.790220960974693  -185.86984252929688         8 8 
1306    -99.964765419742662 31.149022441357374 -44.834314554929733  -204.63548278808594         8 7 
1307    -35.000403542464483 79.129478335380554 -79.635462725716934  -206.2325439453125         8 7 
1308    -99.972793873166665 99.883496642112732 18.239919424057007  -189.07560729980469         8 2 
1309    -18.483933418989182 -41.147128239274025 69.381830811500549  -161.40806579589844         8 8 
1310    -8.6272397041320801 -80.312739618122578 38.534834295511246  -191.17582702636719         8 6 
1311    -99.99407472909833 -80.455149075252848 75.047945499420166  -208.98114013671875         8 11 
1312    -99.790859082713723 64.46515679359436 40.903033077716827  -192.90696716308594         8 6 
1313    -85.073882974684238 44.285321265459061 33.371877163648605  -202.42062377929688         8 10 
1314    33.827078223228455 -23.670336872339249 -46.249346103876633  -205.70993041992188         8 6 
1315    93.109064817428589 10.170501112937927 21.047133803367615  -195.24150085449219         8 5 
1316    -84.974925883114338 51.282325685024261 54.91907012462616  -199.22296142578125         8 7 
1317    50.993457436561584 -1.1863546371459961 -49.381659347156528  -169.41265869140625         8 6 
1318    63.847362756729126 25.211014290340245 -9.4753861427307129  -217.26913452148438         8 6 
1319    -44.932394014671445 -49.438252481515519 36.876495227217674  -190.06443786621094         8 11 
1320    -39.498483527626377 73.887956380844116 -58.977644332335331  -162.01559448242188         8 6 
1321    -51.384732127189636 -45.422936573624611 99.870990991592407  -197.80584716796875         8 3 
1322    -55.817296198219992 -66.73451893235324 -98.572888830822194  -213.52082824707031         8 9 
1323    -75.804804725327784 79.966350793838501 99.997360467910767  -199.22450256347656         8 9 
1324    57.837961196899414 -51.836193218827248 -74.381364403292537  -188.25747680664062         8 9 
1325    20.270421743392944 39.671413719654083 89.597244739532471  -189.16682434082031         8 4 
1326    32.124072313308716 -48.447620410006493 -99.95074442810801  -190.86444091796875         8 3 
1327    24.941694974899292 -28.477952152490616 -5.1122169066220522  -157.5257568359375         8 7 
1328    -83.655086159706116 -4.9977898597717285 -48.893313348293304  -182.62551879882812         8 3 
1329    -0.61994588375091553 -99.919567193137482 18.899476528167725  -190.97920227050781         8 1 
1330    73.311155587434769 35.290012243203819 85.714457631111145  -228.45465087890625         8 6 
1331    -15.123574629426003 -86.860714130103588 98.437135696411133  -248.03797912597656         8 7 
1332    43.745864868164062 42.914929980412126 -65.902391362644266  -177.90995788574219         8 10 
1333    68.555206298828125 -74.672272801399231 -93.715578587611731  -191.94876098632812         8 5 
1334    -19.357849180698395 61.967969290912151 -90.258126901462674  -175.48252868652344         8 6 
1335    50.121058583259583 98.56289529800415 2.3551660776138306  -176.8050537109375         8 4 
1336    -45.265603262931108 18.63304877281189 85.341560840606689  -182.87994384765625         8 3 
1337    95.249755501747131 -99.795992159865449 76.524904146790504  -184.66261291503906         8 12 
1338    -1.8525743372738361 -46.690973918884993 -53.05029793552967  -193.08984375         8 8 
1339    73.338595569133759 -17.45078182220459 87.59059065580368  -190.77577209472656         8 9 
1340    39.282927334308624 72.226089179515839 -99.990920425625518  -159.02728271484375         8 5 
1341    57.817062497138977 2.0230528712272644 -77.859396755695343  -165.37721252441406         8 6 
1342    86.701231598854065 39.435475206002593 47.125724971294403  -230.61189270019531         8 11 
1343    -1.8080995753407478 99.931804895401001 63.448861837387085  -205.14227294921875         8 5 
1344    -36.222976788878441 -54.174986915895715 54.223708104342222  -220.79646301269531         8 6 
1345    -3.8323442935943604 21.180984139442444 -37.15169466950465  -204.22802734375         8 8 
1346    -1.5535355806350708 -99.262515689246356 98.995697498321533  -252.36729431152344         8 3 
1347    -49.975137041663402 -25.234794616699219 -7.8713417053222656  -187.33514404296875         8 1 
1348    35.781863512471318 51.896615862846375 -31.2359738945961  -200.2685546875         8 8 
1349    18.442034304141998 37.072478890419006 -37.125916978344321  -167.5296630859375         8 6 
1350    -1.3440362811088562 -4.9814243316650391 -99.977104394929484  -154.53541564941406         8 3 
1351    -83.655086159706116 -95.842219732701778 26.600432395935059  -248.76921081542969         8 2 
1352    99.874937534332275 70.124682694673538 90.382306575775146  -231.33039855957031         8 6 
1353    21.667243480682373 -4.1762294769287109 -74.873042047023773  -172.08375549316406         8 4 
1354    99.155399918556213 -55.637218996882439 -99.98208839828294  -218.59014892578125         8 5 
1355    -2.7964978814125061 -61.811327948962571 -1.5017646551132202  -144.4669189453125         8 8 
1356    68.91000497341156 67.729976773262024 74.258601665496826  -242.41188049316406         8 4 
1357    -67.799279213882983 -66.415127966640284 41.235512360930443  -168.07038879394531         8 8 
1358    26.863941490650177 47.55855929851532 34.96573281288147  -228.09941101074219         8 8 
1359    -2.1767956987023354 62.670266151428223 42.325263306498528  -179.30491638183594         8 10 
1360    -44.292419016361237 -3.7863827347755432 -77.539481118321419  -199.77659606933594         8 4 
1361    33.832983136177063 -80.735645242845578 -7.5428516864776611  -157.43359375         8 4 
1362    99.289774894714355 74.502656221389771 -50.558102086186409  -185.517333984375         8 4 
1363    -99.999889540317625 99.999349355697632 -75.747276223243361  -186.30415344238281         8 9 
1364    20.276755332946777 -99.989274372357613 17.095810115337372  -175.52400207519531         8 5 
1365    -21.965017378330231 41.225862503051758 7.7213850021362305  -124.80555725097656         8 3 
