1055    99.791011214256287 -13.442861139774323 -69.903398394584656  -169.81747436523438         8 4 
1056    -26.008669584989548 -27.287476122379303 -6.4667701721191406  -134.23391723632812         8 2 
1057    -88.510180208832026 56.977501586079597 -64.186633675391107  -179.41865539550781         8 10 
1058    1.5722306966781616 57.873932123184204 -34.680587738752365  -171.75347900390625         8 7 
1059    -70.467502748119273 -5.7617844343185425 -99.806710140313953  -205.55506896972656         8 8 
1060    82.710784792900085 -83.959835589161912 0.52832603454589844  -169.12724304199219         8 8 
1061    -18.9862240254879 -9.5271275043487549 65.21460747718811  -171.137451171875         8 6 
1062    31.03203274961561 -96.433168537914753 -39.567903956398368  -208.60623168945312         8 6 
1063    -9.9125730991363525 -86.196943597169593 -98.178563837427646  -203.96441650390625         8 8 
1064    72.379287898540497 -51.884326064886409 -60.478076952975243  -201.83552551269531         8 9 
1065    7.559575080871582 -16.997931838035583 31.882909655570984  -164.40147399902344         8 4 
1066    50.505389809608459 53.087217301130295 -99.990920425625518  -184.46124267578125         8 4 
1067    1.6174812912940979 4.5635336637496948 -23.550087199546397  -162.66886901855469         8 9 
1068    -57.40701362490654 -78.873227536678314 48.355691343545914  -181.36982727050781         8 5 
1069    -54.532106882019434 12.444119215011597 28.421363949775696  -154.35643005371094         8 3 
1070    -17.813714534044266 -66.602235376834869 3.4980036020278931  -162.95370483398438         8 6 
1071    26.685220027342439 -62.01729680551216 -36.550588443875313  -156.66127014160156         8 13 
1072    -98.413375577760831 87.597161769866943 -70.047619841914411  -178.01226806640625         8 9 
1073    81.865434050559998 -80.170838391408324 16.251056373119354  -177.12265014648438         8 5 
1074    1.9269835352897644 35.624458409845829 -82.638467989760102  -166.11102294921875         8 7 
1075    -63.191136717796326 -47.391548693180084 -39.076496884226799  -242.02841186523438         8 3 
1076    83.497535943984985 -43.658811950757809 -56.615144166629761  -183.52668762207031         8 5 
1077    -15.527174100279808 3.7178026847541332 -45.672343200392788  -146.719482421875         8 7 
1078    68.958688616752625 -42.146039932966232 78.448728442192078  -209.87673950195312         8 8 
1079    -51.090428374536714 69.475416004657745 77.224334955215454  -187.10185241699219         8 10 
1080    99.924182891845703 84.326148867607117 -84.65503292100243  -234.02752685546875         8 9 
1081    -99.945013477286281 -52.238532045041211 -23.027695841738023  -231.0498046875         8 8 
1082    20.683091878890991 -1.023457944393158 97.966532588005066  -152.17210388183594         8 5 
1083    83.921754360198975 99.971652030944824 72.452778816223145  -224.74314880371094         8 1 
1084    -3.2248196005821228 -80.125242087990046 -76.762452926486731  -176.83111572265625         8 7 
1085    85.04473876953125 7.586496114730835 98.516845703125  -197.80012512207031         8 4 
1086    -30.513356232804654 99.99091625213623 29.216127693653107  -204.60040283203125         8 5 
1087    -99.877775236740518 72.247886061668396 55.026209354400635  -190.43809509277344         8 4 
1088    24.393181204795837 14.190377116203308 -43.449402928352356  -172.05967712402344         8 8 
1089    -99.706543796946221 -86.563238471746445 -21.355981826782227  -205.39619445800781         8 7 
1090    16.349351584911346 -82.520112972706556 47.226378880674019  -171.347900390625         8 9 
1091    99.255251884460449 99.996003150939941 0.46443986892700195  -191.91291809082031         8 4 
1092    -29.6237453520298 -44.243730229158245 -1.010404646396637  -164.96456909179688         8 8 
1093    -99.119520354084671 -67.168899040669203 82.113574147224426  -194.21443176269531         8 4 
1094    60.67126727104187 31.229124665260315 77.233137547969818  -220.10165405273438         8 8 
1095    32.959987819194794 -40.530699267983437 37.042643547058105  -234.64888000488281         8 10 
1096    77.033501923084259 75.218413762748241 25.238975524902344  -222.41549682617188         8 7 
1097    -2.7214031219482422 -0.52314239740371704 4.0073999166488647  -133.81814575195312         8 6 
1098    -67.112497901882307 90.520067572593689 24.064741343259811  -166.03596496582031         8 8 
1099    15.243040293455124 99.885153770446777 99.997750043869019  -206.02938842773438         8 4 
1100    -45.402277099434286 -33.577854990959167 6.7022232999734115  -177.65107727050781         8 7 
1101    -99.964765419742662 31.149022441357374 -44.834314554929733  -204.63548278808594         8 7 
1102    -35.000403542464483 79.129478335380554 -79.635462725716934  -206.2325439453125         8 7 
1103    -99.972793873166665 99.883496642112732 18.239919424057007  -189.07560729980469         8 2 
1104    -18.483933418989182 -41.147128239274025 69.381830811500549  -161.40806579589844         8 8 
1105    -85.073882974684238 44.285321265459061 33.371877163648605  -202.42062377929688         8 10 
1106    33.827078223228455 -23.670336872339249 -46.249346103876633  -205.70993041992188         8 6 
1107    93.109064817428589 10.170501112937927 21.047133803367615  -195.24150085449219         8 5 
1108    -84.974925883114338 51.282325685024261 54.91907012462616  -199.22296142578125         8 7 
1109    50.993457436561584 -1.1863546371459961 -49.381659347156528  -169.41265869140625         8 6 
1110    -44.932394014671445 -49.438252481515519 36.876495227217674  -190.06443786621094         8 11 
1111    -39.498483527626377 73.887956380844116 -58.977644332335331  -162.01559448242188         8 6 
1112    -51.384732127189636 -45.422936573624611 99.870990991592407  -197.80584716796875         8 3 
1113    -55.817296198219992 -66.73451893235324 -98.572888830822194  -213.52082824707031         8 9 
1114    -75.804804725327784 79.966350793838501 99.997360467910767  -199.22450256347656         8 9 
1115    57.837961196899414 -51.836193218827248 -74.381364403292537  -188.25747680664062         8 9 
1116    20.270421743392944 39.671413719654083 89.597244739532471  -189.16682434082031         8 4 
1117    32.124072313308716 -48.447620410006493 -99.95074442810801  -190.86444091796875         8 3 
1118    24.941694974899292 -28.477952152490616 -5.1122169066220522  -157.5257568359375         8 7 
1119    -83.655086159706116 -4.9977898597717285 -48.893313348293304  -182.62551879882812         8 3 
1120    -0.61994588375091553 -99.919567193137482 18.899476528167725  -190.97920227050781         8 1 
1121    73.311155587434769 35.290012243203819 85.714457631111145  -228.45465087890625         8 6 
1122    43.745864868164062 42.914929980412126 -65.902391362644266  -177.90995788574219         8 10 
1123    68.555206298828125 -74.672272801399231 -93.715578587611731  -191.94876098632812         8 5 
1124    -19.357849180698395 61.967969290912151 -90.258126901462674  -175.48252868652344         8 6 
1125    50.121058583259583 98.56289529800415 2.3551660776138306  -176.8050537109375         8 4 
1126    -45.265603262931108 18.63304877281189 85.341560840606689  -182.87994384765625         8 3 
1127    95.249755501747131 -99.795992159865449 76.524904146790504  -184.66261291503906         8 12 
1128    -1.8525743372738361 -46.690973918884993 -53.05029793552967  -193.08984375         8 8 
1129    73.338595569133759 -17.45078182220459 87.59059065580368  -190.77577209472656         8 9 
1130    39.282927334308624 72.226089179515839 -99.990920425625518  -159.02728271484375         8 5 
1131    57.817062497138977 2.0230528712272644 -77.859396755695343  -165.37721252441406         8 6 
1132    86.701231598854065 39.435475206002593 47.125724971294403  -230.61189270019531         8 11 
1133    -1.8080995753407478 99.931804895401001 63.448861837387085  -205.14227294921875         8 5 
1134    -36.222976788878441 -54.174986915895715 54.223708104342222  -220.79646301269531         8 6 
1135    -3.8323442935943604 21.180984139442444 -37.15169466950465  -204.22802734375         8 8 
1136    -1.5535355806350708 -99.262515689246356 98.995697498321533  -252.36729431152344         8 3 
1137    -49.975137041663402 -25.234794616699219 -7.8713417053222656  -187.33514404296875         8 1 
1138    35.781863512471318 51.896615862846375 -31.2359738945961  -200.2685546875         8 8 
1139    18.442034304141998 37.072478890419006 -37.125916978344321  -167.5296630859375         8 6 
1140    -1.3440362811088562 -4.9814243316650391 -99.977104394929484  -154.53541564941406         8 3 
1141    99.874937534332275 70.124682694673538 90.382306575775146  -231.33039855957031         8 6 
1142    21.667243480682373 -4.1762294769287109 -74.873042047023773  -172.08375549316406         8 4 
1143    99.155399918556213 -55.637218996882439 -99.98208839828294  -218.59014892578125         8 5 
1144    -2.7964978814125061 -61.811327948962571 -1.5017646551132202  -144.4669189453125         8 8 
1145    68.91000497341156 67.729976773262024 74.258601665496826  -242.41188049316406         8 4 
1146    -67.799279213882983 -66.415127966640284 41.235512360930443  -168.07038879394531         8 8 
1147    -2.1767956987023354 62.670266151428223 42.325263306498528  -179.30491638183594         8 10 
1148    -44.292419016361237 -3.7863827347755432 -77.539481118321419  -199.77659606933594         8 4 
1149    33.832983136177063 -80.735645242845578 -7.5428516864776611  -157.43359375         8 4 
1150    99.289774894714355 74.502656221389771 -50.558102086186409  -185.517333984375         8 4 
1151    -99.999889540317625 99.999349355697632 -75.747276223243361  -186.30415344238281         8 9 
1152    20.276755332946777 -99.989274372357613 17.095810115337372  -175.52400207519531         8 5 
1153    15.614262878894806 -92.213038515743392 -63.108536527026445  -185.37623596191406         8 6 
1154    84.639297842979431 -99.034950044006109 -36.543530225753784  -208.67585754394531         8 2 
1155    -99.859821693570296 40.94412299990654 -21.045584157109261  -183.29582214355469         8 8 
1156    99.934396982192993 -44.621699951589108 -50.286327843156954  -206.1710205078125         8 11 
1157    83.190839886665344 75.608813762664795 80.908334255218506  -235.85771179199219         8 1 
1158    11.802450776100159 98.569812893867493 -99.984739799401723  -238.12841796875         8 5 
1159    51.774568319320679 64.163370728492737 43.451916933059692  -223.36003112792969         8 6 
1160    77.870473146438599 10.763561487197876 24.686761140823364  -196.58505249023438         8 4 
1161    27.149623036384583 -41.058990597724915 0.25968706607818604  -187.19157409667969         8 6 
1162    61.044986248016357 -11.029694765806198 76.901938080787659  -168.60812377929688         8 8 
1163    -83.407926604151726 -15.178549289703369 99.026192426681519  -184.0498046875         8 3 
1164    -83.344633258879185 -22.357753574848175 -80.453630759861881  -217.63145446777344         8 6 
1165    11.966386079788208 21.880865693092346 -82.438425719738007  -168.05284118652344         8 2 
1166    -13.682736984919757 -79.94394563138485 8.4813866019248962  -192.06051635742188         8 7 
1167    -84.867491060169414 -64.541360672563314 12.334048211574554  -194.09744262695312         8 10 
1168    82.413455009460449 99.965786933898926 -99.364133652044046  -287.79483032226562         8 9 
1169    16.744125723838806 -46.036426156759262 -99.812646036984006  -235.78262329101562         8 6 
1170    -6.1016045212745667 -59.206354295834899 99.988442182540894  -176.69508361816406         8 10 
1171    52.188133716583252 -68.594073937754729 72.208573043346405  -171.09922790527344         8 9 
1172    -64.494008561596274 67.908596515655518 -32.593686252832413  -188.02253723144531         8 3 
1173    56.158191382884979 -34.788875192403793 -72.004166923463345  -190.75276184082031         8 7 
1174    -83.157097568269819 88.302373886108398 54.455947071313858  -213.08833312988281         8 3 
1175    3.8389359808061272 -43.048099334351718 72.525184065103531  -192.29945373535156         8 12 
1176    72.293646574020386 -88.2663088340325 -9.3669624924659729  -178.99787902832031         8 8 
1177    76.875317096710205 50.473024017876014 -51.234457881422713  -181.60482788085938         8 8 
1178    90.02840781211853 -76.912662506103516 -39.898755151836667  -215.08805847167969         8 4 
1179    -99.972970999078825 -8.8995022177696228 99.999934434890747  -166.12455749511719         8 4 
1180    -47.218386135064065 51.283118665218353 44.216212923638523  -195.98095703125         8 8 
1181    15.034045934677124 45.808298528194427 -99.984364554900822  -181.77751159667969         8 5 
1182    42.101871013641357 -15.542661726474762 76.869320705533028  -180.58547973632812         8 6 
1183    -66.91045021667378 -46.178494152394705 -99.95945030609596  -215.98466491699219         8 10 
1184    -99.960749978552485 -99.994338838613686 -51.644540663021189  -231.45904541015625         8 8 
1185    -15.030408203601837 -42.293969374150038 99.98540735244751  -188.70283508300781         8 9 
1186    20.995374977588654 69.606557488441467 -30.545374184846878  -184.08528137207031         8 11 
1187    -94.835715740919113 19.714656740427017 66.730177402496338  -188.42237854003906         8 2 
1188    -99.879135040100664 -65.379044953733683 22.644843194633722  -187.78135681152344         8 6 
1189    99.999294281005859 58.180303163826466 99.950614213943481  -207.48031616210938         8 5 
1190    -99.988702160675075 -86.593034863471985 -6.8536908030509949  -193.87196350097656         8 5 
1191    -26.058328650891781 72.409527897834778 -43.052071725949645  -162.69863891601562         8 5 
1192    -33.820691347122192 99.998860836029053 -83.886873998370234  -218.87007141113281         8 6 
1193    -7.6224190592765808 -9.7168515920639038 27.289869666099548  -168.59452819824219         8 5 
1194    4.7277191281318665 88.504123687744141 16.526446938514709  -183.63438415527344         8 5 
1195    -2.2508155107498169 -33.302312284708023 -56.391667261719704  -220.11900329589844         8 3 
1196    7.7398377396166325 85.981414139270782 -46.126667387783527  -232.07733154296875         8 10 
1197    2.6464362740516663 -46.335807245224714 18.956574410200119  -173.79106140136719         8 11 
1198    17.28855867870152 99.646002531051636 -50.981432874687016  -193.7874755859375         8 6 
1199    -9.0697163343429565 -34.606123775243759 -8.6155596673488617  -159.79376220703125         8 8 
1200    12.791805252432823 48.21133351046592 -68.625643628882244  -169.82768249511719         8 9 
1201    99.035970568656921 -67.085001082873987 -31.801596879959106  -170.66191101074219         8 6 
1202    -16.182130038738251 3.1997353434562683 34.763428688049316  -143.68006896972656         8 3 
1203    99.817583322525024 -16.582241773605347 58.832587957382202  -188.41593933105469         8 8 
1204    99.951629042625427 -40.713631692544489 7.5015920102596283  -182.23631286621094         8 11 
1205    99.980858325958252 18.67600679397583 -99.802512624766678  -201.59739685058594         8 5 
1206    -53.577390644699335 -83.143804460763931 7.6093531847000122  -192.87358093261719         8 11 
1207    -62.538923923159018 31.072229355573654 -99.996111584770006  -233.88375854492188         8 5 
1208    1.0139037370681763 -79.859306424856186 -5.2058947086334229  -147.73776245117188         8 6 
1209    71.33284804224968 85.084765672683716 38.762898003682494  -239.94572448730469         8 5 
1210    70.734967708587646 -0.0045426487922668457 -24.327955782413483  -170.67561340332031         8 8 
1211    91.653854966163635 41.728707671165466 5.2140355110168457  -191.75028991699219         8 5 
1212    99.992950916290283 99.99091625213623 46.158697770515573  -229.10881042480469         8 7 
1213    -31.799165099859238 97.118208527565002 -15.655218005180359  -201.63339233398438         8 3 
1214    83.157250046730042 83.885605335235596 -99.786897970332262  -234.00898742675781         8 8 
1215    -99.296434298047245 19.861783266067505 -58.471885077655315  -183.47206115722656         8 5 
1216    86.305850148200989 50.690402090549469 -66.445285912203687  -216.45454406738281         8 9 
1217    54.713046550750732 -56.625195994973183 -99.935782153625041  -206.90142822265625         8 3 
1218    57.309248208999634 79.557453393936157 49.625325083732605  -235.60940551757812         8 6 
1219    0.47209811210632324 33.444619655609131 20.218681573867798  -180.04010009765625         8 6 
1220    -34.848235756158829 15.303627133369446 99.980449199676514  -169.17239379882812         8 4 
1221    -83.136723309755325 34.316578641533852 -39.574984911829233  -199.97160339355469         8 7 
1222    -26.000244140625 12.168776988983154 -3.3168669939041138  -136.56141662597656         8 3 
1223    57.256404638290405 -22.880946606397629 -30.492198467254639  -246.05644226074219         8 5 
1224    3.4079568386077881 15.520557343959808 97.171378135681152  -148.51545715332031         8 3 
1225    45.158509492874146 -99.930877415047107 85.360463380813599  -238.88081359863281         8 10 
1226    -14.77994829416275 -12.777172565460205 79.930436611175537  -138.43293762207031         8 2 
1227    -52.675169748370536 7.586496114730835 98.516845703125  -167.3167724609375         8 4 
1228    -20.665466785430908 -63.973365242549335 99.970829844474792  -155.23654174804688         8 4 
1229    -85.792624701745808 -47.336633638682542 33.485038131475449  -200.42732238769531         8 11 
1230    -99.647928369429167 -29.096161261200905 98.800052642822266  -224.9295654296875         8 5 
1231    10.915358603000641 -15.191763639450073 -27.364580750465393  -139.79963684082031         8 4 
1232    -99.999749951824512 46.16027944907546 75.348153829574585  -202.17703247070312         8 12 
1233    73.476321935653687 -99.370803403202444 25.339372336864471  -179.67860412597656         8 7 
1234    -39.188931941986084 70.162707567214966 6.6851342916488647  -171.181884765625         8 3 
1235    83.520326495170593 -45.74444617703557 -83.582171810790896  -186.27731323242188         8 6 
1236    47.507103890180588 25.537267497740686 -49.661208587931469  -208.03964233398438         8 8 
1237    -3.707700788974762 1.0137998461723328 66.988179802894592  -155.45735168457031         8 6 
1238    23.48844039440155 39.332724988460541 73.948558449745178  -223.68061828613281         8 3 
1239    -19.918091773986816 32.965552806854248 60.578534841537476  -191.25228881835938         8 2 
1240    -61.674545273184776 7.9969345331192017 -36.741136642172933  -183.45106506347656         8 6 
1241    -66.856448893260676 18.018246412277222 35.059535503387451  -172.15802001953125         8 3 
1242    99.835992693901062 26.024719621986151 82.246744632720947  -215.04698181152344         8 4 
1243    99.962639451026917 49.740497469902039 -36.480605632066727  -212.80108642578125         8 5 
1244    28.741347432136536 -33.536696150898933 52.970903277397156  -163.41313171386719         8 8 
1245    -38.163084946572781 66.594600677490234 -18.280902460217476  -191.28126525878906         8 5 
1246    -79.277824759617829 5.5298576951026917 -99.968200769275427  -204.86247253417969         8 10 
1247    10.91499125957489 -25.491113752126694 -70.822588295908076  -179.19210815429688         8 4 
1248    35.399298928678036 66.770184218883514 31.208432197570801  -195.50453186035156         8 12 
1249    99.895546793937683 -10.716160416603088 -50.024819272854074  -191.78683471679688         8 6 
1250    19.076183319091797 73.6533522605896 5.2464617490768433  -161.41134643554688         8 3 
1251    85.634396553039551 39.317633517086506 -9.4753861427307129  -175.08250427246094         8 5 
1252    4.9574123024940491 -64.969327339499614 -68.524469911004417  -207.04339599609375         8 5 
1253    -2.0162845226586796 -60.88775458233431 -57.213483917759731  -207.03245544433594         8 7 
1254    11.021821737289429 47.639292851090431 -44.084029842750169  -177.6312255859375         8 5 
1255    -23.237556710839272 -75.22022953198757 71.257919216528535  -170.06845092773438         8 6 
1256    50.602954745292664 11.131935834884644 99.999990224838257  -182.78369140625         8 8 
1257    -99.379503400996327 77.957868039608002 13.839664459228516  -159.92221069335938         8 4 
1258    99.814881563186646 -86.976042030777535 84.459739565849304  -230.25619506835938         8 8 
1259    -59.61947637796402 -99.936149966088124 3.9210251569747925  -201.59071350097656         8 4 
1260    -99.972801786941545 -99.995799298879604 -32.246787205338478  -235.42369079589844         8 10 
1261    81.397452831268311 -79.919244585988054 99.961888790130615  -202.65243530273438         8 4 
1262    12.927014350891113 -13.184740006923676 60.149884223937988  -161.35540771484375         8 2 
1263    -12.487637996673584 46.58803379535675 17.784645318984985  -200.34413146972656         8 3 
1264    53.124915957450867 -22.577110588550568 17.054513067007065  -186.66650390625         8 10 
1265    98.997408866882324 -47.223434969782829 99.930218577384949  -194.98966979980469         8 9 
1266    99.926834583282471 -35.956223666667938 -21.803166121244431  -212.22627258300781         8 8 
1267    73.975844085216522 -99.948748858296312 -68.141601905619879  -195.16531372070312         8 8 
1268    63.362887322902679 -30.198388889431953 42.329167604446411  -205.64189147949219         8 3 
1269    36.250577330589294 3.0190705060958862 -19.124919144436717  -156.9410400390625         8 7 
1270    -37.162648322060704 -34.618861317634583 -13.643344558775425  -214.87931823730469         8 5 
1271    -36.903439693152905 22.690886318683624 65.537571907043457  -164.69618225097656         8 3 
1272    -10.739745751023293 65.767171621322632 84.612536787986755  -190.24258422851562         8 8 
1273    20.453596830368042 75.768299043178558 33.400611966848373  -201.52645874023438         8 4 
1274    -83.655086159706116 -15.178549289703369 -38.087729401886463  -210.20437622070312         8 4 
1275    99.999320983886719 99.989229679107666 -75.450052609651379  -201.62521362304688         8 9 
1276    -29.521725036203861 77.514115214347839 -97.592851059666046  -215.95005798339844         8 6 
1277    -31.437189186923206 -7.1657206937670708 -71.909177303314209  -171.76091003417969         8 6 
1278    11.274423122406006 -99.959005183511181 -74.243948814459145  -201.38519287109375         8 4 
1279    -80.208976961672306 38.518081553280354 -66.055299421714153  -162.24832153320312         8 7 
1280    -87.530661201890325 -0.77068126201629639 -63.323474833423461  -191.56570434570312         8 10 
1281    6.153936330229044 -27.216506242752075 79.065914750099182  -187.04751586914062         8 5 
1282    99.943629503250122 -80.497552092238649 -25.391289293766022  -174.51750183105469         8 6 
1283    -11.792189121246338 10.421593189239502 -26.879200122697512  -189.32542419433594         8 9 
1284    -60.219301218923647 -68.468787533260183 57.596308931708336  -174.79177856445312         8 7 
1285    -38.172993009909987 -90.815724728628993 -88.056699760258198  -229.018310546875         8 4 
1286    -64.106212057638913 -21.09261155128479 8.0714468488586135  -177.73690795898438         8 6 
1287    56.305440530180931 -99.709302822312679 99.246181845664978  -271.45037841796875         8 7 
1288    -99.997276384102591 -17.645493030548096 70.075459957122803  -190.11610412597656         8 9 
1289    -55.429796966491267 99.567605376243591 84.920952081680298  -202.57518005371094         8 9 
1290    82.728386759757996 -99.35307614505291 14.9452024102211  -162.42034912109375         8 6 
1291    40.340295910835266 56.97640061378479 -73.419922759813602  -166.11329650878906         8 6 
1292    -39.012363526970148 -16.998863041400909 60.473573327064514  -175.35197448730469         8 8 
1293    -40.066376775503159 32.845474898815155 -99.990920425625518  -194.15208435058594         8 4 
1294    -99.147386534838006 -12.392163544893265 -10.935337007045746  -165.96240234375         8 5 
1295    -99.990920425625518 -15.178549289703369 -99.986811248745653  -208.68818664550781         8 2 
1296    87.048292398452759 93.852448701858521 -54.620730783062754  -204.86262512207031         8 9 
1297    -2.7915769219398499 43.069905161857605 -5.3294116854667664  -146.85153198242188         8 5 
1298    62.115924179553986 42.505982465110719 99.999711513519287  -217.71626281738281         8 9 
1299    -1.1242112070322037 63.965304851531982 57.905866503715515  -185.7000732421875         8 9 
1300    34.368269205093384 -65.44783016294241 19.899478793144226  -160.51527404785156         8 9 
1301    -99.039078927598894 -82.554358243942261 47.02802812308073  -199.35801696777344         8 6 
1302    -40.453447222709656 83.217194199562073 -10.236877202987671  -159.4305419921875         8 4 
1303    -98.365540555940839 0.37852925062179565 -4.3407738881651312  -174.81108093261719         8 10 
1304    47.0755934715271 -15.191763639450073 -40.491515398025513  -195.46104431152344         8 0 
1305    86.926811277866364 -98.183860136661679 37.303423076868057  -200.68379211425781         8 11 
1306    -99.379503400996327 58.633297100663185 -25.706635765731335  -204.49531555175781         8 3 
1307    60.700172424316406 -41.277807623147964 99.845012784004211  -207.47805786132812         8 4 
1308    -25.636455427855253 -22.432950854301453 62.426627278327942  -137.24693298339844         8 7 
1309    -83.742352665693261 99.850027561187744 69.185265064239502  -187.66621398925781         8 7 
1310    54.704892635345459 99.999027490615845 -90.930423481238165  -261.785400390625         8 12 
1311    -70.219725370407104 54.0661381483078 12.101448237895966  -177.37753295898438         8 5 
1312    99.9861159324646 45.290716528892517 -6.1727327108383179  -182.53887939453125         8 5 
1313    83.921754360198975 -8.89527527987957 -11.865890800952911  -170.38497924804688         8 4 
1314    75.467736482620239 65.111775040626526 56.665741622447968  -235.09381103515625         8 9 
1315    -99.999837385893315 -98.882912742688177 92.651585698127747  -268.28323364257812         8 10 
1316    66.233744144439697 -84.850720021097345 54.243262365460396  -145.98733520507812         8 10 
1317    -99.723807164081933 -86.593034863471985 -41.375893115997314  -239.85557556152344         8 6 
1318    -45.526032335415948 -87.068685635924339 84.814301252365112  -250.77214050292969         8 11 
1319    -19.633124254643917 -71.920029589063446 -95.048427950590849  -190.51533508300781         8 9 
1320    26.324225962162018 32.388022780418396 -75.777898728847504  -173.35975646972656         8 6 
1321    60.720761239528656 36.509196951985359 25.888296186923981  -205.75669860839844         8 11 
1322    -99.975218397477434 10.955751657485962 -15.351275004373747  -181.28010559082031         8 10 
1323    -60.977870136499405 -14.245863914489746 -79.19542755183808  -187.79359436035156         8 10 
1324    -7.9508022367954254 -22.663915157318115 21.576065361499786  -179.95561218261719         8 6 
1325    23.323988914489746 53.415614128112793 -53.710101902484894  -176.28807067871094         8 3 
1326    -87.518387126471822 0.41915380954742432 29.959424018859863  -197.14144897460938         8 7 
1327    28.085984379053116 -26.717236429452896 -19.066239655017853  -186.103515625         8 6 
1328    48.539137303829193 99.97641658782959 99.348318576812744  -231.81056213378906         8 3 
1329    68.701817631721497 -72.822803258895874 -35.456164053714019  -207.9156494140625         8 6 
1330    -68.970319350991232 99.976587295532227 -10.817955091129988  -172.42483520507812         8 5 
1331    -73.545995043295989 80.239725112915039 -43.534059170575347  -214.02915954589844         8 5 
1332    -21.135720670223236 36.752265334129333 -69.278807509457693  -154.49618530273438         8 8 
1333    81.701073288917542 -10.014735057018697 2.1300846934318542  -203.62704467773438         8 9 
1334    53.030213236808777 -0.76396870613098145 -14.43499644100666  -181.83998107910156         8 9 
1335    40.860734105110168 -85.176903031766415 -99.9267722099612  -207.75596618652344         8 8 
1336    54.115609526634216 35.299800038337708 -83.338308274745941  -182.68597412109375         8 5 
1337    13.890274941921234 20.726005792617798 -36.985375881195068  -204.31880187988281         8 6 
1338    69.022552639245987 -99.903097632224672 -98.635805631056428  -214.57170104980469         8 6 
1339    51.774568319320679 77.847789645195007 83.515002250671387  -214.28337097167969         8 6 
1340    41.44570928812027 -84.514505291561363 86.076613068580627  -238.37055969238281         8 7 
1341    -55.193010166287422 -40.648812055587769 66.929704308509827  -210.66441345214844         8 2 
1342    83.9957035779953 -24.724937209452037 17.964100062847137  -181.95603942871094         8 7 
1343    -69.754374533891678 -41.953170940279961 98.91817569732666  -192.8914794921875         8 3 
1344    -58.511217364110053 98.713033080101013 -68.257649187486095  -177.89039611816406         8 7 
1345    -7.5025558471679688 13.000578463077545 40.089333057403564  -221.54444885253906         8 2 
1346    80.011617064476013 -3.1953050494194031 14.048809887986863  -186.99853515625         8 5 
1347    -56.52531941793859 -15.191763639450073 -99.990920425625518  -195.9609375         8 3 
1348    -99.986643317504786 14.939093828201294 -99.607509417110123  -222.31974792480469         8 5 
1349    6.9371468722820282 20.214812278747559 -23.163429468870163  -219.59312438964844         8 11 
1350    -29.039063900709152 30.13374274969101 -51.480000457361712  -170.62977600097656         8 5 
1351    -99.820530428259119 68.071308374404907 99.999752998352051  -198.56533813476562         8 8 
1352    -36.618644900619984 -95.21623946854379 99.851322889328003  -250.76974487304688         8 6 
1353    -34.411929965019226 21.789103627204895 11.632645547389984  -126.78005218505859         8 3 
1354    -13.862809360027313 98.159059882164001 99.996276497840881  -196.96943664550781         8 5 
1355    -30.704255036078393 -65.453994482755661 -18.712195932865143  -199.16880798339844         8 4 
1356    -35.001496464014053 -48.933830622583628 99.997455596923828  -202.90119934082031         8 6 
1357    53.12563693523407 -15.036147832870483 47.261103928089142  -183.537353515625         8 5 
1358    -46.286931147798896 -31.319170832633972 35.295414190739393  -241.87559509277344         8 9 
1359    99.845544576644897 -9.9804431796073914 -99.754533635335974  -173.76481628417969         8 6 
1360    52.189857125282288 -27.516236275434494 55.896686747670174  -172.40605163574219         8 8 
1361    84.104537963867188 18.103432655334473 71.648907661437988  -218.87226867675781         8 0 
1362    -99.636168216267833 -69.268935322761536 44.072906065732241  -196.73306274414062         8 4 
1363    15.02669095993042 -99.919567193137482 -6.2983036041259766  -166.33628845214844         8 1 
1364    -42.412148114293814 -2.1405693888664246 -46.014523506164551  -168.71951293945312         8 2 
1365    -54.604747872713745 99.989819526672363 71.112183623015881  -224.51368713378906         8 7 
1366    89.893695473670959 18.795487642288208 -77.483158113838726  -181.14047241210938         8 7 
1367    41.393292546272278 15.54497891664505 -23.99039950966835  -200.8414306640625         8 6 
1368    10.355240285396576 -5.7775893807411194 11.663973927497864  -168.90089416503906         8 9 
1369    56.824001908302307 -79.545388942409772 80.786552965641022  -235.23822021484375         8 8 
1370    -78.315270883962512 -35.636384844779968 -72.682055398752254  -223.71954345703125         8 6 
1371    57.951262652873993 -79.378151220356813 -82.896517950372072  -192.30683898925781         8 7 
1372    86.712036728858948 -79.63751507275083 77.182254374027252  -224.77078247070312         8 6 
1373    -99.997850687134587 56.367729738354683 84.90877628326416  -227.95770263671875         8 7 
1374    85.557965993881226 16.814620986988302 87.391322612762451  -213.41253662109375         8 7 
1375    54.165921598672867 49.484260559082031 -28.793548196554184  -200.99905395507812         8 11 
1376    99.691333532333374 -10.984677076339722 46.439922749996185  -177.89004516601562         8 7 
1377    21.904638409614563 70.121008515357971 -99.990920425625518  -168.513916015625         8 4 
1378    -49.497662678761117 1.6023724069818854 15.642736792564392  -166.55836486816406         8 9 
1379    99.955325841903687 9.0233151912689209 33.583253979682922  -189.01667785644531         8 3 
1380    -98.94506745779654 -28.143714189529419 36.70421454263851  -206.34954833984375         8 7 
1381    -99.162797602184583 -42.427420256659389 42.641171276569366  -211.70252990722656         8 11 
