1158    -30.729816734790802 40.083168506622314 -8.8341400250792503  -145.09405517578125         8 8 
1159    -24.002550102770329 -39.257048979401588 63.774688839912415  -146.12956237792969         8 6 
1160    99.777291059494019 -56.530333482325659 49.635326579213142  -194.07931518554688         8 7 
1161    99.181641459465027 -67.165567928223936 -33.518927603960037  -164.19342041015625         8 5 
1162    58.831735014915466 -99.35307614505291 58.466942608356476  -175.92460632324219         8 5 
1163    -64.181756960602797 -7.4163715839385986 99.982521057128906  -168.53128051757812         8 6 
1164    -58.969700424000621 -22.228493988513947 -61.715416722698137  -194.75729370117188         8 8 
1165    40.790183067321777 -94.910558601841331 58.505924075841904  -173.42839050292969         8 6 
1166    -36.158316493034363 72.954313039779663 87.785053253173828  -179.18943786621094         8 2 
1167    55.592641234397888 68.134315371513367 -6.6797387599945068  -180.10360717773438         8 6 
1168    -95.638300478458405 -29.581314042210579 99.845075607299805  -214.27682495117188         8 2 
1169    54.168596506118774 66.147938191890717 89.216999053955078  -208.56245422363281         8 9 
1170    58.903534412384033 -66.954255283838393 -23.915111467242241  -177.25599670410156         8 5 
1171    32.126680850982666 -65.250606209971011 49.302744269371033  -158.28384399414062         8 7 
1172    -15.313717663288116 -15.540904730558395 -63.198491895931511  -169.66477966308594         8 4 
1173    -86.827666111290455 99.902711153030396 86.929776430130005  -209.06890869140625         8 4 
1174    21.11798757314682 -84.994549091439694 -99.990920425625518  -194.88604736328125         8 2 
1175    20.51861184835434 97.021032929420471 15.554488182067871  -187.58378601074219         8 6 
1176    -17.680864274501801 -47.931840032339096 -6.4667701721191406  -150.88078308105469         8 2 
1177    11.176787555217743 -35.999099959852174 -50.492726768139732  -188.94903564453125         8 5 
1178    21.279587805271149 16.254562973976135 77.697333514690399  -181.33744812011719         8 6 
1179    -10.343782885913242 99.973285555839539 -52.54657394358037  -184.96450805664062         8 7 
1180    24.914185762405396 -13.983398258686066 -86.597420805133879  -158.05615234375         8 5 
1181    -1.9759196639060974 -69.634569084591931 -92.336141318082809  -192.33741760253906         8 5 
1182    96.044068932533264 -61.893839806318283 34.253484269604087  -154.52200317382812         8 9 
1183    -99.930542512798638 98.900341987609863 46.179940044879913  -214.46405029296875         8 3 
1184    1.8962735235691071 40.936659455299377 85.770872950553894  -207.62258911132812         8 8 
1185    -47.387820482254028 19.037192329764366 -34.845925271511078  -154.13331604003906         8 4 
1186    84.237286448478699 58.522364139556885 -7.9039121270179749  -190.21141052246094         8 4 
1187    -99.999720071392645 -69.87874919976457 99.997947335243225  -184.33871459960938         8 9 
1188    -34.578190684318542 -21.715171456336975 86.912739276885986  -176.42857360839844         8 2 
1189    85.015987515449524 -99.990920425625518 -99.937184795271605  -208.35163879394531         8 2 
1190    -20.74041023850441 86.493459701538086 80.977859884500504  -174.48759460449219         8 4 
1191    -51.700340673327446 62.994798541069031 -91.808434333186597  -139.28273010253906         8 10 
1192    -10.464236676692963 65.046616077423096 78.403311252593994  -191.51419067382812         8 4 
1193    -7.6561689376831055 -99.919567193137482 -27.016256868839264  -204.16896057128906         8 1 
1194    86.767847180366516 67.041111052036285 45.602513313293457  -225.02854919433594         8 7 
1195    99.939090728759766 -2.3442996144294739 62.361166372895241  -185.3094482421875         8 6 
1196    61.032603099942207 57.52425628900528 51.125068366527557  -214.29853820800781         8 10 
1197    -59.14927750825882 -15.294118106365204 68.021321296691895  -147.06855773925781         8 3 
1198    99.999469995498657 -16.303495323997595 14.644181728363037  -178.47393798828125         8 6 
1199    67.045426368713379 -45.049585914239287 -99.932651856128359  -185.73954772949219         8 7 
1200    6.9460155963897705 -15.947090864181519 -99.990920425625518  -164.20108032226562         8 3 
1201    -99.99989564619672 74.581109523773193 75.629735231399536  -194.91494750976562         8 7 
1202    99.860578179359436 -20.564824819564819 -86.301718190312386  -197.4129638671875         8 6 
1203    -85.180741548538208 57.320336073637009 -9.4235949218273163  -179.60491943359375         8 4 
1204    -99.972970999078825 24.315362870693207 -26.532080955006677  -216.82516479492188         8 3 
1205    12.779066503047943 -69.686329585325439 -79.718864342197776  -186.21867370605469         8 5 
1206    32.353763818740845 -8.0276508331298828 86.088229775428772  -179.83078002929688         8 5 
1207    69.462992519140244 -99.54551062794053 -67.464163452386856  -189.41671752929688         8 5 
1208    -9.8073515295982361 -2.8797413110733032 -65.571708559989929  -170.21333312988281         8 5 
1209    53.895074784755707 -39.182383030653 8.6064769015647471  -148.03968811035156         8 9 
1210    68.452641129493713 15.725750833749771 -46.913675450719893  -176.59135437011719         8 8 
1211    23.23743861913681 -17.070761203765869 16.356856897473335  -175.82923889160156         8 7 
1212    -52.887511161155999 74.339973151683807 -67.492702842288054  -177.84814453125         8 11 
1213    67.096067547798157 84.437979578971863 69.368337512016296  -218.24552917480469         8 6 
1214    -68.396345712884795 -87.280599772930145 61.908667922019958  -175.4486083984375         8 5 
1215    -9.6340261399745941 -63.874496639935387 62.548206798732281  -155.60549926757812         8 6 
1216    -99.992243309848348 -71.929915963416761 61.12566739320755  -176.90037536621094         8 11 
1217    78.742890566587448 -99.607015256427985 -53.446955762803555  -195.57609558105469         8 12 
1218    11.217323064804077 21.968755148351192 -44.979834232944995  -172.18789672851562         8 10 
1219    -36.316053867340088 9.6075850129127502 -11.666472166776657  -157.99029541015625         8 8 
1220    67.045426368713379 32.870067119598389 65.241967022418976  -220.09329223632812         8 6 
1221    -57.67837880551815 69.856154918670654 -20.207217544317245  -167.65019226074219         8 3 
1222    57.734364986419678 -99.913121814209262 -50.597097933292389  -214.76431274414062         8 6 
1223    83.644609451293945 -64.898056403839291 -57.50460244525334  -185.22091674804688         8 8 
1224    10.926293551921844 -25.018489480018616 66.108644008636475  -131.73493957519531         8 4 
1225    0.63891929388046265 20.799611806869507 -99.965138666448183  -189.28666687011719         8 7 
1226    6.3653737306594849 -73.227112693925392 -63.334017835208215  -206.48313903808594         8 9 
1227    51.973575592041016 77.245022475719452 70.723810791969299  -222.34361267089844         8 10 
1228    -81.714593946933746 5.6865355968475342 44.614037275314331  -169.68934631347656         8 3 
1229    -2.2127039432525635 -66.235699497774476 -71.716670645866543  -202.075439453125         8 7 
1230    -5.6632971167564392 71.957894921302795 -87.915938138845377  -195.33827209472656         8 4 
1231    -70.219725370407104 53.03285425901413 12.568846821784973  -175.22050476074219         8 4 
1232    -20.667792784050107 -98.709230870008469 3.5679759196937084  -162.22598266601562         8 4 
1233    54.190408825874329 -33.946774896234274 -99.923809157917276  -187.30355834960938         8 4 
1234    88.001552581787109 74.065208435058594 13.081848621368408  -215.24079895019531         8 2 
1235    -8.1969518661499023 -99.92330264030079 50.747229963541031  -177.86973571777344         8 8 
1236    -43.437822014093399 -8.8929387927055359 -31.973332226276398  -173.46949768066406         8 5 
1237    36.442602217197418 -65.941618040204048 12.410960614681244  -155.06655883789062         8 5 
1238    -75.450403094291687 -60.393132964913093 -99.50784015818499  -216.15740966796875         8 7 
1239    -8.7748898863792419 -45.159918412566185 7.7019122168421745  -143.29132080078125         8 10 
1240    -21.730705337183736 -53.932497370151395 53.44899895042181  -185.45599365234375         8 7 
1241    -86.776530587114394 48.262850865721703 -77.509289496971178  -137.14312744140625         8 8 
1242    -6.7960934638977051 52.998471260070801 87.676045775413513  -200.89030456542969         8 2 
1243    -99.978473584042703 -45.588191801682115 99.832391738891602  -238.10847473144531         8 3 
1244    86.829535245895386 99.977104425430298 -83.048948798750018  -234.72967529296875         8 5 
1245    -49.061974108219147 -33.674493536353111 99.963208079338074  -192.76824951171875         8 5 
1246    74.59853184223175 -27.921810942236334 40.975725889205933  -216.87698364257812         8 3 
1247    -25.002924025058746 99.332776546478271 -22.654793471097946  -205.74961853027344         8 6 
1248    67.985871076583862 66.012444376945496 99.969220161437988  -215.64691162109375         8 5 
1249    -67.894564423810806 69.61169707775116 11.454046487808228  -172.39971923828125         8 7 
1250    2.1323898434638977 49.807708978652954 62.259153485298157  -185.56013488769531         8 4 
1251    -60.311984937786292 99.998704195022583 -69.358406458050013  -166.39823913574219         8 7 
1252    -27.223726397380233 -51.697900801897049 -42.950541222813314  -205.28507995605469         8 9 
1253    -35.293292999267578 -30.773874193429947 99.956329226493835  -197.01277160644531         8 4 
1254    23.526642203330994 92.961339354515076 41.630517095327377  -215.36416625976562         8 6 
1255    60.352500081062317 -33.969229720532894 -61.786740418057889  -161.45138549804688         8 8 
1256    63.427873015403748 -7.4324132800102234 6.5777633190155029  -170.95500183105469         8 7 
1257    99.836108803749084 -11.846954002976418 -47.429831253131852  -188.35029602050781         8 8 
1258    99.983663320541382 86.534870982170105 67.980548679828644  -222.58580017089844         8 5 
1259    50.523254632949829 31.594511821866035 66.555090069770813  -207.23484802246094         8 3 
1260    -99.991813834864843 -79.437988851119826 -99.974434911762117  -233.68325805664062         8 4 
1261    6.0249777436256409 77.673182129859924 61.225066065788269  -184.33601379394531         8 7 
1262    -83.655086159706116 64.478282690048218 25.597061157226562  -202.05099487304688         8 4 
1263    -68.285534400492907 18.481361120939255 -98.754491014406085  -214.01034545898438         8 6 
1264    80.944027423858643 24.045806646347046 -1.9419147968292236  -184.53681945800781         8 6 
1265    10.353121936321259 50.86231929063797 26.122824907302856  -197.71627807617188         8 5 
1266    -23.306703835725784 83.148473620414734 66.480578303337097  -171.74966430664062         8 5 
1267    -66.926678078714758 78.118455529212952 -52.853351476005628  -155.57368469238281         8 5 
1268    -5.3140325546264648 12.168776988983154 41.545865714550018  -175.75071716308594         8 2 
1269    -53.821349427103996 -8.9244252741336823 -1.5742585361003876  -162.10531616210938         8 4 
1270    96.897062420845032 -67.530997374939034 -5.4145448207855225  -166.55947875976562         8 9 
1271    21.167666107416153 -40.530699267983437 83.691389083862305  -156.19290161132812         8 6 
1272    -6.3340218514204025 76.665413379669189 -36.701773658394814  -178.6190185546875         8 3 
1273    90.407688021659851 -28.426553994417191 4.7235773205757141  -178.80502319335938         8 7 
1274    -21.628919899463654 -31.073845468461514 -87.27944940328598  -186.24008178710938         8 2 
1275    73.820548295974731 -85.705508683808148 25.587028026580811  -177.86985778808594         8 8 
1276    19.069176256656647 79.544192433357239 32.070896506309509  -193.35952758789062         8 4 
1277    36.207057952880859 -80.991262993014061 99.99091625213623  -187.78359985351562         8 3 
1278    -56.810876488685608 73.580038547515869 22.269296646118164  -171.73002624511719         8 2 
1279    -85.763968870043755 85.041426301002502 -99.833103631142876  -229.90232849121094         8 5 
1280    99.939039587974548 99.988806009292603 -61.449733521789312  -193.05307006835938         8 6 
1281    -70.167416550219059 -31.309971481561661 -62.540162977987393  -210.31124877929688         8 9 
1282    -78.451645374298096 42.088284935802221 -6.6287798583507538  -150.47721862792969         8 4 
1283    -54.585948128253222 99.483754992485046 -7.2203176617622375  -186.30741882324219         8 9 
1284    99.990622520446777 -65.591314078774303 82.365977883338928  -167.36785888671875         8 7 
1285    86.829535245895386 77.861942410469055 -73.297211231813435  -197.86747741699219         8 4 
1286    24.778472304344177 -79.452331435557667 4.2672134637832642  -165.96516418457031         8 4 
1287    99.659893870353699 -84.390580059960485 23.132567524909973  -185.07023620605469         8 5 
1288    5.3647297620773315 61.502938032150269 -31.629640147089958  -162.73655700683594         8 5 
1289    32.365999698638916 -48.407822261564434 -99.965484734275378  -177.56407165527344         8 2 
1290    -94.835715740919113 19.027279421221465 -38.601792883127928  -184.57554626464844         8 9 
1291    33.955622673034668 51.751813471317291 -89.342133340425789  -164.09088134765625         8 5 
1292    6.7470771074295044 35.840049266815186 5.2140355110168457  -165.92030334472656         8 2 
1293    -83.02796673681587 -36.51656499505043 76.229488849639893  -184.46484375         8 3 
1294    -31.088024646043777 72.465953290462494 -85.530290119932033  -183.67919921875         8 8 
1295    -83.019866049289703 -77.192961746826768 -23.730438947677612  -217.4649658203125         8 4 
1296    -12.655245304107666 12.762225389480591 -31.079565167659894  -164.564453125         8 6 
1297    32.174480795860291 42.134211182594299 82.400102972984314  -214.3070068359375         8 6 
1298    -98.412785085965879 -10.984677076339722 39.119116485118866  -175.17430114746094         8 5 
1299    11.993650734424591 4.8438453078269958 -81.603230535984039  -157.15400695800781         8 2 
1300    -97.479888922534883 -17.195117473602295 52.371171712875366  -189.50645446777344         8 3 
1301    11.85084992647171 82.507322251796722 -99.990920425625518  -185.39122009277344         8 2 
1302    -34.309504063799977 -99.826589541044086 -96.228219291428104  -222.57217407226562         8 4 
1303    54.464025251567364 -41.941864004358649 99.99985408782959  -200.24514770507812         8 7 
1304    62.277527689933777 77.449992656707764 30.80924391746521  -235.40945434570312         8 7 
1305    -77.486729852855206 5.6471586227416992 31.486775875091553  -148.09458923339844         8 2 
1306    -99.977044181579345 -45.362762402779481 59.100119039416313  -184.997314453125         8 10 
1307    37.116295218467712 43.218017280101776 98.410457015037537  -211.25291442871094         8 3 
1308    99.809224247932434 -18.360074162483215 -69.053263649344444  -164.52151489257812         8 5 
1309    65.68401700258255 99.977827072143555 -99.993048983075639  -282.79098510742188         8 6 
1310    84.104537963867188 18.103432655334473 71.648907661437988  -215.859619140625         8 0 
1311    65.83514067530632 -87.705520540475845 -79.88690709322691  -183.08348083496094         8 6 
1312    16.610137462615967 -37.536229908466339 -30.957143038511276  -193.62226867675781         8 3 
1313    65.052391767501831 -15.036147832870483 44.776099145412445  -182.48606872558594         8 5 
1314    85.558933138847351 15.672249555587769 -47.808626819984056  -173.32229614257812         8 8 
1315    -48.82547550106392 82.592064619064331 72.970695972442627  -202.39801025390625         8 9 
1316    91.263461112976074 -34.507155060768127 -86.095421493053436  -227.17817687988281         8 4 
1317    -22.989004850387573 22.048973679542542 99.556521058082581  -178.53321838378906         8 4 
1318    -61.600242606014945 -93.966768497601151 -19.700678586959839  -203.08627319335938         8 6 
1319    -47.012327075004578 -14.121466875076294 59.563382506370544  -136.44087219238281         8 2 
1320    -70.67643740773201 -1.77960205078125 -30.710598242003471  -188.72377014160156         8 6 
1321    56.916831612586975 84.61721670627594 81.601240634918213  -223.89530944824219         8 4 
1322    99.742879152297974 -46.681331746280193 99.999885320663452  -191.90464782714844         8 9 
1323    -46.471742570400238 -34.800898894667625 6.4622337073087692  -159.58547973632812         8 8 
1324    -52.622961163520813 -88.539262890815735 0.14058387279510498  -174.01759338378906         8 5 
1325    -99.697635546686001 1.1134912967681885 -99.990920425625518  -191.94549560546875         8 3 
1326    23.295339107513428 53.646039247512817 39.158826664090157  -198.73164367675781         8 4 
1327    12.535635620355606 68.899973779916763 -65.495419889266486  -158.24909973144531         8 7 
1328    84.93331253528595 42.852022469043732 85.164557337760925  -226.33695983886719         8 5 
1329    30.757317423820496 -99.679676024243236 68.806896209716797  -177.65434265136719         8 5 
1330    -85.015793144702911 -10.984677076339722 99.994967460632324  -176.31973266601562         8 1 
1331    -1.6087796986103058 -73.767007308488246 97.887505292892456  -169.14776611328125         8 8 
1332    63.143170356750488 -6.5457935929298401 -34.955305263400078  -172.47076416015625         8 8 
1333    31.950897514820099 -56.034447386860847 20.509775817394257  -155.2315673828125         8 8 
1334    -76.908707775175571 8.25814288854599 -43.986591385197244  -176.13792419433594         8 7 
1335    67.045426368713379 39.049102485179901 -99.999327075628912  -189.20262145996094         8 4 
1336    -41.013616323471069 48.318314552307129 22.911190986633301  -197.16375732421875         8 1 
1337    -50.265651062130928 64.736540481448174 63.935926198959351  -189.51997375488281         8 6 
1338    -98.7842954689404 -25.040347158908844 -87.720330774784088  -214.14857482910156         8 5 
1339    -33.16997891664505 33.134729027748108 22.911190986633301  -181.88833618164062         8 2 
1340    -68.761213123531434 99.99091625213623 27.985262304544449  -171.4544677734375         8 6 
1341    68.089852333068848 -31.451283365488052 -99.207643775444012  -183.50648498535156         8 6 
1342    -57.781127095222473 29.913170695304871 20.700562000274658  -156.70877075195312         8 2 
1343    50.180797457695007 24.832939982414246 -44.713981814682484  -180.97990417480469         8 3 
1344    -57.781127095222473 38.345880270004272 34.57318389415741  -204.13775634765625         8 4 
1345    -63.561928231269121 -88.076741253957152 -99.97913888254763  -234.53857421875         8 7 
1346    20.683091878890991 -1.5307541489601135 97.062897920608521  -149.40534973144531         8 3 
1347    99.984240531921387 -32.818874701857567 99.998669147491455  -204.33328247070312         8 3 
1348    11.025282204151154 55.190648198127747 75.61159348487854  -186.75772094726562         8 4 
1349    -88.969390694517642 -54.375816168263555 99.911601662635803  -207.198974609375         8 6 
1350    -83.74868631362915 77.380928039550781 -13.369569480419159  -158.68464660644531         8 10 
1351    38.559083342552185 84.337973594665527 61.941843628883362  -208.07991027832031         8 6 
1352    -85.052552551031113 31.570548236370087 77.215659618377686  -196.04643249511719         8 4 
1353    31.620729923248291 -10.273573100566864 66.675829887390137  -145.24771118164062         8 4 
1354    -72.148849837481976 -99.957389658768079 -99.963006861438771  -251.26811218261719         8 9 
1355    -68.141286005469738 23.144252352416515 -71.849002849776298  -175.20892333984375         8 6 
1356    86.210450768470764 -21.726786196231842 73.378196358680725  -181.86224365234375         8 8 
1357    -71.974510981624874 99.992884874343872 -88.655115180380335  -224.2998046875         8 9 
1358    -0.70737779140472412 -99.231307623907924 -68.294605666771531  -171.1474609375         8 3 
1359    -5.9262958765029907 70.540148258209229 17.726533710956573  -176.37733459472656         8 5 
1360    -78.831027056612058 72.635776340961456 46.342955231666565  -186.18438720703125         8 9 
1361    -74.958252906799316 50.752616733312607 98.965632915496826  -194.35859680175781         8 2 
1362    99.974918365478516 -72.990474561229348 -46.866747077769446  -190.54681396484375         8 10 
1363    44.242908954620361 52.166550874710083 83.028937697410583  -228.34291076660156         8 3 
1364    -40.02736364440716 49.923275291919708 99.527430534362793  -196.36209106445312         8 9 
1365    -70.439770817756653 -30.552584886550903 81.488768458366394  -160.78195190429688         8 3 
1366    -86.173979193903506 -76.014083832502365 39.978609999641776  -189.35429382324219         8 8 
1367    -53.572354627307504 -67.019525413168594 96.805483222007751  -180.33702087402344         8 5 
1368    -71.137989550828934 -99.423062885056424 69.136213235557079  -188.13735961914062         8 6 
1369    -83.057128077722155 20.16900360584259 35.059535503387451  -206.48040771484375         8 2 
1370    11.554208277491853 -60.102768952958286 -30.998832330107689  -157.80490112304688         8 13 
1371    -1.2284541726112366 -13.512186765670776 -67.841224755451549  -155.32530212402344         8 6 
1372    -5.5715878009796143 -67.019104957580566 33.288974821567535  -187.91522216796875         8 2 
1373    16.997379958629608 -59.43761469781748 -99.094905442092568  -201.73822021484375         8 8 
1374    -78.25714898109436 -21.266854345798492 5.3756082467734814  -173.52287292480469         8 6 
1375    -45.236310945823789 -58.374276885089785 35.361552596092224  -183.08448791503906         8 6 
1376    -66.700861650257139 15.891897678375244 99.737526178359985  -200.20225524902344         8 6 
1377    -61.764299427624792 -77.096633853274398 -62.735596324433573  -215.05715942382812         8 6 
1378    3.8874027132987976 -54.794796549145758 -94.421321824193001  -200.11474609375         8 7 
1379    -89.078367551643169 -83.535652611404657 27.345533967018127  -192.37434387207031         8 8 
1380    46.257724761962891 -55.460845768451691 92.875170707702637  -158.80155944824219         8 4 
1381    48.513993740081787 4.6650820821523666 -96.803131705150008  -153.95024108886719         8 6 
1382    3.9144427366554737 -28.090978525578976 -91.65074017457664  -183.35476684570312         8 5 
1383    -99.583840137347579 -15.701018035411835 23.779634166043252  -167.26109313964844         8 4 
1384    -99.700710363686085 -73.521557428641245 -3.0688918828964233  -188.96531677246094         8 6 
1385    -38.093508660793304 -34.780271649360657 -6.4667701721191406  -190.68034362792969         8 2 
1386    16.216963052749634 -44.039862722158432 8.4489559531211853  -164.61842346191406         8 10 
1387    -14.371887385845184 88.139307379722595 3.8841775059700012  -143.10995483398438         8 9 
1388    -64.317240362463053 -29.510727435350418 34.11380251031369  -206.94111633300781         8 9 
1389    -72.930485864018181 82.25799173116684 28.979848146438599  -156.1109619140625         8 8 
1390    -99.594926264297101 91.977065920829773 87.91648256778717  -211.56045532226562         8 9 
1391    -14.949886605143547 66.426570057868958 32.896835774183273  -191.09587097167969         8 9 
1392    80.035282731056213 84.151438355445862 -47.894429494132055  -203.1136474609375         8 9 
1393    52.20286326110363 -36.452324405312538 42.998386204242706  -172.32252502441406         8 8 
1394    10.246312916278839 -99.897156073711812 36.002447724342346  -200.779296875         8 5 
1395    99.969810009002686 -99.959972928972775 -3.8722674250602722  -154.20968627929688         8 4 
1396    59.827518463134766 -23.908144235610962 -9.8378365635871887  -168.82229614257812         8 1 
1397    99.960393071174622 -53.297308653593063 7.3603290915489197  -171.64555358886719         8 6 
1398    3.9946051836013794 -84.445091515000968 -2.741952657699585  -142.93536376953125         8 7 
1399    21.316745519638062 39.35359525680542 48.552159547805786  -208.23641967773438         8 4 
1400    35.696518123149872 50.793887853622437 59.924011260271072  -202.91775512695312         8 6 
1401    -47.419935464859009 15.533828735351562 16.489040851593018  -161.64169311523438         8 0 
1402    99.956119060516357 8.9005736112594604 33.582551658153534  -186.29434204101562         8 2 
1403    21.851362586021423 21.662722766399384 -99.977104394929484  -174.16654968261719         8 4 
1404    -34.946309112245217 -1.4097392559051514 -88.706664811819792  -149.96762084960938         8 5 
1405    -26.49404027312994 49.778258800506592 29.170754194259644  -187.12202453613281         8 7 
1406    51.892220318317413 11.245048046112061 99.954952836036682  -180.18898010253906         8 7 
1407    49.040822148323059 2.9788275957107544 83.423476040363312  -173.62930297851562         8 5 
1408    99.939203262329102 -87.760326133917715 53.074346169829369  -181.23904418945312         8 3 
1409    37.595311045646667 5.5041471123695374 -46.339958551339805  -133.17152404785156         8 8 
1410    -41.652547925710678 67.888768553733826 -6.4667701721191406  -174.78622436523438         8 2 
1411    -51.210944081307389 29.500599503517151 -48.009449243545532  -154.7855224609375         8 5 
1412    -9.3687790632247925 12.168776988983154 -5.5533550381660461  -120.13490295410156         8 2 
1413    -99.999925159585104 99.79043173789978 -75.963937743078532  -184.53923034667969         8 8 
1414    34.101447582244873 -50.745379213243723 60.232762694358826  -175.01028442382812         8 6 
1415    73.332339584827423 -51.452811904535338 -63.59873121092096  -193.02806091308594         8 8 
1416    -99.996855962096987 87.357095003128052 67.706695437431335  -200.62332153320312         8 7 
1417    15.578685283660889 -4.5535781383514404 -70.540798141548294  -165.17604064941406         8 5 
1418    28.857581079006195 -15.445602312684059 -68.921696868666913  -148.48724365234375         8 6 
1419    -10.205717623233795 11.084312677383423 -62.895533442497253  -128.79730224609375         8 2 
1420    50.375207990407944 49.035730689764023 -36.292781203985214  -169.32380676269531         8 9 
1421    -74.067346833646297 -85.945899020880461 20.732595086097717  -196.67596435546875         8 7 
1422    10.808321267366409 -62.527976640034467 99.873527407646179  -174.65501403808594         8 9 
1423    74.470916152000427 74.277744218707085 -21.492160201072693  -221.79806518554688         8 8 
1424    -72.151876699179411 78.227126598358154 -40.045033305883408  -213.92330932617188         8 3 
1425    -28.547611767426133 78.227217555046082 -99.481053603813052  -190.16410827636719         8 6 
1426    -69.658036919749648 73.927742123603821 75.684727013111115  -190.84201049804688         8 7 
1427    60.819650650024414 -33.536417245864868 21.353366503491998  -201.1031494140625         8 10 
1428    62.773646235466003 -53.354109182953835 80.061365246772766  -184.96159362792969         8 7 
1429    -44.683667242527008 49.518450617790222 -29.275385797023773  -178.51899719238281         8 3 
1430    59.217015624046326 51.173293232917786 18.963774561882019  -191.84085083007812         8 11 
1431    -87.095034213511099 80.973942279815674 61.042252212762833  -203.11143493652344         8 8 
1432    -39.440095126628876 75.163840174674988 27.60605126619339  -181.81546020507812         8 5 
1433    -57.781127095222473 -67.315071821212769 5.0912137031555176  -182.68345642089844         8 1 
1434    17.717707335948944 14.641119182109833 31.352748036384583  -174.01199340820312         8 7 
1435    -26.335834637284279 -35.402104586362839 50.769099220633507  -188.8624267578125         8 5 
1436    48.558846205472946 37.472149252891541 28.464278161525726  -217.73541259765625         8 8 
1437    -47.768833249807358 22.633884072303772 80.036115646362305  -203.33006286621094         8 5 
1438    81.084019124507904 99.748738765716553 -99.497315125539899  -283.94699096679688         8 7 
1439    -22.171871475875378 -21.563344717025757 92.575430870056152  -187.49623107910156         8 4 
1440    2.0407110750675201 35.372182101011276 -86.34996660035813  -162.9371337890625         8 6 
1441    -38.964246869087219 51.473546028137207 -10.236877202987671  -154.99978637695312         8 3 
1442    -51.70694987475872 50.213993310928345 64.07773494720459  -178.76974487304688         8 4 
1443    0.53493666648864746 24.028084993362427 -29.889160692691803  -192.09129333496094         8 5 
1444    -54.665010990807787 -8.8769330978393555 -16.698365271091461  -162.36566162109375         8 8 
1445    -15.50009972602129 63.884116172790527 48.04083738476038  -199.75199890136719         8 8 
1446    99.993198871612549 -99.911982851335779 27.398521721363068  -196.78219604492188         8 3 
1447    -99.526648682658561 60.543021082878113 -25.444634990766644  -170.8819580078125         8 4 
1448    83.009515464305878 -99.917039474658253 99.892293095588684  -264.65054321289062         8 7 
1449    -26.345261694863439 -14.07890111207962 -82.357059635221958  -169.90553283691406         8 5 
1450    -71.144855625927448 69.856154918670654 -16.343576163053513  -161.10777282714844         8 3 
1451    86.372806429862976 -81.294113360578194 19.542537033557892  -176.44697570800781         8 4 
1452    -55.67845293879509 74.686045080423355 -83.951707289437763  -199.05645751953125         8 9 
1453    -38.56507420813432 99.772024154663086 1.4688014388084412  -170.3948974609375         8 3 
1454    -7.3767394125461578 28.336807489395142 -78.855361044406891  -163.9261474609375         8 3 
1455    83.648446440696716 -57.447459341958165 -99.529246380552649  -193.17927551269531         8 4 
1456    -27.502220392227173 7.8218302130699158 44.148457050323486  -154.09326171875         8 2 
1457    -64.152712489594705 67.139909386634827 45.194645285606384  -197.22926330566406         8 7 
1458    -49.069562758435495 -99.393257312476635 49.804699264466763  -209.41278076171875         8 3 
1459    28.068785607814789 12.093416213989258 41.017281299456954  -182.84465026855469         8 6 
1460    -78.849813342094421 -50.591736331582069 -34.489127337932587  -238.4278564453125         8 3 
1461    45.128945350646973 -59.887594623491168 -42.716121299900223  -179.58537292480469         8 7 
1462    -94.37104488426121 70.953207790851593 1.4631796479225159  -156.04701232910156         8 4 
1463    -99.741014338166906 99.898235201835632 -42.99405711889267  -215.88600158691406         8 7 
1464    86.829535245895386 99.99154806137085 -67.21069811158813  -181.55242919921875         8 5 
1465    2.4886839091777802 71.505883306264877 -98.741170719033107  -177.16853332519531         8 8 
1466    14.013172764331102 -41.181797441095114 -65.69679768383503  -169.82339477539062         8 10 
1467    -12.896257221698761 -31.666190803050995 -4.2545714378356934  -151.15771484375         8 6 
1468    -63.937287598848343 -27.983939647674561 -20.80298924446106  -216.64364624023438         8 4 
1469    -72.687482813838869 -99.989614460355369 9.4107627868652344  -202.5208740234375         8 1 
1470    -42.920981913805008 -27.835803113877773 -47.033085405786551  -224.67410278320312         8 6 
1471    -14.581343755125999 31.006848812103271 -57.816335756331682  -166.01051330566406         8 9 
1472    -99.997879323239047 48.873390108346939 86.70267242193222  -217.69390869140625         8 7 
1473    17.902783930301666 -6.8414183855056763 -99.977104394929484  -150.7176513671875         8 2 
1474    16.356850728392601 -56.473687621299177 -47.292578707449138  -183.09619140625         8 11 
1475    28.164968371391296 -21.181092733517289 30.779421329498291  -197.79032897949219         8 3 
1476    -99.972670080626116 14.685285091400146 60.005763649940491  -186.51219177246094         8 3 
1477    -47.443169355392456 25.23573637008667 -1.5348244905471802  -143.18836975097656         8 1 
1478    85.436779618263245 -7.7230095863342285 99.995448470115662  -203.75666809082031         8 4 
1479    86.928622961044312 -99.988184293140975 68.521119974553585  -143.53904724121094         8 11 
1480    -99.877494317394934 41.992971248924732 -1.2599147873697802  -166.31190490722656         8 9 
1481    49.71568763256073 -62.945811928249896 -63.602796442806721  -171.51368713378906         8 4 
1482    -43.356041878461838 65.492773056030273 -35.661894768476486  -157.05532836914062         8 3 
1483    -84.44092974385228 -65.538143548532389 -65.2844074559398  -201.86367797851562         8 5 
1484    -99.994636684585728 -43.190455555915833 -62.043779810045635  -217.45339965820312         8 6 
