925    99.963435292243958 -24.761135160923004 -99.996801205940301  -214.22161865234375         8 7 
926    -99.99825507716082 83.16261613368988 26.817670464515686  -186.663818359375         8 8 
927    -64.497484594583511 -50.136727206408978 80.929813981056213  -174.50537109375         8 5 
928    -99.998381236477584 99.998599767684937 60.079016894102097  -200.42021179199219         8 10 
929    -69.520482458174229 20.177448634058237 -18.226342588663101  -191.16642761230469         8 7 
930    -18.959041833877563 -91.419365211273544 -18.907024443149567  -175.58816528320312         8 4 
931    23.839630007743835 -37.342327415943146 -75.959617296624771  -176.92533874511719         8 6 
932    -69.203641325089848 -68.772711612517014 71.216592878103256  -180.81546020507812         8 10 
933    37.250754833221436 3.3632142543792725 -20.05461416579783  -162.74700927734375         8 8 
934    64.117940068244934 -99.909600862156367 -83.289664911106229  -193.66159057617188         8 7 
935    99.994694709777832 48.583398342132568 45.733154267072678  -253.32041931152344         8 5 
936    -21.947589993476868 59.139455199241638 -99.453653203503038  -196.45524597167969         8 8 
937    -88.541996594867669 -46.561781238095136 -85.269394866743824  -216.91325378417969         8 12 
938    14.882581811398268 55.392756760120392 82.142426490783691  -229.78274536132812         8 12 
939    -79.165127895772457 57.6335209608078 78.713461264967918  -210.92568969726562         8 7 
940    55.427417874336243 20.241391658782959 -63.250773641745127  -180.34944152832031         8 5 
941    -28.263156563043594 62.139242887496948 85.994648933410645  -188.40536499023438         8 3 
942    -12.04538968205452 -62.197810903960999 -83.609028255566955  -209.97563171386719         8 9 
943    13.468235909938812 -1.4211844801902771 48.858224630355835  -157.81513977050781         8 6 
944    -85.613177664577961 36.746853142976761 72.760839343070984  -193.64431762695312         8 7 
945    84.18599259853363 76.884116768836975 66.451948165893555  -228.65621948242188         8 6 
946    -16.244814515113831 -99.950559920738357 56.769787535071373  -192.62373352050781         8 8 
947    -98.887937902472913 -26.22274386882782 -2.5471563786268234  -196.05067443847656         8 8 
948    81.764229208230972 99.734365701675415 -99.346998604538385  -293.48892211914062         8 5 
949    -99.965416544000618 -16.531979441642761 -99.5654697350692  -211.67121887207031         8 6 
950    -48.323549960041419 -99.97761770391935 78.732960820198059  -207.95603942871094         8 10 
951    -80.173139135324163 16.700439660809934 34.361161774024367  -209.67033386230469         8 7 
952    35.879650831222534 -34.000466853380203 99.558845639228821  -189.69587707519531         8 5 
953    -69.974270552396774 -30.80003696680069 -99.922362697485369  -238.83070373535156         8 7 
954    99.997627735137939 55.058771297335625 84.872621893882751  -229.31999206542969         8 9 
955    66.775317668914795 99.773253560066223 -67.050351103418507  -186.021484375         8 9 
956    69.910392999649048 2.2945961952209473 -87.310484439134598  -188.95132446289062         8 5 
957    41.603948414325714 36.991421550512314 -33.910382211208344  -223.09727478027344         8 8 
958    7.5327694416046143 3.0312956571578979 99.853385448455811  -166.76136779785156         8 12 
959    -47.251736328005791 -72.440369993448257 66.706731751561165  -169.62342834472656         8 8 
960    65.080679178237915 -77.535933201949319 -55.508070349693298  -211.1026611328125         8 7 
961    31.555294036865234 63.624848395586014 35.899740636348724  -224.3504638671875         8 6 
962    -1.7477254923360306 -58.139792605710682 64.806696534156799  -193.40760803222656         8 7 
963    1.9046285152435303 34.960350960493088 -81.265667558662244  -168.80259704589844         8 8 
964    99.979119896888733 27.848378388793208 10.492805957794189  -236.92391967773438         8 9 
965    7.8617604374885559 -1.9211832880973816 -50.869333162438124  -167.15562438964844         8 7 
966    -76.734965466523136 -35.081132277846336 2.5967056602239609  -180.83692932128906         8 9 
967    -47.854283929700614 -10.984677076339722 98.562935590744019  -157.58802795410156         8 9 
968    17.010248005390167 -67.03641818250253 19.067834258079529  -187.86802673339844         8 8 
969    -76.57933977432549 -35.966491597238928 -73.956592582911071  -234.41694641113281         8 9 
970    -62.87347889598459 -27.03243750333786 8.1556888967752457  -221.00723266601562         8 8 
971    -13.028600573539734 26.122637391090393 85.994648933410645  -187.77745056152344         8 2 
972    -29.512854307889938 99.449139714241028 -32.962336547672749  -227.67720031738281         8 8 
973    99.999566555023193 64.125579237937927 -61.022124886512756  -196.88664245605469         8 7 
974    -16.637762457132339 -65.567350178956985 3.2071166038513184  -163.53727722167969         8 7 
975    -99.936585370665966 23.134390473365784 -45.008551954233553  -218.77644348144531         8 12 
976    -27.966557512059808 -28.124097928404808 -6.8799512982368469  -160.22795104980469         8 7 
977    70.922650456428528 -49.044120382123452 -10.413336277008057  -201.64773559570312         8 8 
978    62.741413369774818 44.424317099153996 99.999525308609009  -226.28981018066406         8 13 
979    52.905338764190674 -41.398587048053741 -4.1365528106689453  -190.79827880859375         8 9 
980    99.816879391670227 -16.863657116889954 -74.185124039649963  -173.26707458496094         8 6 
981    99.87696635723114 81.131687372922897 -99.990920425625518  -223.13835144042969         8 5 
982    11.325193792581558 24.244387865066528 -36.915137162432075  -228.00466918945312         8 4 
983    -17.575613029301167 11.720717191696167 97.925958871841431  -161.11293029785156         8 5 
984    -2.9993230975233018 -37.452387571334839 66.988577646203339  -214.57502746582031         8 10 
985    99.802732467651367 0.50715762376785278 0.86580824851989746  -189.16998291015625         8 6 
986    -77.906398720151628 -61.06986301910365 53.609862118959427  -172.03422546386719         8 8 
987    -19.70197007060051 -22.663915157318115 99.993767619132996  -207.87126159667969         8 7 
988    71.947932243347168 16.906251430511475 -56.980215488162088  -180.44816589355469         8 5 
989    20.873094990849495 -86.3469641180709 -97.154895775020123  -201.50245666503906         8 6 
990    87.90820324420929 74.232118844985962 34.167223542928696  -236.07327270507812         8 7 
991    -56.033889591693878 46.891061455011368 99.999533891677856  -217.03855895996094         8 5 
992    -34.593753568828106 2.5763553977012634 -62.826407387852669  -176.15255737304688         8 4 
993    -63.500358948484063 58.534568786621094 57.879363179206848  -184.54812622070312         8 8 
994    18.763937473297119 -65.602732449242296 -60.51068539172411  -203.25970458984375         8 7 
995    -69.63673596849813 99.964685440063477 -10.486548647072862  -190.45841979980469         8 9 
996    -15.985700756311417 99.9881432056427 61.479155659675598  -193.89453125         8 6 
997    -35.579114710912108 -45.295017935335636 76.719595909118652  -171.6102294921875         8 5 
998    -9.7901298105716705 -74.400943718152121 99.278668403625488  -184.69065856933594         8 12 
999    -99.986152372368224 -5.5851024985313416 82.471115827560425  -155.88212585449219         8 9 
1000    -36.82502468302846 -77.704356744885445 53.107994973659515  -167.73818969726562         8 8 
1001    -31.349061338230968 -99.998055934460922 -4.9973834156990051  -187.94184875488281         8 6 
1002    -67.852950096130371 -46.777502198703587 -61.340960076544434  -219.16812133789062         8 2 
1003    -74.336074568331242 3.437163233757019 27.282467715442181  -190.86172485351562         8 8 
1004    -35.077460121363401 -22.135083645582199 45.167772114276886  -188.81094360351562         8 9 
1005    -2.3018336296081543 36.539891600608826 44.437909007072449  -247.26593017578125         8 6 
1006    77.738776087760925 3.9591537117958069 49.822149872779846  -208.97700500488281         8 5 
1007    -27.476176420226693 -99.975646690727444 17.559292677789927  -228.96917724609375         8 4 
1008    -78.533166915178299 51.776110291481018 5.3046966791152954  -184.19464111328125         8 8 
1009    -33.540856346487999 77.152120232582092 85.994648933410645  -215.53492736816406         8 3 
1010    -6.1823111772537231 12.168776988983154 -14.625967025756836  -163.86260986328125         8 4 
1011    9.0708763040602207 -10.984677076339722 99.391399145126343  -172.97653198242188         8 8 
1012    99.786201596260071 11.202502250671387 78.128593444824219  -198.55328369140625         8 4 
1013    -99.071628466714174 21.378590509761125 -28.309917949140072  -208.34883117675781         8 9 
1014    -99.825416936364491 -27.918524980545044 99.180709004402161  -237.25576782226562         8 6 
1015    25.080463647842407 -10.47980785369873 70.117146551609039  -184.92643737792969         8 3 
1016    52.756375074386597 -27.005888774991035 99.86502468585968  -211.42288208007812         8 8 
1017    99.671122312545776 -83.552779016201384 -7.1891751885414124  -184.79898071289062         8 8 
1018    10.523504575714469 -40.688541427254677 62.57520318031311  -194.34410095214844         8 10 
1019    51.774568319320679 50.215405821800232 -5.1694469451904297  -178.24607849121094         8 6 
1020    54.574236214160919 71.095840215682983 -6.724095344543457  -188.7034912109375         8 5 
1021    -1.1070193499326706 -60.620699129487022 -53.272893860936165  -209.27374267578125         8 9 
1022    -32.997239846736193 -29.911645647138357 29.657851874828339  -307.62249755859375         8 6 
1023    35.642452478408813 30.243488192558289 99.963024377822876  -225.71836853027344         8 5 
1024    34.134911417961121 -61.445560768246651 -51.210199526700308  -176.1881103515625         8 8 
1025    -56.666204959154129 -51.459485579194734 14.819918274879456  -173.01480102539062         8 10 
1026    80.7134610414505 69.588676042854786 -62.995170453097671  -211.88522338867188         8 6 
1027    4.0296028144657612 66.425212562084198 28.535517156124115  -216.31118774414062         8 7 
1028    99.346522212028503 18.137611374258995 -99.451072481984738  -220.51846313476562         8 8 
1029    17.587107956409454 54.711783915758133 -32.299966245424002  -157.80532836914062         8 6 
1030    58.901102066040039 -99.999974853985165 22.35137802362442  -171.59780883789062         8 4 
1031    -26.323790875030681 -70.618279571652238 -35.850166579708457  -206.00741577148438         8 9 
1032    9.9419982433319092 -40.530699267983437 34.198338270187378  -263.56198120117188         8 9 
1033    -99.982719944312521 -8.6736359000205994 8.0327053379733115  -205.08786010742188         8 11 
1034    -4.498132050037384 7.4433213472366333 24.700387120246887  -161.46856689453125         8 12 
1035    -99.9990379906329 -68.987747073078936 99.954633951187134  -188.02812194824219         8 11 
1036    61.752255797386169 82.765007972717285 57.249908924102783  -236.15577697753906         8 6 
1037    60.222000956535339 54.375925086438656 69.075901985168457  -230.43032836914062         8 11 
1038    42.004961729049683 -94.512811845401302 -86.011849343776703  -207.0728759765625         8 6 
1039    49.890650033950806 4.2157948017120361 1.5122824786230922  -181.42799377441406         8 4 
1040    -17.661634713411331 85.145246982574463 0.2566613107919693  -165.15347290039062         8 6 
1041    14.774468660354614 89.21676766872406 1.5211014151573181  -167.93490600585938         8 9 
1042    -39.963462963700294 -0.22283342853188515 33.281792759895325  -130.19844055175781         8 9 
1043    -63.955120869912207 -31.204426229000092 99.999006032943726  -209.69691467285156         8 10 
1044    84.963165163993835 38.271195411682129 -58.182277990364014  -182.119873046875         8 6 
1045    -45.081306891515851 49.425184369087219 81.210759520530701  -236.26210021972656         8 7 
1046    45.417848110198975 41.634620130062103 58.388680435717106  -225.01571655273438         8 9 
1047    35.544061064720154 -46.885890498757362 10.152325689792633  -128.40802001953125         8 9 
1048    49.350352644920349 97.852814197540283 2.3551660776138306  -179.45372009277344         8 4 
1049    -71.682358682155609 -47.713090479373932 99.470314383506775  -196.28646850585938         8 4 
1050    -98.725853830575943 -99.792648441391066 45.421141088008881  -227.49290466308594         8 4 
1051    58.102041214704514 -17.140334844589233 50.011762731708586  -217.49983215332031         8 8 
1052    -54.807259723544121 4.5544151663780212 -22.613644985482097  -162.77467346191406         8 7 
1053    28.49702775478363 -54.671127039357089 -66.419851746410131  -195.6585693359375         8 7 
1054    -50.185525988345034 -63.025325233390276 83.748244225978851  -198.34609985351562         8 7 
1055    -37.036041266052052 -29.940132766962051 13.718571063305717  -180.33139038085938         8 8 
1056    5.2895396947860718 -10.639002084732056 -2.3325974345207214  -128.64674377441406         8 8 
1057    -32.803199924124783 -99.639224561454284 62.964866256108508  -197.80085754394531         8 10 
1058    38.0011887550354 -39.973607957363129 -56.720402542501688  -185.54513549804688         8 7 
1059    61.522194623947144 -99.774227391782077 -15.562204390764236  -211.676025390625         8 8 
1060    71.966233372688293 19.185536801815033 -21.653443798422813  -187.5823974609375         8 8 
1061    -55.36403115093708 75.208848834037781 -99.534974830952706  -176.77572631835938         8 12 
1062    72.230658411979675 -66.262597297667526 38.731526494026184  -197.74238586425781         8 5 
1063    -31.113881713169434 -38.343306146562099 41.844038188457489  -200.40669250488281         8 9 
1064    -99.80110325703572 -55.278572295646882 -7.8813045620918274  -209.87716674804688         8 5 
1065    99.820562720298767 64.644125983119011 -99.990920425625518  -190.08808898925781         8 5 
1066    74.344156384468079 -67.779647276736796 14.354563236236572  -187.50784301757812         8 5 
1067    88.053384065628052 -9.819409042596817 -64.702731836339808  -193.35176086425781         8 4 
1068    42.091009974479675 -15.191763639450073 73.186002850532532  -206.95478820800781         8 3 
1069    19.31523197889328 5.7344661355018616 -10.690417170524597  -167.52239990234375         8 9 
1070    68.214356422424316 -75.879941845760186 99.990003347396851  -200.10751342773438         8 6 
1071    -42.972521553747356 -58.01128114759922 31.628095850348473  -202.19815063476562         8 4 
1072    -25.620641436427832 -22.663915157318115 8.4654760658740997  -176.79566955566406         8 8 
1073    99.537554860115051 -15.191763639450073 75.86088040471077  -211.32142639160156         8 2 
1074    48.816228270530701 -45.830122873187065 -91.198334501699719  -209.87713623046875         8 9 
1075    59.787224590778351 41.452332342043519 -24.501190692186356  -210.36805725097656         8 12 
1076    -18.39310622215271 19.95427793264389 -5.0547951459884644  -152.33981323242188         8 8 
1077    58.911291718482971 99.943733215332031 65.535571098327637  -249.95567321777344         8 9 
1078    7.492343608289957 -71.868492312729359 61.542455945163965  -166.17184448242188         8 9 
1079    63.312394499778748 38.160373330116272 41.479603946208954  -224.64802551269531         8 7 
1080    64.741330146789551 -56.74395264685154 0.15236538648605347  -175.87605285644531         8 9 
1081    30.496562719345093 -51.843150995671749 99.998504161834717  -198.10874938964844         8 7 
1082    -27.478292793035507 -84.586388345807791 36.007906771876151  -201.97319030761719         8 8 
1083    41.486796617507935 73.874837160110474 46.052483797073364  -217.72145080566406         8 8 
1084    -85.231621950864792 -71.334905112671549 99.810183048248291  -195.48422241210938         8 2 
1085    -87.070354085415602 18.195278882980347 98.808021306991577  -243.50082397460938         8 4 
1086    81.812960743904114 34.652377516031265 99.989242434501648  -231.77415466308594         8 11 
1087    7.7417982518672943 29.231240347027779 -69.737266563170124  -181.14833068847656         8 10 
1088    -75.737524885684252 11.440575897693634 -57.66187674075627  -181.65998840332031         8 9 
1089    -3.4272668957710266 3.1713954210281372 9.5929231643676758  -125.34584808349609         8 7 
1090    86.403638958930969 20.99899809807539 -15.197989203035831  -217.26319885253906         8 7 
1091    -43.857847355306149 -13.253329336643219 -70.568385675549507  -207.67352294921875         8 7 
1092    -31.223765248432755 -64.097309049877367 -20.007213860750198  -234.31329345703125         8 8 
1093    -55.506032794713974 -29.180337980389595 87.40847247838974  -215.89527893066406         8 6 
1094    -74.627613121403556 -62.484430082142353 -4.3894452452659607  -205.86627197265625         8 5 
1095    82.100911021232605 -5.0318357348442078 79.552833527326584  -196.79486083984375         8 9 
1096    50.833143472671509 -80.442611766029117 -11.017830431461334  -170.64004516601562         8 7 
1097    -74.471060580006451 -69.574765217723325 -79.503325594123453  -222.13063049316406         8 7 
1098    44.031256556510925 75.599905729293823 -69.783741386607289  -195.38789367675781         8 12 
1099    82.189101696014404 86.79850161075592 26.567150317132473  -228.03880310058594         8 11 
1100    -41.206798848592371 -85.829277791082859 0.53522002696990967  -178.78759765625         8 9 
1101    85.57120144367218 6.1387062072753906 -84.174970385618508  -200.25001525878906         8 5 
1102    -98.122616611872218 -18.89459553360939 -23.282441943883896  -210.09494018554688         8 12 
1103    39.450135469436646 18.093665704131126 -98.889368367264979  -169.73419189453125         8 8 
1104    -71.383971720933914 -80.034387807361782 28.618475645780563  -193.85455322265625         8 5 
1105    -23.27658258786505 -71.1690753214898 85.435437396168709  -196.92388916015625         8 8 
1106    70.817249938845634 -32.940502951154485 11.223504304885864  -189.51609802246094         8 9 
1107    -3.1603241860866547 49.541654348373413 83.628726005554199  -215.32638549804688         8 6 
1108    -63.500878252089024 36.354517862200737 -39.235566649120301  -215.57368469238281         8 8 
1109    -87.321107169343577 76.085211902856827 -79.319768858967109  -198.70144653320312         8 8 
1110    11.677687078714371 76.218762636184692 -21.269926488399506  -181.75973510742188         8 11 
1111    -3.9003827273845673 -41.706387251615524 -71.78413119725883  -210.52790832519531         8 6 
1112    50.963160458952188 -84.992973506450653 -57.00633829459548  -226.36801147460938         8 8 
1113    -46.171235668676673 -31.453502237796783 99.309630990028381  -210.22732543945312         8 4 
1114    -12.538743406534195 44.585160970687866 32.722726970911026  -209.74508666992188         8 8 
1115    98.924449563026428 -55.584850888623095 -21.390962600708008  -211.01753234863281         8 7 
1116    -3.4129865802824497 99.988888740539551 -88.881575124745723  -225.66043090820312         8 6 
1117    2.4214103817939758 -46.019320085644722 86.318613171577454  -205.60816955566406         8 4 
1118    81.484918713569641 -38.43074818700552 99.999856233596802  -208.62940979003906         8 13 
1119    -93.372812978923321 -21.52430671453476 83.870444178581238  -197.13954162597656         8 6 
1120    -73.792276062071323 -71.141863084631041 -51.434817468747497  -229.09226989746094         8 7 
1121    -76.544481439283118 4.4126152992248535 -99.311362417426608  -210.03018188476562         8 7 
1122    -33.599085934460163 2.7123371362686157 63.336550116539001  -179.69570922851562         8 5 
1123    73.102928638458252 -99.990920425625518 29.748819351196289  -202.26347351074219         8 3 
1124    0.11741232872009277 -99.987299073214672 -91.341844577342272  -207.82734680175781         8 5 
1125    -21.056920349597931 -99.475980585028012 98.649930953979492  -225.58926391601562         8 2 
1126    -66.456240335013717 1.8927980661392212 -79.208601759530211  -194.0914306640625         8 11 
1127    -79.003807446046267 -99.749775603413582 -82.571560896933079  -249.887939453125         8 4 
1128    -79.381874285638332 1.0908350944519043 49.256954371929169  -171.8465576171875         8 11 
1129    85.221375584602356 33.169053077697754 63.64781665802002  -225.0911865234375         8 12 
1130    99.954202175140381 99.922151207923889 14.389247119426727  -195.72651672363281         8 8 
1131    73.305426001548767 -59.067950256168842 -39.685476944503307  -189.07743835449219         8 8 
1132    -70.880700431764126 -15.009034752845764 75.914492845535278  -158.31710815429688         8 5 
1133    -42.247721513500437 14.21903395652771 -71.321874223649502  -189.50506591796875         8 4 
1134    -87.406209245324135 -73.036492278217338 -99.991642019565688  -235.05061340332031         8 8 
1135    66.328350841999054 -9.6790837049484253 82.020603775978088  -193.82952880859375         8 6 
1136    -14.028787434101105 0.35682690143585205 52.159091472625732  -149.15885925292969         8 5 
1137    -73.763609846588224 -51.363563146966044 -49.079044240526855  -231.76309204101562         8 8 
1138    -99.954550069730544 79.463000774383545 40.169374007731676  -220.28584289550781         8 7 
1139    23.056823372840881 86.389158606529236 75.740667372941971  -212.68080139160156         8 5 
1140    -65.467867858009413 -53.241244697012007 -87.355024856376986  -214.88616943359375         8 11 
1141    -8.297412633895874 32.431618928909302 6.35333651304245  -161.86343383789062         8 7 
1142    35.624370098114014 -4.1775633692741394 -99.738103826530278  -179.00607299804688         8 6 
1143    14.86561793088913 21.649410218000412 -78.666033454608794  -187.97517395019531         8 6 
1144    26.479406177997589 68.392088621854782 50.020808458328247  -215.73316955566406         8 8 
1145    11.935234069824219 -78.804200126147407 99.964452624320984  -191.27310180664062         8 3 
1146    -85.749830078566447 60.756304830312729 -86.517607927322388  -161.98944091796875         8 7 
1147    52.627504050731659 -18.010919541120529 -37.04870967566967  -225.54624938964844         8 7 
1148    -6.9610688388347626 21.699700683355331 23.173189163208008  -190.1505126953125         8 5 
1149    16.525559484958649 45.351894021034241 -99.975603218070319  -185.18016052246094         8 8 
1150    44.742701172828674 84.589236617088318 71.97267746925354  -224.02851867675781         8 8 
1151    71.947932243347168 -39.363229364156723 -54.168403740080976  -196.85353088378906         8 5 
1152    45.945177614688873 -14.52239978313446 -99.951760423144151  -210.79054260253906         8 10 
1153    11.935234069824219 -65.182042770960834 98.343920707702637  -173.37208557128906         8 2 
1154    -0.90158257004804909 -71.465527326872689 11.161330230534077  -184.87802124023438         8 8 
1155    99.875830411911011 -45.034544497728348 -33.695816993713379  -210.44380187988281         8 7 
1156    -65.156027147444547 79.550811409950256 75.349413871765137  -196.864990234375         8 6 
1157    -66.856448893260676 20.39787745475769 35.059535503387451  -173.41035461425781         8 4 
1158    39.673105955123901 51.649136960506439 -68.145168111361272  -209.73130798339844         8 8 
1159    -19.18169304728508 0.78592985868453979 77.328372001647949  -169.87028503417969         8 3 
1160    -37.533007938414812 -55.355256890165037 -95.952952512539923  -221.78433227539062         8 9 
1161    -37.964297691825777 22.784561455249786 99.991092205047607  -184.0787353515625         8 8 
1162    81.075064897537231 52.454151272773743 21.538121581077576  -215.3126220703125         8 8 
1163    45.153812408447266 5.4863563477993011 14.465574562549591  -180.84036254882812         8 8 
1164    -99.646382541468483 63.897602781653404 -45.177450403105468  -207.15843200683594         8 7 
1165    99.999637365341187 -53.762445475906134 83.112900495529175  -189.22518920898438         8 10 
1166    -62.456414896994829 -40.881246502278373 -1.163992166519165  -218.103271484375         8 9 
1167    -82.134343683719635 -24.281581610441208 -65.068313469266286  -214.19175720214844         8 6 
1168    38.651553296484053 -99.42308282982853 58.495140045881271  -216.14019775390625         8 7 
1169    -36.653901754441904 -3.6396798491477966 -91.386160850524902  -159.02490234375         8 6 
1170    -43.519853860139847 -12.937933206558228 25.902692914009094  -209.81182861328125         8 3 
1171    81.948264956474304 -31.629693202674389 -67.758635177866381  -223.36636352539062         8 9 
1172    -57.69783079600893 -53.243515112022578 -13.513855576515198  -216.9405517578125         8 9 
1173    -75.218408035940683 3.9853621125221252 99.999809503555298  -207.66494750976562         8 7 
1174    -99.999264918745538 75.118078827857971 76.089990735054016  -195.2427978515625         8 8 
1175    75.840024590492249 -43.370996654019109 55.600041270256042  -201.48135375976562         8 9 
1176    -75.369924250141125 55.218534398823977 -36.360019087791443  -188.97679138183594         8 10 
1177    78.169328331947327 74.010996345430613 -9.4753861427307129  -203.28547668457031         8 7 
1178    99.999369144439697 99.989033222198486 -30.850140750408173  -247.26606750488281         8 10 
1179    20.497030019760132 -93.365658506867476 80.611090004444122  -209.59880065917969         8 10 
1180    98.24075722694397 99.969721078872681 -2.1800986528396606  -191.71723937988281         8 4 
1181    -19.67671625316143 -26.786397874355316 -78.855361044406891  -200.99215698242188         8 4 
1182    72.854747503995895 -99.99345272284242 99.989835023880005  -267.8704833984375         8 7 
1183    -1.5789192318916321 -24.026748538017273 -85.695955699391561  -206.30421447753906         8 5 
1184    68.389371752738953 -69.565826004829432 85.607053503394127  -162.3204345703125         8 7 
1185    -48.93326500384137 14.482667565345764 23.422682285308838  -183.6529541015625         8 3 
1186    -99.990297546071105 -32.5211261510849 -46.459692265394551  -257.81509399414062         8 8 
1187    89.085491418838501 -69.795179277291027 90.489749073982239  -166.17507934570312         8 6 
1188    14.930560231208801 63.312877655029297 55.558474898338318  -208.35836791992188         8 8 
1189    -43.64562114427099 -17.263444364070892 87.243246912956238  -181.11895751953125         8 9 
1190    -83.655086159706116 -99.912703857058659 39.693608582019806  -230.42185974121094         8 4 
1191    -42.406351149082184 -78.029508710456071 -15.173610091209412  -188.36729431152344         8 9 
1192    66.7071453332901 11.202502250671387 99.562502264976501  -197.57369995117188         8 5 
1193    -54.596481787506491 -39.943779906257987 -67.522714840195022  -227.34848022460938         8 9 
1194    99.893330574035645 -86.302380327353603 -50.509577451317455  -217.18394470214844         8 7 
1195    -65.404467390552469 99.671599745750427 99.999109745025635  -192.17037963867188         8 8 
1196    -39.457180291414261 -97.695420481846668 -15.673213303089142  -207.80403137207031         8 6 
1197    -86.62884008817673 98.37444794178009 73.607618570327759  -216.37556457519531         8 9 
1198    44.689613536000252 99.709065079689026 61.428514331579208  -219.05111694335938         8 6 
1199    45.867367809638381 -96.794343694578856 26.812289476394653  -236.35987854003906         8 6 
1200    -92.481202348601073 -80.034387807361782 46.93440705537796  -199.52618408203125         8 4 
1201    -24.812949612736702 -70.797416515997611 -80.553354773670435  -218.39710998535156         8 9 
1202    86.829535245895386 99.989410758018494 -67.211791074662486  -194.40652465820312         8 7 
1203    -79.777196893068435 80.477260589599609 72.03135883808136  -202.38180541992188         8 8 
1204    -82.417519466835074 27.71510511636734 -52.388526334699691  -201.49456787109375         8 7 
1205    38.939109563827515 1.9852022528648376 39.992088377475739  -165.28773498535156         8 10 
1206    -63.331202935587498 -86.711765315383673 -99.991250510193595  -237.90837097167969         8 8 
1207    -87.060867422358569 -93.005126006901264 -1.4147815704345703  -196.66311645507812         8 9 
1208    32.501217678189278 -57.748525455361232 67.389418721199036  -182.45858764648438         8 8 
1209    -34.866893112659454 41.335398524999619 -71.373301709943917  -162.88688659667969         8 9 
1210    -99.305966785061173 -26.418649882078171 28.771788489975734  -207.24691772460938         8 9 
1211    99.965655326843262 -81.648969846200373 -22.901299059391022  -187.61668395996094         8 8 
1212    53.015189647674561 81.891277194023132 -99.57014760596212  -220.58291625976562         8 7 
1213    -21.614095561206341 27.760064601898193 99.730605244636536  -223.79069519042969         8 4 
1214    35.528862476348877 43.635714516043663 -53.670191372744739  -188.0272216796875         8 4 
1215    21.974275525491066 -85.298886962234974 16.039482109132223  -214.76802062988281         8 11 
1216    49.216550707817078 -7.7986157834529877 32.855176150798798  -178.18807983398438         8 6 
1217    -99.975568274424404 59.737657457590103 72.37013053894043  -204.27622985839844         8 9 
1218    51.518000721931458 27.785579323768616 98.911752581596375  -277.8824462890625         8 8 
1219    22.008300840854645 18.440749228000641 -17.760187342762947  -206.61334228515625         8 8 
1220    74.191789567470551 34.829494182020426 -22.44542208313942  -196.48941040039062         8 11 
1221    6.7786520719528198 28.169486403465271 5.2140355110168457  -175.70591735839844         8 6 
1222    -94.5902782343328 -40.057824157178402 82.858318269252777  -196.64125061035156         8 7 
1223    66.843094766139984 -77.353172333911061 -72.234327849000692  -175.10592651367188         8 8 
1224    -1.7815391719341278 99.999669551849365 64.82950234413147  -213.58389282226562         8 6 
1225    38.756546378135681 73.6533522605896 4.0374346375465393  -175.54139709472656         8 5 
1226    28.802482426166534 15.834967255592346 72.455482766032219  -197.6024169921875         8 5 
1227    -99.952262342839191 -28.283790070097893 53.745985953137279  -221.37882995605469         8 10 
1228    99.946174621582031 99.990363597869873 -75.206294183069062  -201.99452209472656         8 10 
1229    -47.8420335277915 -47.86998365476029 85.172873139381409  -193.39384460449219         8 4 
1230    -97.089980717748404 0.41915380954742432 23.132742682471871  -172.45668029785156         8 8 
1231    66.957037195563316 39.211747301742435 -40.026884511113167  -205.95077514648438         8 12 
1232    -85.75630147207994 7.2746139345690608 -23.074631571769714  -187.47035217285156         8 4 
1233    -53.89147811383009 90.063312649726868 64.305257380008698  -240.18482971191406         8 11 
1234    99.829871773719788 85.637255430221558 85.994648933410645  -229.40811157226562         8 2 
1235    34.938145875930786 -86.12091676145792 -69.906673973258478  -207.3980712890625         8 5 
1236    78.502891063690186 -23.788596332073212 -99.941569431612152  -212.63462829589844         8 6 
1237    15.644965946674347 40.416799783706665 45.505523674190044  -218.29779052734375         8 7 
1238    -54.609275549650192 -84.657841377571913 99.94784688949585  -242.94461059570312         8 5 
1239    43.379116177558899 99.9908447265625 -42.313057417050004  -223.262451171875         8 9 
1240    99.999629974365234 -69.815213750116527 -5.4934134483337402  -185.46195983886719         8 8 
1241    -38.904696255922318 -86.746405124664307 64.943396357819438  -191.88853454589844         8 9 
1242    99.842239141464233 68.645269123837352 -80.735645242845578  -188.61009216308594         8 6 
1243    99.798001885414124 40.736275359988213 77.816673755645752  -225.85060119628906         8 8 
1244    -15.44868541508913 99.798457741737366 85.988389015197754  -199.97332763671875         8 8 
1245    25.59801584482193 75.72150593996048 -86.104634579736739  -206.44178771972656         8 7 
1246    10.15147852897644 -16.132811427116394 -83.72352048009634  -185.26399230957031         8 8 
1247    36.570630788803101 -19.923018574714661 39.126872062683105  -184.47805786132812         8 3 
1248    -13.306129723787308 99.703718900680542 -99.972491978683081  -269.95208740234375         8 6 
1249    -82.530147190223943 84.53364372253418 85.994648933410645  -205.05683898925781         8 2 
1250    -10.204234108328819 -5.4625218957662582 -27.496701173949987  -154.51219177246094         8 10 
1251    -38.200377065688372 72.395714521408081 30.228207349777222  -203.11659240722656         8 8 
1252    99.970221519470215 -3.1852047443389893 -12.328083701431751  -178.66897583007812         8 6 
1253    32.445645332336426 -66.036242358910954 -12.195716142654419  -168.29833984375         8 7 
