1131    -52.342834701194079 99.990810394287109 66.789329767227173  -208.91395568847656         8 11 
1132    -99.981448781108213 51.772953256964684 41.260821908712387  -193.41691589355469         8 8 
1133    -19.942768692970276 63.159140586853027 -52.723823812091723  -176.02606201171875         8 4 
1134    -66.558611213644284 63.846201948821545 99.681121110916138  -205.35855102539062         8 7 
1135    87.346938252449036 -75.607980949629564 35.621826454997063  -173.32144165039062         8 10 
1136    13.039444744586945 -99.914872233057395 51.200900606811047  -171.44795227050781         8 4 
1137    -99.912014610919869 81.251647114753723 -57.425728856462229  -146.01341247558594         8 7 
1138    44.207179844379425 99.998517513275146 33.51987413293682  -241.55015563964844         8 6 
1139    18.9060138463974 64.322836995124817 -6.8750013709068298  -157.5655517578125         8 5 
1140    54.232825875282288 -99.919410877220798 99.842682123184204  -271.93594360351562         8 5 
1141    -19.196711122989655 55.261287271976471 -35.17841050028801  -173.32167053222656         8 4 
1142    -29.602902345359325 -99.737898101389874 -70.622953420131125  -212.59278869628906         8 7 
1143    -73.735401033249218 -20.754188656806946 57.400524497032166  -184.44325256347656         8 3 
1144    -61.298079858534038 41.532684504985809 -68.887559660637635  -171.49153137207031         8 6 
1145    -52.608979129232466 35.090008318424225 99.508261680603027  -210.91026306152344         8 2 
1146    -41.223878063261509 -92.145787289366126 -71.909177303314209  -225.32719421386719         8 4 
1147    38.473477303981781 44.092547178268433 36.138126611709595  -256.2362060546875         8 5 
1148    -42.859298509545624 -99.853750147120138 -43.751945976982825  -213.51194763183594         8 8 
1149    -35.082230331595156 90.507148146629333 -99.990920425625518  -256.21286010742188         8 5 
1150    15.491799116134644 44.965461671352386 -99.990920425625518  -180.88996887207031         8 4 
1151    -69.176878114561347 99.972472190856934 81.206546485424042  -182.94181823730469         8 9 
1152    -23.469032794237137 -77.354632078337602 99.99091625213623  -192.81370544433594         8 3 
1153    36.021580219268799 98.475134372711182 48.96467299759388  -221.15916442871094         8 5 
1154    -57.543648328231939 -59.659844779525883 -57.013526190072298  -212.58885192871094         8 5 
1155    85.45861554145813 -10.984677076339722 49.380073308944702  -181.02133178710938         8 6 
1156    46.161646962165833 25.208424508571625 85.341560840606689  -207.71859741210938         8 2 
1157    -44.926422595977783 -98.054116405546665 -7.5600623488426208  -174.77803039550781         8 4 
1158    -5.4503183960914612 -99.782572430558503 95.84127140045166  -235.75196838378906         8 4 
1159    99.416914224624634 -70.235345813911408 46.139244049787521  -147.92549133300781         8 10 
1160    28.45709639787674 99.968615651130676 68.202011786401272  -207.43077087402344         8 3 
1161    38.019087076187134 72.682721734046936 75.909638047218323  -199.97560119628906         8 7 
1162    -34.090707921888679 -28.765444695949554 -71.909177303314209  -204.54214477539062         8 5 
1163    -23.661869257688522 -85.026465356349945 -44.995208367705345  -226.35848999023438         8 2 
1164    4.8571030534803867 -27.216506242752075 79.065914750099182  -182.8460693359375         8 4 
1165    67.191060304641724 82.860290050506592 -35.71848851442337  -219.73197937011719         8 6 
1166    -87.781880058348179 -7.7062175273895264 77.833068370819092  -181.5382080078125         8 2 
1167    21.574502471834421 -54.399075046181679 50.795900359749794  -177.30767822265625         8 5 
1168    -2.7653566598892212 83.837770938873291 -1.6576477885246277  -150.15016174316406         8 5 
1169    -99.999988334637706 53.940582185983658 54.66400820761919  -189.5736083984375         8 7 
1170    -42.061854027269874 9.3619346618652344 89.031112790107727  -180.0194091796875         8 6 
1171    64.626419134438038 64.848055876791477 -99.875788423116319  -178.66822814941406         8 7 
1172    99.855929255485535 -70.136068861031674 -84.248457389650866  -199.10408020019531         8 7 
1173    -7.4084596633911133 -21.389150619506836 46.851809740066528  -188.02891540527344         8 3 
1174    -86.145872168242931 -96.936684288084507 -53.243859127953328  -250.0322265625         8 4 
1175    68.374584555625916 25.563978433609009 -99.303894186858088  -187.63787841796875         8 4 
1176    86.450986862182617 64.576494365930557 -80.668522977481416  -187.28114318847656         8 5 
1177    9.7352687120437622 26.644731163978577 79.053784251213074  -193.27256774902344         8 5 
1178    -86.523419849574566 20.750737100839615 -94.859209082912912  -213.14244079589844         8 9 
1179    -21.315181374549866 63.159140586853027 -90.395429685711861  -162.90058898925781         8 3 
1180    -56.827968211378902 -99.994046113971308 67.618163339793682  -185.19868469238281         8 9 
1181    -91.305283455643803 -40.27441143989563 -14.127552509307861  -224.23138427734375         8 3 
1182    -67.069553440596792 -57.11731145507656 -68.456761066219769  -197.93205261230469         8 5 
1183    -16.550043821334839 27.499863803386688 -99.982834145751752  -200.39453125         8 5 
1184    -99.990113542944528 -99.990532947228871 -67.072968792170286  -222.03611755371094         8 4 
1185    -9.9032048583030701 35.339556813240051 40.486031889915466  -220.69779968261719         8 5 
1186    -21.43141482770443 -93.368370145559311 85.376128911972046  -239.46958923339844         8 7 
1187    39.255139350891113 70.602725028991699 99.8711918592453  -214.83354187011719         8 5 
1188    15.48101019859314 46.332524240016937 -69.305890815280691  -130.39683532714844         8 4 
1189    -27.406555011868477 -63.99775929749012 86.279048681259155  -169.77272033691406         8 6 
1190    -66.785741916391999 -99.883196664913129 83.27645218372345  -236.85502624511719         8 10 
1191    -70.308805221400689 -2.8228998184204102 47.507603406906128  -152.22010803222656         8 2 
1192    84.65918231010437 -76.801406378390482 -11.250455677509308  -181.6046142578125         8 4 
1193    99.971271991729736 50.547939300537109 38.906240098178387  -235.73089599609375         8 5 
1194    69.028430461883545 -98.847794439643621 -97.402407183473059  -203.1768798828125         8 4 
1195    -82.867982633411884 48.332117140293121 70.149874567985535  -194.65361022949219         8 5 
1196    67.927029967308044 -35.955714359879494 53.801958203315735  -190.8369140625         8 11 
1197    28.364928126335144 32.110724478960037 -73.881748373212758  -156.99925231933594         8 7 
1198    99.936847329139709 -10.474520355463028 -98.140449076890945  -169.64517211914062         8 5 
1199    38.6405930519104 -3.6894230544567108 -69.697912972318591  -144.26869201660156         8 6 
1200    40.399099111557007 -82.911100320518017 -22.596478670835495  -182.61064147949219         8 8 
1201    -81.471380591392517 -81.660838425159454 56.56047597527504  -185.72373962402344         8 1 
1202    80.861786603927612 -3.2237291932106018 16.922593888477422  -187.34327697753906         8 5 
1203    67.045426368713379 -40.525421053171158 -51.951170659158379  -159.31538391113281         8 7 
1204    21.550194412353449 -31.129106066655368 -85.571933601051569  -175.04185485839844         8 6 
1205    13.437401056289673 -38.180968441069126 34.940416753292084  -188.36776733398438         8 10 
1206    10.415777623653412 11.244731843471527 -99.611799068457913  -158.43943786621094         8 9 
1207    -68.924301862716675 28.707770474255085 -46.249433785676956  -157.71043395996094         8 4 
1208    74.226571798324585 -37.287733606994152 13.327186644077301  -178.88742065429688         8 10 
1209    38.086140155792236 -64.304434431593108 99.873489379882812  -184.04930114746094         8 4 
1210    -52.508852854371071 -83.615259669299121 -29.34198921918869  -203.37150573730469         8 7 
1211    10.926840960979462 -11.142505288124084 -81.603230535984039  -159.2159423828125         8 4 
1212    99.954545497894287 99.967562437057495 60.787558645009995  -218.21318054199219         8 2 
1213    -74.958252906799316 -26.971246898174286 99.690914154052734  -189.78189086914062         8 2 
1214    -70.500808442427555 78.686283707618713 -99.987755384690246  -194.89396667480469         8 10 
1215    14.635321974754333 -68.341328784823418 -4.0347365736961365  -129.44869995117188         8 6 
1216    79.224255681037903 9.5137499570846558 -74.157280693132634  -183.78688049316406         8 6 
1217    -99.990920425625518 5.5769556760787964 99.414812207221985  -161.952880859375         8 7 
1218    -52.88416781486012 99.976513266563416 31.257739305496216  -203.65634155273438         8 7 
1219    98.889970779418945 77.059362411499023 -21.509154617786407  -200.52874755859375         8 4 
1220    85.70990926027298 5.5091272592544556 -11.203195361274993  -186.42410278320312         8 5 
1221    74.26861971616745 25.399697661399841 49.982774794101715  -226.85653686523438         8 12 
1222    82.574254989624023 5.6471586227416992 99.987552642822266  -186.44039916992188         8 2 
1223    -99.114915885371374 -52.719427553608966 -86.235123201273382  -225.10263061523438         8 8 
1224    36.748459851369262 -99.892025064589689 -45.026933373883367  -216.44346618652344         8 5 
1225    83.510801196098328 5.6471586227416992 55.728650093078613  -197.42205810546875         8 2 
1226    17.459412753582001 28.63605523109436 14.401891529560089  -158.24592590332031         8 8 
1227    35.485407114028931 -37.654007971286774 -86.374485751090106  -206.9959716796875         8 6 
1228    25.447574079036713 99.969588756561279 -99.971463115070947  -252.20820617675781         8 2 
1229    -12.160149365663528 4.2667226791381836 85.743701457977295  -165.49525451660156         8 5 
1230    -47.465443149209023 -90.032728459686041 68.375894077122211  -174.47769165039062         8 7 
1231    23.007513225078583 11.390600204467773 -57.738175004720688  -133.57720947265625         8 7 
1232    -83.685135506093502 -53.837629342451692 64.116222575306892  -176.90229797363281         8 5 
1233    -48.077150851488113 -12.01253068447113 -87.677125729620457  -188.94198608398438         8 9 
1234    82.928136587142944 -7.3402643203735352 -34.192250281572342  -171.94537353515625         8 2 
1235    -99.998531062599341 64.548516631126404 24.577222883701324  -190.21086120605469         8 6 
1236    69.249909847974777 -99.978014522639569 9.9465296864509583  -179.77308654785156         8 6 
1237    74.427219033241272 51.86026518791914 41.020105957984924  -215.47230529785156         8 11 
1238    -76.421189258812845 48.044811623170972 -22.532407611608505  -177.63795471191406         8 7 
1239    12.299739599227905 -99.990920425625518 -74.243948814459145  -193.64515686035156         8 2 
1240    -85.950486823916435 38.405400469899178 11.747795952484012  -175.08795166015625         8 6 
1241    -12.487637996673584 54.199763417243958 -11.440592229366302  -149.02119445800781         8 3 
1242    -52.301983624696732 -57.382485401518352 67.160295069217682  -219.44566345214844         8 8 
1243    99.878855109214783 -70.083781608846039 -67.141768177376434  -192.73323059082031         8 11 
1244    63.504981398582458 -33.445712596178055 93.806638360023499  -193.5679931640625         8 7 
1245    -75.930770898447619 99.975728988647461 -38.835532426834106  -187.81257629394531         8 6 
1246    -0.18097424507141113 -4.1281459331512451 46.799532055854797  -136.7159423828125         8 5 
1247    -7.2711228728294373 33.107892274856567 4.7290734052658081  -138.57693481445312         8 5 
1248    -84.610447343438864 42.916929990053177 -64.974723551422358  -154.03077697753906         8 8 
1249    15.963332056999207 -47.476182818412781 -7.8289307951927185  -156.43325805664062         8 5 
1250    -53.779956869548187 47.527633428573608 -80.163182964912266  -155.80833435058594         8 6 
1251    21.334695994853973 -99.990920425625518 11.613884747028351  -164.11566162109375         8 3 
1252    -66.350353859364986 65.419995948672295 -99.740548766509164  -147.65191650390625         8 11 
1253    0.29226822592318058 -49.916857481002808 25.37206158041954  -162.41162109375         8 4 
1254    -58.720067664980888 -23.146854341030121 92.170979022979736  -204.32228088378906         8 7 
1255    99.940478801727295 -86.468914587996551 -50.606058689772908  -211.94229125976562         8 5 
1256    -7.5025558471679688 23.805585503578186 99.998532295227051  -200.0115966796875         8 2 
1257    60.503103612922132 -57.994826729176566 43.211390636861324  -192.36676025390625         8 9 
1258    33.681855380535126 -50.993302464485168 -50.995281216299986  -170.48637390136719         8 3 
1259    84.317000031471252 86.463916540145874 0.7152898907661438  -191.88465881347656         8 7 
1260    -77.17319809802575 32.654279686510563 -99.069005877710879  -223.683349609375         8 7 
1261    73.118725776672363 -3.9853656888008118 49.795780181884766  -187.91873168945312         8 9 
1262    -62.146040067076683 -30.60788981616497 -1.7517121098935604  -178.67922973632812         8 8 
1263    -32.51887838402763 99.995246410369873 99.991775393486023  -197.92951965332031         8 7 
1264    83.992456078529358 -30.347558796405792 90.443873405456543  -203.38746643066406         8 6 
1265    -86.108567699790001 -65.266604446806014 74.057855606079102  -188.28475952148438         8 5 
1266    34.915796160697937 77.54781848192215 -86.291639721021056  -191.68608093261719         8 6 
1267    63.197394631803036 47.996024310588837 -27.9982565715909  -197.6741943359375         8 5 
1268    83.032639145851135 -21.047971978783607 58.117876559495926  -184.74403381347656         8 5 
1269    68.520701766014099 -76.633381341584027 -71.982440073043108  -172.18409729003906         8 7 
1270    -50.697184733755421 87.021217286586761 -79.690672369313688  -212.802734375         8 6 
1271    99.923632264137268 -99.987119778234046 -18.71729838848114  -190.12319946289062         8 5 
1272    27.521829962730408 -98.953470491451299 97.909397125244141  -254.59928894042969         8 6 
1273    -44.15319967319374 79.790012001991272 -99.97559029947729  -217.8154296875         8 7 
1274    86.160936594009399 -99.990920425625518 -65.236244402825832  -198.53363037109375         8 3 
1275    57.318448185920715 -19.046949645504355 30.779421329498291  -206.19940185546875         8 3 
1276    71.695910930633545 -67.434750446715043 1.0326413512229919  -153.45960998535156         8 6 
1277    99.669889807701111 -98.849030197365209 -61.005215873476118  -194.85301208496094         8 9 
1278    97.965013980865479 10.000942647457123 -86.101965606212616  -179.09043884277344         8 1 
1279    1.5522019863128662 -7.1611613035202026 22.11005687713623  -154.68208312988281         8 4 
1280    82.117052793502808 72.127676010131836 -6.724095344543457  -182.8240966796875         8 3 
1281    27.277357339859009 -69.902368955314159 -84.770801663398743  -193.30709838867188         8 7 
1282    -85.605243811086439 84.940043568611145 74.009107172489166  -190.66218566894531         8 10 
1283    99.884438514709473 -51.295076224461809 84.86967945098877  -178.67640686035156         8 4 
1284    49.135172680020332 45.211271941661835 59.115651750937104  -201.96237182617188         8 7 
1285    -43.828156337141991 -78.025827555917203 -12.068360328674316  -185.5523681640625         8 8 
1286    -49.632904246449471 -87.911194121465087 85.529939323663712  -246.00492858886719         8 6 
1287    99.999945878982544 99.982786178588867 -28.366095542907715  -241.93019104003906         8 9 
1288    99.918854236602783 -23.828427264846596 37.543809413909912  -193.71974182128906         8 3 
1289    19.990748822689056 -17.716879241168499 -58.781809256048291  -162.47557067871094         8 7 
1290    -6.9628095626831055 4.0668228268623352 67.91767144203186  -145.49195861816406         8 5 
1291    -82.994208665564656 -70.863802907462741 -41.091426394879818  -204.87155151367188         8 9 
1292    -70.950275659561157 -16.062138386070728 33.960065171122551  -191.81910705566406         8 7 
1293    37.592463970184326 87.749725341796875 76.24925497174263  -215.65614318847656         8 5 
1294    41.461272358894348 -40.530699267983437 53.069909870624542  -185.84426879882812         8 9 
1295    99.339807033538818 -45.850434489548206 -33.695816993713379  -205.04782104492188         8 4 
1296    55.66040825843811 69.160584330558777 -54.211519055068493  -189.77716064453125         8 6 
1297    1.0979058742523193 -99.973133832099847 -37.839499019086361  -223.28721618652344         8 4 
1298    -14.838619010522962 72.050371527671814 93.379161238670349  -193.21748352050781         8 4 
1299    -63.880194972385027 99.99091625213623 5.354159951210022  -150.2265625         8 5 
1300    99.996890783309937 51.02994189877063 10.492805957794189  -208.67616271972656         8 9 
1301    98.184902667999268 -84.03605418279767 1.7407884001731873  -163.05580139160156         8 9 
1302    99.997208595275879 -30.798498581752938 68.245614767074585  -171.97087097167969         8 6 
1303    50.256025716662407 53.978297054767609 -51.14958394318819  -190.18904113769531         8 8 
1304    -68.933791592717171 12.168776988983154 22.293031215667725  -157.2381591796875         8 1 
1305    26.500090420246124 6.7667059302330017 -99.98377415331197  -146.627685546875         8 7 
1306    -99.261221340245868 40.811404392123222 -20.877396255731583  -179.06437683105469         8 7 
1307    22.985851813107729 -65.7443369190878 61.450002253055573  -183.84490966796875         8 10 
1308    98.390076756477356 31.355190053582191 59.35288242995739  -227.32144165039062         8 3 
1309    58.16640031337738 25.100576519966125 -83.318513772916049  -174.91744995117188         8 7 
1310    99.999923467636108 62.570991277694702 53.273676156997681  -210.78201293945312         8 5 
1311    99.857008457183838 -80.319294626294777 99.99091625213623  -193.39567565917969         8 2 
1312    -9.8526433408260345 -29.567325115203857 79.35475218296051  -174.43870544433594         8 5 
1313    -12.794822186231613 -22.663915157318115 64.594277501106262  -173.7183837890625         8 4 
1314    59.768979072570801 99.850331544876099 61.601024448871613  -206.04229736328125         8 4 
1315    -89.200324565172195 -61.807936811208492 -22.554318875074387  -206.51301574707031         8 6 
1316    -33.67737811425468 57.168853521347046 -59.463652876162087  -194.17323303222656         8 6 
1317    24.010359704494476 -33.359054028987885 -70.822588295908076  -163.78085327148438         8 3 
1318    -4.089926341548562 -66.026866871863604 -28.765892088413239  -203.62574768066406         8 9 
1319    99.945425271987915 99.882704854011536 99.999301671981812  -249.51568603515625         8 4 
1320    -69.070467356126755 -28.025300711393356 -43.806648414582014  -229.81727600097656         8 8 
1321    -30.514640875160694 -29.743906021118164 -99.733752114814706  -227.34809875488281         8 6 
1322    -52.792506240308285 -99.998575819100338 -81.846377541020047  -207.36279296875         8 11 
1323    85.41295313835144 -85.801390966924373 -27.319970839656889  -194.68853759765625         8 10 
1324    -4.6992526650428772 99.949696779251099 6.7618218660354614  -160.61372375488281         8 7 
1325    9.3817182183265686 -71.328559517860413 39.596400480717421  -191.57356262207031         8 8 
1326    -29.79323798418045 44.132065787911415 -57.342953220901109  -174.15422058105469         8 11 
1327    7.3764775991439819 99.768281221389771 -59.683288058033213  -183.70947265625         8 8 
1328    -47.415037717670202 -90.822830911036363 22.732177317142487  -189.83883666992188         8 10 
1329    -11.897671014070511 -37.986051805317402 57.269954681396484  -146.48953247070312         8 4 
1330    -97.86162324110046 99.998975515365601 99.971409797668457  -206.62025451660156         8 7 
1331    -24.307427704334259 41.428062796592712 -30.172944068908691  -218.62974548339844         8 2 
1332    -98.987053614109755 -70.91298182005994 -19.79748010635376  -209.13810729980469         8 4 
1333    -51.180112361907959 -40.473792195320129 64.635908603668213  -200.62164306640625         8 3 
1334    -7.8715641498565674 78.227126598358154 -13.704466462135315  -166.03456115722656         8 5 
1335    67.045426368713379 -14.894889295101166 -61.968541476409882  -182.11769104003906         8 7 
1336    99.072718620300293 -99.98633515264558 9.9242368936538696  -185.14730834960938         8 6 
1337    -86.364252820611 65.157250761985779 11.911188244819641  -181.57513427734375         8 4 
1338    -60.439262260242685 17.298352946731029 10.658883631229401  -154.00462341308594         8 9 
1339    -99.990920425625518 -99.990501688525399 -99.890791892921698  -255.04167175292969         8 3 
1340    83.317135453224182 55.878610730171204 -37.173121571540833  -202.82475280761719         8 4 
1341    -99.718917910242453 -97.724971589515917 44.853212177753448  -219.338623046875         8 7 
1342    -8.6853784471750259 85.304083704948425 -47.433446571230888  -177.84454345703125         8 4 
1343    99.067927837371826 -99.879987130407244 -45.797649584244937  -201.16642761230469         8 8 
1344    -83.655086159706116 -97.948993932252051 35.537563890218735  -221.75253295898438         8 4 
1345    64.279027819633484 51.701599337160587 68.412935495376587  -226.90023803710938         8 13 
1346    99.762058258056641 99.998578548431396 0.46443986892700195  -191.8123779296875         8 3 
1347    63.77498197555542 -85.879953749943525 -99.990920425625518  -218.01481628417969         8 2 
1348    97.597670555114746 -99.558493715583609 -32.217319533228874  -204.72470092773438         8 5 
1349    33.20806872844696 -88.614549487829208 -70.972791440595756  -200.82188415527344         8 5 
1350    19.846943140029907 -40.464614734053612 99.177346348762512  -203.74765014648438         8 4 
1351    -99.922829483631929 -65.448916360583098 -65.286618337035179  -212.09530639648438         8 5 
1352    -20.130573630332947 14.242106914520264 77.721760153770447  -152.52503967285156         8 5 
1353    -85.165124230086803 51.300617098808289 56.091642260551453  -193.27560424804688         8 6 
1354    60.526089668273926 60.468169808387756 5.5959535837173462  -187.59518432617188         8 7 
1355    85.280167818069458 -32.771694150287658 -71.638756113272393  -195.9742431640625         8 8 
1356    -71.899044343270361 -49.960043763028807 33.509935572743416  -179.86366271972656         8 8 
1357    -27.023316509556025 -58.899695968295418 -87.883250415325165  -220.34359741210938         8 6 
1358    29.101813793182373 60.394256830215454 3.6756589412689209  -182.60133361816406         8 8 
1359    50.15470290184021 -13.879388153553009 -7.4866355657577515  -156.37625122070312         8 6 
1360    38.337334751151502 -86.349116250872612 -39.587817065417767  -202.21826171875         8 12 
1361    50.412920832633972 -80.601544570093438 -11.017830431461334  -157.07232666015625         8 6 
1362    51.085153341293335 -67.417811319231987 17.567719757556915  -158.39006042480469         8 6 
1363    2.5022282004356384 -89.387615077197552 75.454899102449417  -187.02760314941406         8 7 
1364    69.900062441825867 64.880941212177277 19.865711227059364  -212.42643737792969         8 9 
1365    98.963235259056091 -58.850630738772452 67.925194203853607  -177.72625732421875         8 4 
1366    27.669604420661926 -19.022894740104675 47.692727386951447  -168.80387878417969         8 7 
1367    45.889144957065582 -15.437468707561493 -99.529246380552649  -170.31768798828125         8 3 
1368    52.005159735679626 86.602473258972168 -6.724095344543457  -189.81419372558594         8 3 
1369    -82.879324978213788 66.913261804205831 -98.8929676823318  -138.03445434570312         8 7 
1370    -75.804073644801974 18.432424068450928 -84.887941181659698  -204.79531860351562         8 4 
1371    -72.264047890901566 84.354741454124451 -23.23644945025444  -179.69474792480469         8 4 
1372    -18.420526564121246 -73.805400729179382 -8.2388520240783691  -162.17301940917969         8 1 
1373    59.675350666046143 85.145246982574463 4.4571987986564636  -186.26640319824219         8 5 
1374    -79.073218166828156 -7.7230095863342285 -21.730570513289422  -183.18644714355469         8 5 
1375    99.855346083641052 77.699768543243408 19.449305534362793  -210.14306640625         8 6 
1376    -85.084421932697296 2.4551510810852051 90.50671797990799  -141.26773071289062         8 3 
1377    -31.83036132176494 -61.478024978656322 -58.635958507540636  -203.945556640625         8 6 
1378    -85.480613193397915 99.965786933898926 -99.999965538658813  -268.34759521484375         8 6 
1379    -70.564932205015793 -1.3089695572853088 -65.993245610967278  -184.46725463867188         8 8 
1380    99.857103824615479 36.980459153652191 -99.999923000204632  -217.75515747070312         8 4 
1381    99.999422311782837 -85.185758545379116 -99.993184807612465  -206.17173767089844         8 10 
1382    -33.162673821672797 99.996847152709961 -52.47300367988646  -192.25643920898438         8 9 
1383    29.664794862270355 -29.694670096039772 57.615134507417679  -151.10173034667969         8 7 
1384    99.612790822982788 39.509668782353401 -19.302184820175171  -194.82403564453125         8 4 
1385    -49.975137041663402 42.318096280097961 -7.8713417053222656  -187.7662353515625         8 3 
1386    53.759970664978027 12.82596056163311 -50.214491135906428  -181.90168762207031         8 6 
1387    -81.944318115711212 27.259933710098267 21.246914982795715  -180.40309143066406         8 2 
1388    99.387898445129395 5.524985134601593 50.289828062057495  -194.19224548339844         8 5 
1389    33.100934267044067 -5.4218843579292297 -99.327113692183048  -156.74354553222656         8 3 
1390    -29.079037994146347 61.794104337692261 12.45613968372345  -159.74163818359375         8 3 
1391    52.876343011856079 -68.794536210043589 71.407681167125702  -167.24455261230469         8 7 
1392    31.824203372001648 59.644441962242126 87.285676002502441  -203.32272338867188         8 4 
1393    1.4380982518196106 -89.596367553138407 -99.739406640524976  -212.13516235351562         8 6 
1394    87.274223566055298 73.430957645177841 80.141196608543396  -227.00495910644531         8 8 
1395    -84.355023439973593 -15.178549289703369 -37.328510761260986  -206.30390930175781         8 2 
1396    -27.002957195043564 78.227126598358154 -22.721091747283936  -187.29212951660156         8 4 
1397    -68.514363109366968 -87.280599772930145 -73.139420806663111  -215.7335205078125         8 5 
1398    -98.071617895038798 23.931569695472717 50.128544729202986  -186.23585510253906         8 9 
1399    28.404816806316376 -35.451224317774177 17.042156603187323  -206.78201293945312         8 12 
1400    -68.447157979011536 -68.674908590997802 17.859413623809814  -175.37013244628906         8 7 
1401    -85.012070197612047 -37.674412637308706 -34.154081106185913  -242.24076843261719         8 7 
1402    -73.702894479036331 57.831032395362854 -57.940936960963882  -174.65174865722656         8 5 
1403    99.822986125946045 82.146143555641174 86.525034785270691  -223.45133972167969         8 3 
1404    35.201766610145569 -77.399780850857496 30.064345240592957  -172.23422241210938         8 5 
1405    9.5893446728587151 57.414641976356506 99.999577522277832  -195.81301879882812         8 8 
1406    76.399707973003387 85.662602543830872 15.993178248405457  -222.84172058105469         8 5 
1407    13.805068790912628 66.244710445404053 40.231249883770943  -224.93914794921875         8 7 
1408    -10.214866936206818 73.935709834098816 57.05708771944046  -205.89102172851562         8 6 
1409    -99.99148723018051 -32.54179909080267 -99.571409681811929  -235.46173095703125         8 6 
1410    44.796808004379272 98.755776882171631 99.990153312683105  -223.43478393554688         8 1 
1411    -50.258065059781075 99.783584713935852 50.15143171325326  -208.40718078613281         8 8 
1412    85.939741134643555 -15.191763639450073 27.344709932804108  -199.46279907226562         8 3 
1413    4.2316205501556396 -1.472611129283905 -63.074449305888265  -144.27841186523438         8 7 
1414    -86.716156392284574 -5.0809312760829926 -76.853794053291494  -190.58070373535156         8 9 
1415    83.398094654083252 -74.707084894180298 -41.919842064380646  -200.34315490722656         8 7 
1416    -49.436047884904838 -0.51109011471271515 -77.895941451191902  -183.35667419433594         8 7 
1417    4.6519348621368408 42.958221793174744 36.272894628345966  -203.41705322265625         8 8 
1418    -86.761976084818812 99.966173887252808 -82.070298977661878  -201.54078674316406         8 9 
1419    12.560073494911194 -11.7914999127388 60.149884223937988  -136.82066345214844         8 3 
1420    67.298368155956268 38.839653547853231 17.000328183174133  -195.95985412597656         8 9 
1421    1.7687484622001648 -90.217030782951042 53.363668766804039  -159.58015441894531         8 10 
1422    72.459775924682617 -44.656096101272851 38.725514382123947  -216.02017211914062         8 9 
1423    -5.5386869460344315 -57.135705813765526 -40.14529703221308  -179.05024719238281         8 8 
1424    44.284162878990173 -60.062637537717819 -89.725235205958597  -199.04281616210938         8 6 
1425    15.333795011043549 -25.161405950784683 44.256561875343323  -132.49163818359375         8 7 
1426    82.38988983631134 -45.490350030362606 99.999800682067871  -181.98808288574219         8 10 
1427    -41.766502559185028 -39.787813812494278 -98.108765583168292  -203.23379516601562         8 9 
1428    -84.837117929011583 -52.128798562916927 78.783946096897125  -195.00938415527344         8 5 
1429    29.2068852186203 -99.996105288469721 -10.413336277008057  -174.01399230957031         8 6 
1430    3.6767750382423401 88.504123687744141 16.527982592582703  -181.47296142578125         8 4 
1431    67.566494822502136 99.996344566345215 7.3531557321548462  -183.27462768554688         8 6 
1432    -19.099062621593475 -38.573262330144644 -99.519527005031705  -211.63890075683594         8 2 
1433    -34.724048793315887 -22.663915157318115 28.63428607583046  -219.33839416503906         8 5 
1434    66.987160801887512 22.599603578448296 -6.6837416253983974  -180.178955078125         8 5 
1435    -54.482823312282562 32.845474898815155 -99.990920425625518  -206.94038391113281         8 3 
1436    -37.790191303938627 -62.777505379170179 99.845075607299805  -170.18751525878906         8 3 
1437    71.271008253097534 77.167768359184265 -99.914528145571239  -210.23182678222656         8 5 
1438    90.421468377113342 15.183877468109131 45.117483139038086  -224.61515808105469         8 6 
1439    16.656455039978027 -64.746195077896118 13.769415140151978  -157.17341613769531         8 3 
1440    -75.914312502177381 99.438733577728271 13.375676214694977  -166.41969299316406         8 8 
1441    24.340841233730316 16.93845497071743 -44.753634543565568  -170.60125732421875         8 9 
1442    52.571439504623413 99.064514875411987 2.7278450727462769  -169.86599731445312         8 5 
1443    20.489269971847534 1.3231903314590454 -41.811045009038935  -121.88540649414062         8 5 
1444    -37.912128530442715 -76.035693461977644 96.968797564506531  -196.79969787597656         8 9 
1445    -98.211499292869121 -22.178684145212173 -39.46547074619366  -240.44538879394531         8 10 
1446    -74.741035951301455 55.46945758163929 -72.880223958753049  -152.78276062011719         8 10 
1447    -85.258429104927927 -33.416282297614089 57.089703619480133  -221.84461975097656         8 7 
1448    -55.503061219467781 30.193819105625153 -63.721957713365555  -160.08274841308594         8 6 
1449    -99.830236472189426 -65.736930597580795 -37.278834510856541  -217.49073791503906         8 3 
1450    61.672897577285767 -11.97696316242218 -47.789205928333104  -188.63766479492188         8 6 
1451    21.108155131340027 -86.412283211946487 -8.0296164155006409  -158.37858581542969         8 4 
1452    -78.209587734668418 99.970115900039673 40.384140193462372  -182.40325927734375         8 8 
1453    31.543810904026031 75.362982332706451 -67.965992201061454  -176.90048217773438         8 7 
1454    -58.840795964002609 -8.1617494523525238 -62.581348646889182  -194.51129150390625         8 5 
1455    42.791840597987175 -99.868415958597325 32.738408088684082  -198.98561096191406         8 5 
1456    4.9544327259063721 -42.49738493094992 -84.426633300259709  -186.92134094238281         8 4 
1457    8.465219259262085 87.044736742973328 -12.101268127560616  -186.04060363769531         8 6 
1458    -99.961971500127675 27.528414249420166 -81.939054531874945  -198.68489074707031         8 7 
