1031    -29.834532469511032 74.552464723587036 17.946474432945251  -159.28643798828125         8 3 
1032    -83.25309119616719 -63.112438273616135 34.843281030654907  -166.79536437988281         8 10 
1033    -16.530023627507035 -37.505568861961365 -65.638870100978238  -189.94783020019531         8 8 
1034    -46.996305495500565 54.392438292503357 76.691067218780518  -204.05596923828125         8 4 
1035    28.085196614265442 67.900148287415504 53.216829419136047  -209.4376220703125         8 7 
1036    67.244387984275818 2.9066355228424072 -10.652035616338253  -178.21003723144531         8 6 
1037    -78.54615692794323 8.5289459228515625 5.1667366027832031  -177.09835815429688         8 6 
1038    -21.518045663833618 28.805529534816742 23.552304625511169  -213.53251647949219         8 4 
1039    57.003466546535492 -68.129793675238034 53.527513712644577  -167.77919006347656         8 8 
1040    -84.515892648745194 -64.591023474393296 -79.980698933708481  -207.70233154296875         8 5 
1041    -37.916165441274643 74.184921741485596 87.434720993041992  -179.2017822265625         8 2 
1042    -74.895520037040114 -99.756431801943108 -16.083219841122627  -224.21487426757812         8 8 
1043    -70.719361141324043 -77.484305843404854 99.969100952148438  -212.20539855957031         8 3 
1044    63.621243931353092 -87.705520540475845 -63.99116507358849  -177.14859008789062         8 7 
1045    88.52304220199585 4.2189359664916992 70.5039381980896  -191.18467712402344         8 0 
1046    -12.487637996673584 67.775542736053467 -27.912163585424423  -182.47349548339844         8 3 
1047    56.870566606521606 61.656468391418457 57.492788910865784  -218.96319580078125         8 6 
1048    -97.105340039357543 3.3006862998008728 40.993312916718423  -161.34208679199219         8 9 
1049    -5.3246075510978699 45.23585844039917 99.946940660476685  -231.02101135253906         8 5 
1050    -17.359961211681366 62.066462397575378 20.144740700721741  -169.56417846679688         8 7 
1051    -52.6006054058671 -66.774876685481104 -8.1726641058921814  -189.23890686035156         8 6 
1052    -85.08670887496919 60.851449608802795 39.239972293376923  -181.95468139648438         8 8 
1053    -60.864043220877647 48.577824950218201 99.940533876419067  -186.56869506835938         8 5 
1054    -83.115603126869246 48.173238754272461 -97.307450666092336  -202.84114074707031         8 8 
1055    -84.099183888371954 -98.838733291253448 -79.816256030672776  -220.05068969726562         8 4 
1056    10.836198791861534 62.341229543089867 -46.774094149470329  -192.39649963378906         8 9 
1057    -99.999017336551134 -73.52334433308863 -87.470485020196065  -219.97300720214844         8 8 
1058    -35.435835421085358 -22.30511873960495 72.612859487533569  -154.49226379394531         8 3 
1059    78.645357012748718 4.4267508983612061 -41.801141295582056  -171.39952087402344         8 7 
1060    -37.023022264242172 64.687276620417833 -99.571409681811929  -171.85116577148438         8 5 
1061    -20.957669243216515 -85.763708129525185 50.794556364417076  -150.98019409179688         8 9 
1062    18.382807075977325 -57.266177589766812 37.792289614677429  -166.55914306640625         8 4 
1063    4.9288680553436279 -99.951964631298324 85.588873624801636  -203.69921875         8 7 
1064    -54.871577471494675 6.1885315179824829 47.306801557540894  -184.05378723144531         8 4 
1065    32.348364889621735 99.999983787536621 -20.123459190130234  -212.87088012695312         8 7 
1066    -34.829515844583511 -10.518115639686584 13.678276538848877  -163.93971252441406         8 3 
1067    92.176498055458069 -24.364235550165176 80.43619167804718  -188.85476684570312         8 7 
1068    41.347680449485779 -38.921628654003143 -2.0190125107765198  -161.19575500488281         8 5 
1069    -83.077213719482074 10.773376420140266 -72.630696630105376  -193.10418701171875         8 9 
1070    -46.380390509963036 97.582586526870728 -60.056058539385049  -177.09831237792969         8 8 
1071    -4.3083109259605408 82.686567306518555 84.604703307151794  -196.42790222167969         8 2 
1072    99.821150302886963 11.202502250671387 78.07427966594696  -193.43548583984375         8 2 
1073    15.31578528881073 -38.67364930125953 -50.61977520911023  -193.20326232910156         8 6 
1074    -82.174155301647261 -48.930915815304616 -86.374268568521074  -213.27845764160156         8 11 
1075    -44.832525819540024 -67.365344739038846 21.968585073947906  -174.29916381835938         8 7 
1076    25.57270872592926 55.655826538801193 -99.999720459693194  -170.58403015136719         8 5 
1077    -54.910620488924906 60.991548180580139 36.712641343241557  -188.32943725585938         8 9 
1078    65.356267392635345 99.948333263397217 21.603435397148132  -220.4483642578125         8 9 
1079    -15.406704172492027 99.935967445373535 61.54644912481308  -179.8673095703125         8 5 
1080    99.999522686004639 -70.956232956348686 -99.992762137021671  -199.54876708984375         8 12 
1081    99.989461898803711 42.383405198343098 50.534533321857452  -221.80250549316406         8 7 
1082    -19.43683049082756 -74.379238486289978 -56.158605713273573  -214.62875366210938         8 3 
1083    69.972801804542542 10.37952446937561 38.391273260116577  -215.07179260253906         8 4 
1084    -32.499621249124175 -53.295599715303979 -99.982498300083535  -200.13919067382812         8 9 
1085    5.5582495927810669 -29.270712733268738 -93.212056159973145  -204.94956970214844         8 3 
1086    -26.987781286239624 87.709497928619385 22.293031215667725  -202.11102294921875         8 2 
1087    25.695265650749207 -18.069153010845184 17.374665006995201  -178.97714233398438         8 7 
1088    -53.31030347943306 55.62403492629528 -17.049738191068172  -176.69404602050781         8 8 
1089    -23.716630753246136 -68.175329815530972 -75.330715150630567  -195.20652770996094         8 7 
1090    -3.1259347201848868 -38.499051773134852 -98.951646126806736  -200.07719421386719         8 8 
1091    -69.632913603447378 -51.652650383977743 46.735470145940781  -186.88133239746094         8 7 
1092    -48.986274003982544 26.467187762260437 34.763428688049316  -194.95542907714844         8 2 
1093    -16.066466182470322 -57.256009794771671 -78.855361044406891  -192.89529418945312         8 4 
1094    -14.432561043649912 22.149054884910583 87.232780456542969  -170.22978210449219         8 5 
1095    27.139307141304016 77.41547167301178 16.263723090291023  -189.14016723632812         8 7 
1096    -53.847513943910599 98.940399646759033 -20.75953483581543  -199.83529663085938         8 3 
1097    -24.844070672988892 -88.523436703137122 -99.81385015277192  -223.9415283203125         8 7 
1098    99.62004554271698 -99.959196552297726 -74.826511027357896  -209.84138488769531         8 8 
1099    55.732245624065399 22.260414749383926 -15.374828487634659  -187.39009094238281         8 10 
1100    -9.6941016316413879 -15.930419623851776 -11.042284697294235  -141.09017944335938         8 9 
1101    -15.326780959963799 72.039956212043762 -99.59245108980798  -169.37896728515625         8 6 
1102    -86.609684742987156 -78.709997964841023 84.793780088424683  -228.18321228027344         8 5 
1103    99.834210395812988 84.624664306640625 -6.724095344543457  -193.31442260742188         8 5 
1104    76.293616652488708 9.5381515026092529 -60.454480141401291  -182.4722900390625         8 6 
1105    63.468759059906006 -55.709614862440503 -48.237548867356963  -185.92100524902344         8 8 
1106    -99.985111645343522 66.050074636936188 42.38424551486969  -174.06015014648438         8 5 
1107    -99.989460639987556 99.99091625213623 -42.061426293104887  -220.34454345703125         8 8 
1108    68.727662622928619 99.989919543266296 82.541558861732483  -228.38381958007812         8 7 
1109    -13.999557539820671 -84.973730456065823 76.838545978069305  -181.4991455078125         8 8 
1110    25.698559105396271 12.093416213989258 54.494547158479691  -181.52972412109375         8 7 
1111    83.42239511013031 16.098669469356537 -29.134639464318752  -197.83792114257812         8 11 
1112    0.12100896239280701 38.892476797103882 -46.552866579735564  -184.291748046875         8 8 
1113    -99.981970698994701 81.932305872440338 -99.99663882620959  -209.58123779296875         8 5 
1114    7.3133044512942433 75.117693424224854 98.99856972694397  -201.2745361328125         8 5 
1115    -66.580520180403255 -87.280599772930145 8.2103341855108738  -200.74114990234375         8 6 
1116    -77.905222699046135 -51.846637666225433 -2.8249490857124329  -189.23870849609375         8 4 
1117    -99.996561475332385 -81.982001612823296 75.996232643723488  -207.44461059570312         8 10 
1118    3.9504195209592581 96.602362871170044 -23.152785997837782  -201.02731323242188         8 8 
1119    36.206341862678528 -9.7827751040458679 12.604661822319031  -161.45028686523438         8 10 
1120    -75.525214821100235 -32.080342679642854 -57.480003380216658  -216.40745544433594         8 9 
1121    99.868524074554443 -15.132172472774982 -4.145717978477478  -175.45765686035156         8 2 
1122    -60.847726225852966 48.577824950218201 84.877838969230652  -188.57583618164062         8 4 
1123    -13.144313871860504 -88.040206573903561 99.078619241714478  -233.97792053222656         8 5 
1124    -24.07091498374939 -96.884493052726611 -19.648933410644531  -185.24772644042969         8 2 
1125    -59.907294746488333 55.982754707336426 2.3722648024559021  -156.63427734375         8 5 
1126    99.99091625213623 23.960492849349976 -44.32984310289612  -172.65065002441406         8 4 
1127    -75.368514332879386 -88.822730847867206 -92.336141318082809  -229.25944519042969         8 7 
1128    -21.518045663833618 -23.99506014585495 31.233310699462891  -230.48959350585938         8 4 
1129    58.054365158081055 43.153286319226027 -66.811552829560242  -178.52912902832031         8 6 
1130    12.133803606033325 47.408843666315079 -85.915013954654029  -152.34843444824219         8 5 
1131    -99.996030894793392 -68.884595319053915 99.998348951339722  -186.18632507324219         8 10 
1132    -49.889718096703291 -10.984677076339722 41.822729289531708  -168.82284545898438         8 8 
1133    -28.395153716206551 -95.716910894960165 15.789273396134377  -208.07296752929688         8 5 
1134    -5.5384082049131393 69.022462129592896 11.004274115897715  -172.90208435058594         8 9 
1135    -74.258586431998992 3.2427058219909668 99.915035963058472  -164.53067016601562         8 6 
1136    16.444621175527573 -56.985718155279756 -48.791925257071853  -190.89111328125         8 12 
1137    -99.923140587576199 -32.666541785001755 -49.852506965195062  -229.69206237792969         8 5 
1138    -26.796732425689697 55.785423874855042 -15.686000645160675  -107.85884094238281         8 3 
1139    77.107385516166687 -85.60107447206974 67.031357370316982  -180.52171325683594         8 8 
1140    -37.515015125274658 -37.467363815754652 91.359841823577881  -192.42007446289062         8 3 
1141    -22.396756887435913 -6.1456754207611084 99.728999257087708  -163.895751953125         8 6 
1142    33.127473592758179 -66.778356218033906 -9.4932946562767029  -142.55924987792969         8 5 
1143    72.847656965255737 65.360079256817698 -80.778083522246789  -186.912353515625         8 6 
1144    83.942389488220215 -8.6215452253818512 -99.854945132150903  -193.7965087890625         8 4 
1145    69.033249258995056 65.867856562137604 -8.1505414247512817  -181.70631408691406         8 5 
1146    62.624778866767883 -57.711472954601049 -34.569391718734856  -168.69305419921875         8 9 
1147    61.297995626926422 99.992109537124634 -7.9759052395820618  -194.75657653808594         8 9 
1148    27.47773802280426 -52.694350086152554 99.987268447875977  -185.03337097167969         8 2 
1149    84.706576228141785 -84.401528015732765 -51.979517623782158  -209.86984252929688         8 4 
1150    45.621926307678223 11.329318046569824 31.966773867607117  -180.7725830078125         8 7 
1151    4.9328176381532103 -58.724604099988937 -16.929904770106077  -172.04437255859375         8 13 
1152    36.182625770568848 36.453900754451752 -56.125183129581274  -183.77458190917969         8 6 
1153    66.486931562423706 85.308899402618408 -65.718407665137249  -178.20402526855469         8 7 
1154    97.421894788742065 -93.425020621361909 -88.392329752270598  -211.60231018066406         8 12 
1155    -61.44796696305275 -99.048556093066082 19.325045168399811  -220.73077392578125         8 7 
1156    -91.812755065504462 -54.068996367728687 -6.558094397187233  -180.68989562988281         8 10 
1157    23.520150542259216 73.203015685081482 65.181331276893616  -219.62144470214844         8 4 
1158    99.632951855659485 80.438152134418488 55.742279410362244  -229.02523803710938         8 9 
1159    -77.491893008351326 -84.938438834884437 -27.108759760856628  -242.04997253417969         8 7 
1160    -38.722265556454659 53.877574764192104 -43.278513089055195  -165.04949951171875         8 8 
1161    -37.300555124878883 -25.924433946609497 -34.873843193054199  -222.82498168945312         8 3 
1162    66.582087635993958 32.953057188540697 -26.675330072641373  -225.76976013183594         8 10 
1163    19.593693137168884 -53.785793081302472 67.471469402313232  -175.34605407714844         8 7 
1164    2.0108794751577079 70.356465980410576 -99.840214976517018  -200.18635559082031         8 7 
1165    -21.670481689274311 85.294305324554443 -66.780750401318073  -173.13845825195312         8 11 
1166    -73.902377552381949 41.28825766290538 51.686985015869141  -198.09832763671875         8 7 
1167    -7.1028521433472633 52.320037432014942 -70.266470576090796  -154.96884155273438         8 8 
1168    48.409726321697235 -86.476429510395974 36.519837975502014  -168.57708740234375         8 3 
1169    -64.243291830585804 71.025879502296448 24.357977747917175  -187.41188049316406         8 5 
1170    -7.2699406743049622 25.305509567260742 -74.660614354535937  -183.54829406738281         8 5 
1171    82.395678758621216 99.977391123771667 0.46443986892700195  -192.70297241210938         8 4 
1172    -21.133589327335358 42.370963096618652 99.696316599845886  -200.40892028808594         8 2 
1173    -76.630007587373257 8.3346682786941528 -44.330691783881775  -182.26446533203125         8 8 
1174    71.70988655090332 89.596996188163757 -17.491118371486664  -195.07760620117188         8 8 
1175    -25.845093667507172 29.661334753036499 48.805829107761383  -185.39157104492188         8 6 
1176    23.04230147600174 71.070856228470802 97.816716909408569  -208.05313110351562         8 6 
1177    44.772407352924347 -73.840956286802793 46.070635408163071  -149.21380615234375         8 9 
1178    62.967304408550262 -58.809243979791063 28.1518894135952  -166.84376525878906         8 8 
1179    33.469650983810425 -55.785920645700912 -21.093829467892647  -195.58364868164062         8 6 
1180    99.532043814659119 36.303866595029831 -55.505950167873834  -186.51416015625         8 8 
1181    -47.026286327745765 -63.049238888372201 49.95372861623764  -186.27061462402344         8 6 
1182    40.649245738983154 23.911027145572007 -9.4753861427307129  -153.40673828125         8 7 
1183    99.860917568206787 32.230592727661133 -83.39184146374464  -191.41407775878906         8 5 
1184    31.806886792182922 3.6515822410583496 74.684830620884895  -165.50958251953125         8 5 
1185    -99.958329084765865 31.360316805541515 -67.910460321832943  -189.44845581054688         8 5 
1186    -51.555249097662454 3.9701765282079577 -63.594356445595622  -172.60946655273438         8 8 
1187    68.381325006484985 -21.220546826720238 58.010672718286514  -182.62911987304688         8 7 
1188    -33.87067586183548 52.40234637260437 -30.172944068908691  -185.11380004882812         8 2 
1189    -99.993443832534354 -63.46599485034676 -99.579827479552478  -223.04132080078125         8 5 
1190    77.55528324842453 -54.803582035470754 70.388048261404037  -193.05247497558594         8 9 
1191    63.626733541488647 -54.76004946231842 0.18756014108657837  -166.93301391601562         8 8 
1192    13.449539363384247 -69.61243534393725 -79.814060617238283  -194.76637268066406         8 6 
1193    66.171413898468018 2.1977345943450928 -47.475137142522726  -176.53260803222656         8 5 
1194    25.049853563308716 2.5549433529376984 -4.4035559296607971  -150.53715515136719         8 10 
1195    -11.918896436691284 7.9391725659370422 -99.924031348200515  -161.36160278320312         8 1 
1196    -12.901520818471909 99.128985643386841 -45.815293401479721  -201.31893920898438         8 5 
1197    4.1924143899232149 55.820744708180428 -57.037142051383853  -146.50003051757812         8 5 
1198    12.086924433708191 42.999971032142639 61.941843628883362  -203.06906127929688         8 7 
1199    -73.517442801718573 59.260065536946058 -38.031338959932327  -157.82772827148438         8 8 
1200    54.536170206964016 -44.055328898131847 54.747058450011536  -180.15467834472656         8 8 
1201    47.269784688949585 -65.138283192645758 32.456279341131449  -175.78829956054688         8 10 
1202    -36.992940619587898 -85.5365004632622 7.7759834779426455  -177.79426574707031         8 6 
1203    -22.26753044128418 52.223453164100647 76.98586094379425  -200.83639526367188         8 5 
1204    72.972595691680908 -27.678054183721542 -27.39684784412384  -188.64628601074219         8 4 
1205    -27.714868605136871 77.489271998405457 40.348926186561584  -208.04643249511719         8 5 
1206    -53.821349427103996 -13.035754069685936 -0.63117769360542297  -165.48416137695312         8 5 
1207    99.733781814575195 -38.476998060941696 -74.185124039649963  -204.81927490234375         8 3 
1208    -21.788814306259155 41.225862503051758 4.8689636588096619  -111.40940856933594         8 2 
1209    68.774344027042389 -45.813465051352978 -83.412853203713894  -186.72471618652344         8 5 
1210    -65.408160857856274 -68.940343217154606 -84.44429173640674  -204.16798400878906         8 9 
1211    -48.135152131784707 -62.508172862930223 -20.206136643886566  -180.12600708007812         8 8 
1212    -99.976573511938113 -15.288872376084328 -51.236833752707753  -194.39004516601562         8 8 
1213    -78.650884586275765 99.991415977478027 97.343551278114319  -191.357177734375         8 8 
1214    -41.087950407363579 -99.900667277971479 -58.787531223973019  -213.56166076660156         8 8 
1215    51.786178082227707 -48.407772660255432 33.101938456296921  -177.57060241699219         8 10 
1216    -84.301383793354034 -40.613647162914276 99.85586404800415  -221.25682067871094         8 2 
1217    -70.174895465373993 -6.7192152142524719 60.496690675616264  -174.37355041503906         8 8 
1218    -37.756389379501343 35.536992073059082 5.2140355110168457  -171.8255615234375         8 2 
1219    -80.311718463253513 99.99091625213623 -21.936101377010345  -176.94705200195312         8 8 
1220    -8.5460533499717712 13.874509453773499 54.919632971286774  -163.21537780761719         8 4 
1221    8.3465736135840416 -57.448465204564855 5.9426618814468384  -166.39079284667969         8 11 
1222    -78.381973549723625 -19.383640050888062 4.9251228389330208  -176.26313781738281         8 7 
1223    32.091397553682327 -80.501591270789504 54.77359764277935  -168.10130310058594         8 7 
1224    -65.647636666893959 4.1552485227584839 7.5371246701106429  -174.82798767089844         8 6 
1225    73.606733679771423 99.964580893516541 -50.151418790221214  -211.53871154785156         8 6 
1226    -65.148543208837509 41.633816659450531 69.322606563568115  -201.94253540039062         8 10 
1227    -40.805185794830322 -73.079077078698901 82.333366751670837  -197.78668212890625         8 4 
1228    99.990187883377075 -69.19107423722744 22.610737764509395  -176.45909118652344         8 6 
1229    -84.765191314159892 -39.04116312226688 -99.981872225864407  -226.60832214355469         8 9 
1230    76.269051432609558 -48.621411219239235 -38.68207493587397  -199.45686340332031         8 8 
1231    56.4424849152565 79.402310371398926 57.546326875686646  -229.77902221679688         8 7 
1232    -11.670361220836639 -26.448123306035995 -99.583615962532349  -204.74061584472656         8 6 
1233    -52.460243673733203 84.390072464942932 -57.938173976086546  -179.38095092773438         8 7 
1234    39.356057992263231 -87.901888351421803 -5.905316174030304  -152.53553771972656         8 11 
1235    -65.807873691315763 13.872918963432312 83.61696445941925  -168.7930908203125         8 7 
1236    44.469879448413849 34.487996339797974 -20.79699245095253  -218.01469421386719         8 10 
1237    -57.502993110567331 17.853759288787842 -82.603219479322433  -198.92752075195312         8 5 
1238    21.267912745475769 29.848131835460663 -62.222422030754387  -149.04780578613281         8 5 
1239    -11.175855711102486 1.5743864774703979 -15.070491209626198  -130.26434326171875         8 4 
1240    71.807901263237 -99.35307614505291 50.72315514087677  -185.58694458007812         8 6 
1241    -99.971362906696754 29.396663442254066 -12.769380651414394  -177.66566467285156         8 5 
1242    -50.112869421805954 99.988174438476562 -45.398626506328583  -202.86981201171875         8 4 
1243    29.823960423469543 -37.33156955242157 -54.989729305439226  -184.43693542480469         8 4 
1244    79.999816298484802 68.454690337181091 -64.648112789847531  -176.97686767578125         8 8 
1245    -35.496260166168213 84.826269865036011 -50.034897214855846  -191.25675964355469         8 7 
1246    -83.603921449743211 -64.229021213948727 12.237414628267288  -193.48085021972656         8 9 
1247    -99.238789652008563 66.045373111963272 -6.1245483476668596  -181.75382995605469         8 7 
1248    81.96228814125061 -95.654131519142538 37.920357462018728  -190.35804748535156         8 9 
1249    67.531564831733704 10.022623658180237 98.794257164001465  -194.62808227539062         8 4 
1250    46.908136248588562 18.128281712532043 2.1346467137336731  -180.75746154785156         8 6 
1251    -20.446585237979889 -36.024861201643944 13.904021754860878  -170.75376892089844         8 10 
1252    45.211878955364227 -95.482036367058754 58.540886521339417  -177.25791931152344         8 7 
1253    -45.041993349790573 18.103432655334473 51.623797416687012  -192.27528381347656         8 1 
1254    85.354851961135864 -65.552802339196205 44.549999058246613  -172.66432189941406         8 8 
1255    -99.992211492299646 39.056847054511309 99.993011951446533  -226.02786254882812         8 6 
1256    98.97649621963501 49.740497469902039 -35.993418991565704  -203.17477416992188         8 4 
1257    -40.353327289223671 88.994407176971436 51.00297075510025  -220.51872253417969         8 6 
1258    -21.518045663833618 10.810626327991486 62.981358706951141  -189.87570190429688         8 3 
1259    -51.180112361907959 -26.199432700872421 64.635908603668213  -162.07106018066406         8 4 
1260    -14.797289595007896 -9.5486317276954651 -0.0061883330345153809  -161.72015380859375         8 8 
1261    47.164029479026794 85.30178689956665 -73.43010048661381  -194.78469848632812         8 11 
1262    51.192285299301147 -61.364369183778763 2.3813953995704651  -153.73780822753906         8 6 
1263    70.425228118896484 80.276954531669617 -6.9252337217330933  -185.88487243652344         8 5 
1264    68.917230755090714 -99.920740344561636 -68.493599966168404  -191.2734375         8 6 
1265    -12.03224590420723 -83.738936420262803 -99.09333847463131  -198.43487548828125         8 3 
1266    97.367133378982544 -59.983739644289017 33.406708467751741  -183.54400634765625         8 7 
1267    99.890530109405518 59.252861499786377 -46.472664602100849  -180.05194091796875         8 3 
1268    -38.63702005147934 -14.121466875076294 59.610931754112244  -145.20448303222656         8 3 
1269    88.456285834312439 -46.679791681468487 14.333693206310272  -164.51324462890625         8 10 
1270    -99.875513121609401 43.917114973068237 12.466492149978876  -177.13536071777344         8 8 
1271    37.093696594238281 51.693070828914642 -89.578246707096696  -166.03950500488281         8 6 
1272    99.924294471740723 83.384764909744263 -63.331874144049507  -188.45596313476562         8 8 
1273    -4.9189061969518661 86.698042869567871 70.558531641960144  -194.59651184082031         8 8 
1274    3.4839008450508118 -31.035745203495026 -2.8249490857124329  -159.27394104003906         8 3 
1275    -35.118236039299518 -57.07620179382684 -71.697104798164219  -195.38548278808594         8 6 
1276    -70.214329791806861 55.357884999364614 76.518674656748772  -199.71524047851562         8 8 
1277    99.803339600563049 -16.526781022548676 99.797101616859436  -216.83096313476562         8 6 
1278    -98.751500807702541 -82.554358243942261 46.998392902314663  -196.74893188476562         8 5 
1279    -53.146956198317639 9.3619346618652344 99.995545625686646  -154.70843505859375         8 7 
1280    71.988434314727783 -74.120518565177917 -29.620022684335709  -190.98880004882812         8 8 
1281    1.0972598811495118 -71.20206589544614 19.649102226831019  -165.28848266601562         8 5 
1282    -44.810744505375624 -52.038941190783817 -85.434945426066406  -226.187744140625         8 9 
1283    85.887372970581055 -99.974834468291149 51.086993813514709  -184.44749450683594         8 11 
1284    -16.351912945508957 -10.984677076339722 45.524979531764984  -187.88677978515625         8 6 
1285    -25.911736488342285 16.472776770591736 -70.040169358253479  -172.82327270507812         8 1 
1286    -75.416859984397888 -45.999692185665481 -56.226643476635218  -220.60661315917969         8 8 
1287    -29.80278017744422 -22.663915157318115 8.6785020232200623  -153.02059936523438         8 6 
1288    60.909699201583862 65.865426301956177 -39.649939134716988  -163.0465087890625         8 7 
1289    -18.634748131036758 61.640323162078857 65.688406616449356  -184.51390075683594         8 9 
1290    -46.269211113452911 9.7672097086906433 63.240611553192139  -171.76399230957031         8 2 
1291    -46.401940390467644 -33.787053421139717 80.497416317462921  -183.21708679199219         8 6 
1292    53.188233256340027 19.188968181610107 -99.529246380552649  -189.3890380859375         8 6 
1293    -39.412140160799026 10.288772106170654 -99.988028751249658  -189.80458068847656         8 6 
1294    -48.036368280649185 62.877582594752312 -91.895217031240463  -147.64408874511719         8 11 
1295    63.278798222541809 74.584002375602722 -20.411460041999817  -250.77684020996094         8 6 
1296    -82.808626205653127 -65.638474754734489 -65.299832144752145  -202.29840087890625         8 6 
1297    -34.851985958404839 -99.680299428291619 48.061769649386406  -214.894775390625         8 5 
1298    -17.457243636250496 99.798377633094788 86.558389663696289  -191.6507568359375         8 6 
1299    79.397444486618042 -55.042609311640263 -26.555664546787739  -213.34280395507812         8 10 
1300    -26.720674514770508 -71.488771075382829 40.649559140205383  -151.1783447265625         8 4 
1301    68.864450335502625 72.707086801528931 57.123072624206543  -234.9027099609375         8 6 
1302    -26.531402230262756 -22.076276063919067 60.244444251060486  -134.39947509765625         8 6 
1303    -57.081385269761086 75.674570068717003 -99.896500429327716  -173.53050231933594         8 11 
1304    35.344814658164978 -10.984677076339722 36.291940152645111  -153.30870056152344         8 5 
1305    44.508135557174683 45.110269606113434 -63.198491895931511  -175.84574890136719         8 5 
1306    -99.951158004114404 68.698143616318703 -40.257250336842844  -174.43984985351562         8 8 
1307    -99.904171569527534 74.801725506782532 -24.780433177947998  -174.09063720703125         8 7 
1308    15.911515176296234 62.405517399311066 77.219377636909485  -201.58865356445312         8 4 
1309    -10.102000217884779 -83.429490783368237 22.401144862174988  -195.57942199707031         8 5 
1310    -9.3635595201049 -57.108476010311279 -99.961241513034565  -193.7216796875         8 6 
1311    -9.2128731245175004 -85.001845613121986 61.540819734567776  -159.55184936523438         8 7 
1312    8.9345529079437256 75.064468264579773 22.11005687713623  -182.76515197753906         8 6 
1313    99.99091625213623 88.204100370407104 68.02782416343689  -230.25370788574219         8 3 
1314    4.0581248998641968 -74.426549673080444 -65.349677385838731  -211.39299011230469         8 3 
1315    5.8428375720977783 57.452138304710388 -6.7817119359970093  -146.77787780761719         8 6 
1316    10.880592030473053 -69.937921340460889 -44.752030024304986  -196.03514099121094         8 13 
1317    99.278658866882324 3.3877227902412415 -44.103914182633162  -167.82516479492188         8 5 
1318    -68.491470571607351 -3.0217468738555908 -80.070876836776733  -183.08560180664062         8 5 
1319    -59.487322136759758 -12.851911604404449 -33.283525705337524  -197.70668029785156         8 4 
1320    99.821150302886963 11.202502250671387 99.783158302307129  -196.03619384765625         8 0 
1321    -4.5353619456291199 -99.907674867426977 -52.82721243146807  -186.11314392089844         8 5 
1322    30.346943378448486 36.201114535331726 60.870622366666794  -232.55635070800781         8 8 
1323    10.3819699883461 -36.070121943950653 -17.900583326816559  -191.20429992675781         8 7 
1324    -39.888758227229118 -48.128691360354424 20.779205709695816  -159.63034057617188         8 9 
1325    -8.4246019721031189 -98.663207065314054 -68.727541159838438  -183.64610290527344         8 6 
1326    14.251044869422913 -91.750603698194027 63.373358480632305  -149.40008544921875         8 5 
1327    41.01082506775856 -22.26121786236763 -85.590179137885571  -187.76663208007812         8 4 
1328    33.928347826004028 -17.145154505968094 -58.319551082502585  -166.92076110839844         8 8 
1329    -43.421350039541721 -33.472172275185585 -60.113025377719381  -195.06121826171875         8 10 
1330    99.890530109405518 69.865499675273895 92.875170707702637  -221.20419311523438         8 2 
1331    -42.919820547103882 11.558261394500732 -77.562162280082703  -184.31015014648438         8 1 
1332    -67.099164102342911 -70.603189274668694 -26.023991525173187  -205.97117614746094         8 7 
1333    40.009398698806763 -84.540690563619137 -99.918480301486852  -205.63954162597656         8 7 
1334    -81.471380591392517 -81.660838425159454 -59.392528435972054  -240.06033325195312         8 1 
1335    -27.628440044820309 -47.454291203990579 98.679212093353271  -196.76799011230469         8 5 
1336    -76.092914596199989 -37.982128344476223 -77.216483828844503  -217.15107727050781         8 8 
1337    -38.069850762578426 99.976921081542969 2.2860004901885986  -181.02369689941406         8 5 
1338    36.848674297332764 24.643596351146698 -35.5068832449615  -174.16883850097656         8 3 
1339    99.939314603805542 -99.960783876457285 -4.743405282497406  -162.36195373535156         8 6 
1340    99.886158347129822 81.038027850911021 -99.954227582339342  -221.68099975585938         8 12 
1341    99.289774894714355 49.395151019096375 63.016533970832825  -227.31294250488281         8 3 
1342    -41.423199077311438 -99.022837738506496 9.4107627868652344  -184.52349853515625         8 3 
1343    -2.7952134609222412 -13.546890139579773 8.0026957392692566  -181.77195739746094         8 4 
1344    20.350880563259125 39.759788930416107 98.121462106704712  -192.50422668457031         8 3 
1345    54.352766036987305 -67.746626790321898 99.99091625213623  -169.02761840820312         8 2 
1346    67.544675350189209 -5.8974790573120117 30.933767080307007  -163.67726135253906         8 9 
1347    60.216462731361389 -81.780194695311366 89.619935274124146  -232.52131652832031         8 10 
1348    88.075448274612427 -59.09261630555153 -39.884979218244553  -180.60464477539062         8 4 
1349    -63.52271670980997 99.978672385215759 44.533559679985046  -213.23771667480469         8 7 
1350    33.316608786582947 17.632988929748535 36.534263610839844  -198.05717468261719         8 9 
1351    1.5009881108999252 82.360863327980042 43.745257496833801  -238.53361511230469         8 7 
1352    48.072360508143902 -57.262498002906796 58.086509227752686  -163.2113037109375         8 12 
1353    -11.123028606176376 6.2640511393547058 -46.678741807612823  -144.1270751953125         8 7 
1354    -95.062003782019019 -40.670235231518745 81.347336947917938  -179.45195007324219         8 4 
1355    20.136314153671265 36.877487123012543 -38.806867673993111  -163.32562255859375         8 5 
1356    -67.797394655644894 -83.060148358345032 -39.432416558265686  -242.68516540527344         8 3 
1357    68.755756556987762 84.687598943710327 42.692212581634521  -233.90916442871094         8 9 
