1167    99.878855109214783 -70.083781608846039 -67.141768177376434  -192.73323059082031         8 11 
1168    63.504981398582458 -33.445712596178055 93.806638360023499  -193.5679931640625         8 7 
1169    -75.930770898447619 99.975728988647461 -38.835532426834106  -187.81257629394531         8 6 
1170    -0.18097424507141113 -4.1281459331512451 46.799532055854797  -136.7159423828125         8 5 
1171    -7.2711228728294373 33.107892274856567 4.7290734052658081  -138.57693481445312         8 5 
1172    -84.610447343438864 42.916929990053177 -64.974723551422358  -154.03077697753906         8 8 
1173    15.963332056999207 -47.476182818412781 -7.8289307951927185  -156.43325805664062         8 5 
1174    -53.779956869548187 47.527633428573608 -80.163182964912266  -155.80833435058594         8 6 
1175    21.334695994853973 -99.990920425625518 11.613884747028351  -164.11566162109375         8 3 
1176    -66.350353859364986 65.419995948672295 -99.740548766509164  -147.65191650390625         8 11 
1177    0.29226822592318058 -49.916857481002808 25.37206158041954  -162.41162109375         8 4 
1178    -58.720067664980888 -23.146854341030121 92.170979022979736  -204.32228088378906         8 7 
1179    99.940478801727295 -86.468914587996551 -50.606058689772908  -211.94229125976562         8 5 
1180    -7.5025558471679688 23.805585503578186 99.998532295227051  -200.0115966796875         8 2 
1181    60.503103612922132 -57.994826729176566 43.211390636861324  -192.36676025390625         8 9 
1182    33.681855380535126 -50.993302464485168 -50.995281216299986  -170.48637390136719         8 3 
1183    84.317000031471252 86.463916540145874 0.7152898907661438  -191.88465881347656         8 7 
1184    -77.17319809802575 32.654279686510563 -99.069005877710879  -223.683349609375         8 7 
1185    73.118725776672363 -3.9853656888008118 49.795780181884766  -187.91873168945312         8 9 
1186    -62.146040067076683 -30.60788981616497 -1.7517121098935604  -178.67922973632812         8 8 
1187    -32.51887838402763 99.995246410369873 99.991775393486023  -197.92951965332031         8 7 
1188    83.992456078529358 -30.347558796405792 90.443873405456543  -203.38746643066406         8 6 
1189    -86.108567699790001 -65.266604446806014 74.057855606079102  -188.28475952148438         8 5 
1190    34.915796160697937 77.54781848192215 -86.291639721021056  -191.68608093261719         8 6 
1191    63.197394631803036 47.996024310588837 -27.9982565715909  -197.6741943359375         8 5 
1192    83.032639145851135 -21.047971978783607 58.117876559495926  -184.74403381347656         8 5 
1193    68.520701766014099 -76.633381341584027 -71.982440073043108  -172.18409729003906         8 7 
1194    -50.697184733755421 87.021217286586761 -79.690672369313688  -212.802734375         8 6 
1195    99.923632264137268 -99.987119778234046 -18.71729838848114  -190.12319946289062         8 5 
1196    27.521829962730408 -98.953470491451299 97.909397125244141  -254.59928894042969         8 6 
1197    -44.15319967319374 79.790012001991272 -99.97559029947729  -217.8154296875         8 7 
1198    86.160936594009399 -99.990920425625518 -65.236244402825832  -198.53363037109375         8 3 
1199    57.318448185920715 -19.046949645504355 30.779421329498291  -206.19940185546875         8 3 
1200    71.695910930633545 -67.434750446715043 1.0326413512229919  -153.45960998535156         8 6 
1201    99.669889807701111 -98.849030197365209 -61.005215873476118  -194.85301208496094         8 9 
1202    97.965013980865479 10.000942647457123 -86.101965606212616  -179.09043884277344         8 1 
1203    1.5522019863128662 -7.1611613035202026 22.11005687713623  -154.68208312988281         8 4 
1204    82.117052793502808 72.127676010131836 -6.724095344543457  -182.8240966796875         8 3 
1205    27.277357339859009 -69.902368955314159 -84.770801663398743  -193.30709838867188         8 7 
1206    -85.605243811086439 84.940043568611145 74.009107172489166  -190.66218566894531         8 10 
1207    99.884438514709473 -51.295076224461809 84.86967945098877  -178.67640686035156         8 4 
1208    49.135172680020332 45.211271941661835 59.115651750937104  -201.96237182617188         8 7 
1209    -43.828156337141991 -78.025827555917203 -12.068360328674316  -185.5523681640625         8 8 
1210    -49.632904246449471 -87.911194121465087 85.529939323663712  -246.00492858886719         8 6 
1211    99.918854236602783 -23.828427264846596 37.543809413909912  -193.71974182128906         8 3 
1212    -6.9628095626831055 4.0668228268623352 67.91767144203186  -145.49195861816406         8 5 
1213    -82.994208665564656 -70.863802907462741 -41.091426394879818  -204.87155151367188         8 9 
1214    -70.950275659561157 -16.062138386070728 33.960065171122551  -191.81910705566406         8 7 
1215    37.592463970184326 87.749725341796875 76.24925497174263  -215.65614318847656         8 5 
1216    41.461272358894348 -40.530699267983437 53.069909870624542  -185.84426879882812         8 9 
1217    99.339807033538818 -45.850434489548206 -33.695816993713379  -205.04782104492188         8 4 
1218    55.66040825843811 69.160584330558777 -54.211519055068493  -189.77716064453125         8 6 
1219    1.0979058742523193 -99.973133832099847 -37.839499019086361  -223.28721618652344         8 4 
1220    -14.838619010522962 72.050371527671814 93.379161238670349  -193.21748352050781         8 4 
1221    -63.880194972385027 99.99091625213623 5.354159951210022  -150.2265625         8 5 
1222    99.996890783309937 51.02994189877063 10.492805957794189  -208.67616271972656         8 9 
1223    98.184902667999268 -84.03605418279767 1.7407884001731873  -163.05580139160156         8 9 
1224    99.997208595275879 -30.798498581752938 68.245614767074585  -171.97087097167969         8 6 
1225    50.256025716662407 53.978297054767609 -51.14958394318819  -190.18904113769531         8 8 
1226    -68.933791592717171 12.168776988983154 22.293031215667725  -157.2381591796875         8 1 
1227    26.500090420246124 6.7667059302330017 -99.98377415331197  -146.627685546875         8 7 
1228    -99.261221340245868 40.811404392123222 -20.877396255731583  -179.06437683105469         8 7 
1229    22.985851813107729 -65.7443369190878 61.450002253055573  -183.84490966796875         8 10 
1230    98.390076756477356 31.355190053582191 59.35288242995739  -227.32144165039062         8 3 
1231    58.16640031337738 25.100576519966125 -83.318513772916049  -174.91744995117188         8 7 
1232    99.999923467636108 62.570991277694702 53.273676156997681  -210.78201293945312         8 5 
1233    99.857008457183838 -80.319294626294777 99.99091625213623  -193.39567565917969         8 2 
1234    -9.8526433408260345 -29.567325115203857 79.35475218296051  -174.43870544433594         8 5 
1235    -12.794822186231613 -22.663915157318115 64.594277501106262  -173.7183837890625         8 4 
1236    59.768979072570801 99.850331544876099 61.601024448871613  -206.04229736328125         8 4 
1237    -89.200324565172195 -61.807936811208492 -22.554318875074387  -206.51301574707031         8 6 
1238    24.010359704494476 -33.359054028987885 -70.822588295908076  -163.78085327148438         8 3 
1239    -4.089926341548562 -66.026866871863604 -28.765892088413239  -203.62574768066406         8 9 
1240    99.945425271987915 99.882704854011536 99.999301671981812  -249.51568603515625         8 4 
1241    -69.070467356126755 -28.025300711393356 -43.806648414582014  -229.81727600097656         8 8 
1242    -30.514640875160694 -29.743906021118164 -99.733752114814706  -227.34809875488281         8 6 
1243    -52.792506240308285 -99.998575819100338 -81.846377541020047  -207.36279296875         8 11 
1244    -4.6992526650428772 99.949696779251099 6.7618218660354614  -160.61372375488281         8 7 
1245    9.3817182183265686 -71.328559517860413 39.596400480717421  -191.57356262207031         8 8 
1246    -29.79323798418045 44.132065787911415 -57.342953220901109  -174.15422058105469         8 11 
1247    7.3764775991439819 99.768281221389771 -59.683288058033213  -183.70947265625         8 8 
1248    -47.415037717670202 -90.822830911036363 22.732177317142487  -189.83883666992188         8 10 
1249    -11.897671014070511 -37.986051805317402 57.269954681396484  -146.48953247070312         8 4 
1250    -97.86162324110046 99.998975515365601 99.971409797668457  -206.62025451660156         8 7 
1251    -98.987053614109755 -70.91298182005994 -19.79748010635376  -209.13810729980469         8 4 
1252    -51.180112361907959 -40.473792195320129 64.635908603668213  -200.62164306640625         8 3 
1253    -7.8715641498565674 78.227126598358154 -13.704466462135315  -166.03456115722656         8 5 
1254    67.045426368713379 -14.894889295101166 -61.968541476409882  -182.11769104003906         8 7 
1255    99.072718620300293 -99.98633515264558 9.9242368936538696  -185.14730834960938         8 6 
1256    -86.364252820611 65.157250761985779 11.911188244819641  -181.57513427734375         8 4 
1257    -60.439262260242685 17.298352946731029 10.658883631229401  -154.00462341308594         8 9 
1258    -99.990920425625518 -99.990501688525399 -99.890791892921698  -255.04167175292969         8 3 
1259    83.317135453224182 55.878610730171204 -37.173121571540833  -202.82475280761719         8 4 
1260    -99.718917910242453 -97.724971589515917 44.853212177753448  -219.338623046875         8 7 
1261    -8.6853784471750259 85.304083704948425 -47.433446571230888  -177.84454345703125         8 4 
1262    99.067927837371826 -99.879987130407244 -45.797649584244937  -201.16642761230469         8 8 
1263    -83.655086159706116 -97.948993932252051 35.537563890218735  -221.75253295898438         8 4 
1264    64.279027819633484 51.701599337160587 68.412935495376587  -226.90023803710938         8 13 
1265    99.762058258056641 99.998578548431396 0.46443986892700195  -191.8123779296875         8 3 
1266    97.597670555114746 -99.558493715583609 -32.217319533228874  -204.72470092773438         8 5 
1267    33.20806872844696 -88.614549487829208 -70.972791440595756  -200.82188415527344         8 5 
1268    19.846943140029907 -40.464614734053612 99.177346348762512  -203.74765014648438         8 4 
1269    -99.922829483631929 -65.448916360583098 -65.286618337035179  -212.09530639648438         8 5 
1270    -20.130573630332947 14.242106914520264 77.721760153770447  -152.52503967285156         8 5 
1271    60.526089668273926 60.468169808387756 5.5959535837173462  -187.59518432617188         8 7 
1272    85.280167818069458 -32.771694150287658 -71.638756113272393  -195.9742431640625         8 8 
1273    -71.899044343270361 -49.960043763028807 33.509935572743416  -179.86366271972656         8 8 
1274    50.15470290184021 -13.879388153553009 -7.4866355657577515  -156.37625122070312         8 6 
1275    38.337334751151502 -86.349116250872612 -39.587817065417767  -202.21826171875         8 12 
1276    50.412920832633972 -80.601544570093438 -11.017830431461334  -157.07232666015625         8 6 
1277    2.5022282004356384 -89.387615077197552 75.454899102449417  -187.02760314941406         8 7 
1278    69.900062441825867 64.880941212177277 19.865711227059364  -212.42643737792969         8 9 
1279    98.963235259056091 -58.850630738772452 67.925194203853607  -177.72625732421875         8 4 
1280    27.669604420661926 -19.022894740104675 47.692727386951447  -168.80387878417969         8 7 
1281    45.889144957065582 -15.437468707561493 -99.529246380552649  -170.31768798828125         8 3 
1282    52.005159735679626 86.602473258972168 -6.724095344543457  -189.81419372558594         8 3 
1283    -82.879324978213788 66.913261804205831 -98.8929676823318  -138.03445434570312         8 7 
1284    -75.804073644801974 18.432424068450928 -84.887941181659698  -204.79531860351562         8 4 
1285    -72.264047890901566 84.354741454124451 -23.23644945025444  -179.69474792480469         8 4 
1286    -18.420526564121246 -73.805400729179382 -8.2388520240783691  -162.17301940917969         8 1 
1287    59.675350666046143 85.145246982574463 4.4571987986564636  -186.26640319824219         8 5 
1288    99.855346083641052 77.699768543243408 19.449305534362793  -210.14306640625         8 6 
1289    -85.084421932697296 2.4551510810852051 90.50671797990799  -141.26773071289062         8 3 
1290    -31.83036132176494 -61.478024978656322 -58.635958507540636  -203.945556640625         8 6 
1291    -85.480613193397915 99.965786933898926 -99.999965538658813  -268.34759521484375         8 6 
1292    -70.564932205015793 -1.3089695572853088 -65.993245610967278  -184.46725463867188         8 8 
1293    99.857103824615479 36.980459153652191 -99.999923000204632  -217.75515747070312         8 4 
1294    99.999422311782837 -85.185758545379116 -99.993184807612465  -206.17173767089844         8 10 
1295    -33.162673821672797 99.996847152709961 -52.47300367988646  -192.25643920898438         8 9 
1296    29.664794862270355 -29.694670096039772 57.615134507417679  -151.10173034667969         8 7 
1297    99.612790822982788 39.509668782353401 -19.302184820175171  -194.82403564453125         8 4 
1298    -49.975137041663402 42.318096280097961 -7.8713417053222656  -187.7662353515625         8 3 
1299    53.759970664978027 12.82596056163311 -50.214491135906428  -181.90168762207031         8 6 
1300    -81.944318115711212 27.259933710098267 21.246914982795715  -180.40309143066406         8 2 
1301    99.387898445129395 5.524985134601593 50.289828062057495  -194.19224548339844         8 5 
1302    33.100934267044067 -5.4218843579292297 -99.327113692183048  -156.74354553222656         8 3 
1303    -29.079037994146347 61.794104337692261 12.45613968372345  -159.74163818359375         8 3 
1304    52.876343011856079 -68.794536210043589 71.407681167125702  -167.24455261230469         8 7 
1305    31.824203372001648 59.644441962242126 87.285676002502441  -203.32272338867188         8 4 
1306    1.4380982518196106 -89.596367553138407 -99.739406640524976  -212.13516235351562         8 6 
1307    87.274223566055298 73.430957645177841 80.141196608543396  -227.00495910644531         8 8 
1308    -84.355023439973593 -15.178549289703369 -37.328510761260986  -206.30390930175781         8 2 
1309    -27.002957195043564 78.227126598358154 -22.721091747283936  -187.29212951660156         8 4 
1310    -68.514363109366968 -87.280599772930145 -73.139420806663111  -215.7335205078125         8 5 
1311    -98.071617895038798 23.931569695472717 50.128544729202986  -186.23585510253906         8 9 
1312    28.404816806316376 -35.451224317774177 17.042156603187323  -206.78201293945312         8 12 
1313    -68.447157979011536 -68.674908590997802 17.859413623809814  -175.37013244628906         8 7 
1314    -85.012070197612047 -37.674412637308706 -34.154081106185913  -242.24076843261719         8 7 
1315    -73.702894479036331 57.831032395362854 -57.940936960963882  -174.65174865722656         8 5 
1316    99.822986125946045 82.146143555641174 86.525034785270691  -223.45133972167969         8 3 
1317    35.201766610145569 -77.399780850857496 30.064345240592957  -172.23422241210938         8 5 
1318    9.5893446728587151 57.414641976356506 99.999577522277832  -195.81301879882812         8 8 
1319    76.399707973003387 85.662602543830872 15.993178248405457  -222.84172058105469         8 5 
1320    13.805068790912628 66.244710445404053 40.231249883770943  -224.93914794921875         8 7 
1321    -10.214866936206818 73.935709834098816 57.05708771944046  -205.89102172851562         8 6 
1322    -99.99148723018051 -32.54179909080267 -99.571409681811929  -235.46173095703125         8 6 
1323    44.796808004379272 98.755776882171631 99.990153312683105  -223.43478393554688         8 1 
1324    -50.258065059781075 99.783584713935852 50.15143171325326  -208.40718078613281         8 8 
1325    85.939741134643555 -15.191763639450073 27.344709932804108  -199.46279907226562         8 3 
1326    4.2316205501556396 -1.472611129283905 -63.074449305888265  -144.27841186523438         8 7 
1327    -86.716156392284574 -5.0809312760829926 -76.853794053291494  -190.58070373535156         8 9 
1328    83.398094654083252 -74.707084894180298 -41.919842064380646  -200.34315490722656         8 7 
1329    -49.436047884904838 -0.51109011471271515 -77.895941451191902  -183.35667419433594         8 7 
1330    4.6519348621368408 42.958221793174744 36.272894628345966  -203.41705322265625         8 8 
1331    -86.761976084818812 99.966173887252808 -82.070298977661878  -201.54078674316406         8 9 
1332    12.560073494911194 -11.7914999127388 60.149884223937988  -136.82066345214844         8 3 
1333    67.298368155956268 38.839653547853231 17.000328183174133  -195.95985412597656         8 9 
1334    1.7687484622001648 -90.217030782951042 53.363668766804039  -159.58015441894531         8 10 
1335    72.459775924682617 -44.656096101272851 38.725514382123947  -216.02017211914062         8 9 
1336    -5.5386869460344315 -57.135705813765526 -40.14529703221308  -179.05024719238281         8 8 
1337    44.284162878990173 -60.062637537717819 -89.725235205958597  -199.04281616210938         8 6 
1338    15.333795011043549 -25.161405950784683 44.256561875343323  -132.49163818359375         8 7 
1339    82.38988983631134 -45.490350030362606 99.999800682067871  -181.98808288574219         8 10 
1340    -41.766502559185028 -39.787813812494278 -98.108765583168292  -203.23379516601562         8 9 
1341    29.2068852186203 -99.996105288469721 -10.413336277008057  -174.01399230957031         8 6 
1342    3.6767750382423401 88.504123687744141 16.527982592582703  -181.47296142578125         8 4 
1343    67.566494822502136 99.996344566345215 7.3531557321548462  -183.27462768554688         8 6 
1344    -19.099062621593475 -38.573262330144644 -99.519527005031705  -211.63890075683594         8 2 
1345    -34.724048793315887 -22.663915157318115 28.63428607583046  -219.33839416503906         8 5 
1346    66.987160801887512 22.599603578448296 -6.6837416253983974  -180.178955078125         8 5 
1347    -54.482823312282562 32.845474898815155 -99.990920425625518  -206.94038391113281         8 3 
1348    -37.790191303938627 -62.777505379170179 99.845075607299805  -170.18751525878906         8 3 
1349    71.271008253097534 77.167768359184265 -99.914528145571239  -210.23182678222656         8 5 
1350    90.421468377113342 15.183877468109131 45.117483139038086  -224.61515808105469         8 6 
1351    16.656455039978027 -64.746195077896118 13.769415140151978  -157.17341613769531         8 3 
1352    -75.914312502177381 99.438733577728271 13.375676214694977  -166.41969299316406         8 8 
1353    24.340841233730316 16.93845497071743 -44.753634543565568  -170.60125732421875         8 9 
1354    52.571439504623413 99.064514875411987 2.7278450727462769  -169.86599731445312         8 5 
1355    20.489269971847534 1.3231903314590454 -41.811045009038935  -121.88540649414062         8 5 
1356    -37.912128530442715 -76.035693461977644 96.968797564506531  -196.79969787597656         8 9 
1357    -98.211499292869121 -22.178684145212173 -39.46547074619366  -240.44538879394531         8 10 
1358    -74.741035951301455 55.46945758163929 -72.880223958753049  -152.78276062011719         8 10 
1359    -55.503061219467781 30.193819105625153 -63.721957713365555  -160.08274841308594         8 6 
1360    -99.830236472189426 -65.736930597580795 -37.278834510856541  -217.49073791503906         8 3 
1361    61.672897577285767 -11.97696316242218 -47.789205928333104  -188.63766479492188         8 6 
1362    21.108155131340027 -86.412283211946487 -8.0296164155006409  -158.37858581542969         8 4 
1363    -78.209587734668418 99.970115900039673 40.384140193462372  -182.40325927734375         8 8 
1364    31.543810904026031 75.362982332706451 -67.965992201061454  -176.90048217773438         8 7 
1365    -58.840795964002609 -8.1617494523525238 -62.581348646889182  -194.51129150390625         8 5 
1366    42.791840597987175 -99.868415958597325 32.738408088684082  -198.98561096191406         8 5 
1367    4.9544327259063721 -42.49738493094992 -84.426633300259709  -186.92134094238281         8 4 
1368    8.465219259262085 87.044736742973328 -12.101268127560616  -186.04060363769531         8 6 
1369    -99.961971500127675 27.528414249420166 -81.939054531874945  -198.68489074707031         8 7 
1370    13.221059322357178 -24.397662371397018 -75.404636583203683  -148.64813232421875         8 7 
1371    -99.814073344110511 -7.1789860725402832 -88.318124413490295  -190.91732788085938         8 1 
1372    -36.017950065512423 -52.605729943621554 51.653595142066479  -208.99644470214844         8 7 
1373    82.23279857635498 64.007083028554916 31.768101930618286  -225.69694519042969         8 7 
1374    99.953711032867432 -1.6382012963294983 4.9517694292007945  -180.65214538574219         8 4 
1375    -86.191943287849426 -84.925254523728654 99.99091625213623  -246.98228454589844         8 1 
1376    -21.371679842472076 -39.528658762574196 79.355753183364868  -171.64234924316406         8 5 
1377    -39.944040957838297 -11.230606496334076 -5.6106005348265171  -157.41532897949219         8 9 
1378    -89.174459608271718 88.302373886108398 19.957708537578583  -203.72135925292969         8 2 
1379    71.614925742149353 -21.788012892007828 6.5777633190155029  -183.83456420898438         8 8 
1380    11.596498906612396 12.706945061683655 16.734144806861877  -139.30502319335938         8 9 
1381    -99.994775175859104 -5.9647652506828308 -65.874447507041623  -188.543212890625         8 5 
1382    85.108021855354309 -33.674320310354233 28.806542813777924  -202.65205383300781         8 8 
1383    65.516318798065186 -40.351109892129898 1.6121346950531006  -139.07315063476562         8 7 
1384    2.1934072440490127 99.760580062866211 -45.93906156392768  -199.60693359375         8 4 
1385    -86.198009550571442 12.168776988983154 22.293031215667725  -162.29777526855469         8 0 
1386    -98.791454349469859 -67.936546807613922 43.521357029676437  -187.4425048828125         8 7 
1387    -12.17910423874855 -62.421344164758921 -17.127857593819499  -177.40382385253906         8 11 
1388    -79.162947742268443 -17.898910313844681 -73.982410911520674  -199.89857482910156         8 8 
1389    -70.940281791845337 -45.194584981247317 14.776363559067249  -190.40306091308594         8 10 
1390    5.0923879742622375 98.959267139434814 -6.0005012154579163  -145.27076721191406         8 5 
1391    -38.535565285070334 -90.61541067250073 -86.51483952999115  -223.40350341796875         8 3 
1392    -99.698763666674495 30.968045864254236 -47.74206668138504  -185.13352966308594         8 4 
1393    63.692443624138832 99.99091625213623 99.851354241371155  -229.31944274902344         8 4 
1394    67.045426368713379 33.012244582176208 -53.883899926768208  -179.19674682617188         8 6 
1395    -68.896860683336854 -99.40646195365116 35.996756374835968  -230.60195922851562         8 7 
1396    -55.088282823562622 62.548429071903229 -77.404852242554853  -167.18067932128906         8 9 
1397    16.938014566898346 41.325814291834831 -54.469220812432468  -151.86068725585938         8 5 
1398    65.136296659708023 -99.370268438418861 -23.670956820249557  -168.07377624511719         8 7 
1399    54.387137835845351 -99.983833181613591 8.6533147692680359  -166.97373962402344         8 8 
1400    16.201099455356598 85.296239852905273 -59.299057598665058  -169.29643249511719         8 5 
1401    -19.71239997074008 27.998695850372314 -14.771026134490967  -167.30360412597656         8 9 
1402    25.59764176607132 -27.337994769215584 76.450454950332642  -141.44288635253906         8 8 
1403    77.153865814208984 65.035754919052124 65.086814343929291  -223.9456787109375         8 4 
1404    -97.542761981370859 41.200551100075245 -34.281751429662108  -201.49032592773438         8 7 
1405    -99.901738646440208 -32.710454804822803 67.20731258392334  -196.74465942382812         8 1 
1406    -33.165462215052685 -65.65833222632682 -18.791591256856918  -178.3804931640625         8 7 
1407    9.8706843852996826 26.300161957740784 30.996831297874451  -198.58056640625         8 4 
1408    -84.444890629500151 99.996662497520447 54.185712277889252  -206.02716064453125         8 11 
1409    20.617720305919647 99.756162405014038 83.060441255569458  -213.59053039550781         8 4 
1410    -56.654335021972656 25.973121300339699 49.427461698651314  -225.04046630859375         8 6 
1411    -98.800956271588802 -49.870982272783294 -99.959419055758786  -225.82197570800781         8 8 
1412    -99.950782733434565 53.765880584716797 -40.024435280822217  -200.97331237792969         8 5 
1413    71.759934425354004 2.0670992136001587 -83.147922948002815  -186.56813049316406         8 5 
1414    -7.5025558471679688 50.843942165374756 -28.064267471432686  -183.07606506347656         8 2 
1415    -60.168139876400545 85.615522742271423 99.910632729530334  -194.30244445800781         8 6 
1416    -70.878772209805902 39.679582696408033 30.063008666038513  -191.385498046875         8 9 
1417    -14.807505995035172 99.828564882278442 32.774758338928223  -227.89820861816406         8 3 
1418    91.263461112976074 -47.153169520199299 40.945713251829147  -208.68017578125         8 5 
1419    -99.984697028412484 -17.491872489452362 -75.92624795602751  -193.30198669433594         8 5 
1420    -44.868553251028061 99.999857425689697 -73.402893793860358  -174.74566650390625         8 8 
1421    -27.877671957015991 92.583060264587402 -34.37687474489212  -195.74028015136719         8 3 
1422    -9.1847722083330154 -35.180373817682266 35.844612091779709  -203.529052734375         8 8 
1423    77.395281314849854 -99.990080955721325 -15.562204390764236  -178.14942932128906         8 8 
1424    -50.514038201887161 55.643542170524597 48.712032083421946  -183.60899353027344         8 8 
1425    -11.976126194000244 -90.146219000220299 -4.690637469291687  -144.41700744628906         8 7 
1426    -99.843738321214914 14.73489111661911 32.89375033415854  -169.77229309082031         8 5 
1427    44.212966799736023 -99.679676024243236 72.056840270757675  -179.48939514160156         8 6 
1428    84.093224883079529 41.789897561073303 -99.9957021858567  -221.03994750976562         8 4 
1429    -99.93385231801642 -50.082173476253956 24.209761619567871  -189.99272155761719         8 3 
1430    36.646187305450439 -39.245016098022461 -18.814575672149658  -211.54701232910156         8 2 
1431    52.68602043390274 99.828028678894043 16.216038048267365  -191.62313842773438         8 4 
1432    -53.199839740991592 6.6915972456336021 -8.4252568483352661  -153.84030151367188         8 8 
1433    56.81666761636734 73.303049743175507 15.393276199698448  -218.91041564941406         8 9 
1434    27.321683347225189 98.075794219970703 -6.724095344543457  -163.91990661621094         8 4 
1435    43.618436649441719 -68.179050338454545 -22.210372403264046  -176.56417846679688         8 12 
1436    -30.729816734790802 40.083168506622314 -8.8341400250792503  -145.09405517578125         8 8 
1437    89.536012053489685 -76.535192934010411 78.63786543160677  -200.71577453613281         8 5 
1438    -24.002550102770329 -39.257048979401588 63.774688839912415  -146.12956237792969         8 6 
1439    99.777291059494019 -56.530333482325659 49.635326579213142  -194.07931518554688         8 7 
1440    99.181641459465027 -67.165567928223936 -33.518927603960037  -164.19342041015625         8 5 
1441    58.831735014915466 -99.35307614505291 58.466942608356476  -175.92460632324219         8 5 
1442    -64.181756960602797 -7.4163715839385986 99.982521057128906  -168.53128051757812         8 6 
1443    -58.969700424000621 -22.228493988513947 -61.715416722698137  -194.75729370117188         8 8 
1444    40.790183067321777 -94.910558601841331 58.505924075841904  -173.42839050292969         8 6 
1445    -1.3035878539085388 -11.344279944896698 60.149884223937988  -131.24723815917969         8 3 
1446    -36.158316493034363 72.954313039779663 87.785053253173828  -179.18943786621094         8 2 
1447    55.592641234397888 68.134315371513367 -6.6797387599945068  -180.10360717773438         8 6 
1448    -95.638300478458405 -29.581314042210579 99.845075607299805  -214.27682495117188         8 2 
1449    54.168596506118774 66.147938191890717 89.216999053955078  -208.56245422363281         8 9 
1450    42.610756576061249 -78.068572775518987 -86.455472792033106  -213.33036804199219         8 8 
1451    58.903534412384033 -66.954255283838393 -23.915111467242241  -177.25599670410156         8 5 
1452    32.126680850982666 -65.250606209971011 49.302744269371033  -158.28384399414062         8 7 
1453    -15.313717663288116 -15.540904730558395 -63.198491895931511  -169.66477966308594         8 4 
1454    -86.827666111290455 99.902711153030396 86.929776430130005  -209.06890869140625         8 4 
1455    21.11798757314682 -84.994549091439694 -99.990920425625518  -194.88604736328125         8 2 
1456    20.51861184835434 97.021032929420471 15.554488182067871  -187.58378601074219         8 6 
1457    -17.680864274501801 -47.931840032339096 -6.4667701721191406  -150.88078308105469         8 2 
1458    84.786246657371521 26.126673727113484 87.34130859375  -215.55755615234375         8 7 
1459    11.176787555217743 -35.999099959852174 -50.492726768139732  -188.94903564453125         8 5 
1460    21.279587805271149 16.254562973976135 77.697333514690399  -181.33744812011719         8 6 
1461    -10.343782885913242 99.973285555839539 -52.54657394358037  -184.96450805664062         8 7 
1462    24.914185762405396 -13.983398258686066 -86.597420805133879  -158.05615234375         8 5 
1463    -1.9759196639060974 -69.634569084591931 -92.336141318082809  -192.33741760253906         8 5 
1464    96.044068932533264 -61.893839806318283 34.253484269604087  -154.52200317382812         8 9 
1465    -99.930542512798638 98.900341987609863 46.179940044879913  -214.46405029296875         8 3 
1466    1.8962735235691071 40.936659455299377 85.770872950553894  -207.62258911132812         8 8 
1467    -47.387820482254028 19.037192329764366 -34.845925271511078  -154.13331604003906         8 4 
1468    84.237286448478699 58.522364139556885 -7.9039121270179749  -190.21141052246094         8 4 
1469    -99.999720071392645 -69.87874919976457 99.997947335243225  -184.33871459960938         8 9 
1470    -34.578190684318542 -21.715171456336975 86.912739276885986  -176.42857360839844         8 2 
1471    -20.114019185304642 45.18902188539505 -98.315102246218885  -192.375732421875         8 6 
1472    85.39697790145874 86.869394421577454 -24.13914081454277  -216.66015625         8 7 
1473    35.566073000431061 89.117815017700195 -28.622266381978989  -204.19212341308594         8 6 
1474    85.015987515449524 -99.990920425625518 -99.937184795271605  -208.35163879394531         8 2 
1475    97.776118159294128 79.851629734039307 -99.990920425625518  -209.29440307617188         8 3 
1476    -20.74041023850441 86.493459701538086 80.977859884500504  -174.48759460449219         8 4 
1477    43.942620545625687 -73.367617904426879 85.73609983921051  -222.34513854980469         8 6 
1478    -51.700340673327446 62.994798541069031 -91.808434333186597  -139.28273010253906         8 10 
1479    -10.464236676692963 65.046616077423096 78.403311252593994  -191.51419067382812         8 4 
1480    -7.6561689376831055 -99.919567193137482 -27.016256868839264  -204.16896057128906         8 1 
1481    86.767847180366516 67.041111052036285 45.602513313293457  -225.02854919433594         8 7 
1482    32.748549818992615 99.999983072280884 -20.428891122341156  -211.54916381835938         8 6 
1483    99.939090728759766 -2.3442996144294739 62.361166372895241  -185.3094482421875         8 6 
1484    61.032603099942207 57.52425628900528 51.125068366527557  -214.29853820800781         8 10 
1485    -59.14927750825882 -15.294118106365204 68.021321296691895  -147.06855773925781         8 3 
1486    99.999469995498657 -16.303495323997595 14.644181728363037  -178.47393798828125         8 6 
1487    67.045426368713379 -45.049585914239287 -99.932651856128359  -185.73954772949219         8 7 
1488    99.079703807830811 55.87354239821434 82.793618619441986  -224.99476623535156         8 7 
1489    6.9460155963897705 -15.947090864181519 -99.990920425625518  -164.20108032226562         8 3 
1490    -99.99989564619672 74.581109523773193 75.629735231399536  -194.91494750976562         8 7 
1491    99.860578179359436 -20.564824819564819 -86.301718190312386  -197.4129638671875         8 6 
1492    -85.180741548538208 57.320336073637009 -9.4235949218273163  -179.60491943359375         8 4 
1493    -99.972970999078825 24.315362870693207 -26.532080955006677  -216.82516479492188         8 3 
1494    12.779066503047943 -69.686329585325439 -79.718864342197776  -186.21867370605469         8 5 
