1100    29.218885838985443 27.776099853217602 78.753364324569702  -206.16249084472656         8 4 
1101    18.537768661975861 -43.569730818271637 -99.998712291402171  -216.04737854003906         8 5 
1102    27.048587143421173 -85.256248734891415 20.135631561279297  -190.010986328125         8 6 
1103    -71.61395251750946 43.933731704950333 -38.712581344356295  -213.99769592285156         8 4 
1104    -57.702934145927429 84.53364372253418 84.989035129547119  -205.53164672851562         8 1 
1105    -33.263907555490732 56.625496327877045 62.064666628837585  -194.46089172363281         8 8 
1106    -88.958163565215273 76.379160776734352 -79.548990902722835  -187.93972778320312         8 6 
1107    -58.643075468018651 -69.703559209941886 -39.529728017747402  -217.387451171875         8 7 
1108    -99.975402749259956 88.738185167312622 -85.932998384652166  -237.54945373535156         8 8 
1109    -99.98942000260962 -8.7050526142120361 -37.292655656841816  -201.73249816894531         8 7 
1110    -99.95520743817444 -55.320481745395227 37.321919947862625  -183.74690246582031         8 6 
1111    -84.54716095328331 11.673985838890076 58.43818187713623  -171.10989379882812         8 3 
1112    -77.835201248526573 0.41915380954742432 72.624967217445374  -141.37229919433594         8 5 
1113    -87.387657128274441 66.96118700504303 77.553220152854919  -195.22991943359375         8 7 
1114    -40.539337662863545 29.5213363468647 -24.950348198413849  -215.48544311523438         8 4 
1115    70.348220229148865 -86.373339593410492 -4.516029953956604  -178.71470642089844         8 3 
1116    87.477682948112488 73.672907590866089 -40.879544813651592  -183.41328430175781         8 9 
1117    45.791270017623901 58.522364139556885 8.3336444497108459  -187.95040893554688         8 6 
1118    -57.38589486553974 -17.957263633608818 26.724338725209236  -195.57490539550781         8 9 
1119    -56.625282764434814 21.788692116737366 63.240611553192139  -188.61393737792969         8 1 
1120    -94.938945077359676 -21.09261155128479 8.3199767862679437  -192.32310485839844         8 5 
1121    56.574925065040588 -27.853125125169754 -38.446359106979799  -191.4847412109375         8 8 
1122    68.552179992198944 37.697196364402771 39.165167808532715  -221.68467712402344         8 12 
1123    3.4245569109916687 66.387453645467758 83.685863018035889  -201.01248168945312         8 2 
1124    59.887540698051453 10.236251294612885 15.425247430801392  -160.87075805664062         8 4 
1125    1.6583086848258972 -52.829320011770506 -75.08264522626996  -186.38035583496094         8 8 
1126    -55.018011678010225 -99.963331192106125 -99.465821691497695  -225.7611083984375         8 10 
1127    15.086181081831455 -42.39013340533711 60.478243112564087  -160.09104919433594         8 10 
1128    27.644835591316223 -62.904288118705153 90.509078621864319  -210.84513854980469         8 9 
1129    -99.99610658721943 50.517123833298683 27.423441987019032  -186.427734375         8 8 
1130    -15.355363592505455 -99.957801531549194 23.173189163208008  -194.34286499023438         8 3 
1131    -48.485575746221002 -87.271685305982828 -99.542441004814464  -242.91864013671875         8 8 
1132    0.65688705444335938 45.2362060546875 -2.8737183213233948  -129.918701171875         8 5 
1133    -36.751020163297653 -93.448606133460999 31.40280818939209  -198.25041198730469         8 3 
1134    71.955499291419983 36.340786933898926 -83.942116796970367  -163.23971557617188         8 5 
1135    60.706403732299805 12.168776988983154 -86.643939074512673  -167.11448669433594         8 3 
1136    -26.64107283949852 85.145246982574463 -2.6322458982467651  -158.31048583984375         8 5 
1137    -8.4374265670776367 57.197112619876862 1.7326923012733459  -158.79928588867188         8 8 
1138    -53.79181680874899 -31.268418231979012 20.96212265919894  -182.51605224609375         8 7 
1139    99.002801895141602 28.110204495489597 -26.695747584104538  -206.1527099609375         8 9 
1140    76.875317096710205 61.069963425397873 85.272884964942932  -228.56687927246094         8 7 
1141    -98.080956169404089 99.998399496078491 60.097862035036087  -194.20123291015625         8 8 
1142    25.184781014919281 -70.166468531358987 -98.401255264645442  -198.18862915039062         8 5 
1143    56.346543431282043 -73.504108190536499 -99.873547588242218  -207.89334106445312         8 2 
1144    21.936474740505219 93.538634181022644 -29.708862632513046  -195.18641662597656         8 6 
1145    -99.972964061026445 -85.517328977584839 60.97778506949544  -186.53364562988281         8 9 
1146    -99.236302822828293 -2.8228998184204102 -22.373368412256241  -184.27372741699219         8 1 
1147    69.997641384601593 72.292872667312622 -52.190177701471839  -183.71026611328125         8 8 
1148    -47.15695564320049 17.918274751864374 -54.57866382598877  -164.69610595703125         8 7 
1149    -57.470976343378425 -39.870416603051126 -56.544269496329434  -201.93417358398438         8 9 
1150    24.129272103309631 12.207059025764465 -14.231637537479401  -173.68276977539062         8 7 
1151    9.656135082244873 36.160063743591309 -10.236877202987671  -176.47242736816406         8 3 
1152    20.489269971847534 -10.363024711608887 -14.196598310023546  -111.29367065429688         8 5 
1153    54.354950308799744 61.659044861793518 72.01502799987793  -215.99822998046875         8 7 
1154    54.713046550750732 89.886987209320068 -21.989864110946655  -241.84953308105469         8 0 
1155    57.414227545261383 -99.754213143372908 75.274860978126526  -163.50222778320312         8 7 
1156    12.565840311348438 92.077974677085876 -73.505525664739253  -193.78671264648438         8 8 
1157    -99.970204121136632 25.383709061890841 9.9860494136810303  -162.57862854003906         8 7 
1158    19.205909922719002 -9.9671310186386108 -0.7329980880022049  -171.29727172851562         8 9 
1159    -42.442862808704376 70.339584231376648 48.610077857971191  -196.81997680664062         8 9 
1160    46.448625922203064 18.583186864852905 17.264342188835144  -173.37675476074219         8 3 
1161    -36.548037253727671 10.23970415815711 -58.192964375019073  -150.50205993652344         8 6 
1162    81.83608877658844 51.11699914932251 4.0706382989883423  -206.83383178710938         8 5 
1163    34.576908111572266 -99.989693151896063 2.5618870258331299  -151.9423828125         8 4 
1164    77.870473146438599 9.0605622529983521 22.34522271156311  -187.22105407714844         8 3 
1165    36.861854553222656 49.105960369110107 -13.11124974489212  -172.09231567382812         8 6 
1166    -18.686375945806503 29.22035825252533 75.324821472167969  -183.60841369628906         8 4 
1167    -0.36201278958469629 -85.341830275952816 38.972852193750441  -191.59173583984375         8 7 
1168    -99.996442028622283 -53.344200213763543 10.141838878393173  -174.75021362304688         8 6 
1169    42.967386692762375 76.068326950073242 -57.850523348748084  -180.80514526367188         8 6 
1170    43.158081769943237 -24.469089895486832 41.757232367992401  -225.07026672363281         8 9 
1171    81.736481189727783 99.969824552536011 51.973163016140461  -222.09953308105469         8 2 
1172    48.900916993618011 -79.325428138137795 -70.972791440595756  -192.91975402832031         8 6 
1173    -38.88009094393783 -98.138574021868408 -19.78867035638541  -191.7210693359375         8 6 
1174    -9.6504720589146018 -56.852380961179733 16.065301991999149  -154.99114990234375         8 7 
1175    33.683962106704712 -12.074556469917297 -18.900193274021149  -108.79418182373047         8 7 
1176    -49.14238153398037 -33.54887330532074 -86.701530560851097  -191.36857604980469         8 6 
1177    -19.152667194604874 7.9117303490638733 99.998578906059265  -159.71366882324219         8 5 
1178    99.995407104492188 83.92321240901947 -78.346264413999506  -223.7862548828125         8 9 
1179    82.429826259613037 11.121163368225098 87.29494571685791  -192.97047424316406         8 4 
1180    -99.972074619238754 -86.593034863471985 -36.524085760116577  -235.85232543945312         8 4 
1181    -99.684502635834576 83.297876715660095 -41.622458633837709  -186.60781860351562         8 7 
1182    -38.104921558871865 33.605285286903381 99.988106489181519  -192.88847351074219         8 6 
1183    -43.51104474440217 -17.344309896230698 -69.249720529496017  -193.6832275390625         8 9 
1184    -81.613823413848877 71.981679797172546 -25.867197811603546  -180.44931030273438         8 3 
1185    -49.001344319432974 -23.677124738693237 49.82896863669157  -198.33261108398438         8 7 
1186    -88.277331486344337 -54.177778959274292 -53.988150555815082  -227.11849975585938         8 4 
1187    -98.904054895127501 -18.895166158676147 89.92432427406311  -208.68125915527344         8 6 
1188    -39.215075623738812 99.992562294006348 39.66422912478447  -209.08537292480469         8 9 
1189    48.265598297119141 -99.921839325630572 86.263957262039185  -229.06739807128906         8 6 
1190    -99.969863558445695 99.990464925765991 -9.896750271320343  -176.3504638671875         8 8 
1191    -56.15978414285928 -60.761421766732383 81.194610834121704  -222.24555969238281         8 8 
1192    -77.122665492250235 25.372836289927363 -2.57778000831604  -171.39419555664062         8 7 
1193    -6.8749275207519531 -82.192759592435323 -41.15272225998342  -214.91336059570312         8 6 
1194    -35.009402424097061 25.483855605125427 -78.412650525569916  -174.28047180175781         8 4 
1195    -88.035803915990982 -34.869896646589041 -66.321303945616819  -223.3809814453125         8 7 
1196    -17.289004743099213 -24.265785709023476 -75.954497849000745  -197.24189758300781         8 7 
1197    79.091979146003723 57.893139183521271 -99.122051145634032  -196.41716003417969         8 5 
1198    -11.21610701084137 49.740497469902039 24.904417216777802  -195.21768188476562         8 5 
1199    92.597707629203796 99.695742011070251 88.140393435955048  -240.79032897949219         8 6 
1200    -7.7429212033748627 -9.3880611062049866 99.44920539855957  -158.33622741699219         8 3 
1201    59.502663612365723 73.062901735305786 -77.389182585247681  -209.65054321289062         8 8 
1202    24.872611522674561 -99.711840270087123 43.043645620346069  -192.70928955078125         8 6 
1203    -80.858825704082847 -13.875989258289337 -87.55979701296269  -191.61587524414062         8 9 
1204    -85.015793144702911 -10.984677076339722 43.586589753627777  -181.28913879394531         8 3 
1205    99.947464466094971 -55.310106946155429 -99.98092246541637  -215.32334899902344         8 4 
1206    2.5103755593299866 82.214201927185059 -59.318536151200533  -159.03469848632812         8 7 
1207    -34.738515887409449 51.040720760822296 -99.571409681811929  -200.84214782714844         8 6 
1208    75.643185377120972 17.562224924564362 -86.348281561397016  -196.83110046386719         8 8 
1209    4.4625384211540222 7.2205964326858521 -5.1441091299057007  -157.915283203125         8 6 
1210    16.816526889801025 -82.831065218895674 47.882684983313084  -167.9830322265625         8 8 
1211    36.715803049504757 62.718534529209137 -50.848632860928774  -171.8387451171875         8 9 
1212    -99.900462735269684 -72.495160430669785 10.502942875027657  -192.96099853515625         8 7 
1213    -84.616659478990982 99.965786933898926 26.500530958175659  -182.44648742675781         8 7 
1214    -84.229713990833261 -23.596186113194562 34.81611180305481  -223.49761962890625         8 7 
1215    -15.725099578499794 99.977964043617249 -99.98789012740599  -242.93003845214844         8 7 
1216    99.787903189659119 -83.314371958033007 40.233899630606174  -171.22920227050781         8 8 
1217    85.939741134643555 -15.191763639450073 -45.119162857532501  -180.48066711425781         8 1 
1218    -85.231303400701336 -79.208131025487091 -83.194345559051726  -202.36363220214844         8 5 
1219    -99.972970999078825 -84.029266278677824 99.999942541122437  -244.73612976074219         8 3 
1220    -52.342834701194079 99.990810394287109 66.789329767227173  -208.91395568847656         8 11 
1221    -99.981448781108213 51.772953256964684 41.260821908712387  -193.41691589355469         8 8 
1222    -19.942768692970276 63.159140586853027 -52.723823812091723  -176.02606201171875         8 4 
1223    -66.558611213644284 63.846201948821545 99.681121110916138  -205.35855102539062         8 7 
1224    87.346938252449036 -75.607980949629564 35.621826454997063  -173.32144165039062         8 10 
1225    13.039444744586945 -99.914872233057395 51.200900606811047  -171.44795227050781         8 4 
1226    -99.912014610919869 81.251647114753723 -57.425728856462229  -146.01341247558594         8 7 
1227    44.207179844379425 99.998517513275146 33.51987413293682  -241.55015563964844         8 6 
1228    18.9060138463974 64.322836995124817 -6.8750013709068298  -157.5655517578125         8 5 
1229    54.232825875282288 -99.919410877220798 99.842682123184204  -271.93594360351562         8 5 
1230    -66.939037422998808 -12.392163544893265 -9.8411829620599747  -173.38092041015625         8 5 
1231    -19.196711122989655 55.261287271976471 -35.17841050028801  -173.32167053222656         8 4 
1232    -29.602902345359325 -99.737898101389874 -70.622953420131125  -212.59278869628906         8 7 
1233    -73.735401033249218 -20.754188656806946 57.400524497032166  -184.44325256347656         8 3 
1234    -61.298079858534038 41.532684504985809 -68.887559660637635  -171.49153137207031         8 6 
1235    -52.608979129232466 35.090008318424225 99.508261680603027  -210.91026306152344         8 2 
1236    -41.223878063261509 -92.145787289366126 -71.909177303314209  -225.32719421386719         8 4 
1237    38.473477303981781 44.092547178268433 36.138126611709595  -256.2362060546875         8 5 
1238    -42.859298509545624 -99.853750147120138 -43.751945976982825  -213.51194763183594         8 8 
1239    -35.082230331595156 90.507148146629333 -99.990920425625518  -256.21286010742188         8 5 
1240    15.491799116134644 44.965461671352386 -99.990920425625518  -180.88996887207031         8 4 
1241    -69.176878114561347 99.972472190856934 81.206546485424042  -182.94181823730469         8 9 
1242    -23.469032794237137 -77.354632078337602 99.99091625213623  -192.81370544433594         8 3 
1243    36.021580219268799 98.475134372711182 48.96467299759388  -221.15916442871094         8 5 
1244    -57.543648328231939 -59.659844779525883 -57.013526190072298  -212.58885192871094         8 5 
1245    85.45861554145813 -10.984677076339722 49.380073308944702  -181.02133178710938         8 6 
1246    46.161646962165833 25.208424508571625 85.341560840606689  -207.71859741210938         8 2 
1247    70.017477676272392 -99.978014522639569 -3.611706554889679  -180.28826904296875         8 6 
1248    -44.926422595977783 -98.054116405546665 -7.5600623488426208  -174.77803039550781         8 4 
1249    -5.4503183960914612 -99.782572430558503 95.84127140045166  -235.75196838378906         8 4 
1250    99.416914224624634 -70.235345813911408 46.139244049787521  -147.92549133300781         8 10 
1251    28.45709639787674 99.968615651130676 68.202011786401272  -207.43077087402344         8 3 
1252    38.019087076187134 72.682721734046936 75.909638047218323  -199.97560119628906         8 7 
1253    -34.090707921888679 -28.765444695949554 -71.909177303314209  -204.54214477539062         8 5 
1254    -23.661869257688522 -85.026465356349945 -44.995208367705345  -226.35848999023438         8 2 
1255    4.8571030534803867 -27.216506242752075 79.065914750099182  -182.8460693359375         8 4 
1256    67.191060304641724 82.860290050506592 -35.71848851442337  -219.73197937011719         8 6 
1257    -87.781880058348179 -7.7062175273895264 77.833068370819092  -181.5382080078125         8 2 
1258    21.574502471834421 -54.399075046181679 50.795900359749794  -177.30767822265625         8 5 
1259    -2.7653566598892212 83.837770938873291 -1.6576477885246277  -150.15016174316406         8 5 
1260    -99.999988334637706 53.940582185983658 54.66400820761919  -189.5736083984375         8 7 
1261    -42.061854027269874 9.3619346618652344 89.031112790107727  -180.0194091796875         8 6 
1262    64.626419134438038 64.848055876791477 -99.875788423116319  -178.66822814941406         8 7 
1263    99.855929255485535 -70.136068861031674 -84.248457389650866  -199.10408020019531         8 7 
1264    -7.4084596633911133 -21.389150619506836 46.851809740066528  -188.02891540527344         8 3 
1265    -86.145872168242931 -96.936684288084507 -53.243859127953328  -250.0322265625         8 4 
1266    68.374584555625916 25.563978433609009 -99.303894186858088  -187.63787841796875         8 4 
1267    86.450986862182617 64.576494365930557 -80.668522977481416  -187.28114318847656         8 5 
1268    -98.872310560429469 38.614483058452606 44.603681318461895  -201.70034790039062         8 9 
1269    9.7352687120437622 26.644731163978577 79.053784251213074  -193.27256774902344         8 5 
1270    -86.523419849574566 20.750737100839615 -94.859209082912912  -213.14244079589844         8 9 
1271    -21.315181374549866 63.159140586853027 -90.395429685711861  -162.90058898925781         8 3 
1272    -56.827968211378902 -99.994046113971308 67.618163339793682  -185.19868469238281         8 9 
1273    -91.305283455643803 -40.27441143989563 -14.127552509307861  -224.23138427734375         8 3 
1274    -67.069553440596792 -57.11731145507656 -68.456761066219769  -197.93205261230469         8 5 
1275    -16.550043821334839 27.499863803386688 -99.982834145751752  -200.39453125         8 5 
1276    -99.990113542944528 -99.990532947228871 -67.072968792170286  -222.03611755371094         8 4 
1277    -9.9032048583030701 35.339556813240051 40.486031889915466  -220.69779968261719         8 5 
1278    -21.43141482770443 -93.368370145559311 85.376128911972046  -239.46958923339844         8 7 
1279    39.255139350891113 70.602725028991699 99.8711918592453  -214.83354187011719         8 5 
1280    15.48101019859314 46.332524240016937 -69.305890815280691  -130.39683532714844         8 4 
1281    -27.406555011868477 -63.99775929749012 86.279048681259155  -169.77272033691406         8 6 
1282    -66.785741916391999 -99.883196664913129 83.27645218372345  -236.85502624511719         8 10 
1283    -70.308805221400689 -2.8228998184204102 47.507603406906128  -152.22010803222656         8 2 
1284    84.65918231010437 -76.801406378390482 -11.250455677509308  -181.6046142578125         8 4 
1285    99.971271991729736 50.547939300537109 38.906240098178387  -235.73089599609375         8 5 
1286    69.028430461883545 -98.847794439643621 -97.402407183473059  -203.1768798828125         8 4 
1287    -82.867982633411884 48.332117140293121 70.149874567985535  -194.65361022949219         8 5 
1288    67.927029967308044 -35.955714359879494 53.801958203315735  -190.8369140625         8 11 
1289    28.364928126335144 32.110724478960037 -73.881748373212758  -156.99925231933594         8 7 
1290    99.936847329139709 -10.474520355463028 -98.140449076890945  -169.64517211914062         8 5 
1291    9.9389725923538208 82.507917404174805 -83.302745152344556  -198.48408508300781         8 3 
1292    38.6405930519104 -3.6894230544567108 -69.697912972318591  -144.26869201660156         8 6 
1293    40.399099111557007 -82.911100320518017 -22.596478670835495  -182.61064147949219         8 8 
1294    -81.471380591392517 -81.660838425159454 56.56047597527504  -185.72373962402344         8 1 
1295    80.861786603927612 -3.2237291932106018 16.922593888477422  -187.34327697753906         8 5 
1296    67.045426368713379 -40.525421053171158 -51.951170659158379  -159.31538391113281         8 7 
1297    21.550194412353449 -31.129106066655368 -85.571933601051569  -175.04185485839844         8 6 
1298    13.437401056289673 -38.180968441069126 34.940416753292084  -188.36776733398438         8 10 
1299    -8.0592050999403 -99.30812704147138 78.612092807888985  -190.50108337402344         8 7 
1300    10.415777623653412 11.244731843471527 -99.611799068457913  -158.43943786621094         8 9 
1301    -68.924301862716675 28.707770474255085 -46.249433785676956  -157.71043395996094         8 4 
1302    74.226571798324585 -37.287733606994152 13.327186644077301  -178.88742065429688         8 10 
1303    38.086140155792236 -64.304434431593108 99.873489379882812  -184.04930114746094         8 4 
1304    -52.508852854371071 -83.615259669299121 -29.34198921918869  -203.37150573730469         8 7 
1305    10.926840960979462 -11.142505288124084 -81.603230535984039  -159.2159423828125         8 4 
1306    99.954545497894287 99.967562437057495 60.787558645009995  -218.21318054199219         8 2 
1307    -74.958252906799316 -26.971246898174286 99.690914154052734  -189.78189086914062         8 2 
1308    -70.500808442427555 78.686283707618713 -99.987755384690246  -194.89396667480469         8 10 
1309    -78.751451887190342 12.242125636897981 -29.272655349224806  -187.45356750488281         8 10 
1310    14.635321974754333 -68.341328784823418 -4.0347365736961365  -129.44869995117188         8 6 
1311    79.224255681037903 9.5137499570846558 -74.157280693132634  -183.78688049316406         8 6 
1312    -99.990920425625518 5.5769556760787964 99.414812207221985  -161.952880859375         8 7 
1313    -73.241730883717537 -81.660314312002271 85.905899047851562  -243.07879638671875         8 4 
1314    -52.88416781486012 99.976513266563416 31.257739305496216  -203.65634155273438         8 7 
1315    98.889970779418945 77.059362411499023 -21.509154617786407  -200.52874755859375         8 4 
1316    85.70990926027298 5.5091272592544556 -11.203195361274993  -186.42410278320312         8 5 
1317    74.26861971616745 25.399697661399841 49.982774794101715  -226.85653686523438         8 12 
1318    82.574254989624023 5.6471586227416992 99.987552642822266  -186.44039916992188         8 2 
1319    -99.114915885371374 -52.719427553608966 -86.235123201273382  -225.10263061523438         8 8 
1320    36.748459851369262 -99.892025064589689 -45.026933373883367  -216.44346618652344         8 5 
1321    83.510801196098328 5.6471586227416992 55.728650093078613  -197.42205810546875         8 2 
1322    17.459412753582001 28.63605523109436 14.401891529560089  -158.24592590332031         8 8 
1323    35.485407114028931 -37.654007971286774 -86.374485751090106  -206.9959716796875         8 6 
1324    25.447574079036713 99.969588756561279 -99.971463115070947  -252.20820617675781         8 2 
1325    -12.160149365663528 4.2667226791381836 85.743701457977295  -165.49525451660156         8 5 
1326    -47.465443149209023 -90.032728459686041 68.375894077122211  -174.47769165039062         8 7 
1327    23.007513225078583 11.390600204467773 -57.738175004720688  -133.57720947265625         8 7 
1328    -83.685135506093502 -53.837629342451692 64.116222575306892  -176.90229797363281         8 5 
1329    -48.077150851488113 -12.01253068447113 -87.677125729620457  -188.94198608398438         8 9 
1330    13.134477913379669 58.522364139556885 5.0261396467685699  -183.6605224609375         8 6 
1331    82.928136587142944 -7.3402643203735352 -34.192250281572342  -171.94537353515625         8 2 
1332    -99.998531062599341 64.548516631126404 24.577222883701324  -190.21086120605469         8 6 
1333    69.249909847974777 -99.978014522639569 9.9465296864509583  -179.77308654785156         8 6 
1334    74.427219033241272 51.86026518791914 41.020105957984924  -215.47230529785156         8 11 
1335    33.757931590080261 34.439074993133545 -99.96535260900032  -180.72344970703125         8 6 
1336    -76.421189258812845 48.044811623170972 -22.532407611608505  -177.63795471191406         8 7 
1337    12.299739599227905 -99.990920425625518 -74.243948814459145  -193.64515686035156         8 2 
1338    -85.950486823916435 38.405400469899178 11.747795952484012  -175.08795166015625         8 6 
1339    -12.487637996673584 54.199763417243958 -11.440592229366302  -149.02119445800781         8 3 
1340    -52.301983624696732 -57.382485401518352 67.160295069217682  -219.44566345214844         8 8 
1341    99.878855109214783 -70.083781608846039 -67.141768177376434  -192.73323059082031         8 11 
1342    63.504981398582458 -33.445712596178055 93.806638360023499  -193.5679931640625         8 7 
1343    -75.930770898447619 99.975728988647461 -38.835532426834106  -187.81257629394531         8 6 
1344    -0.18097424507141113 -4.1281459331512451 46.799532055854797  -136.7159423828125         8 5 
1345    -7.2711228728294373 33.107892274856567 4.7290734052658081  -138.57693481445312         8 5 
1346    -84.610447343438864 42.916929990053177 -64.974723551422358  -154.03077697753906         8 8 
1347    15.963332056999207 -47.476182818412781 -7.8289307951927185  -156.43325805664062         8 5 
1348    -53.779956869548187 47.527633428573608 -80.163182964912266  -155.80833435058594         8 6 
1349    21.334695994853973 -99.990920425625518 11.613884747028351  -164.11566162109375         8 3 
1350    -66.350353859364986 65.419995948672295 -99.740548766509164  -147.65191650390625         8 11 
1351    0.29226822592318058 -49.916857481002808 25.37206158041954  -162.41162109375         8 4 
1352    -58.720067664980888 -23.146854341030121 92.170979022979736  -204.32228088378906         8 7 
1353    99.940478801727295 -86.468914587996551 -50.606058689772908  -211.94229125976562         8 5 
1354    -86.936738446354866 -99.989156530220498 -2.9827988147735596  -195.60726928710938         8 4 
1355    -7.5025558471679688 23.805585503578186 99.998532295227051  -200.0115966796875         8 2 
1356    60.503103612922132 -57.994826729176566 43.211390636861324  -192.36676025390625         8 9 
1357    33.681855380535126 -50.993302464485168 -50.995281216299986  -170.48637390136719         8 3 
1358    84.317000031471252 86.463916540145874 0.7152898907661438  -191.88465881347656         8 7 
1359    -77.17319809802575 32.654279686510563 -99.069005877710879  -223.683349609375         8 7 
1360    73.118725776672363 -3.9853656888008118 49.795780181884766  -187.91873168945312         8 9 
1361    -62.146040067076683 -30.60788981616497 -1.7517121098935604  -178.67922973632812         8 8 
1362    -32.51887838402763 99.995246410369873 99.991775393486023  -197.92951965332031         8 7 
1363    83.992456078529358 -30.347558796405792 90.443873405456543  -203.38746643066406         8 6 
1364    -86.108567699790001 -65.266604446806014 74.057855606079102  -188.28475952148438         8 5 
1365    34.915796160697937 77.54781848192215 -86.291639721021056  -191.68608093261719         8 6 
1366    63.197394631803036 47.996024310588837 -27.9982565715909  -197.6741943359375         8 5 
1367    83.032639145851135 -21.047971978783607 58.117876559495926  -184.74403381347656         8 5 
1368    68.520701766014099 -76.633381341584027 -71.982440073043108  -172.18409729003906         8 7 
1369    -50.697184733755421 87.021217286586761 -79.690672369313688  -212.802734375         8 6 
1370    99.923632264137268 -99.987119778234046 -18.71729838848114  -190.12319946289062         8 5 
1371    27.521829962730408 -98.953470491451299 97.909397125244141  -254.59928894042969         8 6 
1372    -44.15319967319374 79.790012001991272 -99.97559029947729  -217.8154296875         8 7 
1373    86.160936594009399 -99.990920425625518 -65.236244402825832  -198.53363037109375         8 3 
1374    57.318448185920715 -19.046949645504355 30.779421329498291  -206.19940185546875         8 3 
1375    71.695910930633545 -67.434750446715043 1.0326413512229919  -153.45960998535156         8 6 
1376    99.669889807701111 -98.849030197365209 -61.005215873476118  -194.85301208496094         8 9 
1377    97.965013980865479 10.000942647457123 -86.101965606212616  -179.09043884277344         8 1 
1378    -13.026968464255333 -82.081882324069738 -20.654591739177704  -201.85650634765625         8 5 
1379    1.5522019863128662 -7.1611613035202026 22.11005687713623  -154.68208312988281         8 4 
1380    99.972658753395081 -61.411941632344679 -19.08644101023674  -188.54878234863281         8 3 
1381    82.117052793502808 72.127676010131836 -6.724095344543457  -182.8240966796875         8 3 
1382    27.277357339859009 -69.902368955314159 -84.770801663398743  -193.30709838867188         8 7 
1383    -85.605243811086439 84.940043568611145 74.009107172489166  -190.66218566894531         8 10 
1384    99.884438514709473 -51.295076224461809 84.86967945098877  -178.67640686035156         8 4 
1385    49.135172680020332 45.211271941661835 59.115651750937104  -201.96237182617188         8 7 
1386    -43.828156337141991 -78.025827555917203 -12.068360328674316  -185.5523681640625         8 8 
1387    -49.632904246449471 -87.911194121465087 85.529939323663712  -246.00492858886719         8 6 
1388    99.999945878982544 99.982786178588867 -28.366095542907715  -241.93019104003906         8 9 
1389    99.918854236602783 -23.828427264846596 37.543809413909912  -193.71974182128906         8 3 
1390    19.990748822689056 -17.716879241168499 -58.781809256048291  -162.47557067871094         8 7 
1391    -6.9628095626831055 4.0668228268623352 67.91767144203186  -145.49195861816406         8 5 
1392    -82.994208665564656 -70.863802907462741 -41.091426394879818  -204.87155151367188         8 9 
1393    -70.950275659561157 -16.062138386070728 33.960065171122551  -191.81910705566406         8 7 
1394    37.592463970184326 87.749725341796875 76.24925497174263  -215.65614318847656         8 5 
1395    41.461272358894348 -40.530699267983437 53.069909870624542  -185.84426879882812         8 9 
1396    99.339807033538818 -45.850434489548206 -33.695816993713379  -205.04782104492188         8 4 
1397    55.66040825843811 69.160584330558777 -54.211519055068493  -189.77716064453125         8 6 
1398    1.0979058742523193 -99.973133832099847 -37.839499019086361  -223.28721618652344         8 4 
1399    -14.838619010522962 72.050371527671814 93.379161238670349  -193.21748352050781         8 4 
1400    98.031858444213867 -47.921834580600262 -63.371671227680054  -184.27305603027344         8 5 
1401    -63.880194972385027 99.99091625213623 5.354159951210022  -150.2265625         8 5 
1402    99.996890783309937 51.02994189877063 10.492805957794189  -208.67616271972656         8 9 
1403    98.184902667999268 -84.03605418279767 1.7407884001731873  -163.05580139160156         8 9 
1404    99.997208595275879 -30.798498581752938 68.245614767074585  -171.97087097167969         8 6 
1405    1.1041573286056519 2.2092248201370239 -26.200777030549943  -149.10121154785156         8 8 
1406    50.256025716662407 53.978297054767609 -51.14958394318819  -190.18904113769531         8 8 
1407    -68.933791592717171 12.168776988983154 22.293031215667725  -157.2381591796875         8 1 
1408    26.500090420246124 6.7667059302330017 -99.98377415331197  -146.627685546875         8 7 
1409    96.646654605865479 -33.442226469516754 54.209140062332153  -182.07455444335938         8 4 
1410    -99.261221340245868 40.811404392123222 -20.877396255731583  -179.06437683105469         8 7 
1411    22.985851813107729 -65.7443369190878 61.450002253055573  -183.84490966796875         8 10 
1412    98.390076756477356 31.355190053582191 59.35288242995739  -227.32144165039062         8 3 
1413    58.16640031337738 25.100576519966125 -83.318513772916049  -174.91744995117188         8 7 
1414    -78.700296330644051 -78.873227536678314 4.5485700368881226  -197.3909912109375         8 4 
1415    99.999923467636108 62.570991277694702 53.273676156997681  -210.78201293945312         8 5 
1416    99.857008457183838 -80.319294626294777 99.99091625213623  -193.39567565917969         8 2 
1417    -9.8526433408260345 -29.567325115203857 79.35475218296051  -174.43870544433594         8 5 
1418    -12.794822186231613 -22.663915157318115 64.594277501106262  -173.7183837890625         8 4 
1419    59.768979072570801 99.850331544876099 61.601024448871613  -206.04229736328125         8 4 
1420    -89.200324565172195 -61.807936811208492 -22.554318875074387  -206.51301574707031         8 6 
1421    -33.67737811425468 57.168853521347046 -59.463652876162087  -194.17323303222656         8 6 
1422    24.010359704494476 -33.359054028987885 -70.822588295908076  -163.78085327148438         8 3 
1423    -4.089926341548562 -66.026866871863604 -28.765892088413239  -203.62574768066406         8 9 
1424    1.9022375345230103 -46.42897407268174 -2.8580452799797058  -148.80174255371094         8 7 
1425    99.945425271987915 99.882704854011536 99.999301671981812  -249.51568603515625         8 4 
1426    -69.070467356126755 -28.025300711393356 -43.806648414582014  -229.81727600097656         8 8 
