1060    -57.141305239871144 -59.542436556046596 25.727860182523727  -154.047119140625         8 10 
1061    -14.552591100335121 45.334279775619507 -55.36451559598936  -167.28623962402344         8 9 
1062    -18.300810217857361 -21.210882097482681 93.213534355163574  -188.84770202636719         8 3 
1063    73.733243346214294 -68.557110008405289 54.988157585263252  -168.20504760742188         8 9 
1064    -26.84853333607316 -80.088533841073513 0.4118158258497715  -173.1026611328125         8 7 
1065    -19.623087909072638 26.817955613136292 1.5125724077224731  -154.57382202148438         8 6 
1066    0.47277551889419556 70.11400306224823 -71.969353946569754  -164.9000244140625         8 8 
1067    -18.645734071731567 -98.722869688645005 -78.855361044406891  -204.50947570800781         8 3 
1068    -50.526337534189224 46.327479600906372 64.07773494720459  -182.79902648925781         8 5 
1069    28.341565668582916 80.297564625740051 -36.150898352265358  -193.51722717285156         8 7 
1070    -23.078008323907852 85.851292252540588 79.59017026424408  -180.22346496582031         8 4 
1071    -9.0217780470848083 27.442096531391144 -60.307923780754209  -184.78157043457031         8 3 
1072    70.133939743041992 66.603499233722687 99.624539017677307  -219.21656799316406         8 7 
1073    8.4719629287719727 -83.301086577052956 -36.221415460109711  -194.58235168457031         8 9 
1074    6.3080849051475525 -99.89963511825772 35.158381223678589  -202.59712219238281         8 6 
1075    -0.48083603382110596 -99.990920425625518 -91.189348362386227  -202.9178466796875         8 3 
1076    -0.95276248548179865 -99.262463251594454 49.14003406278789  -181.83036804199219         8 8 
1077    78.652418255805969 -7.7230095863342285 66.210214853286743  -185.27658081054688         8 4 
1078    -25.49069082736969 38.818464398384094 -8.2388520240783691  -157.38777160644531         8 2 
1079    63.721662163734436 -65.498089194297791 12.159776151180267  -146.05172729492188         8 7 
1080    37.694134712219238 -55.92474857904017 -82.07468035853725  -205.86624145507812         8 5 
1081    99.357717990875244 0.41915380954742432 -59.863385404177656  -177.06747436523438         8 6 
1082    -14.346084028482437 -11.139947563409805 -99.874443091335706  -176.53599548339844         8 7 
1083    49.536356493830681 -27.216506242752075 79.065914750099182  -200.98703002929688         8 4 
1084    -83.290492601692677 27.95550674200058 -52.473067333747167  -178.828125         8 8 
1085    -69.257626459002495 -74.145371943467353 -70.446129769530671  -223.809326171875         8 8 
1086    -20.509529232978821 85.85207462310791 99.910485744476318  -213.52999877929688         8 1 
1087    -51.952390432357788 89.202514171600342 5.2140355110168457  -176.82260131835938         8 3 
1088    -72.212228212747846 26.561644614077522 77.59918200969696  -204.31800842285156         8 8 
1089    40.5440753698349 73.6533522605896 3.150202214717865  -165.47673034667969         8 3 
1090    -64.916073232889175 0.44435906410217285 -48.251165247095827  -177.18669128417969         8 11 
1091    34.268898248672485 23.432163178920746 -84.850717358291149  -177.66227722167969         8 5 
1092    98.822464346885681 14.678943157196045 -6.2373386174440384  -172.84330749511719         8 6 
1093    99.539348483085632 -34.26370844244957 -60.685097598160382  -196.05099487304688         8 7 
1094    -98.800826059654355 0.41915380954742432 22.295001140795648  -162.10252380371094         8 6 
1095    -97.359991213772446 -7.4382594227790833 9.4231635825708508  -194.17074584960938         8 7 
1096    12.45753925293684 67.391620308160782 -65.713316021836363  -173.78068542480469         8 8 
1097    72.354378461837769 49.781577318906784 -7.3058269023895264  -180.70927429199219         8 6 
1098    -15.253406293690205 -42.804105773102492 -35.978658109903336  -225.6148681640625         8 10 
1099    99.830341339111328 50.727534860372543 -78.543607949424768  -176.59773254394531         8 3 
1100    22.580215513706207 39.411208771169186 -52.037400123896077  -162.33462524414062         8 5 
1101    45.521793127059937 4.4721875786781311 58.257571458816528  -169.71697998046875         8 5 
1102    -56.421661376953125 4.2189359664916992 85.870146751403809  -171.66807556152344         8 0 
1103    71.773262977600098 -24.744444578886032 99.988937377929688  -195.21040344238281         8 5 
1104    68.809307932853699 83.100962519645691 17.701698541641235  -230.08088684082031         8 5 
1105    46.009127736091614 14.351050317287445 70.181303769350052  -206.27389526367188         8 6 
1106    -29.342275619506836 -11.046006381511688 36.973321974277496  -183.72288513183594         8 7 
1107    82.558242321014404 -49.119086062419228 -2.0812804698944092  -168.81016540527344         8 6 
1108    12.918405830860138 81.247519731521606 -99.947407571322401  -221.70542907714844         8 7 
1109    -99.926798237720504 11.018605709075928 10.800823926925659  -177.56558227539062         8 2 
1110    -34.011093717272161 -50.299056566501051 -21.38212956674397  -203.97787475585938         8 8 
1111    -99.828605843389084 99.799132347106934 4.6399942636489868  -155.29864501953125         8 4 
1112    47.18450516462326 -85.15774467587471 67.822523932904005  -162.06147766113281         8 11 
1113    -32.668982695788145 60.104913473129272 18.332287609577179  -185.91566467285156         8 6 
1114    -22.202548801898956 -31.478863790631294 -87.780915148556232  -189.91734313964844         8 3 
1115    -88.291817091405392 33.51267483830452 60.234162747859955  -192.79782104492188         8 8 
1116    77.802085876464844 -87.912891983985901 -97.594728131312877  -210.77122497558594         8 4 
1117    -23.410798724740744 18.828844010829926 -56.77797844260931  -177.289794921875         8 6 
1118    29.387449026107788 -12.344335436820984 64.16217827796936  -158.22364807128906         8 5 
1119    -42.412148114293814 -0.028320729732513428 51.198887825012207  -139.60223388671875         8 2 
1120    -59.817442148923874 -15.191763639450073 -51.776132315397263  -208.29718017578125         8 3 
1121    17.59268045425415 -29.265146732330322 -99.990920425625518  -190.74295043945312         8 2 
1122    -85.660905359414755 -95.867765466216952 -99.985903075097667  -244.04087829589844         8 8 
1123    56.705226272344589 41.719344794750214 -15.508992195129395  -189.07479858398438         8 6 
1124    -99.965315893019579 -48.261776998871937 -99.99567910239648  -237.71810913085938         8 5 
1125    -99.993968809454373 -56.254614294331986 90.676320433616638  -192.50442504882812         8 6 
1126    64.931576371192932 -68.889917145610525 86.815459758043289  -159.951416015625         8 6 
1127    7.4579866528511047 -0.16003912687301636 -48.960952582303435  -115.45782470703125         8 5 
1128    5.918099811533466 -85.951072957366705 19.458307212218642  -191.45018005371094         8 8 
1129    99.924421310424805 -86.373339593410492 -11.940100431442261  -155.61976623535156         8 4 
1130    84.330650568008423 -99.978770030869782 -96.533721641171724  -205.13577270507812         8 4 
1131    -28.692698267288506 -16.777265816926956 -82.502903044223785  -187.69984436035156         8 4 
1132    -29.834532469511032 74.552464723587036 17.946474432945251  -159.28643798828125         8 3 
1133    -83.25309119616719 -63.112438273616135 34.843281030654907  -166.79536437988281         8 10 
1134    -16.530023627507035 -37.505568861961365 -65.638870100978238  -189.94783020019531         8 8 
1135    -46.996305495500565 54.392438292503357 76.691067218780518  -204.05596923828125         8 4 
1136    28.085196614265442 67.900148287415504 53.216829419136047  -209.4376220703125         8 7 
1137    67.244387984275818 2.9066355228424072 -10.652035616338253  -178.21003723144531         8 6 
1138    -99.990920425625518 -16.986307919025421 -76.814829334180104  -195.057861328125         8 4 
1139    -78.54615692794323 8.5289459228515625 5.1667366027832031  -177.09835815429688         8 6 
1140    -21.518045663833618 28.805529534816742 23.552304625511169  -213.53251647949219         8 4 
1141    57.003466546535492 -68.129793675238034 53.527513712644577  -167.77919006347656         8 8 
1142    -83.21569458899468 99.965464353561401 47.59227192401886  -193.87306213378906         8 9 
1143    -84.515892648745194 -64.591023474393296 -79.980698933708481  -207.70233154296875         8 5 
1144    -37.916165441274643 74.184921741485596 87.434720993041992  -179.2017822265625         8 2 
1145    -74.895520037040114 -99.756431801943108 -16.083219841122627  -224.21487426757812         8 8 
1146    -70.719361141324043 -77.484305843404854 99.969100952148438  -212.20539855957031         8 3 
1147    63.621243931353092 -87.705520540475845 -63.99116507358849  -177.14859008789062         8 7 
1148    88.52304220199585 4.2189359664916992 70.5039381980896  -191.18467712402344         8 0 
1149    -12.487637996673584 67.775542736053467 -27.912163585424423  -182.47349548339844         8 3 
1150    56.870566606521606 61.656468391418457 57.492788910865784  -218.96319580078125         8 6 
1151    -97.105340039357543 3.3006862998008728 40.993312916718423  -161.34208679199219         8 9 
1152    -5.3246075510978699 45.23585844039917 99.946940660476685  -231.02101135253906         8 5 
1153    -17.359961211681366 62.066462397575378 20.144740700721741  -169.56417846679688         8 7 
1154    -52.6006054058671 -66.774876685481104 -8.1726641058921814  -189.23890686035156         8 6 
1155    -83.019866049289703 -75.371369153261185 -17.219411313533783  -217.85643005371094         8 4 
1156    -85.08670887496919 60.851449608802795 39.239972293376923  -181.95468139648438         8 8 
1157    -60.864043220877647 48.577824950218201 99.940533876419067  -186.56869506835938         8 5 
1158    13.08620822429657 -85.317648008465767 4.3229153752326965  -171.77191162109375         8 9 
1159    -83.115603126869246 48.173238754272461 -97.307450666092336  -202.84114074707031         8 8 
1160    -84.099183888371954 -98.838733291253448 -79.816256030672776  -220.05068969726562         8 4 
1161    10.836198791861534 62.341229543089867 -46.774094149470329  -192.39649963378906         8 9 
1162    -99.999017336551134 -73.52334433308863 -87.470485020196065  -219.97300720214844         8 8 
1163    -35.435835421085358 -22.30511873960495 72.612859487533569  -154.49226379394531         8 3 
1164    78.645357012748718 4.4267508983612061 -41.801141295582056  -171.39952087402344         8 7 
1165    -37.023022264242172 64.687276620417833 -99.571409681811929  -171.85116577148438         8 5 
1166    -20.957669243216515 -85.763708129525185 50.794556364417076  -150.98019409179688         8 9 
1167    18.382807075977325 -57.266177589766812 37.792289614677429  -166.55914306640625         8 4 
1168    4.9288680553436279 -99.951964631298324 85.588873624801636  -203.69921875         8 7 
1169    -54.871577471494675 6.1885315179824829 47.306801557540894  -184.05378723144531         8 4 
1170    32.348364889621735 99.999983787536621 -20.123459190130234  -212.87088012695312         8 7 
1171    -34.829515844583511 -10.518115639686584 13.678276538848877  -163.93971252441406         8 3 
1172    92.176498055458069 -24.364235550165176 80.43619167804718  -188.85476684570312         8 7 
1173    41.347680449485779 -38.921628654003143 -2.0190125107765198  -161.19575500488281         8 5 
1174    99.945395946502686 -59.266196527052671 66.624758362770081  -180.79806518554688         8 5 
1175    -83.077213719482074 10.773376420140266 -72.630696630105376  -193.10418701171875         8 9 
1176    -46.380390509963036 97.582586526870728 -60.056058539385049  -177.09831237792969         8 8 
1177    -4.3083109259605408 82.686567306518555 84.604703307151794  -196.42790222167969         8 2 
1178    99.821150302886963 11.202502250671387 78.07427966594696  -193.43548583984375         8 2 
1179    15.31578528881073 -38.67364930125953 -50.61977520911023  -193.20326232910156         8 6 
1180    -82.174155301647261 -48.930915815304616 -86.374268568521074  -213.27845764160156         8 11 
1181    -44.832525819540024 -67.365344739038846 21.968585073947906  -174.29916381835938         8 7 
1182    25.57270872592926 55.655826538801193 -99.999720459693194  -170.58403015136719         8 5 
1183    -54.910620488924906 60.991548180580139 36.712641343241557  -188.32943725585938         8 9 
1184    65.356267392635345 99.948333263397217 21.603435397148132  -220.4483642578125         8 9 
1185    -15.406704172492027 99.935967445373535 61.54644912481308  -179.8673095703125         8 5 
1186    -70.77189739048481 61.856688797473907 -56.319300269737141  -174.89781188964844         8 5 
1187    99.999522686004639 -70.956232956348686 -99.992762137021671  -199.54876708984375         8 12 
1188    99.989461898803711 42.383405198343098 50.534533321857452  -221.80250549316406         8 7 
1189    -19.43683049082756 -74.379238486289978 -56.158605713273573  -214.62875366210938         8 3 
1190    69.972801804542542 10.37952446937561 38.391273260116577  -215.07179260253906         8 4 
1191    -32.499621249124175 -53.295599715303979 -99.982498300083535  -200.13919067382812         8 9 
1192    -26.979528687894344 96.76100480556488 -34.18968953192234  -204.326171875         8 4 
1193    5.5582495927810669 -29.270712733268738 -93.212056159973145  -204.94956970214844         8 3 
1194    -26.987781286239624 87.709497928619385 22.293031215667725  -202.11102294921875         8 2 
1195    25.695265650749207 -18.069153010845184 17.374665006995201  -178.97714233398438         8 7 
1196    -53.31030347943306 55.62403492629528 -17.049738191068172  -176.69404602050781         8 8 
1197    -23.716630753246136 -68.175329815530972 -75.330715150630567  -195.20652770996094         8 7 
1198    -3.1259347201848868 -38.499051773134852 -98.951646126806736  -200.07719421386719         8 8 
1199    -69.632913603447378 -51.652650383977743 46.735470145940781  -186.88133239746094         8 7 
1200    24.460802674293518 -43.761596763739362 -35.670570679893672  -220.3267822265625         8 8 
1201    -81.493324890979721 68.18676200218033 -98.8929676823318  -143.31132507324219         8 8 
1202    -48.986274003982544 26.467187762260437 34.763428688049316  -194.95542907714844         8 2 
1203    -16.066466182470322 -57.256009794771671 -78.855361044406891  -192.89529418945312         8 4 
1204    -14.432561043649912 22.149054884910583 87.232780456542969  -170.22978210449219         8 5 
1205    27.139307141304016 77.41547167301178 16.263723090291023  -189.14016723632812         8 7 
1206    -53.847513943910599 98.940399646759033 -20.75953483581543  -199.83529663085938         8 3 
1207    -24.844070672988892 -88.523436703137122 -99.81385015277192  -223.9415283203125         8 7 
1208    99.62004554271698 -99.959196552297726 -74.826511027357896  -209.84138488769531         8 8 
1209    55.732245624065399 22.260414749383926 -15.374828487634659  -187.39009094238281         8 10 
1210    -9.6941016316413879 -15.930419623851776 -11.042284697294235  -141.09017944335938         8 9 
1211    -15.326780959963799 72.039956212043762 -99.59245108980798  -169.37896728515625         8 6 
1212    -86.609684742987156 -78.709997964841023 84.793780088424683  -228.18321228027344         8 5 
1213    99.834210395812988 84.624664306640625 -6.724095344543457  -193.31442260742188         8 5 
1214    76.293616652488708 9.5381515026092529 -60.454480141401291  -182.4722900390625         8 6 
1215    63.468759059906006 -55.709614862440503 -48.237548867356963  -185.92100524902344         8 8 
1216    -99.985111645343522 66.050074636936188 42.38424551486969  -174.06015014648438         8 5 
1217    -99.989460639987556 99.99091625213623 -42.061426293104887  -220.34454345703125         8 8 
1218    68.727662622928619 99.989919543266296 82.541558861732483  -228.38381958007812         8 7 
1219    -13.999557539820671 -84.973730456065823 76.838545978069305  -181.4991455078125         8 8 
1220    25.698559105396271 12.093416213989258 54.494547158479691  -181.52972412109375         8 7 
1221    83.42239511013031 16.098669469356537 -29.134639464318752  -197.83792114257812         8 11 
1222    0.12100896239280701 38.892476797103882 -46.552866579735564  -184.291748046875         8 8 
1223    -99.981970698994701 81.932305872440338 -99.99663882620959  -209.58123779296875         8 5 
1224    7.3133044512942433 75.117693424224854 98.99856972694397  -201.2745361328125         8 5 
1225    -66.580520180403255 -87.280599772930145 8.2103341855108738  -200.74114990234375         8 6 
1226    -77.905222699046135 -51.846637666225433 -2.8249490857124329  -189.23870849609375         8 4 
1227    -99.996561475332385 -81.982001612823296 75.996232643723488  -207.44461059570312         8 10 
1228    3.9504195209592581 96.602362871170044 -23.152785997837782  -201.02731323242188         8 8 
1229    36.206341862678528 -9.7827751040458679 12.604661822319031  -161.45028686523438         8 10 
1230    -51.581294697709382 -51.067570601347398 -33.007133990526199  -244.42703247070312         8 7 
1231    -75.525214821100235 -32.080342679642854 -57.480003380216658  -216.40745544433594         8 9 
1232    99.868524074554443 -15.132172472774982 -4.145717978477478  -175.45765686035156         8 2 
1233    -60.847726225852966 48.577824950218201 84.877838969230652  -188.57583618164062         8 4 
1234    -13.144313871860504 -88.040206573903561 99.078619241714478  -233.97792053222656         8 5 
1235    -24.07091498374939 -96.884493052726611 -19.648933410644531  -185.24772644042969         8 2 
1236    -59.907294746488333 55.982754707336426 2.3722648024559021  -156.63427734375         8 5 
1237    -99.791268489847425 -7.1789860725402832 -88.318124413490295  -195.62112426757812         8 2 
1238    99.99091625213623 23.960492849349976 -44.32984310289612  -172.65065002441406         8 4 
1239    -75.368514332879386 -88.822730847867206 -92.336141318082809  -229.25944519042969         8 7 
1240    -21.518045663833618 -23.99506014585495 31.233310699462891  -230.48959350585938         8 4 
1241    58.054365158081055 43.153286319226027 -66.811552829560242  -178.52912902832031         8 6 
1242    12.133803606033325 47.408843666315079 -85.915013954654029  -152.34843444824219         8 5 
1243    -99.996030894793392 -68.884595319053915 99.998348951339722  -186.18632507324219         8 10 
1244    -49.889718096703291 -10.984677076339722 41.822729289531708  -168.82284545898438         8 8 
1245    -28.395153716206551 -95.716910894960165 15.789273396134377  -208.07296752929688         8 5 
1246    -5.5384082049131393 69.022462129592896 11.004274115897715  -172.90208435058594         8 9 
1247    -74.258586431998992 3.2427058219909668 99.915035963058472  -164.53067016601562         8 6 
1248    -73.239089608192444 -2.8228998184204102 -63.498512793332338  -197.61955261230469         8 3 
1249    16.444621175527573 -56.985718155279756 -48.791925257071853  -190.89111328125         8 12 
1250    64.092328071594238 -88.304366860538721 -42.568876761943102  -195.00373840332031         8 7 
1251    -99.923140587576199 -32.666541785001755 -49.852506965195062  -229.69206237792969         8 5 
1252    -26.796732425689697 55.785423874855042 -15.686000645160675  -107.85884094238281         8 3 
1253    77.107385516166687 -85.60107447206974 67.031357370316982  -180.52171325683594         8 8 
1254    -37.515015125274658 -37.467363815754652 91.359841823577881  -192.42007446289062         8 3 
1255    -22.396756887435913 -6.1456754207611084 99.728999257087708  -163.895751953125         8 6 
1256    33.127473592758179 -66.778356218033906 -9.4932946562767029  -142.55924987792969         8 5 
1257    72.847656965255737 65.360079256817698 -80.778083522246789  -186.912353515625         8 6 
1258    26.876114368438721 14.678943157196045 99.997501134872437  -207.17257690429688         8 5 
1259    83.942389488220215 -8.6215452253818512 -99.854945132150903  -193.7965087890625         8 4 
1260    69.033249258995056 65.867856562137604 -8.1505414247512817  -181.70631408691406         8 5 
1261    62.624778866767883 -57.711472954601049 -34.569391718734856  -168.69305419921875         8 9 
1262    -56.9526678751281 84.303951263427734 99.996075391769409  -207.23519897460938         8 7 
1263    61.297995626926422 99.992109537124634 -7.9759052395820618  -194.75657653808594         8 9 
1264    27.47773802280426 -52.694350086152554 99.987268447875977  -185.03337097167969         8 2 
1265    84.706576228141785 -84.401528015732765 -51.979517623782158  -209.86984252929688         8 4 
1266    45.621926307678223 11.329318046569824 31.966773867607117  -180.7725830078125         8 7 
1267    4.9328176381532103 -58.724604099988937 -16.929904770106077  -172.04437255859375         8 13 
1268    36.182625770568848 36.453900754451752 -56.125183129581274  -183.77458190917969         8 6 
1269    66.486931562423706 85.308899402618408 -65.718407665137249  -178.20402526855469         8 7 
1270    97.421894788742065 -93.425020621361909 -88.392329752270598  -211.60231018066406         8 12 
1271    -61.44796696305275 -99.048556093066082 19.325045168399811  -220.73077392578125         8 7 
1272    -91.812755065504462 -54.068996367728687 -6.558094397187233  -180.68989562988281         8 10 
1273    23.520150542259216 73.203015685081482 65.181331276893616  -219.62144470214844         8 4 
1274    99.632951855659485 80.438152134418488 55.742279410362244  -229.02523803710938         8 9 
1275    -77.491893008351326 -84.938438834884437 -27.108759760856628  -242.04997253417969         8 7 
1276    -38.722265556454659 53.877574764192104 -43.278513089055195  -165.04949951171875         8 8 
1277    -37.300555124878883 -25.924433946609497 -34.873843193054199  -222.82498168945312         8 3 
1278    66.582087635993958 32.953057188540697 -26.675330072641373  -225.76976013183594         8 10 
1279    19.593693137168884 -53.785793081302472 67.471469402313232  -175.34605407714844         8 7 
1280    2.0108794751577079 70.356465980410576 -99.840214976517018  -200.18635559082031         8 7 
1281    -21.670481689274311 85.294305324554443 -66.780750401318073  -173.13845825195312         8 11 
1282    -73.902377552381949 41.28825766290538 51.686985015869141  -198.09832763671875         8 7 
1283    -7.1028521433472633 52.320037432014942 -70.266470576090796  -154.96884155273438         8 8 
1284    48.409726321697235 -86.476429510395974 36.519837975502014  -168.57708740234375         8 3 
1285    -64.243291830585804 71.025879502296448 24.357977747917175  -187.41188049316406         8 5 
1286    -7.2699406743049622 25.305509567260742 -74.660614354535937  -183.54829406738281         8 5 
1287    66.987160801887512 25.94948174059391 -6.6837416253983974  -188.69102478027344         8 6 
1288    -57.003093233332038 29.757205665111542 -63.379431188106537  -163.65040588378906         8 7 
1289    82.395678758621216 99.977391123771667 0.46443986892700195  -192.70297241210938         8 4 
1290    -21.133589327335358 42.370963096618652 99.696316599845886  -200.40892028808594         8 2 
1291    -76.630007587373257 8.3346682786941528 -44.330691783881775  -182.26446533203125         8 8 
1292    71.70988655090332 89.596996188163757 -17.491118371486664  -195.07760620117188         8 8 
1293    -25.845093667507172 29.661334753036499 48.805829107761383  -185.39157104492188         8 6 
1294    23.04230147600174 71.070856228470802 97.816716909408569  -208.05313110351562         8 6 
1295    44.772407352924347 -73.840956286802793 46.070635408163071  -149.21380615234375         8 9 
1296    62.967304408550262 -58.809243979791063 28.1518894135952  -166.84376525878906         8 8 
1297    84.242164015769958 -46.330930233001709 100  -188.63880920410156         8 11 
1298    85.939741134643555 -17.880372136831284 31.645109534263611  -211.6129150390625         8 4 
1299    33.469650983810425 -55.785920645700912 -21.093829467892647  -195.58364868164062         8 6 
1300    99.532043814659119 36.303866595029831 -55.505950167873834  -186.51416015625         8 8 
1301    -47.026286327745765 -63.049238888372201 49.95372861623764  -186.27061462402344         8 6 
1302    40.649245738983154 23.911027145572007 -9.4753861427307129  -153.40673828125         8 7 
1303    99.860917568206787 32.230592727661133 -83.39184146374464  -191.41407775878906         8 5 
1304    31.806886792182922 3.6515822410583496 74.684830620884895  -165.50958251953125         8 5 
1305    -99.958329084765865 31.360316805541515 -67.910460321832943  -189.44845581054688         8 5 
1306    -51.555249097662454 3.9701765282079577 -63.594356445595622  -172.60946655273438         8 8 
1307    68.381325006484985 -21.220546826720238 58.010672718286514  -182.62911987304688         8 7 
1308    -33.87067586183548 52.40234637260437 -30.172944068908691  -185.11380004882812         8 2 
1309    -99.993443832534354 -63.46599485034676 -99.579827479552478  -223.04132080078125         8 5 
1310    77.55528324842453 -54.803582035470754 70.388048261404037  -193.05247497558594         8 9 
1311    63.626733541488647 -54.76004946231842 0.18756014108657837  -166.93301391601562         8 8 
1312    -54.391044434159994 -62.251200258731842 99.845075607299805  -196.41326904296875         8 3 
1313    13.449539363384247 -69.61243534393725 -79.814060617238283  -194.76637268066406         8 6 
1314    66.171413898468018 2.1977345943450928 -47.475137142522726  -176.53260803222656         8 5 
1315    25.049853563308716 2.5549433529376984 -4.4035559296607971  -150.53715515136719         8 10 
1316    -11.918896436691284 7.9391725659370422 -99.924031348200515  -161.36160278320312         8 1 
1317    -12.901520818471909 99.128985643386841 -45.815293401479721  -201.31893920898438         8 5 
1318    4.1924143899232149 55.820744708180428 -57.037142051383853  -146.50003051757812         8 5 
1319    12.086924433708191 42.999971032142639 61.941843628883362  -203.06906127929688         8 7 
1320    -73.517442801718573 59.260065536946058 -38.031338959932327  -157.82772827148438         8 8 
1321    54.536170206964016 -44.055328898131847 54.747058450011536  -180.15467834472656         8 8 
1322    24.258516848087311 -13.045200169086456 -90.196400050772354  -169.60072326660156         8 8 
1323    47.269784688949585 -65.138283192645758 32.456279341131449  -175.78829956054688         8 10 
1324    -36.992940619587898 -85.5365004632622 7.7759834779426455  -177.79426574707031         8 6 
1325    -22.26753044128418 52.223453164100647 76.98586094379425  -200.83639526367188         8 5 
1326    72.972595691680908 -27.678054183721542 -27.39684784412384  -188.64628601074219         8 4 
1327    -27.714868605136871 77.489271998405457 40.348926186561584  -208.04643249511719         8 5 
1328    -53.821349427103996 -13.035754069685936 -0.63117769360542297  -165.48416137695312         8 5 
1329    99.733781814575195 -38.476998060941696 -74.185124039649963  -204.81927490234375         8 3 
1330    -21.788814306259155 41.225862503051758 4.8689636588096619  -111.40940856933594         8 2 
1331    68.774344027042389 -45.813465051352978 -83.412853203713894  -186.72471618652344         8 5 
1332    -65.408160857856274 -68.940343217154606 -84.44429173640674  -204.16798400878906         8 9 
1333    16.249620914459229 18.103432655334473 88.111567497253418  -196.81668090820312         8 2 
1334    -48.135152131784707 -62.508172862930223 -20.206136643886566  -180.12600708007812         8 8 
1335    -99.976573511938113 -15.288872376084328 -51.236833752707753  -194.39004516601562         8 8 
1336    -78.650884586275765 99.991415977478027 97.343551278114319  -191.357177734375         8 8 
1337    -41.087950407363579 -99.900667277971479 -58.787531223973019  -213.56166076660156         8 8 
1338    51.786178082227707 -48.407772660255432 33.101938456296921  -177.57060241699219         8 10 
1339    -84.301383793354034 -40.613647162914276 99.85586404800415  -221.25682067871094         8 2 
1340    -70.174895465373993 -6.7192152142524719 60.496690675616264  -174.37355041503906         8 8 
1341    -37.756389379501343 35.536992073059082 5.2140355110168457  -171.8255615234375         8 2 
1342    -80.311718463253513 99.99091625213623 -21.936101377010345  -176.94705200195312         8 8 
1343    -8.5460533499717712 13.874509453773499 54.919632971286774  -163.21537780761719         8 4 
1344    8.3465736135840416 -57.448465204564855 5.9426618814468384  -166.39079284667969         8 11 
1345    -78.381973549723625 -19.383640050888062 4.9251228389330208  -176.26313781738281         8 7 
1346    32.091397553682327 -80.501591270789504 54.77359764277935  -168.10130310058594         8 7 
1347    -65.647636666893959 4.1552485227584839 7.5371246701106429  -174.82798767089844         8 6 
1348    73.606733679771423 99.964580893516541 -50.151418790221214  -211.53871154785156         8 6 
1349    -65.148543208837509 41.633816659450531 69.322606563568115  -201.94253540039062         8 10 
1350    -40.805185794830322 -73.079077078698901 82.333366751670837  -197.78668212890625         8 4 
1351    99.990187883377075 -69.19107423722744 22.610737764509395  -176.45909118652344         8 6 
1352    -84.765191314159892 -39.04116312226688 -99.981872225864407  -226.60832214355469         8 9 
1353    76.269051432609558 -48.621411219239235 -38.68207493587397  -199.45686340332031         8 8 
1354    56.4424849152565 79.402310371398926 57.546326875686646  -229.77902221679688         8 7 
1355    -11.670361220836639 -26.448123306035995 -99.583615962532349  -204.74061584472656         8 6 
1356    -52.460243673733203 84.390072464942932 -57.938173976086546  -179.38095092773438         8 7 
1357    39.356057992263231 -87.901888351421803 -5.905316174030304  -152.53553771972656         8 11 
1358    -65.807873691315763 13.872918963432312 83.61696445941925  -168.7930908203125         8 7 
1359    83.675438165664673 -18.276285886764526 -0.81957447528839111  -202.67594909667969         8 6 
1360    44.469879448413849 34.487996339797974 -20.79699245095253  -218.01469421386719         8 10 
1361    -57.502993110567331 17.853759288787842 -82.603219479322433  -198.92752075195312         8 5 
1362    21.267912745475769 29.848131835460663 -62.222422030754387  -149.04780578613281         8 5 
1363    -11.175855711102486 1.5743864774703979 -15.070491209626198  -130.26434326171875         8 4 
1364    71.807901263237 -99.35307614505291 50.72315514087677  -185.58694458007812         8 6 
1365    -99.971362906696754 29.396663442254066 -12.769380651414394  -177.66566467285156         8 5 
1366    -50.112869421805954 99.988174438476562 -45.398626506328583  -202.86981201171875         8 4 
1367    29.823960423469543 -37.33156955242157 -54.989729305439226  -184.43693542480469         8 4 
1368    -97.714777724817395 -31.817558586597443 -99.569374173654012  -236.26390075683594         8 3 
1369    79.999816298484802 68.454690337181091 -64.648112789847531  -176.97686767578125         8 8 
1370    -35.496260166168213 84.826269865036011 -50.034897214855846  -191.25675964355469         8 7 
1371    -83.603921449743211 -64.229021213948727 12.237414628267288  -193.48085021972656         8 9 
1372    -99.238789652008563 66.045373111963272 -6.1245483476668596  -181.75382995605469         8 7 
1373    81.96228814125061 -95.654131519142538 37.920357462018728  -190.35804748535156         8 9 
1374    67.531564831733704 10.022623658180237 98.794257164001465  -194.62808227539062         8 4 
1375    46.908136248588562 18.128281712532043 2.1346467137336731  -180.75746154785156         8 6 
1376    -20.446585237979889 -36.024861201643944 13.904021754860878  -170.75376892089844         8 10 
1377    45.211878955364227 -95.482036367058754 58.540886521339417  -177.25791931152344         8 7 
1378    -45.041993349790573 18.103432655334473 51.623797416687012  -192.27528381347656         8 1 
1379    -58.819466710090637 -99.997408243654604 5.9619917869567871  -199.47769165039062         8 5 
1380    85.354851961135864 -65.552802339196205 44.549999058246613  -172.66432189941406         8 8 
1381    -99.992211492299646 39.056847054511309 99.993011951446533  -226.02786254882812         8 6 
1382    98.97649621963501 49.740497469902039 -35.993418991565704  -203.17477416992188         8 4 
1383    -40.353327289223671 88.994407176971436 51.00297075510025  -220.51872253417969         8 6 
1384    -21.518045663833618 10.810626327991486 62.981358706951141  -189.87570190429688         8 3 
1385    -51.180112361907959 -26.199432700872421 64.635908603668213  -162.07106018066406         8 4 
1386    46.502781271934509 99.821889400482178 2.3551660776138306  -178.28515625         8 3 
