1062    -8.6853784471750259 85.304083704948425 -47.433446571230888  -177.84454345703125         8 4 
1063    99.067927837371826 -99.879987130407244 -45.797649584244937  -201.16642761230469         8 8 
1064    -83.655086159706116 -97.948993932252051 35.537563890218735  -221.75253295898438         8 4 
1065    64.279027819633484 51.701599337160587 68.412935495376587  -226.90023803710938         8 13 
1066    97.597670555114746 -99.558493715583609 -32.217319533228874  -204.72470092773438         8 5 
1067    33.20806872844696 -88.614549487829208 -70.972791440595756  -200.82188415527344         8 5 
1068    19.846943140029907 -40.464614734053612 99.177346348762512  -203.74765014648438         8 4 
1069    -99.922829483631929 -65.448916360583098 -65.286618337035179  -212.09530639648438         8 5 
1070    -20.130573630332947 14.242106914520264 77.721760153770447  -152.52503967285156         8 5 
1071    60.526089668273926 60.468169808387756 5.5959535837173462  -187.59518432617188         8 7 
1072    85.280167818069458 -32.771694150287658 -71.638756113272393  -195.9742431640625         8 8 
1073    -71.899044343270361 -49.960043763028807 33.509935572743416  -179.86366271972656         8 8 
1074    50.15470290184021 -13.879388153553009 -7.4866355657577515  -156.37625122070312         8 6 
1075    50.412920832633972 -80.601544570093438 -11.017830431461334  -157.07232666015625         8 6 
1076    2.5022282004356384 -89.387615077197552 75.454899102449417  -187.02760314941406         8 7 
1077    69.900062441825867 64.880941212177277 19.865711227059364  -212.42643737792969         8 9 
1078    27.669604420661926 -19.022894740104675 47.692727386951447  -168.80387878417969         8 7 
1079    45.889144957065582 -15.437468707561493 -99.529246380552649  -170.31768798828125         8 3 
1080    52.005159735679626 86.602473258972168 -6.724095344543457  -189.81419372558594         8 3 
1081    -82.879324978213788 66.913261804205831 -98.8929676823318  -138.03445434570312         8 7 
1082    -75.804073644801974 18.432424068450928 -84.887941181659698  -204.79531860351562         8 4 
1083    -72.264047890901566 84.354741454124451 -23.23644945025444  -179.69474792480469         8 4 
1084    59.675350666046143 85.145246982574463 4.4571987986564636  -186.26640319824219         8 5 
1085    99.855346083641052 77.699768543243408 19.449305534362793  -210.14306640625         8 6 
1086    -85.084421932697296 2.4551510810852051 90.50671797990799  -141.26773071289062         8 3 
1087    -31.83036132176494 -61.478024978656322 -58.635958507540636  -203.945556640625         8 6 
1088    -85.480613193397915 99.965786933898926 -99.999965538658813  -268.34759521484375         8 6 
1089    -70.564932205015793 -1.3089695572853088 -65.993245610967278  -184.46725463867188         8 8 
1090    99.857103824615479 36.980459153652191 -99.999923000204632  -217.75515747070312         8 4 
1091    99.999422311782837 -85.185758545379116 -99.993184807612465  -206.17173767089844         8 10 
1092    -33.162673821672797 99.996847152709961 -52.47300367988646  -192.25643920898438         8 9 
1093    -49.975137041663402 42.318096280097961 -7.8713417053222656  -187.7662353515625         8 3 
1094    53.759970664978027 12.82596056163311 -50.214491135906428  -181.90168762207031         8 6 
1095    -81.944318115711212 27.259933710098267 21.246914982795715  -180.40309143066406         8 2 
1096    99.387898445129395 5.524985134601593 50.289828062057495  -194.19224548339844         8 5 
1097    33.100934267044067 -5.4218843579292297 -99.327113692183048  -156.74354553222656         8 3 
1098    -29.079037994146347 61.794104337692261 12.45613968372345  -159.74163818359375         8 3 
1099    52.876343011856079 -68.794536210043589 71.407681167125702  -167.24455261230469         8 7 
1100    31.824203372001648 59.644441962242126 87.285676002502441  -203.32272338867188         8 4 
1101    1.4380982518196106 -89.596367553138407 -99.739406640524976  -212.13516235351562         8 6 
1102    87.274223566055298 73.430957645177841 80.141196608543396  -227.00495910644531         8 8 
1103    -98.071617895038798 23.931569695472717 50.128544729202986  -186.23585510253906         8 9 
1104    -68.447157979011536 -68.674908590997802 17.859413623809814  -175.37013244628906         8 7 
1105    -85.012070197612047 -37.674412637308706 -34.154081106185913  -242.24076843261719         8 7 
1106    35.201766610145569 -77.399780850857496 30.064345240592957  -172.23422241210938         8 5 
1107    9.5893446728587151 57.414641976356506 99.999577522277832  -195.81301879882812         8 8 
1108    13.805068790912628 66.244710445404053 40.231249883770943  -224.93914794921875         8 7 
1109    -99.99148723018051 -32.54179909080267 -99.571409681811929  -235.46173095703125         8 6 
1110    44.796808004379272 98.755776882171631 99.990153312683105  -223.43478393554688         8 1 
1111    -50.258065059781075 99.783584713935852 50.15143171325326  -208.40718078613281         8 8 
1112    85.939741134643555 -15.191763639450073 27.344709932804108  -199.46279907226562         8 3 
1113    4.2316205501556396 -1.472611129283905 -63.074449305888265  -144.27841186523438         8 7 
1114    -86.716156392284574 -5.0809312760829926 -76.853794053291494  -190.58070373535156         8 9 
1115    83.398094654083252 -74.707084894180298 -41.919842064380646  -200.34315490722656         8 7 
1116    -49.436047884904838 -0.51109011471271515 -77.895941451191902  -183.35667419433594         8 7 
1117    4.6519348621368408 42.958221793174744 36.272894628345966  -203.41705322265625         8 8 
1118    12.560073494911194 -11.7914999127388 60.149884223937988  -136.82066345214844         8 3 
1119    67.298368155956268 38.839653547853231 17.000328183174133  -195.95985412597656         8 9 
1120    1.7687484622001648 -90.217030782951042 53.363668766804039  -159.58015441894531         8 10 
1121    72.459775924682617 -44.656096101272851 38.725514382123947  -216.02017211914062         8 9 
1122    -5.5386869460344315 -57.135705813765526 -40.14529703221308  -179.05024719238281         8 8 
1123    44.284162878990173 -60.062637537717819 -89.725235205958597  -199.04281616210938         8 6 
1124    15.333795011043549 -25.161405950784683 44.256561875343323  -132.49163818359375         8 7 
1125    82.38988983631134 -45.490350030362606 99.999800682067871  -181.98808288574219         8 10 
1126    -41.766502559185028 -39.787813812494278 -98.108765583168292  -203.23379516601562         8 9 
1127    29.2068852186203 -99.996105288469721 -10.413336277008057  -174.01399230957031         8 6 
1128    3.6767750382423401 88.504123687744141 16.527982592582703  -181.47296142578125         8 4 
1129    67.566494822502136 99.996344566345215 7.3531557321548462  -183.27462768554688         8 6 
1130    66.987160801887512 22.599603578448296 -6.6837416253983974  -180.178955078125         8 5 
1131    -54.482823312282562 32.845474898815155 -99.990920425625518  -206.94038391113281         8 3 
1132    -37.790191303938627 -62.777505379170179 99.845075607299805  -170.18751525878906         8 3 
1133    71.271008253097534 77.167768359184265 -99.914528145571239  -210.23182678222656         8 5 
1134    90.421468377113342 15.183877468109131 45.117483139038086  -224.61515808105469         8 6 
1135    -75.914312502177381 99.438733577728271 13.375676214694977  -166.41969299316406         8 8 
1136    24.340841233730316 16.93845497071743 -44.753634543565568  -170.60125732421875         8 9 
1137    52.571439504623413 99.064514875411987 2.7278450727462769  -169.86599731445312         8 5 
1138    20.489269971847534 1.3231903314590454 -41.811045009038935  -121.88540649414062         8 5 
1139    -37.912128530442715 -76.035693461977644 96.968797564506531  -196.79969787597656         8 9 
1140    -98.211499292869121 -22.178684145212173 -39.46547074619366  -240.44538879394531         8 10 
1141    -55.503061219467781 30.193819105625153 -63.721957713365555  -160.08274841308594         8 6 
1142    -99.830236472189426 -65.736930597580795 -37.278834510856541  -217.49073791503906         8 3 
1143    61.672897577285767 -11.97696316242218 -47.789205928333104  -188.63766479492188         8 6 
1144    21.108155131340027 -86.412283211946487 -8.0296164155006409  -158.37858581542969         8 4 
1145    -78.209587734668418 99.970115900039673 40.384140193462372  -182.40325927734375         8 8 
1146    31.543810904026031 75.362982332706451 -67.965992201061454  -176.90048217773438         8 7 
1147    -58.840795964002609 -8.1617494523525238 -62.581348646889182  -194.51129150390625         8 5 
1148    42.791840597987175 -99.868415958597325 32.738408088684082  -198.98561096191406         8 5 
1149    4.9544327259063721 -42.49738493094992 -84.426633300259709  -186.92134094238281         8 4 
1150    8.465219259262085 87.044736742973328 -12.101268127560616  -186.04060363769531         8 6 
1151    -99.961971500127675 27.528414249420166 -81.939054531874945  -198.68489074707031         8 7 
1152    13.221059322357178 -24.397662371397018 -75.404636583203683  -148.64813232421875         8 7 
1153    -36.017950065512423 -52.605729943621554 51.653595142066479  -208.99644470214844         8 7 
1154    82.23279857635498 64.007083028554916 31.768101930618286  -225.69694519042969         8 7 
1155    99.953711032867432 -1.6382012963294983 4.9517694292007945  -180.65214538574219         8 4 
1156    -86.191943287849426 -84.925254523728654 99.99091625213623  -246.98228454589844         8 1 
1157    -21.371679842472076 -39.528658762574196 79.355753183364868  -171.64234924316406         8 5 
1158    -89.174459608271718 88.302373886108398 19.957708537578583  -203.72135925292969         8 2 
1159    71.614925742149353 -21.788012892007828 6.5777633190155029  -183.83456420898438         8 8 
1160    -99.994775175859104 -5.9647652506828308 -65.874447507041623  -188.543212890625         8 5 
1161    65.516318798065186 -40.351109892129898 1.6121346950531006  -139.07315063476562         8 7 
1162    2.1934072440490127 99.760580062866211 -45.93906156392768  -199.60693359375         8 4 
1163    -86.198009550571442 12.168776988983154 22.293031215667725  -162.29777526855469         8 0 
1164    -98.791454349469859 -67.936546807613922 43.521357029676437  -187.4425048828125         8 7 
1165    -12.17910423874855 -62.421344164758921 -17.127857593819499  -177.40382385253906         8 11 
1166    -79.162947742268443 -17.898910313844681 -73.982410911520674  -199.89857482910156         8 8 
1167    5.0923879742622375 98.959267139434814 -6.0005012154579163  -145.27076721191406         8 5 
1168    -38.535565285070334 -90.61541067250073 -86.51483952999115  -223.40350341796875         8 3 
1169    -99.698763666674495 30.968045864254236 -47.74206668138504  -185.13352966308594         8 4 
1170    63.692443624138832 99.99091625213623 99.851354241371155  -229.31944274902344         8 4 
1171    67.045426368713379 33.012244582176208 -53.883899926768208  -179.19674682617188         8 6 
1172    -68.896860683336854 -99.40646195365116 35.996756374835968  -230.60195922851562         8 7 
1173    -55.088282823562622 62.548429071903229 -77.404852242554853  -167.18067932128906         8 9 
1174    16.938014566898346 41.325814291834831 -54.469220812432468  -151.86068725585938         8 5 
1175    65.136296659708023 -99.370268438418861 -23.670956820249557  -168.07377624511719         8 7 
1176    54.387137835845351 -99.983833181613591 8.6533147692680359  -166.97373962402344         8 8 
1177    16.201099455356598 85.296239852905273 -59.299057598665058  -169.29643249511719         8 5 
1178    -19.71239997074008 27.998695850372314 -14.771026134490967  -167.30360412597656         8 9 
1179    25.59764176607132 -27.337994769215584 76.450454950332642  -141.44288635253906         8 8 
1180    77.153865814208984 65.035754919052124 65.086814343929291  -223.9456787109375         8 4 
1181    -97.542761981370859 41.200551100075245 -34.281751429662108  -201.49032592773438         8 7 
1182    -99.901738646440208 -32.710454804822803 67.20731258392334  -196.74465942382812         8 1 
1183    -33.165462215052685 -65.65833222632682 -18.791591256856918  -178.3804931640625         8 7 
1184    9.8706843852996826 26.300161957740784 30.996831297874451  -198.58056640625         8 4 
1185    -84.444890629500151 99.996662497520447 54.185712277889252  -206.02716064453125         8 11 
1186    20.617720305919647 99.756162405014038 83.060441255569458  -213.59053039550781         8 4 
1187    -99.950782733434565 53.765880584716797 -40.024435280822217  -200.97331237792969         8 5 
1188    71.759934425354004 2.0670992136001587 -83.147922948002815  -186.56813049316406         8 5 
1189    -7.5025558471679688 50.843942165374756 -28.064267471432686  -183.07606506347656         8 2 
1190    -60.168139876400545 85.615522742271423 99.910632729530334  -194.30244445800781         8 6 
1191    -70.878772209805902 39.679582696408033 30.063008666038513  -191.385498046875         8 9 
1192    91.263461112976074 -47.153169520199299 40.945713251829147  -208.68017578125         8 5 
1193    -99.984697028412484 -17.491872489452362 -75.92624795602751  -193.30198669433594         8 5 
1194    -44.868553251028061 99.999857425689697 -73.402893793860358  -174.74566650390625         8 8 
1195    -27.877671957015991 92.583060264587402 -34.37687474489212  -195.74028015136719         8 3 
1196    -9.1847722083330154 -35.180373817682266 35.844612091779709  -203.529052734375         8 8 
1197    77.395281314849854 -99.990080955721325 -15.562204390764236  -178.14942932128906         8 8 
1198    -11.976126194000244 -90.146219000220299 -4.690637469291687  -144.41700744628906         8 7 
1199    -99.843738321214914 14.73489111661911 32.89375033415854  -169.77229309082031         8 5 
1200    84.093224883079529 41.789897561073303 -99.9957021858567  -221.03994750976562         8 4 
1201    -99.93385231801642 -50.082173476253956 24.209761619567871  -189.99272155761719         8 3 
1202    36.646187305450439 -39.245016098022461 -18.814575672149658  -211.54701232910156         8 2 
1203    52.68602043390274 99.828028678894043 16.216038048267365  -191.62313842773438         8 4 
1204    -53.199839740991592 6.6915972456336021 -8.4252568483352661  -153.84030151367188         8 8 
1205    56.81666761636734 73.303049743175507 15.393276199698448  -218.91041564941406         8 9 
1206    27.321683347225189 98.075794219970703 -6.724095344543457  -163.91990661621094         8 4 
1207    43.618436649441719 -68.179050338454545 -22.210372403264046  -176.56417846679688         8 12 
1208    -30.729816734790802 40.083168506622314 -8.8341400250792503  -145.09405517578125         8 8 
1209    -24.002550102770329 -39.257048979401588 63.774688839912415  -146.12956237792969         8 6 
1210    99.777291059494019 -56.530333482325659 49.635326579213142  -194.07931518554688         8 7 
1211    99.181641459465027 -67.165567928223936 -33.518927603960037  -164.19342041015625         8 5 
1212    58.831735014915466 -99.35307614505291 58.466942608356476  -175.92460632324219         8 5 
1213    -64.181756960602797 -7.4163715839385986 99.982521057128906  -168.53128051757812         8 6 
1214    -58.969700424000621 -22.228493988513947 -61.715416722698137  -194.75729370117188         8 8 
1215    40.790183067321777 -94.910558601841331 58.505924075841904  -173.42839050292969         8 6 
1216    -36.158316493034363 72.954313039779663 87.785053253173828  -179.18943786621094         8 2 
1217    55.592641234397888 68.134315371513367 -6.6797387599945068  -180.10360717773438         8 6 
1218    -95.638300478458405 -29.581314042210579 99.845075607299805  -214.27682495117188         8 2 
1219    54.168596506118774 66.147938191890717 89.216999053955078  -208.56245422363281         8 9 
1220    58.903534412384033 -66.954255283838393 -23.915111467242241  -177.25599670410156         8 5 
1221    32.126680850982666 -65.250606209971011 49.302744269371033  -158.28384399414062         8 7 
1222    -15.313717663288116 -15.540904730558395 -63.198491895931511  -169.66477966308594         8 4 
1223    -86.827666111290455 99.902711153030396 86.929776430130005  -209.06890869140625         8 4 
1224    21.11798757314682 -84.994549091439694 -99.990920425625518  -194.88604736328125         8 2 
1225    20.51861184835434 97.021032929420471 15.554488182067871  -187.58378601074219         8 6 
1226    -17.680864274501801 -47.931840032339096 -6.4667701721191406  -150.88078308105469         8 2 
1227    84.786246657371521 26.126673727113484 87.34130859375  -215.55755615234375         8 7 
1228    11.176787555217743 -35.999099959852174 -50.492726768139732  -188.94903564453125         8 5 
1229    21.279587805271149 16.254562973976135 77.697333514690399  -181.33744812011719         8 6 
1230    -10.343782885913242 99.973285555839539 -52.54657394358037  -184.96450805664062         8 7 
1231    24.914185762405396 -13.983398258686066 -86.597420805133879  -158.05615234375         8 5 
1232    -1.9759196639060974 -69.634569084591931 -92.336141318082809  -192.33741760253906         8 5 
1233    96.044068932533264 -61.893839806318283 34.253484269604087  -154.52200317382812         8 9 
1234    -99.930542512798638 98.900341987609863 46.179940044879913  -214.46405029296875         8 3 
1235    1.8962735235691071 40.936659455299377 85.770872950553894  -207.62258911132812         8 8 
1236    -47.387820482254028 19.037192329764366 -34.845925271511078  -154.13331604003906         8 4 
1237    84.237286448478699 58.522364139556885 -7.9039121270179749  -190.21141052246094         8 4 
1238    -99.999720071392645 -69.87874919976457 99.997947335243225  -184.33871459960938         8 9 
1239    -34.578190684318542 -21.715171456336975 86.912739276885986  -176.42857360839844         8 2 
1240    85.015987515449524 -99.990920425625518 -99.937184795271605  -208.35163879394531         8 2 
1241    97.776118159294128 79.851629734039307 -99.990920425625518  -209.29440307617188         8 3 
1242    -20.74041023850441 86.493459701538086 80.977859884500504  -174.48759460449219         8 4 
1243    -51.700340673327446 62.994798541069031 -91.808434333186597  -139.28273010253906         8 10 
1244    -10.464236676692963 65.046616077423096 78.403311252593994  -191.51419067382812         8 4 
1245    -7.6561689376831055 -99.919567193137482 -27.016256868839264  -204.16896057128906         8 1 
1246    86.767847180366516 67.041111052036285 45.602513313293457  -225.02854919433594         8 7 
1247    99.939090728759766 -2.3442996144294739 62.361166372895241  -185.3094482421875         8 6 
1248    61.032603099942207 57.52425628900528 51.125068366527557  -214.29853820800781         8 10 
1249    -59.14927750825882 -15.294118106365204 68.021321296691895  -147.06855773925781         8 3 
1250    99.999469995498657 -16.303495323997595 14.644181728363037  -178.47393798828125         8 6 
1251    67.045426368713379 -45.049585914239287 -99.932651856128359  -185.73954772949219         8 7 
1252    6.9460155963897705 -15.947090864181519 -99.990920425625518  -164.20108032226562         8 3 
1253    -99.99989564619672 74.581109523773193 75.629735231399536  -194.91494750976562         8 7 
1254    99.860578179359436 -20.564824819564819 -86.301718190312386  -197.4129638671875         8 6 
1255    -85.180741548538208 57.320336073637009 -9.4235949218273163  -179.60491943359375         8 4 
1256    -99.972970999078825 24.315362870693207 -26.532080955006677  -216.82516479492188         8 3 
1257    12.779066503047943 -69.686329585325439 -79.718864342197776  -186.21867370605469         8 5 
1258    32.353763818740845 -8.0276508331298828 86.088229775428772  -179.83078002929688         8 5 
1259    69.462992519140244 -99.54551062794053 -67.464163452386856  -189.41671752929688         8 5 
1260    -9.8073515295982361 -2.8797413110733032 -65.571708559989929  -170.21333312988281         8 5 
1261    53.895074784755707 -39.182383030653 8.6064769015647471  -148.03968811035156         8 9 
1262    68.452641129493713 15.725750833749771 -46.913675450719893  -176.59135437011719         8 8 
1263    23.23743861913681 -17.070761203765869 16.356856897473335  -175.82923889160156         8 7 
1264    -52.887511161155999 74.339973151683807 -67.492702842288054  -177.84814453125         8 11 
1265    67.096067547798157 84.437979578971863 69.368337512016296  -218.24552917480469         8 6 
1266    -68.396345712884795 -87.280599772930145 61.908667922019958  -175.4486083984375         8 5 
1267    -1.0551001159474254 -12.749666571617126 80.778066873550415  -190.55087280273438         8 6 
1268    71.753739446401596 -99.913477194844745 -83.242701478302479  -191.34965515136719         8 6 
1269    -9.6340261399745941 -63.874496639935387 62.548206798732281  -155.60549926757812         8 6 
1270    -99.992243309848348 -71.929915963416761 61.12566739320755  -176.90037536621094         8 11 
1271    78.742890566587448 -99.607015256427985 -53.446955762803555  -195.57609558105469         8 12 
1272    11.217323064804077 21.968755148351192 -44.979834232944995  -172.18789672851562         8 10 
1273    -36.316053867340088 9.6075850129127502 -11.666472166776657  -157.99029541015625         8 8 
1274    67.045426368713379 32.870067119598389 65.241967022418976  -220.09329223632812         8 6 
1275    -57.67837880551815 69.856154918670654 -20.207217544317245  -167.65019226074219         8 3 
1276    57.734364986419678 -99.913121814209262 -50.597097933292389  -214.76431274414062         8 6 
1277    83.644609451293945 -64.898056403839291 -57.50460244525334  -185.22091674804688         8 8 
1278    10.926293551921844 -25.018489480018616 66.108644008636475  -131.73493957519531         8 4 
1279    0.63891929388046265 20.799611806869507 -99.965138666448183  -189.28666687011719         8 7 
1280    6.3653737306594849 -73.227112693925392 -63.334017835208215  -206.48313903808594         8 9 
1281    51.973575592041016 77.245022475719452 70.723810791969299  -222.34361267089844         8 10 
1282    -81.714593946933746 5.6865355968475342 44.614037275314331  -169.68934631347656         8 3 
1283    -2.2127039432525635 -66.235699497774476 -71.716670645866543  -202.075439453125         8 7 
1284    -5.6632971167564392 71.957894921302795 -87.915938138845377  -195.33827209472656         8 4 
1285    -70.219725370407104 53.03285425901413 12.568846821784973  -175.22050476074219         8 4 
1286    -20.667792784050107 -98.709230870008469 3.5679759196937084  -162.22598266601562         8 4 
1287    54.190408825874329 -33.946774896234274 -99.923809157917276  -187.30355834960938         8 4 
1288    88.001552581787109 74.065208435058594 13.081848621368408  -215.24079895019531         8 2 
1289    -8.1969518661499023 -99.92330264030079 50.747229963541031  -177.86973571777344         8 8 
1290    -43.437822014093399 -8.8929387927055359 -31.973332226276398  -173.46949768066406         8 5 
1291    36.442602217197418 -65.941618040204048 12.410960614681244  -155.06655883789062         8 5 
1292    -75.450403094291687 -60.393132964913093 -99.50784015818499  -216.15740966796875         8 7 
1293    -8.7748898863792419 -45.159918412566185 7.7019122168421745  -143.29132080078125         8 10 
1294    -21.730705337183736 -53.932497370151395 53.44899895042181  -185.45599365234375         8 7 
1295    -86.776530587114394 48.262850865721703 -77.509289496971178  -137.14312744140625         8 8 
1296    -11.595324829220772 36.76916292309761 -23.080633208155632  -216.26669311523438         8 6 
1297    -6.7960934638977051 52.998471260070801 87.676045775413513  -200.89030456542969         8 2 
1298    -99.978473584042703 -45.588191801682115 99.832391738891602  -238.10847473144531         8 3 
1299    86.829535245895386 99.977104425430298 -83.048948798750018  -234.72967529296875         8 5 
1300    -49.061974108219147 -33.674493536353111 99.963208079338074  -192.76824951171875         8 5 
1301    74.59853184223175 -27.921810942236334 40.975725889205933  -216.87698364257812         8 3 
1302    -25.002924025058746 99.332776546478271 -22.654793471097946  -205.74961853027344         8 6 
1303    67.985871076583862 66.012444376945496 99.969220161437988  -215.64691162109375         8 5 
1304    -67.894564423810806 69.61169707775116 11.454046487808228  -172.39971923828125         8 7 
1305    2.1323898434638977 49.807708978652954 62.259153485298157  -185.56013488769531         8 4 
1306    -60.311984937786292 99.998704195022583 -69.358406458050013  -166.39823913574219         8 7 
1307    -27.223726397380233 -51.697900801897049 -42.950541222813314  -205.28507995605469         8 9 
1308    -35.293292999267578 -30.773874193429947 99.956329226493835  -197.01277160644531         8 4 
1309    23.526642203330994 92.961339354515076 41.630517095327377  -215.36416625976562         8 6 
1310    60.352500081062317 -33.969229720532894 -61.786740418057889  -161.45138549804688         8 8 
1311    63.427873015403748 -7.4324132800102234 6.5777633190155029  -170.95500183105469         8 7 
1312    99.836108803749084 -11.846954002976418 -47.429831253131852  -188.35029602050781         8 8 
1313    99.983663320541382 86.534870982170105 67.980548679828644  -222.58580017089844         8 5 
1314    50.523254632949829 31.594511821866035 66.555090069770813  -207.23484802246094         8 3 
1315    -99.991813834864843 -79.437988851119826 -99.974434911762117  -233.68325805664062         8 4 
1316    6.0249777436256409 77.673182129859924 61.225066065788269  -184.33601379394531         8 7 
1317    -83.655086159706116 64.478282690048218 25.597061157226562  -202.05099487304688         8 4 
1318    -68.285534400492907 18.481361120939255 -98.754491014406085  -214.01034545898438         8 6 
1319    80.944027423858643 24.045806646347046 -1.9419147968292236  -184.53681945800781         8 6 
1320    10.353121936321259 50.86231929063797 26.122824907302856  -197.71627807617188         8 5 
1321    -23.306703835725784 83.148473620414734 66.480578303337097  -171.74966430664062         8 5 
1322    -66.926678078714758 78.118455529212952 -52.853351476005628  -155.57368469238281         8 5 
1323    -5.3140325546264648 12.168776988983154 41.545865714550018  -175.75071716308594         8 2 
1324    -53.821349427103996 -8.9244252741336823 -1.5742585361003876  -162.10531616210938         8 4 
1325    71.733665466308594 -76.008042075569392 77.049500688910484  -218.78071594238281         8 5 
1326    96.897062420845032 -67.530997374939034 -5.4145448207855225  -166.55947875976562         8 9 
1327    21.167666107416153 -40.530699267983437 83.691389083862305  -156.19290161132812         8 6 
1328    -6.3340218514204025 76.665413379669189 -36.701773658394814  -178.6190185546875         8 3 
1329    90.407688021659851 -28.426553994417191 4.7235773205757141  -178.80502319335938         8 7 
1330    -12.854954198002815 21.828343868255615 87.232780456542969  -167.36445617675781         8 4 
1331    -21.628919899463654 -31.073845468461514 -87.27944940328598  -186.24008178710938         8 2 
1332    73.820548295974731 -85.705508683808148 25.587028026580811  -177.86985778808594         8 8 
1333    19.069176256656647 79.544192433357239 32.070896506309509  -193.35952758789062         8 4 
1334    36.207057952880859 -80.991262993014061 99.99091625213623  -187.78359985351562         8 3 
1335    -56.810876488685608 73.580038547515869 22.269296646118164  -171.73002624511719         8 2 
1336    -85.763968870043755 85.041426301002502 -99.833103631142876  -229.90232849121094         8 5 
1337    99.939039587974548 99.988806009292603 -61.449733521789312  -193.05307006835938         8 6 
1338    -70.167416550219059 -31.309971481561661 -62.540162977987393  -210.31124877929688         8 9 
1339    -78.451645374298096 42.088284935802221 -6.6287798583507538  -150.47721862792969         8 4 
1340    -54.585948128253222 99.483754992485046 -7.2203176617622375  -186.30741882324219         8 9 
1341    9.5117654204368591 36.938801169395447 54.902925968170166  -206.31065368652344         8 3 
1342    99.990622520446777 -65.591314078774303 82.365977883338928  -167.36785888671875         8 7 
1343    86.829535245895386 77.861942410469055 -73.297211231813435  -197.86747741699219         8 4 
1344    24.778472304344177 -79.452331435557667 4.2672134637832642  -165.96516418457031         8 4 
1345    99.659893870353699 -84.390580059960485 23.132567524909973  -185.07023620605469         8 5 
1346    5.3647297620773315 61.502938032150269 -31.629640147089958  -162.73655700683594         8 5 
1347    32.365999698638916 -48.407822261564434 -99.965484734275378  -177.56407165527344         8 2 
1348    -94.835715740919113 19.027279421221465 -38.601792883127928  -184.57554626464844         8 9 
1349    33.955622673034668 51.751813471317291 -89.342133340425789  -164.09088134765625         8 5 
1350    6.7470771074295044 35.840049266815186 5.2140355110168457  -165.92030334472656         8 2 
1351    -83.02796673681587 -36.51656499505043 76.229488849639893  -184.46484375         8 3 
1352    -21.111354827880859 -60.926358197903028 -2.7563039064407349  -159.9129638671875         8 7 
1353    -31.088024646043777 72.465953290462494 -85.530290119932033  -183.67919921875         8 8 
1354    -83.019866049289703 -77.192961746826768 -23.730438947677612  -217.4649658203125         8 4 
1355    -12.655245304107666 12.762225389480591 -31.079565167659894  -164.564453125         8 6 
1356    32.174480795860291 42.134211182594299 82.400102972984314  -214.3070068359375         8 6 
1357    -98.412785085965879 -10.984677076339722 39.119116485118866  -175.17430114746094         8 5 
1358    11.993650734424591 4.8438453078269958 -81.603230535984039  -157.15400695800781         8 2 
1359    -97.479888922534883 -17.195117473602295 52.371171712875366  -189.50645446777344         8 3 
1360    11.85084992647171 82.507322251796722 -99.990920425625518  -185.39122009277344         8 2 
1361    -34.309504063799977 -99.826589541044086 -96.228219291428104  -222.57217407226562         8 4 
1362    54.464025251567364 -41.941864004358649 99.99985408782959  -200.24514770507812         8 7 
1363    52.36504065990448 -11.474846512079239 98.494497179985046  -188.89013671875         8 8 
1364    62.277527689933777 77.449992656707764 30.80924391746521  -235.40945434570312         8 7 
1365    -77.486729852855206 5.6471586227416992 31.486775875091553  -148.09458923339844         8 2 
1366    -99.977044181579345 -45.362762402779481 59.100119039416313  -184.997314453125         8 10 
1367    37.116295218467712 43.218017280101776 98.410457015037537  -211.25291442871094         8 3 
1368    99.809224247932434 -18.360074162483215 -69.053263649344444  -164.52151489257812         8 5 
1369    65.68401700258255 99.977827072143555 -99.993048983075639  -282.79098510742188         8 6 
1370    84.104537963867188 18.103432655334473 71.648907661437988  -215.859619140625         8 0 
1371    65.83514067530632 -87.705520540475845 -79.88690709322691  -183.08348083496094         8 6 
1372    16.610137462615967 -37.536229908466339 -30.957143038511276  -193.62226867675781         8 3 
1373    65.052391767501831 -15.036147832870483 44.776099145412445  -182.48606872558594         8 5 
1374    85.558933138847351 15.672249555587769 -47.808626819984056  -173.32229614257812         8 8 
1375    -48.82547550106392 82.592064619064331 72.970695972442627  -202.39801025390625         8 9 
1376    91.263461112976074 -34.507155060768127 -86.095421493053436  -227.17817687988281         8 4 
1377    -22.989004850387573 22.048973679542542 99.556521058082581  -178.53321838378906         8 4 
1378    -61.600242606014945 -93.966768497601151 -19.700678586959839  -203.08627319335938         8 6 
1379    -47.012327075004578 -14.121466875076294 59.563382506370544  -136.44087219238281         8 2 
1380    -70.67643740773201 -1.77960205078125 -30.710598242003471  -188.72377014160156         8 6 
1381    45.433571398258209 -99.926585321729362 -11.062108218669891  -164.97724914550781         8 9 
1382    56.916831612586975 84.61721670627594 81.601240634918213  -223.89530944824219         8 4 
1383    99.742879152297974 -46.681331746280193 99.999885320663452  -191.90464782714844         8 9 
1384    -46.471742570400238 -34.800898894667625 6.4622337073087692  -159.58547973632812         8 8 
1385    -52.622961163520813 -88.539262890815735 0.14058387279510498  -174.01759338378906         8 5 
1386    -99.697635546686001 1.1134912967681885 -99.990920425625518  -191.94549560546875         8 3 
1387    23.295339107513428 53.646039247512817 39.158826664090157  -198.73164367675781         8 4 
1388    12.535635620355606 68.899973779916763 -65.495419889266486  -158.24909973144531         8 7 
1389    84.93331253528595 42.852022469043732 85.164557337760925  -226.33695983886719         8 5 
