1134    -4.5353619456291199 -99.907674867426977 -52.82721243146807  -186.11314392089844         8 5 
1135    30.346943378448486 36.201114535331726 60.870622366666794  -232.55635070800781         8 8 
1136    10.3819699883461 -36.070121943950653 -17.900583326816559  -191.20429992675781         8 7 
1137    -39.888758227229118 -48.128691360354424 20.779205709695816  -159.63034057617188         8 9 
1138    14.251044869422913 -91.750603698194027 63.373358480632305  -149.40008544921875         8 5 
1139    41.01082506775856 -22.26121786236763 -85.590179137885571  -187.76663208007812         8 4 
1140    33.928347826004028 -17.145154505968094 -58.319551082502585  -166.92076110839844         8 8 
1141    -43.421350039541721 -33.472172275185585 -60.113025377719381  -195.06121826171875         8 10 
1142    99.890530109405518 69.865499675273895 92.875170707702637  -221.20419311523438         8 2 
1143    -42.919820547103882 11.558261394500732 -77.562162280082703  -184.31015014648438         8 1 
1144    40.009398698806763 -84.540690563619137 -99.918480301486852  -205.63954162597656         8 7 
1145    -27.628440044820309 -47.454291203990579 98.679212093353271  -196.76799011230469         8 5 
1146    -76.092914596199989 -37.982128344476223 -77.216483828844503  -217.15107727050781         8 8 
1147    36.848674297332764 24.643596351146698 -35.5068832449615  -174.16883850097656         8 3 
1148    99.939314603805542 -99.960783876457285 -4.743405282497406  -162.36195373535156         8 6 
1149    99.289774894714355 49.395151019096375 63.016533970832825  -227.31294250488281         8 3 
1150    -41.423199077311438 -99.022837738506496 9.4107627868652344  -184.52349853515625         8 3 
1151    -2.7952134609222412 -13.546890139579773 8.0026957392692566  -181.77195739746094         8 4 
1152    20.350880563259125 39.759788930416107 98.121462106704712  -192.50422668457031         8 3 
1153    54.352766036987305 -67.746626790321898 99.99091625213623  -169.02761840820312         8 2 
1154    67.544675350189209 -5.8974790573120117 30.933767080307007  -163.67726135253906         8 9 
1155    60.216462731361389 -81.780194695311366 89.619935274124146  -232.52131652832031         8 10 
1156    88.075448274612427 -59.09261630555153 -39.884979218244553  -180.60464477539062         8 4 
1157    -63.52271670980997 99.978672385215759 44.533559679985046  -213.23771667480469         8 7 
1158    33.316608786582947 17.632988929748535 36.534263610839844  -198.05717468261719         8 9 
1159    1.5009881108999252 82.360863327980042 43.745257496833801  -238.53361511230469         8 7 
1160    48.072360508143902 -57.262498002906796 58.086509227752686  -163.2113037109375         8 12 
1161    -11.123028606176376 6.2640511393547058 -46.678741807612823  -144.1270751953125         8 7 
1162    -95.062003782019019 -40.670235231518745 81.347336947917938  -179.45195007324219         8 4 
1163    20.136314153671265 36.877487123012543 -38.806867673993111  -163.32562255859375         8 5 
1164    -67.797394655644894 -83.060148358345032 -39.432416558265686  -242.68516540527344         8 3 
1165    68.755756556987762 84.687598943710327 42.692212581634521  -233.90916442871094         8 9 
1166    41.867604970932007 12.831539511680603 -79.758808598155156  -165.83502197265625         8 7 
1167    -37.756389379501343 19.412778973579407 27.088391780853271  -172.20596313476562         8 1 
1168    -87.549738886184059 -70.907242895395513 -98.371310454975145  -218.782958984375         8 11 
1169    54.32321298122406 -84.948698757216334 24.329743981361389  -167.50054931640625         8 6 
1170    -18.411529123783112 18.411788046360016 -81.522257879376411  -154.15483093261719         8 6 
1171    71.941875815391541 31.089913574978709 6.1617270358838141  -185.83500671386719         8 10 
1172    -62.162185520942913 99.993693351745605 -83.313226703491452  -222.61054992675781         8 6 
1173    69.414680004119873 -10.47980785369873 -92.134090512990952  -198.19338989257812         8 1 
1174    -18.728810489177704 99.219870567321777 -77.646788517537061  -170.66485595703125         8 2 
1175    17.812306320294738 99.991568326950073 -50.739070988725871  -188.89573669433594         8 5 
1176    1.9254602193832397 0.46545624732971191 84.467621207237244  -166.57313537597656         8 5 
1177    32.545692026615143 29.147508442401886 99.944322109222412  -223.20748901367188         8 8 
1178    -99.998047968543688 -99.600194352242397 1.2370690107345581  -188.06602478027344         8 10 
1179    -89.447089485853212 -57.130380954775319 -40.456275857519358  -229.74203491210938         8 7 
1180    -73.965777553239604 -41.740827480331063 65.085557281970978  -198.59562683105469         8 8 
1181    54.735175967216492 77.911041676998138 99.880170822143555  -222.39002990722656         8 5 
1182    -15.773328483104706 40.899527072906494 82.032999277114868  -196.87875366210938         8 2 
1183    70.120478212833405 -70.663437144830823 -46.702090490609407  -172.12405395507812         8 7 
1184    69.442997336387634 -25.291612237691879 74.159571409225464  -172.92677307128906         8 8 
1185    78.653951823711395 48.314389705657959 69.4056755900383  -231.47807312011719         8 7 
1186    40.154114007949829 -70.210450887680054 -99.984427813615184  -189.39320373535156         8 1 
1187    -77.62086371704936 14.444549560546875 -57.530016553457244  -178.69337463378906         8 7 
1188    99.921534538269043 -17.082595825195312 58.648872196674347  -185.87446594238281         8 7 
1189    -66.793569549918175 -25.510730743408203 -99.494178695604205  -193.63705444335938         8 5 
1190    -1.0097608864307404 91.382976055145264 -99.090805982999882  -242.12759399414062         8 8 
1191    84.963070511817932 -99.603153984385642 86.367528796195984  -217.69081115722656         8 12 
1192    -39.948724070040043 47.17510724067688 90.488131046295166  -188.18829345703125         8 10 
1193    -51.384732127189636 -47.315514802932739 99.742388725280762  -189.16702270507812         8 2 
1194    39.337304711341858 -86.002401992678642 -55.272160509659443  -187.06231689453125         8 5 
1195    -2.8619008101522923 -33.677895325236022 -56.63494611158967  -209.37147521972656         8 5 
1196    51.249943494796753 -0.6201707124710083 83.503444194793701  -177.59757995605469         8 6 
1197    -99.986296222092278 -81.22802044783748 -58.611143700829871  -225.68254089355469         8 11 
1198    29.218885838985443 27.776099853217602 78.753364324569702  -206.16249084472656         8 4 
1199    18.537768661975861 -43.569730818271637 -99.998712291402171  -216.04737854003906         8 5 
1200    27.048587143421173 -85.256248734891415 20.135631561279297  -190.010986328125         8 6 
1201    -71.61395251750946 43.933731704950333 -38.712581344356295  -213.99769592285156         8 4 
1202    -57.702934145927429 84.53364372253418 84.989035129547119  -205.53164672851562         8 1 
1203    -33.263907555490732 56.625496327877045 62.064666628837585  -194.46089172363281         8 8 
1204    -88.958163565215273 76.379160776734352 -79.548990902722835  -187.93972778320312         8 6 
1205    -58.643075468018651 -69.703559209941886 -39.529728017747402  -217.387451171875         8 7 
1206    -99.975402749259956 88.738185167312622 -85.932998384652166  -237.54945373535156         8 8 
1207    -99.98942000260962 -8.7050526142120361 -37.292655656841816  -201.73249816894531         8 7 
1208    -99.95520743817444 -55.320481745395227 37.321919947862625  -183.74690246582031         8 6 
1209    -84.54716095328331 11.673985838890076 58.43818187713623  -171.10989379882812         8 3 
1210    -77.835201248526573 0.41915380954742432 72.624967217445374  -141.37229919433594         8 5 
1211    -87.387657128274441 66.96118700504303 77.553220152854919  -195.22991943359375         8 7 
1212    -40.539337662863545 29.5213363468647 -24.950348198413849  -215.48544311523438         8 4 
1213    70.348220229148865 -86.373339593410492 -4.516029953956604  -178.71470642089844         8 3 
1214    87.477682948112488 73.672907590866089 -40.879544813651592  -183.41328430175781         8 9 
1215    45.791270017623901 58.522364139556885 8.3336444497108459  -187.95040893554688         8 6 
1216    -57.38589486553974 -17.957263633608818 26.724338725209236  -195.57490539550781         8 9 
1217    -56.625282764434814 21.788692116737366 63.240611553192139  -188.61393737792969         8 1 
1218    -94.938945077359676 -21.09261155128479 8.3199767862679437  -192.32310485839844         8 5 
1219    56.574925065040588 -27.853125125169754 -38.446359106979799  -191.4847412109375         8 8 
1220    68.552179992198944 37.697196364402771 39.165167808532715  -221.68467712402344         8 12 
1221    3.4245569109916687 66.387453645467758 83.685863018035889  -201.01248168945312         8 2 
1222    59.887540698051453 10.236251294612885 15.425247430801392  -160.87075805664062         8 4 
1223    1.6583086848258972 -52.829320011770506 -75.08264522626996  -186.38035583496094         8 8 
1224    -55.018011678010225 -99.963331192106125 -99.465821691497695  -225.7611083984375         8 10 
1225    15.086181081831455 -42.39013340533711 60.478243112564087  -160.09104919433594         8 10 
1226    27.644835591316223 -62.904288118705153 90.509078621864319  -210.84513854980469         8 9 
1227    -99.99610658721943 50.517123833298683 27.423441987019032  -186.427734375         8 8 
1228    -15.355363592505455 -99.957801531549194 23.173189163208008  -194.34286499023438         8 3 
1229    -48.485575746221002 -87.271685305982828 -99.542441004814464  -242.91864013671875         8 8 
1230    -69.266711980104446 -99.999911446237107 -81.620577108809812  -229.53733825683594         8 11 
1231    0.65688705444335938 45.2362060546875 -2.8737183213233948  -129.918701171875         8 5 
1232    -36.751020163297653 -93.448606133460999 31.40280818939209  -198.25041198730469         8 3 
1233    71.955499291419983 36.340786933898926 -83.942116796970367  -163.23971557617188         8 5 
1234    60.706403732299805 12.168776988983154 -86.643939074512673  -167.11448669433594         8 3 
1235    -26.64107283949852 85.145246982574463 -2.6322458982467651  -158.31048583984375         8 5 
1236    -8.4374265670776367 57.197112619876862 1.7326923012733459  -158.79928588867188         8 8 
1237    -53.79181680874899 -31.268418231979012 20.96212265919894  -182.51605224609375         8 7 
1238    99.002801895141602 28.110204495489597 -26.695747584104538  -206.1527099609375         8 9 
1239    76.875317096710205 61.069963425397873 85.272884964942932  -228.56687927246094         8 7 
1240    -98.080956169404089 99.998399496078491 60.097862035036087  -194.20123291015625         8 8 
1241    25.184781014919281 -70.166468531358987 -98.401255264645442  -198.18862915039062         8 5 
1242    -1.4030299782752991 -37.152208417654037 -37.436107441782951  -236.53050231933594         8 5 
1243    56.346543431282043 -73.504108190536499 -99.873547588242218  -207.89334106445312         8 2 
1244    21.936474740505219 93.538634181022644 -29.708862632513046  -195.18641662597656         8 6 
1245    -99.972964061026445 -85.517328977584839 60.97778506949544  -186.53364562988281         8 9 
1246    -99.236302822828293 -2.8228998184204102 -22.373368412256241  -184.27372741699219         8 1 
1247    69.997641384601593 72.292872667312622 -52.190177701471839  -183.71026611328125         8 8 
1248    -47.15695564320049 17.918274751864374 -54.57866382598877  -164.69610595703125         8 7 
1249    -57.470976343378425 -39.870416603051126 -56.544269496329434  -201.93417358398438         8 9 
1250    24.129272103309631 12.207059025764465 -14.231637537479401  -173.68276977539062         8 7 
1251    9.656135082244873 36.160063743591309 -10.236877202987671  -176.47242736816406         8 3 
1252    20.489269971847534 -10.363024711608887 -14.196598310023546  -111.29367065429688         8 5 
1253    54.354950308799744 61.659044861793518 72.01502799987793  -215.99822998046875         8 7 
1254    -65.738082855939865 71.569073498249054 -78.304348100442439  -205.97151184082031         8 9 
1255    54.713046550750732 89.886987209320068 -21.989864110946655  -241.84953308105469         8 0 
1256    57.414227545261383 -99.754213143372908 75.274860978126526  -163.50222778320312         8 7 
1257    12.565840311348438 92.077974677085876 -73.505525664739253  -193.78671264648438         8 8 
1258    -99.970204121136632 25.383709061890841 9.9860494136810303  -162.57862854003906         8 7 
1259    19.205909922719002 -9.9671310186386108 -0.7329980880022049  -171.29727172851562         8 9 
1260    -42.442862808704376 70.339584231376648 48.610077857971191  -196.81997680664062         8 9 
1261    46.448625922203064 18.583186864852905 17.264342188835144  -173.37675476074219         8 3 
1262    -36.548037253727671 10.23970415815711 -58.192964375019073  -150.50205993652344         8 6 
1263    81.83608877658844 51.11699914932251 4.0706382989883423  -206.83383178710938         8 5 
1264    34.576908111572266 -99.989693151896063 2.5618870258331299  -151.9423828125         8 4 
1265    77.870473146438599 9.0605622529983521 22.34522271156311  -187.22105407714844         8 3 
1266    -57.781127095222473 30.133308053016663 19.817255139350891  -165.72752380371094         8 3 
1267    36.861854553222656 49.105960369110107 -13.11124974489212  -172.09231567382812         8 6 
1268    -18.686375945806503 29.22035825252533 75.324821472167969  -183.60841369628906         8 4 
1269    -0.36201278958469629 -85.341830275952816 38.972852193750441  -191.59173583984375         8 7 
1270    -99.996442028622283 -53.344200213763543 10.141838878393173  -174.75021362304688         8 6 
1271    42.967386692762375 76.068326950073242 -57.850523348748084  -180.80514526367188         8 6 
1272    43.158081769943237 -24.469089895486832 41.757232367992401  -225.07026672363281         8 9 
1273    81.736481189727783 99.969824552536011 51.973163016140461  -222.09953308105469         8 2 
1274    48.900916993618011 -79.325428138137795 -70.972791440595756  -192.91975402832031         8 6 
1275    -38.88009094393783 -98.138574021868408 -19.78867035638541  -191.7210693359375         8 6 
1276    -42.79511570930481 64.257783055305481 -19.465345144271851  -162.03141784667969         8 2 
1277    -9.6504720589146018 -56.852380961179733 16.065301991999149  -154.99114990234375         8 7 
1278    33.683962106704712 -12.074556469917297 -18.900193274021149  -108.79418182373047         8 7 
1279    -49.14238153398037 -33.54887330532074 -86.701530560851097  -191.36857604980469         8 6 
1280    -19.152667194604874 7.9117303490638733 99.998578906059265  -159.71366882324219         8 5 
1281    99.995407104492188 83.92321240901947 -78.346264413999506  -223.7862548828125         8 9 
1282    82.429826259613037 11.121163368225098 87.29494571685791  -192.97047424316406         8 4 
1283    -99.972074619238754 -86.593034863471985 -36.524085760116577  -235.85232543945312         8 4 
1284    -99.684502635834576 83.297876715660095 -41.622458633837709  -186.60781860351562         8 7 
1285    -38.104921558871865 33.605285286903381 99.988106489181519  -192.88847351074219         8 6 
1286    -43.51104474440217 -17.344309896230698 -69.249720529496017  -193.6832275390625         8 9 
1287    -81.613823413848877 71.981679797172546 -25.867197811603546  -180.44931030273438         8 3 
1288    -49.001344319432974 -23.677124738693237 49.82896863669157  -198.33261108398438         8 7 
1289    -88.277331486344337 -54.177778959274292 -53.988150555815082  -227.11849975585938         8 4 
1290    -98.904054895127501 -18.895166158676147 89.92432427406311  -208.68125915527344         8 6 
1291    -39.215075623738812 99.992562294006348 39.66422912478447  -209.08537292480469         8 9 
1292    48.265598297119141 -99.921839325630572 86.263957262039185  -229.06739807128906         8 6 
1293    -99.969863558445695 99.990464925765991 -9.896750271320343  -176.3504638671875         8 8 
1294    -56.15978414285928 -60.761421766732383 81.194610834121704  -222.24555969238281         8 8 
1295    -77.122665492250235 25.372836289927363 -2.57778000831604  -171.39419555664062         8 7 
1296    -6.8749275207519531 -82.192759592435323 -41.15272225998342  -214.91336059570312         8 6 
1297    -35.009402424097061 25.483855605125427 -78.412650525569916  -174.28047180175781         8 4 
1298    -88.035803915990982 -34.869896646589041 -66.321303945616819  -223.3809814453125         8 7 
1299    -17.289004743099213 -24.265785709023476 -75.954497849000745  -197.24189758300781         8 7 
1300    79.091979146003723 57.893139183521271 -99.122051145634032  -196.41716003417969         8 5 
1301    -59.872909851372242 -80.933973378957944 -95.189086023718119  -218.53480529785156         8 9 
1302    -11.21610701084137 49.740497469902039 24.904417216777802  -195.21768188476562         8 5 
1303    92.597707629203796 99.695742011070251 88.140393435955048  -240.79032897949219         8 6 
1304    -7.7429212033748627 -9.3880611062049866 99.44920539855957  -158.33622741699219         8 3 
1305    59.502663612365723 73.062901735305786 -77.389182585247681  -209.65054321289062         8 8 
1306    24.872611522674561 -99.711840270087123 43.043645620346069  -192.70928955078125         8 6 
1307    -80.858825704082847 -13.875989258289337 -87.55979701296269  -191.61587524414062         8 9 
1308    -85.015793144702911 -10.984677076339722 43.586589753627777  -181.28913879394531         8 3 
1309    99.947464466094971 -55.310106946155429 -99.98092246541637  -215.32334899902344         8 4 
1310    2.5103755593299866 82.214201927185059 -59.318536151200533  -159.03469848632812         8 7 
1311    -34.738515887409449 51.040720760822296 -99.571409681811929  -200.84214782714844         8 6 
1312    75.643185377120972 17.562224924564362 -86.348281561397016  -196.83110046386719         8 8 
1313    4.4625384211540222 7.2205964326858521 -5.1441091299057007  -157.915283203125         8 6 
1314    16.816526889801025 -82.831065218895674 47.882684983313084  -167.9830322265625         8 8 
1315    36.715803049504757 62.718534529209137 -50.848632860928774  -171.8387451171875         8 9 
1316    -99.900462735269684 -72.495160430669785 10.502942875027657  -192.96099853515625         8 7 
1317    -84.616659478990982 99.965786933898926 26.500530958175659  -182.44648742675781         8 7 
1318    -84.229713990833261 -23.596186113194562 34.81611180305481  -223.49761962890625         8 7 
1319    -15.725099578499794 99.977964043617249 -99.98789012740599  -242.93003845214844         8 7 
1320    99.787903189659119 -83.314371958033007 40.233899630606174  -171.22920227050781         8 8 
1321    85.939741134643555 -15.191763639450073 -45.119162857532501  -180.48066711425781         8 1 
1322    -85.231303400701336 -79.208131025487091 -83.194345559051726  -202.36363220214844         8 5 
1323    -99.972970999078825 -84.029266278677824 99.999942541122437  -244.73612976074219         8 3 
1324    -52.342834701194079 99.990810394287109 66.789329767227173  -208.91395568847656         8 11 
1325    -99.981448781108213 51.772953256964684 41.260821908712387  -193.41691589355469         8 8 
1326    -19.942768692970276 63.159140586853027 -52.723823812091723  -176.02606201171875         8 4 
1327    -66.558611213644284 63.846201948821545 99.681121110916138  -205.35855102539062         8 7 
1328    87.346938252449036 -75.607980949629564 35.621826454997063  -173.32144165039062         8 10 
1329    13.039444744586945 -99.914872233057395 51.200900606811047  -171.44795227050781         8 4 
1330    -99.912014610919869 81.251647114753723 -57.425728856462229  -146.01341247558594         8 7 
1331    44.207179844379425 99.998517513275146 33.51987413293682  -241.55015563964844         8 6 
1332    18.9060138463974 64.322836995124817 -6.8750013709068298  -157.5655517578125         8 5 
1333    54.232825875282288 -99.919410877220798 99.842682123184204  -271.93594360351562         8 5 
1334    -66.939037422998808 -12.392163544893265 -9.8411829620599747  -173.38092041015625         8 5 
1335    -19.196711122989655 55.261287271976471 -35.17841050028801  -173.32167053222656         8 4 
1336    -29.602902345359325 -99.737898101389874 -70.622953420131125  -212.59278869628906         8 7 
1337    -73.735401033249218 -20.754188656806946 57.400524497032166  -184.44325256347656         8 3 
1338    -61.298079858534038 41.532684504985809 -68.887559660637635  -171.49153137207031         8 6 
1339    -52.608979129232466 35.090008318424225 99.508261680603027  -210.91026306152344         8 2 
1340    -41.223878063261509 -92.145787289366126 -71.909177303314209  -225.32719421386719         8 4 
1341    38.473477303981781 44.092547178268433 36.138126611709595  -256.2362060546875         8 5 
1342    -42.859298509545624 -99.853750147120138 -43.751945976982825  -213.51194763183594         8 8 
1343    -35.082230331595156 90.507148146629333 -99.990920425625518  -256.21286010742188         8 5 
1344    15.491799116134644 44.965461671352386 -99.990920425625518  -180.88996887207031         8 4 
1345    -69.176878114561347 99.972472190856934 81.206546485424042  -182.94181823730469         8 9 
1346    -23.469032794237137 -77.354632078337602 99.99091625213623  -192.81370544433594         8 3 
1347    36.021580219268799 98.475134372711182 48.96467299759388  -221.15916442871094         8 5 
1348    -57.543648328231939 -59.659844779525883 -57.013526190072298  -212.58885192871094         8 5 
1349    85.45861554145813 -10.984677076339722 49.380073308944702  -181.02133178710938         8 6 
1350    46.161646962165833 25.208424508571625 85.341560840606689  -207.71859741210938         8 2 
1351    70.017477676272392 -99.978014522639569 -3.611706554889679  -180.28826904296875         8 6 
1352    -44.926422595977783 -98.054116405546665 -7.5600623488426208  -174.77803039550781         8 4 
1353    -5.4503183960914612 -99.782572430558503 95.84127140045166  -235.75196838378906         8 4 
1354    99.416914224624634 -70.235345813911408 46.139244049787521  -147.92549133300781         8 10 
1355    -34.065284744487144 -3.4606061577796936 -89.270742975175381  -154.304443359375         8 6 
1356    28.45709639787674 99.968615651130676 68.202011786401272  -207.43077087402344         8 3 
1357    38.019087076187134 72.682721734046936 75.909638047218323  -199.97560119628906         8 7 
1358    -34.090707921888679 -28.765444695949554 -71.909177303314209  -204.54214477539062         8 5 
1359    -23.661869257688522 -85.026465356349945 -44.995208367705345  -226.35848999023438         8 2 
1360    4.8571030534803867 -27.216506242752075 79.065914750099182  -182.8460693359375         8 4 
1361    67.191060304641724 82.860290050506592 -35.71848851442337  -219.73197937011719         8 6 
1362    -87.781880058348179 -7.7062175273895264 77.833068370819092  -181.5382080078125         8 2 
1363    21.574502471834421 -54.399075046181679 50.795900359749794  -177.30767822265625         8 5 
1364    -2.7653566598892212 83.837770938873291 -1.6576477885246277  -150.15016174316406         8 5 
1365    -99.999988334637706 53.940582185983658 54.66400820761919  -189.5736083984375         8 7 
1366    -42.061854027269874 9.3619346618652344 89.031112790107727  -180.0194091796875         8 6 
1367    64.626419134438038 64.848055876791477 -99.875788423116319  -178.66822814941406         8 7 
1368    99.855929255485535 -70.136068861031674 -84.248457389650866  -199.10408020019531         8 7 
1369    -7.4084596633911133 -21.389150619506836 46.851809740066528  -188.02891540527344         8 3 
1370    -86.145872168242931 -96.936684288084507 -53.243859127953328  -250.0322265625         8 4 
1371    68.374584555625916 25.563978433609009 -99.303894186858088  -187.63787841796875         8 4 
1372    86.450986862182617 64.576494365930557 -80.668522977481416  -187.28114318847656         8 5 
1373    -98.872310560429469 38.614483058452606 44.603681318461895  -201.70034790039062         8 9 
1374    9.7352687120437622 26.644731163978577 79.053784251213074  -193.27256774902344         8 5 
1375    -86.523419849574566 20.750737100839615 -94.859209082912912  -213.14244079589844         8 9 
1376    -21.315181374549866 63.159140586853027 -90.395429685711861  -162.90058898925781         8 3 
1377    -56.827968211378902 -99.994046113971308 67.618163339793682  -185.19868469238281         8 9 
1378    -91.305283455643803 -40.27441143989563 -14.127552509307861  -224.23138427734375         8 3 
1379    -67.069553440596792 -57.11731145507656 -68.456761066219769  -197.93205261230469         8 5 
1380    -16.550043821334839 27.499863803386688 -99.982834145751752  -200.39453125         8 5 
1381    -99.990113542944528 -99.990532947228871 -67.072968792170286  -222.03611755371094         8 4 
1382    -9.9032048583030701 35.339556813240051 40.486031889915466  -220.69779968261719         8 5 
1383    -21.43141482770443 -93.368370145559311 85.376128911972046  -239.46958923339844         8 7 
1384    39.255139350891113 70.602725028991699 99.8711918592453  -214.83354187011719         8 5 
1385    15.48101019859314 46.332524240016937 -69.305890815280691  -130.39683532714844         8 4 
1386    -27.406555011868477 -63.99775929749012 86.279048681259155  -169.77272033691406         8 6 
1387    -66.785741916391999 -99.883196664913129 83.27645218372345  -236.85502624511719         8 10 
1388    -70.308805221400689 -2.8228998184204102 47.507603406906128  -152.22010803222656         8 2 
1389    84.65918231010437 -76.801406378390482 -11.250455677509308  -181.6046142578125         8 4 
1390    -44.334979355335236 33.030577793717384 -56.248431585670915  -167.1278076171875         8 8 
1391    99.971271991729736 50.547939300537109 38.906240098178387  -235.73089599609375         8 5 
1392    69.028430461883545 -98.847794439643621 -97.402407183473059  -203.1768798828125         8 4 
1393    -82.867982633411884 48.332117140293121 70.149874567985535  -194.65361022949219         8 5 
1394    67.927029967308044 -35.955714359879494 53.801958203315735  -190.8369140625         8 11 
1395    -29.521725036203861 77.611973881721497 -99.416875046197731  -216.65469360351562         8 5 
1396    28.364928126335144 32.110724478960037 -73.881748373212758  -156.99925231933594         8 7 
1397    99.936847329139709 -10.474520355463028 -98.140449076890945  -169.64517211914062         8 5 
1398    9.9389725923538208 82.507917404174805 -83.302745152344556  -198.48408508300781         8 3 
1399    38.6405930519104 -3.6894230544567108 -69.697912972318591  -144.26869201660156         8 6 
1400    40.399099111557007 -82.911100320518017 -22.596478670835495  -182.61064147949219         8 8 
1401    -81.471380591392517 -81.660838425159454 56.56047597527504  -185.72373962402344         8 1 
1402    80.861786603927612 -3.2237291932106018 16.922593888477422  -187.34327697753906         8 5 
1403    67.045426368713379 -40.525421053171158 -51.951170659158379  -159.31538391113281         8 7 
1404    21.550194412353449 -31.129106066655368 -85.571933601051569  -175.04185485839844         8 6 
1405    13.437401056289673 -38.180968441069126 34.940416753292084  -188.36776733398438         8 10 
1406    86.805902242660522 77.116655886173248 -56.029024763731286  -221.99916076660156         8 8 
1407    -8.0592050999403 -99.30812704147138 78.612092807888985  -190.50108337402344         8 7 
1408    -68.624587853613775 -32.32166913151741 37.394774324260652  -207.83013916015625         8 10 
1409    10.415777623653412 11.244731843471527 -99.611799068457913  -158.43943786621094         8 9 
1410    -68.924301862716675 28.707770474255085 -46.249433785676956  -157.71043395996094         8 4 
1411    74.226571798324585 -37.287733606994152 13.327186644077301  -178.88742065429688         8 10 
1412    39.742780447006226 -23.759747609496117 -6.4465805888175964  -150.03480529785156         8 4 
1413    38.086140155792236 -64.304434431593108 99.873489379882812  -184.04930114746094         8 4 
1414    -52.508852854371071 -83.615259669299121 -29.34198921918869  -203.37150573730469         8 7 
1415    10.926840960979462 -11.142505288124084 -81.603230535984039  -159.2159423828125         8 4 
1416    56.03516411781311 -34.772928535938263 42.114948093891144  -216.21672058105469         8 5 
1417    99.954545497894287 99.967562437057495 60.787558645009995  -218.21318054199219         8 2 
1418    -74.958252906799316 -26.971246898174286 99.690914154052734  -189.78189086914062         8 2 
1419    -70.500808442427555 78.686283707618713 -99.987755384690246  -194.89396667480469         8 10 
1420    -78.751451887190342 12.242125636897981 -29.272655349224806  -187.45356750488281         8 10 
1421    14.635321974754333 -68.341328784823418 -4.0347365736961365  -129.44869995117188         8 6 
1422    79.224255681037903 9.5137499570846558 -74.157280693132634  -183.78688049316406         8 6 
1423    8.8348011374473572 32.45895791053772 95.89916467666626  -203.3035888671875         8 2 
1424    -99.990920425625518 5.5769556760787964 99.414812207221985  -161.952880859375         8 7 
1425    -73.241730883717537 -81.660314312002271 85.905899047851562  -243.07879638671875         8 4 
1426    -52.88416781486012 99.976513266563416 31.257739305496216  -203.65634155273438         8 7 
1427    98.889970779418945 77.059362411499023 -21.509154617786407  -200.52874755859375         8 4 
1428    85.70990926027298 5.5091272592544556 -11.203195361274993  -186.42410278320312         8 5 
1429    74.26861971616745 25.399697661399841 49.982774794101715  -226.85653686523438         8 12 
1430    82.574254989624023 5.6471586227416992 99.987552642822266  -186.44039916992188         8 2 
1431    -99.114915885371374 -52.719427553608966 -86.235123201273382  -225.10263061523438         8 8 
1432    36.748459851369262 -99.892025064589689 -45.026933373883367  -216.44346618652344         8 5 
1433    99.998616695404053 26.055926442146301 96.354618549346924  -221.65768432617188         8 10 
1434    83.510801196098328 5.6471586227416992 55.728650093078613  -197.42205810546875         8 2 
1435    99.738729000091553 29.982113843783736 -9.4753861427307129  -182.94819641113281         8 4 
1436    17.459412753582001 28.63605523109436 14.401891529560089  -158.24592590332031         8 8 
1437    35.485407114028931 -37.654007971286774 -86.374485751090106  -206.9959716796875         8 6 
1438    25.447574079036713 99.969588756561279 -99.971463115070947  -252.20820617675781         8 2 
1439    -12.160149365663528 4.2667226791381836 85.743701457977295  -165.49525451660156         8 5 
1440    -47.465443149209023 -90.032728459686041 68.375894077122211  -174.47769165039062         8 7 
1441    23.007513225078583 11.390600204467773 -57.738175004720688  -133.57720947265625         8 7 
1442    -83.685135506093502 -53.837629342451692 64.116222575306892  -176.90229797363281         8 5 
1443    -48.077150851488113 -12.01253068447113 -87.677125729620457  -188.94198608398438         8 9 
1444    -74.958252906799316 51.627218902111053 98.907718300819397  -197.69923400878906         8 3 
1445    13.134477913379669 58.522364139556885 5.0261396467685699  -183.6605224609375         8 6 
1446    82.928136587142944 -7.3402643203735352 -34.192250281572342  -171.94537353515625         8 2 
1447    84.694231033325195 -99.880309470362349 99.999349355697632  -268.52960205078125         8 12 
1448    -99.998531062599341 64.548516631126404 24.577222883701324  -190.21086120605469         8 6 
1449    69.249909847974777 -99.978014522639569 9.9465296864509583  -179.77308654785156         8 6 
1450    74.427219033241272 51.86026518791914 41.020105957984924  -215.47230529785156         8 11 
1451    -28.944263115525246 -36.977976441383362 -54.747902433053014  -199.86325073242188         8 9 
1452    33.757931590080261 34.439074993133545 -99.96535260900032  -180.72344970703125         8 6 
1453    -76.421189258812845 48.044811623170972 -22.532407611608505  -177.63795471191406         8 7 
1454    12.299739599227905 -99.990920425625518 -74.243948814459145  -193.64515686035156         8 2 
1455    -85.950486823916435 38.405400469899178 11.747795952484012  -175.08795166015625         8 6 
1456    -12.487637996673584 54.199763417243958 -11.440592229366302  -149.02119445800781         8 3 
1457    -52.301983624696732 -57.382485401518352 67.160295069217682  -219.44566345214844         8 8 
1458    99.878855109214783 -70.083781608846039 -67.141768177376434  -192.73323059082031         8 11 
1459    63.504981398582458 -33.445712596178055 93.806638360023499  -193.5679931640625         8 7 
1460    -75.930770898447619 99.975728988647461 -38.835532426834106  -187.81257629394531         8 6 
