1060    -99.296434298047245 19.861783266067505 -58.471885077655315  -183.47206115722656         8 5 
1061    86.305850148200989 50.690402090549469 -66.445285912203687  -216.45454406738281         8 9 
1062    54.713046550750732 -56.625195994973183 -99.935782153625041  -206.90142822265625         8 3 
1063    0.47209811210632324 33.444619655609131 20.218681573867798  -180.04010009765625         8 6 
1064    -34.848235756158829 15.303627133369446 99.980449199676514  -169.17239379882812         8 4 
1065    -83.136723309755325 34.316578641533852 -39.574984911829233  -199.97160339355469         8 7 
1066    -26.000244140625 12.168776988983154 -3.3168669939041138  -136.56141662597656         8 3 
1067    3.4079568386077881 15.520557343959808 97.171378135681152  -148.51545715332031         8 3 
1068    45.158509492874146 -99.930877415047107 85.360463380813599  -238.88081359863281         8 10 
1069    -14.77994829416275 -12.777172565460205 79.930436611175537  -138.43293762207031         8 2 
1070    -20.665466785430908 -63.973365242549335 99.970829844474792  -155.23654174804688         8 4 
1071    -85.792624701745808 -47.336633638682542 33.485038131475449  -200.42732238769531         8 11 
1072    -99.647928369429167 -29.096161261200905 98.800052642822266  -224.9295654296875         8 5 
1073    10.915358603000641 -15.191763639450073 -27.364580750465393  -139.79963684082031         8 4 
1074    -99.999749951824512 46.16027944907546 75.348153829574585  -202.17703247070312         8 12 
1075    73.476321935653687 -99.370803403202444 25.339372336864471  -179.67860412597656         8 7 
1076    -39.188931941986084 70.162707567214966 6.6851342916488647  -171.181884765625         8 3 
1077    83.520326495170593 -45.74444617703557 -83.582171810790896  -186.27731323242188         8 6 
1078    47.507103890180588 25.537267497740686 -49.661208587931469  -208.03964233398438         8 8 
1079    -3.707700788974762 1.0137998461723328 66.988179802894592  -155.45735168457031         8 6 
1080    23.48844039440155 39.332724988460541 73.948558449745178  -223.68061828613281         8 3 
1081    -19.918091773986816 32.965552806854248 60.578534841537476  -191.25228881835938         8 2 
1082    -61.674545273184776 7.9969345331192017 -36.741136642172933  -183.45106506347656         8 6 
1083    -66.856448893260676 18.018246412277222 35.059535503387451  -172.15802001953125         8 3 
1084    99.835992693901062 26.024719621986151 82.246744632720947  -215.04698181152344         8 4 
1085    28.741347432136536 -33.536696150898933 52.970903277397156  -163.41313171386719         8 8 
1086    -38.163084946572781 66.594600677490234 -18.280902460217476  -191.28126525878906         8 5 
1087    -79.277824759617829 5.5298576951026917 -99.968200769275427  -204.86247253417969         8 10 
1088    10.91499125957489 -25.491113752126694 -70.822588295908076  -179.19210815429688         8 4 
1089    35.399298928678036 66.770184218883514 31.208432197570801  -195.50453186035156         8 12 
1090    99.895546793937683 -10.716160416603088 -50.024819272854074  -191.78683471679688         8 6 
1091    19.076183319091797 73.6533522605896 5.2464617490768433  -161.41134643554688         8 3 
1092    85.634396553039551 39.317633517086506 -9.4753861427307129  -175.08250427246094         8 5 
1093    11.021821737289429 47.639292851090431 -44.084029842750169  -177.6312255859375         8 5 
1094    -23.237556710839272 -75.22022953198757 71.257919216528535  -170.06845092773438         8 6 
1095    50.602954745292664 11.131935834884644 99.999990224838257  -182.78369140625         8 8 
1096    -99.379503400996327 77.957868039608002 13.839664459228516  -159.92221069335938         8 4 
1097    99.814881563186646 -86.976042030777535 84.459739565849304  -230.25619506835938         8 8 
1098    -99.972801786941545 -99.995799298879604 -32.246787205338478  -235.42369079589844         8 10 
1099    81.397452831268311 -79.919244585988054 99.961888790130615  -202.65243530273438         8 4 
1100    12.927014350891113 -13.184740006923676 60.149884223937988  -161.35540771484375         8 2 
1101    -12.487637996673584 46.58803379535675 17.784645318984985  -200.34413146972656         8 3 
1102    53.124915957450867 -22.577110588550568 17.054513067007065  -186.66650390625         8 10 
1103    98.997408866882324 -47.223434969782829 99.930218577384949  -194.98966979980469         8 9 
1104    99.926834583282471 -35.956223666667938 -21.803166121244431  -212.22627258300781         8 8 
1105    63.362887322902679 -30.198388889431953 42.329167604446411  -205.64189147949219         8 3 
1106    36.250577330589294 3.0190705060958862 -19.124919144436717  -156.9410400390625         8 7 
1107    -36.903439693152905 22.690886318683624 65.537571907043457  -164.69618225097656         8 3 
1108    -10.739745751023293 65.767171621322632 84.612536787986755  -190.24258422851562         8 8 
1109    20.453596830368042 75.768299043178558 33.400611966848373  -201.52645874023438         8 4 
1110    -83.655086159706116 -15.178549289703369 -38.087729401886463  -210.20437622070312         8 4 
1111    99.999320983886719 99.989229679107666 -75.450052609651379  -201.62521362304688         8 9 
1112    -29.521725036203861 77.514115214347839 -97.592851059666046  -215.95005798339844         8 6 
1113    -31.437189186923206 -7.1657206937670708 -71.909177303314209  -171.76091003417969         8 6 
1114    11.274423122406006 -99.959005183511181 -74.243948814459145  -201.38519287109375         8 4 
1115    -80.208976961672306 38.518081553280354 -66.055299421714153  -162.24832153320312         8 7 
1116    -87.530661201890325 -0.77068126201629639 -63.323474833423461  -191.56570434570312         8 10 
1117    6.153936330229044 -27.216506242752075 79.065914750099182  -187.04751586914062         8 5 
1118    99.943629503250122 -80.497552092238649 -25.391289293766022  -174.51750183105469         8 6 
1119    -11.792189121246338 10.421593189239502 -26.879200122697512  -189.32542419433594         8 9 
1120    -60.219301218923647 -68.468787533260183 57.596308931708336  -174.79177856445312         8 7 
1121    -38.172993009909987 -90.815724728628993 -88.056699760258198  -229.018310546875         8 4 
1122    -64.106212057638913 -21.09261155128479 8.0714468488586135  -177.73690795898438         8 6 
1123    -99.997276384102591 -17.645493030548096 70.075459957122803  -190.11610412597656         8 9 
1124    -55.429796966491267 99.567605376243591 84.920952081680298  -202.57518005371094         8 9 
1125    82.728386759757996 -99.35307614505291 14.9452024102211  -162.42034912109375         8 6 
1126    40.340295910835266 56.97640061378479 -73.419922759813602  -166.11329650878906         8 6 
1127    -40.066376775503159 32.845474898815155 -99.990920425625518  -194.15208435058594         8 4 
1128    -99.147386534838006 -12.392163544893265 -10.935337007045746  -165.96240234375         8 5 
1129    -99.990920425625518 -15.178549289703369 -99.986811248745653  -208.68818664550781         8 2 
1130    87.048292398452759 93.852448701858521 -54.620730783062754  -204.86262512207031         8 9 
1131    -2.7915769219398499 43.069905161857605 -5.3294116854667664  -146.85153198242188         8 5 
1132    62.115924179553986 42.505982465110719 99.999711513519287  -217.71626281738281         8 9 
1133    -1.1242112070322037 63.965304851531982 57.905866503715515  -185.7000732421875         8 9 
1134    34.368269205093384 -65.44783016294241 19.899478793144226  -160.51527404785156         8 9 
1135    -40.453447222709656 83.217194199562073 -10.236877202987671  -159.4305419921875         8 4 
1136    -98.365540555940839 0.37852925062179565 -4.3407738881651312  -174.81108093261719         8 10 
1137    47.0755934715271 -15.191763639450073 -40.491515398025513  -195.46104431152344         8 0 
1138    -83.742352665693261 99.850027561187744 69.185265064239502  -187.66621398925781         8 7 
1139    54.704892635345459 99.999027490615845 -90.930423481238165  -261.785400390625         8 12 
1140    -70.219725370407104 54.0661381483078 12.101448237895966  -177.37753295898438         8 5 
1141    99.9861159324646 45.290716528892517 -6.1727327108383179  -182.53887939453125         8 5 
1142    83.921754360198975 -8.89527527987957 -11.865890800952911  -170.38497924804688         8 4 
1143    -99.999837385893315 -98.882912742688177 92.651585698127747  -268.28323364257812         8 10 
1144    66.233744144439697 -84.850720021097345 54.243262365460396  -145.98733520507812         8 10 
1145    -19.633124254643917 -71.920029589063446 -95.048427950590849  -190.51533508300781         8 9 
1146    26.324225962162018 32.388022780418396 -75.777898728847504  -173.35975646972656         8 6 
1147    60.720761239528656 36.509196951985359 25.888296186923981  -205.75669860839844         8 11 
1148    -99.975218397477434 10.955751657485962 -15.351275004373747  -181.28010559082031         8 10 
1149    -60.977870136499405 -14.245863914489746 -79.19542755183808  -187.79359436035156         8 10 
1150    -7.9508022367954254 -22.663915157318115 21.576065361499786  -179.95561218261719         8 6 
1151    23.323988914489746 53.415614128112793 -53.710101902484894  -176.28807067871094         8 3 
1152    -87.518387126471822 0.41915380954742432 29.959424018859863  -197.14144897460938         8 7 
1153    28.085984379053116 -26.717236429452896 -19.066239655017853  -186.103515625         8 6 
1154    48.539137303829193 99.97641658782959 99.348318576812744  -231.81056213378906         8 3 
1155    -68.970319350991232 99.976587295532227 -10.817955091129988  -172.42483520507812         8 5 
1156    -21.135720670223236 36.752265334129333 -69.278807509457693  -154.49618530273438         8 8 
1157    53.030213236808777 -0.76396870613098145 -14.43499644100666  -181.83998107910156         8 9 
1158    13.890274941921234 20.726005792617798 -36.985375881195068  -204.31880187988281         8 6 
1159    69.022552639245987 -99.903097632224672 -98.635805631056428  -214.57170104980469         8 6 
1160    51.774568319320679 77.847789645195007 83.515002250671387  -214.28337097167969         8 6 
1161    -55.193010166287422 -40.648812055587769 66.929704308509827  -210.66441345214844         8 2 
1162    83.9957035779953 -24.724937209452037 17.964100062847137  -181.95603942871094         8 7 
1163    -69.754374533891678 -41.953170940279961 98.91817569732666  -192.8914794921875         8 3 
1164    -58.511217364110053 98.713033080101013 -68.257649187486095  -177.89039611816406         8 7 
1165    -7.5025558471679688 13.000578463077545 40.089333057403564  -221.54444885253906         8 2 
1166    80.011617064476013 -3.1953050494194031 14.048809887986863  -186.99853515625         8 5 
1167    -56.52531941793859 -15.191763639450073 -99.990920425625518  -195.9609375         8 3 
1168    -99.986643317504786 14.939093828201294 -99.607509417110123  -222.31974792480469         8 5 
1169    -29.039063900709152 30.13374274969101 -51.480000457361712  -170.62977600097656         8 5 
1170    -99.820530428259119 68.071308374404907 99.999752998352051  -198.56533813476562         8 8 
1171    -36.618644900619984 -95.21623946854379 99.851322889328003  -250.76974487304688         8 6 
1172    -34.411929965019226 21.789103627204895 11.632645547389984  -126.78005218505859         8 3 
1173    -13.862809360027313 98.159059882164001 99.996276497840881  -196.96943664550781         8 5 
1174    -30.704255036078393 -65.453994482755661 -18.712195932865143  -199.16880798339844         8 4 
1175    53.12563693523407 -15.036147832870483 47.261103928089142  -183.537353515625         8 5 
1176    -46.286931147798896 -31.319170832633972 35.295414190739393  -241.87559509277344         8 9 
1177    99.845544576644897 -9.9804431796073914 -99.754533635335974  -173.76481628417969         8 6 
1178    52.189857125282288 -27.516236275434494 55.896686747670174  -172.40605163574219         8 8 
1179    84.104537963867188 18.103432655334473 71.648907661437988  -218.87226867675781         8 0 
1180    -99.636168216267833 -69.268935322761536 44.072906065732241  -196.73306274414062         8 4 
1181    15.02669095993042 -99.919567193137482 -6.2983036041259766  -166.33628845214844         8 1 
1182    -42.412148114293814 -2.1405693888664246 -46.014523506164551  -168.71951293945312         8 2 
1183    -54.604747872713745 99.989819526672363 71.112183623015881  -224.51368713378906         8 7 
1184    89.893695473670959 18.795487642288208 -77.483158113838726  -181.14047241210938         8 7 
1185    41.393292546272278 15.54497891664505 -23.99039950966835  -200.8414306640625         8 6 
1186    10.355240285396576 -5.7775893807411194 11.663973927497864  -168.90089416503906         8 9 
1187    57.951262652873993 -79.378151220356813 -82.896517950372072  -192.30683898925781         8 7 
1188    86.712036728858948 -79.63751507275083 77.182254374027252  -224.77078247070312         8 6 
1189    85.557965993881226 16.814620986988302 87.391322612762451  -213.41253662109375         8 7 
1190    54.165921598672867 49.484260559082031 -28.793548196554184  -200.99905395507812         8 11 
1191    99.691333532333374 -10.984677076339722 46.439922749996185  -177.89004516601562         8 7 
1192    21.904638409614563 70.121008515357971 -99.990920425625518  -168.513916015625         8 4 
1193    -49.497662678761117 1.6023724069818854 15.642736792564392  -166.55836486816406         8 9 
1194    99.955325841903687 9.0233151912689209 33.583253979682922  -189.01667785644531         8 3 
1195    -98.94506745779654 -28.143714189529419 36.70421454263851  -206.34954833984375         8 7 
1196    -99.162797602184583 -42.427420256659389 42.641171276569366  -211.70252990722656         8 11 
1197    84.65918231010437 -61.528754245650759 -11.738662362098694  -195.32766723632812         8 5 
1198    -81.804487511515617 -81.660838425159454 56.56047597527504  -186.77755737304688         8 2 
1199    -1.8011004775762558 -66.0132845313492 32.575524032115936  -202.37847900390625         8 5 
1200    -85.770771726965904 -69.397574060130864 -2.4999125599861145  -190.34902954101562         8 6 
1201    -70.934976845979691 -1.77960205078125 -33.639634389430285  -192.01454162597656         8 7 
1202    -99.999600909453036 99.996489763259888 60.203838109970093  -200.353271484375         8 9 
1203    99.884438514709473 -44.420410479302518 72.166784822940826  -167.14637756347656         8 6 
1204    41.834554076194763 -32.398447096347809 -99.990920425625518  -212.74461364746094         8 4 
1205    -38.767565555914189 -98.233537903055549 -19.194375049322844  -197.34814453125         8 7 
1206    -99.594932344828635 52.928999178111553 -9.7342416644096375  -158.48855590820312         8 5 
1207    99.654261231422424 -22.535306007844611 -17.1288041472435  -191.61198425292969         8 5 
1208    -8.5984522700309753 61.777114868164062 -8.0934582352638245  -166.71006774902344         8 4 
1209    -3.8719633668661118 78.305914163589478 -14.127552509307861  -178.33323669433594         8 4 
1210    63.17602813243866 -47.562492706580088 -23.239774882793427  -228.715576171875         8 7 
1211    86.829535245895386 99.988784193992615 -67.211742986909286  -193.67051696777344         8 6 
1212    66.766091704368591 51.755449563264847 -99.990920425625518  -203.63203430175781         8 4 
1213    -15.742197137326002 -38.562019934877753 52.099971532821655  -210.44125366210938         8 8 
1214    55.433481574058533 60.720703721046448 23.891013026237488  -208.375732421875         8 12 
1215    65.285327672958374 98.391273140907288 -99.916057177907987  -289.36398315429688         8 7 
1216    -82.706113159656525 17.266472935676575 99.985775470733643  -209.71376037597656         8 3 
1217    2.0681515233591199 60.81811261177063 25.163050025701523  -206.86056518554688         8 11 
1218    -66.790145568549633 32.393802657723427 98.415556669235229  -200.230712890625         8 6 
1219    -99.728320818394423 -46.159022353240289 -42.980635054904269  -225.60520935058594         8 5 
1220    45.182497978210449 -66.566156431793758 -21.093829467892647  -181.95193481445312         8 7 
1221    -99.997860136960597 91.419001936912537 87.851036667823792  -218.39048767089844         8 9 
1222    -98.963494134601206 9.6720905900001526 99.917717456817627  -173.910888671875         8 7 
1223    -20.321103177964687 86.536020517349243 -4.4646216034889221  -165.67564392089844         8 7 
1224    99.99091625213623 -31.865887527354062 20.691298269142862  -206.32920837402344         8 4 
1225    82.107441663742065 38.096065282821655 -99.61084971218952  -223.51461791992188         8 6 
1226    -99.99173229494977 68.181138202548027 -64.469316126967897  -173.23480224609375         8 8 
1227    -70.641536349081434 -99.920573246789004 82.667023062705994  -241.98576354980469         8 13 
1228    21.382904887199402 -35.021667659282684 -70.822588295908076  -165.841064453125         8 4 
1229    -39.668548834579269 -71.276065319776535 -31.095512747764587  -207.7606201171875         8 6 
1230    52.753172278404236 34.015442430973053 -99.529246380552649  -198.17864990234375         8 4 
1231    -26.33029898814857 7.5076749324798584 83.914036631584167  -162.93197631835938         8 4 
1232    -62.049575545952855 99.944627285003662 -99.413540353008898  -258.68701171875         8 9 
1233    -39.104241997003555 11.233585298061371 75.510692596435547  -137.27239990234375         8 2 
1234    -99.985747265965983 -31.705852083861828 -36.339098215103149  -253.54148864746094         8 2 
1235    -51.276768852665555 99.81094753742218 99.708590388298035  -205.17630004882812         8 8 
1236    34.266327142715454 31.289304494857788 42.80517566204071  -237.69038391113281         8 8 
1237    -19.933438946784428 99.99091625213623 -62.21233033016324  -167.35224914550781         8 7 
1238    -99.954376482579391 28.324856802821159 25.17639485001564  -198.74819946289062         8 6 
1239    99.685707449913025 -99.908193467592355 45.983081698417664  -209.37696838378906         8 6 
1240    58.224509656429291 -65.347872724756598 -74.125735640525818  -167.91212463378906         8 6 
1241    27.923663228750229 84.137010335922241 -50.123999118746724  -185.71969604492188         8 7 
1242    -81.944318115711212 32.874494075775146 -78.965654105217254  -197.92384338378906         8 3 
1243    -99.991819894037064 -61.339951472880117 -50.677486455196913  -205.54531860351562         8 12 
1244    -31.573665663599968 -99.856722549098777 -4.9973834156990051  -172.65931701660156         8 5 
1245    -49.069562758435495 -99.216225650161505 50.509745746850967  -209.16981506347656         8 4 
1246    54.561246186494827 -68.756931930525298 -91.835754781670403  -214.68183898925781         8 6 
1247    2.0396773815155029 13.511544704437256 -70.040169358253479  -170.37156677246094         8 2 
1248    18.903163071721792 -39.171194553375244 99.800848722457886  -235.683837890625         8 10 
1249    13.264182686805725 58.220221042633057 5.2140355110168457  -185.90867614746094         8 5 
1250    99.937606811523438 -1.8957412838935852 82.197067677974701  -192.22459411621094         8 6 
1251    -99.804576649330556 -95.938324928283691 -85.886283218860626  -234.13058471679688         8 0 
1252    18.581056222319603 86.449124813079834 99.998496532440186  -208.26158142089844         8 8 
1253    30.704753160476685 -68.799983476594207 75.498479068279266  -174.23506164550781         8 8 
1254    20.683091878890991 -4.6168405413627625 72.603334426879883  -150.71122741699219         8 4 
1255    44.262631058692932 30.726269721984863 69.839451596140862  -220.28401184082031         8 7 
1256    -87.925156194716692 22.06446185708046 -94.410240238974779  -216.41204833984375         8 10 
1257    -20.121363341808319 -88.02972626578412 -65.441461983136833  -209.17762756347656         8 5 
1258    -47.443169355392456 66.688227295875549 -6.4667701721191406  -181.40623474121094         8 2 
1259    99.960767388343811 -25.75656396150589 -99.99995796635811  -203.92529296875         8 6 
1260    -4.2249805927276611 -66.102639761566024 -85.029800236225128  -206.19381713867188         8 4 
1261    -42.590138673782349 -59.219022083838354 10.778851509094238  -164.79908752441406         8 9 
1262    -16.70102396607399 -99.932099600725124 55.717477113008499  -178.86579895019531         8 9 
1263    -99.125546525024077 99.97375214099884 32.262608349323273  -227.160888671875         8 9 
1264    -6.4032073616981506 99.60481321811676 5.2140355110168457  -164.35322570800781         8 4 
1265    -40.429493099451065 0.30724775791168213 99.889269590377808  -183.36163330078125         8 4 
1266    12.278317749500275 59.473448216915131 -99.999915528169751  -143.62539672851562         8 6 
1267    80.041694045066833 -99.865821629253077 -15.562204390764236  -180.37873840332031         8 7 
1268    -7.8280416131019592 -81.414790174574591 -61.667465253733099  -179.49900817871094         8 7 
1269    -98.798622198534758 99.99091625213623 -11.089883103966713  -176.75227355957031         8 9 
1270    -73.531914621591568 -86.205778560164617 83.839446008205414  -257.2274169921875         8 4 
1271    48.36141049861908 76.318989276885986 25.725924968719482  -228.02525329589844         8 7 
1272    99.884438514709473 -51.033889188776811 84.272774934768677  -182.70684814453125         8 5 
1273    72.836142152547836 -99.374253209680319 99.981703639030457  -262.28265380859375         8 6 
1274    46.972170293331146 99.633155465126038 18.220362901687622  -202.04234313964844         8 10 
1275    64.804995059967041 -99.439306559226679 38.952255845069885  -190.49934387207031         8 5 
1276    51.980954945087433 59.352341532707214 -83.188644051551819  -229.57237243652344         8 7 
1277    -99.064317179329009 -44.871385425329208 -63.178800458554178  -222.00770568847656         8 10 
1278    -48.099783033132553 79.479025721549988 -25.739697009325027  -179.28352355957031         8 5 
1279    35.856683313846588 -49.795011430978775 86.03546154499054  -171.61000061035156         8 5 
1280    20.489269971847534 -5.1088171005249023 -27.250925283355173  -121.20724487304688         8 6 
1281    23.302291810512543 53.143072545528412 98.650225520133972  -204.48597717285156         8 5 
1282    74.711887672543526 -47.287851898615173 58.954146325588226  -195.58563232421875         8 11 
1283    -47.387820482254028 18.513672009110451 -36.419348001480103  -165.33164978027344         8 5 
1284    26.584349513053894 -55.358736444868555 -1.4965677857398987  -167.59504699707031         8 5 
1285    -33.879272490739822 2.31138014793396 63.240611553192139  -129.99600219726562         8 3 
1286    -79.438527643680573 -7.753581166267395 -21.585808471310884  -186.48974609375         8 6 
1287    28.312414884567261 -99.990214244935487 2.5618870258331299  -154.76907348632812         8 5 
1288    -62.086084619164467 51.037675842642784 -32.298706918954849  -209.81336975097656         8 8 
1289    32.353763818740845 -11.279350459575653 86.649467706680298  -181.49632263183594         8 6 
1290    50.073492884635925 -41.004774779081345 -15.555144771933556  -176.56396484375         8 6 
1291    50.429364085197449 99.983043551445007 -31.523613288998604  -223.71098327636719         8 6 
1292    99.54546856880188 -33.743541076779366 99.203755974769592  -224.15673828125         8 10 
1293    74.937797904014587 21.169416725635529 -50.350520067149773  -191.8614501953125         8 5 
1294    49.344393253326416 22.857320308685303 14.870570778846741  -195.015869140625         8 5 
1295    19.007051587104797 -49.518990516662598 -22.131041824817657  -226.92927551269531         8 5 
1296    99.965069174766541 99.949250817298889 -13.846838235855103  -216.74087524414062         8 8 
1297    7.4814911913126707 -56.086126945912838 49.561421677470207  -180.63072204589844         8 7 
1298    25.196173191070557 -70.097919286577962 -99.136480512373964  -203.67153930664062         8 6 
1299    -12.236759930849075 60.495410323143005 99.950629830360413  -198.40388488769531         8 10 
1300    0.074039459228515625 30.123662948608398 68.624968647956848  -190.41169738769531         8 3 
1301    91.359169960021973 99.998030424118042 87.253850102424622  -239.3228759765625         8 10 
1302    87.05288290977478 -61.326725609394998 15.695726871490479  -171.11491394042969         8 3 
1303    -40.78766300791176 -84.958225905895233 -52.500250075012445  -216.90707397460938         8 7 
1304    99.913954854011536 -99.930047526390581 -61.156174954085145  -207.69889831542969         8 7 
1305    38.188264191150665 99.991010427474976 -74.640626138530166  -174.37437438964844         8 9 
1306    14.990563720464706 -99.516539229080081 -99.947565896552987  -200.57247924804688         8 4 
1307    -65.048333820174463 99.992353916168213 7.4765264987945557  -171.51138305664062         8 8 
1308    68.179246962070465 80.711727976799011 -99.990920425625518  -254.10502624511719         8 5 
1309    64.864346623420715 65.035754919052124 -67.022666609494024  -174.4378662109375         8 8 
1310    4.1721964254975319 -54.013201147437954 -99.861495023213138  -215.51271057128906         8 6 
1311    23.44290965795517 -32.130034059286118 -85.882413171583721  -190.33695983886719         8 3 
1312    -75.343424402177334 76.105169057846069 -86.892303169501247  -211.421630859375         8 6 
1313    -87.55400944215944 -43.416814140593488 -25.074908399954438  -239.48472595214844         8 7 
1314    18.401718139648438 -15.191763639450073 -40.491515398025513  -199.95956420898438         8 0 
1315    -6.1711824536323547 -21.389150619506836 47.081394791603088  -192.74888610839844         8 4 
1316    82.973132133483887 -33.832284823060036 29.419209003448486  -218.06324768066406         8 10 
1317    -47.419935464859009 15.533828735351562 16.489040851593018  -162.01483154296875         8 0 
1318    -69.236668102385011 -73.624331220984459 12.286096249707043  -188.02619934082031         8 7 
1319    -21.062618117779493 25.399234652519226 99.881648302078247  -205.33193969726562         8 5 
1320    99.940478801727295 -86.277976075463812 -50.032382728648372  -214.71438598632812         8 6 
1321    -99.788630911191902 46.051318094134331 -84.109177668695338  -177.09207153320312         8 9 
1322    24.385174036026001 -72.274074822133116 99.991025447845459  -180.77011108398438         8 3 
1323    1.920627772808075 4.8342466354370117 -8.5303251147270203  -166.84152221679688         8 2 
1324    -86.720229688333347 99.892647266387939 -78.291210255079932  -217.65631103515625         8 11 
1325    84.966523289680481 99.989670753479004 99.997542142868042  -239.896728515625         8 8 
1326    67.78670471906662 -41.696026582270861 -99.649808280402794  -211.08340454101562         8 7 
1327    41.782954156398773 -42.919131673872471 -73.817716261633905  -186.65029907226562         8 9 
1328    16.727646052837372 -4.8314310312271118 -99.977104394929484  -155.00227355957031         8 2 
1329    22.948247909545898 -23.738440185785294 39.97215324640274  -187.93473815917969         8 7 
1330    -4.7819221504032612 -63.385053426027298 47.341170024126768  -159.14155578613281         8 5 
1331    99.924043893814087 63.279478073120117 -62.582234486937523  -180.65182495117188         8 7 
1332    -57.141305239871144 -59.542436556046596 25.727860182523727  -154.047119140625         8 10 
1333    29.09916615486145 -91.791016608476639 67.360163509845734  -171.69998168945312         8 7 
1334    -14.552591100335121 45.334279775619507 -55.36451559598936  -167.28623962402344         8 9 
1335    -18.300810217857361 -21.210882097482681 93.213534355163574  -188.84770202636719         8 3 
1336    73.733243346214294 -68.557110008405289 54.988157585263252  -168.20504760742188         8 9 
1337    99.23038649559021 -65.062841749750078 46.917712405323982  -171.80598449707031         8 10 
1338    -26.84853333607316 -80.088533841073513 0.4118158258497715  -173.1026611328125         8 7 
1339    -19.623087909072638 26.817955613136292 1.5125724077224731  -154.57382202148438         8 6 
1340    0.47277551889419556 70.11400306224823 -71.969353946569754  -164.9000244140625         8 8 
1341    -18.645734071731567 -98.722869688645005 -78.855361044406891  -204.50947570800781         8 3 
1342    -50.526337534189224 46.327479600906372 64.07773494720459  -182.79902648925781         8 5 
1343    99.924236416816711 51.515198945999146 40.165881358087063  -243.42839050292969         8 6 
1344    46.428886694833636 -83.58575419029512 -24.078248977661133  -188.5633544921875         8 8 
1345    28.341565668582916 80.297564625740051 -36.150898352265358  -193.51722717285156         8 7 
1346    24.611982047557831 -67.698418426603894 60.050012271851301  -185.74205017089844         8 8 
1347    3.5213714698329568 -31.638458088040352 38.700485080480576  -247.7286376953125         8 8 
1348    -23.078008323907852 85.851292252540588 79.59017026424408  -180.22346496582031         8 4 
1349    -9.0217780470848083 27.442096531391144 -60.307923780754209  -184.78157043457031         8 3 
1350    70.133939743041992 66.603499233722687 99.624539017677307  -219.21656799316406         8 7 
1351    -35.108407175721368 -5.8355468511581421 -91.371195018291473  -155.74546813964844         8 4 
1352    8.4719629287719727 -83.301086577052956 -36.221415460109711  -194.58235168457031         8 9 
1353    6.3080849051475525 -99.89963511825772 35.158381223678589  -202.59712219238281         8 6 
1354    -0.48083603382110596 -99.990920425625518 -91.189348362386227  -202.9178466796875         8 3 
1355    -16.464360475540161 62.265622138977051 51.75416898727417  -215.46292114257812         8 10 
1356    -64.698109732344165 27.646729581058025 -75.653875902295113  -197.87315368652344         8 9 
1357    -0.95276248548179865 -99.262463251594454 49.14003406278789  -181.83036804199219         8 8 
1358    78.652418255805969 -7.7230095863342285 66.210214853286743  -185.27658081054688         8 4 
1359    -25.49069082736969 38.818464398384094 -8.2388520240783691  -157.38777160644531         8 2 
1360    63.721662163734436 -65.498089194297791 12.159776151180267  -146.05172729492188         8 7 
1361    37.694134712219238 -55.92474857904017 -82.07468035853725  -205.86624145507812         8 5 
1362    80.092550039291382 -15.191763639450073 -31.097362905740738  -175.07745361328125         8 3 
1363    99.357717990875244 0.41915380954742432 -59.863385404177656  -177.06747436523438         8 6 
1364    -14.346084028482437 -11.139947563409805 -99.874443091335706  -176.53599548339844         8 7 
1365    -54.921404561027884 -99.683832633309066 66.132988631725311  -186.66178894042969         8 7 
1366    49.536356493830681 -27.216506242752075 79.065914750099182  -200.98703002929688         8 4 
1367    -83.290492601692677 27.95550674200058 -52.473067333747167  -178.828125         8 8 
1368    -69.257626459002495 -74.145371943467353 -70.446129769530671  -223.809326171875         8 8 
1369    -20.509529232978821 85.85207462310791 99.910485744476318  -213.52999877929688         8 1 
1370    -51.952390432357788 89.202514171600342 5.2140355110168457  -176.82260131835938         8 3 
1371    -72.212228212747846 26.561644614077522 77.59918200969696  -204.31800842285156         8 8 
1372    40.5440753698349 73.6533522605896 3.150202214717865  -165.47673034667969         8 3 
1373    -64.916073232889175 0.44435906410217285 -48.251165247095827  -177.18669128417969         8 11 
1374    56.263580620288849 -99.983522818167671 72.743599876761436  -166.02085876464844         8 8 
1375    34.268898248672485 23.432163178920746 -84.850717358291149  -177.66227722167969         8 5 
1376    -81.119219698011875 -82.417388260364532 3.9210251569747925  -205.20993041992188         8 3 
1377    98.822464346885681 14.678943157196045 -6.2373386174440384  -172.84330749511719         8 6 
1378    99.539348483085632 -34.26370844244957 -60.685097598160382  -196.05099487304688         8 7 
1379    -98.800826059654355 0.41915380954742432 22.295001140795648  -162.10252380371094         8 6 
1380    -9.0107817649841309 -8.6131495237350464 92.54130220413208  -150.29916381835938         8 4 
1381    -97.359991213772446 -7.4382594227790833 9.4231635825708508  -194.17074584960938         8 7 
1382    12.45753925293684 67.391620308160782 -65.713316021836363  -173.78068542480469         8 8 
1383    72.354378461837769 49.781577318906784 -7.3058269023895264  -180.70927429199219         8 6 
1384    -15.253406293690205 -42.804105773102492 -35.978658109903336  -225.6148681640625         8 10 
1385    99.830341339111328 50.727534860372543 -78.543607949424768  -176.59773254394531         8 3 
1386    -50.197102061472833 62.066462397575378 19.194787800312042  -225.26002502441406         8 9 
1387    22.580215513706207 39.411208771169186 -52.037400123896077  -162.33462524414062         8 5 
