1333    -1.2 -0.29999999999999999 0.66000000000000003  -0.75875705480575562         8 6 
1334    -0.82999999999999996 -0.81000000000000005 1.02  -0.82698667049407959         8 2 
1335    -0.34999999999999998 -0.32000000000000001 -2.23  -0.86710172891616821         8 7 
1336    -0.029999999999999999 0.39000000000000001 1.98  -0.832264244556427         8 5 
1337    0.12 0.83999999999999997 0.20000000000000001  -0.76210719347000122         8 4 
1338    -0.73999999999999999 0.34000000000000002 0.38  -0.75962275266647339         8 4 
1339    0.02 0.39000000000000001 2.1899999999999999  -0.84428143501281738         8 8 
1340    0.28000000000000003 0.25 1.5900000000000001  -0.80166023969650269         8 6 
1341    0.72999999999999998 -0.050000000000000003 -1.3999999999999999  -0.79616957902908325         8 6 
1342    -0.56000000000000005 -1.3100000000000001 0.58999999999999997  -0.77914613485336304         8 5 
1343    -0.040000000000000001 0.95999999999999996 1.0800000000000001  -0.7910427451133728         8 5 
1344    0.97999999999999998 0.16 0.76000000000000001  -0.76925390958786011         8 3 
1345    0.17000000000000001 0.41999999999999998 1.95  -0.81475931406021118         8 4 
1346    1.03 -0.56000000000000005 1.05  -0.80719155073165894         8 2 
1347    -0.53000000000000003 1.02 -0.089999999999999997  -0.77893459796905518         8 4 
1348    -0.29999999999999999 0.01 -1.1899999999999999  -0.79079407453536987         8 6 
1349    -0.45000000000000001 -1.01 -1.2  -0.80026054382324219         8 6 
1350    -1.0700000000000001 -0.31 -1.02  -0.77945345640182495         8 5 
1351    -0.44 -2.5499999999999998 -0.01  -0.78997915983200073         8 4 
1352    -0.93999999999999995 0.89000000000000001 0.67000000000000004  -0.81003457307815552         8 4 
1353    0.91000000000000003 -0.71999999999999997 -0.67000000000000004  -0.7931475043296814         8 1 
1354    0.82999999999999996 1.1100000000000001 0.78000000000000003  -0.79241180419921875         8 4 
1355    0.77000000000000002 0.070000000000000007 1.3799999999999999  -0.81895273923873901         8 2 
1356    0.34000000000000002 -0.56999999999999995 -1.97  -0.83347398042678833         8 6 
1357    -1.3500000000000001 -1.74 -0.77000000000000002  -0.79388749599456787         8 4 
1358    0.41999999999999998 0.11 -1.1299999999999999  -0.7989388108253479         8 3 
1359    -0.59999999999999998 0.94999999999999996 -0.28999999999999998  -0.78213828802108765         8 5 
1360    -1.3 -1.76 -0.5  -0.78609985113143921         8 3 
1361    1.1200000000000001 1.48 0.69999999999999996  -0.8025127649307251         8 6 
1362    -0.55000000000000004 0.39000000000000001 -0.47999999999999998  -0.77164441347122192         8 3 
1363    0.34000000000000002 -0.75 -0.89000000000000001  -0.76740491390228271         8 3 
1364    -0.84999999999999998 -1.0600000000000001 -0.39000000000000001  -0.77766531705856323         8 3 
1365    -0.27000000000000002 0.20999999999999999 1.0800000000000001  -0.79320013523101807         8 4 
1366    0.40999999999999998 -0.94999999999999996 0  -0.75920999050140381         8 4 
1367    0.76000000000000001 0.34999999999999998 -0.46999999999999997  -0.78235644102096558         8 0 
1368    0.81999999999999995 -0.40000000000000002 -1.52  -0.83488541841506958         8 6 
1369    -2.3799999999999999 -1.6200000000000001 0  -0.78746724128723145         8 3 
1370    -0.28000000000000003 -2.3700000000000001 0.28999999999999998  -0.79667502641677856         8 6 
1371    0.53000000000000003 0.059999999999999998 -1.5700000000000001  -0.81410378217697144         8 4 
1372    0.20999999999999999 -1.3200000000000001 -0.20999999999999999  -0.78699582815170288         8 7 
1373    -0.46999999999999997 -0.70999999999999996 0.71999999999999997  -0.77639913558959961         8 6 
1374    -0.68999999999999995 0.97999999999999998 0.82999999999999996  -0.81518423557281494         8 3 
1375    -0.55000000000000004 0.26000000000000001 0.050000000000000003  -0.76119440793991089         8 5 
1376    -2.0800000000000001 0.11 -0.31  -0.78528374433517456         8 5 
1377    -2.21 -0.66000000000000003 -0.13  -0.80291557312011719         8 3 
1378    0.56000000000000005 0.39000000000000001 -0.42999999999999999  -0.77173149585723877         8 6 
1379    -0.75 1.02 0.58999999999999997  -0.78498899936676025         8 2 
1380    -1.9099999999999999 -1.0900000000000001 0  -0.76105970144271851         8 5 
1381    0.34000000000000002 -0.32000000000000001 -1.02  -0.79662239551544189         8 1 
1382    1.6399999999999999 1.1899999999999999 0.17000000000000001  -0.77377539873123169         8 5 
1383    0.34000000000000002 1.8 0.85999999999999999  -0.79117459058761597         8 4 
1384    -0.88 -0.34999999999999998 -1.77  -0.85687679052352905         8 5 
1385    0.57999999999999996 0.26000000000000001 0.78000000000000003  -0.76924896240234375         8 3 
1386    0.56999999999999995 0.26000000000000001 0.34999999999999998  -0.76686596870422363         8 2 
1387    1.1899999999999999 0.20000000000000001 0.94999999999999996  -0.77925509214401245         8 5 
1388    0.14000000000000001 -1.22 -0.059999999999999998  -0.76469433307647705         8 3 
1389    -1.3799999999999999 0.029999999999999999 0.55000000000000004  -0.76994937658309937         8 5 
1390    -1.3100000000000001 -1.4399999999999999 -0.84999999999999998  -0.78970211744308472         8 2 
1391    0.089999999999999997 0.46000000000000002 -1.0700000000000001  -0.78360718488693237         8 5 
1392    0.17999999999999999 2.6400000000000001 0.17999999999999999  -0.79778850078582764         8 5 
1393    0.059999999999999998 0.81999999999999995 -1.52  -0.84740179777145386         8 3 
1394    -1.22 -0.56999999999999995 -1.3300000000000001  -0.81131362915039062         8 4 
1395    -0.55000000000000004 -0.72999999999999998 -1.72  -0.81421542167663574         8 1 
1396    -1.21 0.22 -0.51000000000000001  -0.79155606031417847         8 6 
1397    -0.38 -0.20999999999999999 -1.25  -0.80043250322341919         8 5 
1398    0.90000000000000002 -0.34000000000000002 -1.9199999999999999  -0.86345112323760986         8 5 
1399    -0.55000000000000004 -1.0800000000000001 -0.68999999999999995  -0.77988505363464355         8 5 
1400    1.1499999999999999 -0.41999999999999998 -0.45000000000000001  -0.78127813339233398         8 3 
1401    0.40999999999999998 1.3799999999999999 1.51  -0.8002859354019165         8 6 
1402    -0.22 0.94999999999999996 -0.56999999999999995  -0.78250759840011597         8 5 
1403    0.13 1.3899999999999999 -0.34000000000000002  -0.78851538896560669         8 5 
1404    1.46 -0.11 0.19  -0.75715398788452148         8 7 
1405    -0.059999999999999998 0.69999999999999996 1.6599999999999999  -0.80765503644943237         8 6 
1406    0.34999999999999998 0.16 -0.34999999999999998  -0.74945807456970215         8 8 
1407    -0.34999999999999998 -0.76000000000000001 1.51  -0.83355247974395752         8 5 
1408    -0.040000000000000001 -0.39000000000000001 -0.87  -0.76722925901412964         8 5 
1409    0.92000000000000004 0.90000000000000002 1.1799999999999999  -0.79116034507751465         8 4 
1410    -0.40999999999999998 -1.8899999999999999 -0.69999999999999996  -0.78150272369384766         8 7 
1411    -0.69999999999999996 -1.6799999999999999 -0.34000000000000002  -0.77821975946426392         8 6 
1412    -0.17000000000000001 0.23000000000000001 0.73999999999999999  -0.7779192328453064         8 6 
1413    0.42999999999999999 -0.81000000000000005 -0.16  -0.76340532302856445         8 4 
1414    -0.66000000000000003 -0.14999999999999999 -1.3500000000000001  -0.79486197233200073         8 4 
1415    0.64000000000000001 -0.040000000000000001 -0.54000000000000004  -0.76449406147003174         8 7 
1416    0.57999999999999996 1.71 0.70999999999999996  -0.78717607259750366         8 3 
1417    1.0600000000000001 0.059999999999999998 1.02  -0.81149870157241821         8 1 
1418    0.42999999999999999 0.85999999999999999 0.96999999999999997  -0.7869451642036438         8 6 
1419    0.81000000000000005 1.1299999999999999 -0.85999999999999999  -0.85218191146850586         8 5 
1420    0.13 -0.38 -0.81000000000000005  -0.77105152606964111         8 4 
1421    -0.66000000000000003 0.25 -0.77000000000000002  -0.77206838130950928         8 4 
1422    -1.21 0.20000000000000001 0.77000000000000002  -0.77481609582901001         8 1 
1423    -1.3999999999999999 -0.78000000000000003 -0.81999999999999995  -0.80127304792404175         8 4 
1424    1.5 -0.34000000000000002 0.76000000000000001  -0.76603138446807861         8 4 
1425    0.88 -0.089999999999999997 -0.63  -0.77492177486419678         8 7 
1426    0.38 1.1899999999999999 0.39000000000000001  -0.76611346006393433         8 3 
1427    0.17999999999999999 -0.81999999999999995 -1.54  -0.84821194410324097         8 2 
1428    0.26000000000000001 -1.1299999999999999 -0.94999999999999996  -0.82405370473861694         8 4 
1429    -2.54 -0.20000000000000001 0  -0.73119270801544189         8 2 
1430    -0.17999999999999999 0.32000000000000001 -0.40000000000000002  -0.78043019771575928         8 3 
1431    2.2599999999999998 0.46000000000000002 0  -0.67110401391983032         8 5 
1432    -0.70999999999999996 0.25 1.5  -0.80241549015045166         8 2 
1433    0.56999999999999995 -1.01 -1.22  -0.7889091968536377         8 6 
1434    -0.60999999999999999 -0.34000000000000002 0.34999999999999998  -0.75860917568206787         8 7 
1435    0.38 -0.5 1.3999999999999999  -0.83186435699462891         8 7 
1436    1.77 0.64000000000000001 -0.51000000000000001  -0.8095473051071167         8 3 
1437    0.42999999999999999 -0.31 1.24  -0.80139404535293579         8 3 
1438    -1.6799999999999999 -1.1399999999999999 -0.54000000000000004  -0.78137719631195068         8 3 
1439    1.04 0.60999999999999999 0.84999999999999998  -0.77183955907821655         8 5 
1440    0.57999999999999996 0.37 -0.94999999999999996  -0.78743284940719604         8 7 
1441    0.92000000000000004 -1.1399999999999999 -0.28000000000000003  -0.78049993515014648         8 3 
1442    0.5 0.23000000000000001 -1.6299999999999999  -0.83478111028671265         8 3 
1443    -0.80000000000000004 0.22 -0.23999999999999999  -0.76953655481338501         8 4 
1444    -0.48999999999999999 0.82999999999999996 1.28  -0.82291293144226074         8 5 
1445    0.19 1.1399999999999999 1.6699999999999999  -0.81316477060317993         8 3 
1446    0.76000000000000001 -1.24 0.059999999999999998  -0.77756255865097046         8 4 
1447    0.46000000000000002 1.6599999999999999 1  -0.79721039533615112         8 4 
1448    -0.27000000000000002 -0.84999999999999998 0.17999999999999999  -0.76567411422729492         8 3 
1449    0.34000000000000002 0.57999999999999996 -1.8600000000000001  -0.84969264268875122         8 5 
1450    -0.39000000000000001 0.10000000000000001 1.23  -0.79409569501876831         8 5 
1451    0.38 -0.54000000000000004 -0.26000000000000001  -0.75644856691360474         8 6 
1452    0.81000000000000005 -0.28000000000000003 0.25  -0.77587038278579712         8 3 
1453    0.72999999999999998 -1.1499999999999999 -0.95999999999999996  -0.77096611261367798         8 7 
1454    1.29 -0.01 0.83999999999999997  -0.79676014184951782         8 5 
1455    -0.76000000000000001 1.5600000000000001 0  -0.8131263256072998         8 3 
1456    0.51000000000000001 0.26000000000000001 2.23  -0.85299301147460938         8 5 
1457    -0.10000000000000001 0.56000000000000005 0  -0.73780548572540283         8 3 
1458    -0.78000000000000003 -0.93999999999999995 -0.76000000000000001  -0.77021461725234985         8 6 
1459    -0.59999999999999998 -1.79 0.23000000000000001  -0.78006505966186523         8 5 
1460    0.78000000000000003 0.92000000000000004 1.3  -0.79209935665130615         8 7 
1461    0.02 -1.96 0.02  -0.81689620018005371         8 9 
1462    0.31 -1.76 0.56999999999999995  -0.78284454345703125         8 4 
1463    0.46000000000000002 -1.1599999999999999 -0.68000000000000005  -0.77805936336517334         8 6 
1464    -1.3100000000000001 -1.1899999999999999 -1.5  -0.82557785511016846         8 3 
1465    2.8100000000000001 -0.14999999999999999 0  -0.80799835920333862         8 4 
1466    -1.1799999999999999 -0.13 1.27  -0.84231662750244141         8 7 
1467    1.28 0.17000000000000001 1.55  -0.83048272132873535         8 4 
1468    -1.0700000000000001 -0.41999999999999998 0.98999999999999999  -0.82490360736846924         8 2 
1469    -0.34000000000000002 0.70999999999999996 -1.6699999999999999  -0.79764896631240845         8 4 
1470    -0.12 1.3999999999999999 -0.71999999999999997  -0.830333411693573         8 6 
1471    2.1899999999999999 0.17999999999999999 -0.19  -0.76601243019104004         8 6 
1472    0.029999999999999999 0.89000000000000001 0  -0.74872195720672607         8 3 
1473    -1.3200000000000001 -1.04 0.22  -0.77317065000534058         8 7 
1474    0.94999999999999996 0.82999999999999996 -1.1399999999999999  -0.83228892087936401         8 5 
1475    -0.59999999999999998 -1.5600000000000001 -0.23999999999999999  -0.77372241020202637         8 4 
1476    0.84999999999999998 0.40999999999999998 0  -0.75841861963272095         8 5 
1477    -1.28 1.0700000000000001 0.40999999999999998  -0.82985067367553711         8 4 
1478    -0.13 2.1299999999999999 -0.22  -0.81340569257736206         8 9 
1479    -0.34999999999999998 1.03 0.69999999999999996  -0.78309524059295654         8 8 
1480    -0.22 -0.55000000000000004 -1.1100000000000001  -0.79461377859115601         8 2 
1481    -1 -0.95999999999999996 0.80000000000000004  -0.7842857837677002         8 5 
1482    -0.73999999999999999 0.25 0.94999999999999996  -0.78800618648529053         8 2 
1483    -0.32000000000000001 -0.16 -0.28000000000000003  -0.71675300598144531         8 3 
1484    -0.56999999999999995 -1.3500000000000001 0.90000000000000002  -0.84246921539306641         8 6 
1485    -0.91000000000000003 -1.1000000000000001 0.25  -0.78950023651123047         8 2 
1486    0.20999999999999999 1.04 -1.29  -0.84296268224716187         8 5 
1487    -0.58999999999999997 -0.47999999999999998 0.46999999999999997  -0.76289552450180054         8 5 
1488    -1.1899999999999999 -0.28999999999999998 0.26000000000000001  -0.75977927446365356         8 5 
1489    -0.54000000000000004 0.81000000000000005 -0.17000000000000001  -0.79916960000991821         8 4 
1490    1.75 0.41999999999999998 -0.11  -0.7684485912322998         8 5 
1491    0.75 -2.3300000000000001 0  -0.77720236778259277         8 6 
1492    0.77000000000000002 0.23999999999999999 -0.91000000000000003  -0.78714370727539062         8 6 
1493    -0.62 -0.34999999999999998 1.6699999999999999  -0.82183307409286499         8 5 
1494    -0.52000000000000002 1.75 0.37  -0.82082569599151611         8 8 
1495    -0.60999999999999999 0.65000000000000002 1.6000000000000001  -0.83197236061096191         8 4 
1496    -1.22 -0.050000000000000003 -0.84999999999999998  -0.78081142902374268         8 6 
1497    -1.1000000000000001 -0.02 -0.54000000000000004  -0.7754397988319397         8 2 
1498    -0.20000000000000001 -0.29999999999999999 0.29999999999999999  -0.76190733909606934         8 7 
1499    -0.28999999999999998 1.6399999999999999 0.89000000000000001  -0.79379439353942871         8 7 
1500    -0.19 1.6799999999999999 1.0700000000000001  -0.79376488924026489         8 5 
1501    0.51000000000000001 0.68000000000000005 -0.70999999999999996  -0.78084743022918701         8 6 
1502    0.12 -0.14000000000000001 1.0800000000000001  -0.81121045351028442         8 3 
1503    -0.040000000000000001 -0.44 -2.2200000000000002  -0.85996526479721069         8 7 
1504    1.4299999999999999 0.63 0.93999999999999995  -0.80264204740524292         8 2 
1505    -1.6299999999999999 -0.75 0.57999999999999996  -0.7701764702796936         8 7 
1506    -0.02 1.3200000000000001 -1.2  -0.81087857484817505         8 6 
1507    -0.52000000000000002 -0.20999999999999999 -1.53  -0.79878330230712891         8 4 
1508    0.38 -1.6000000000000001 0  -0.77786064147949219         8 7 
1509    -0.029999999999999999 1.23 0.5  -0.77168959379196167         8 5 
1510    -1.3999999999999999 -0.59999999999999998 0  -0.75830626487731934         8 5 
1511    -1.48 0.97999999999999998 0.38  -0.78540968894958496         8 3 
1512    0.11 -1.03 -1.0800000000000001  -0.79510140419006348         8 4 
1513    0.39000000000000001 1.02 -0.20999999999999999  -0.78350609540939331         8 4 
1514    -0.81999999999999995 -1.6899999999999999 0.46999999999999997  -0.80356258153915405         8 5 
1515    -0.97999999999999998 -0.20000000000000001 0.26000000000000001  -0.76057547330856323         8 3 
1516    -0.17999999999999999 1.9399999999999999 0.20000000000000001  -0.79505330324172974         8 5 
1517    1.1399999999999999 0.55000000000000004 -0.72999999999999998  -0.80101066827774048         8 5 
1518    -0.56000000000000005 -0.80000000000000004 -1  -0.79002505540847778         8 4 
1519    0.51000000000000001 0.14000000000000001 -0.56999999999999995  -0.76353627443313599         8 6 
1520    -0.19 0.14000000000000001 1.25  -0.79697853326797485         8 5 
1521    -1.28 -0.34999999999999998 -0.56999999999999995  -0.77298611402511597         8 6 
1522    1.05 1.0600000000000001 0.39000000000000001  -0.78294223546981812         8 2 
1523    -0.20000000000000001 0.94999999999999996 -0.84999999999999998  -0.7771955132484436         8 4 
1524    1.1699999999999999 0.14999999999999999 1.22  -0.8132636547088623         8 7 
1525    1.8100000000000001 0.16 0.34999999999999998  -0.79404497146606445         8 0 
1526    -0.93000000000000005 -0.84999999999999998 -0.85999999999999999  -0.77008146047592163         8 7 
1527    0.14000000000000001 0 -2.46  -0.85448336601257324         8 5 
1528    -0.47999999999999998 0.34999999999999998 -1.25  -0.81236857175827026         8 5 
1529    -1.3700000000000001 -0.40999999999999998 0.73999999999999999  -0.76131439208984375         8 6 
1530    1.72 -0.20000000000000001 0.23999999999999999  -0.79430967569351196         8 2 
1531    0.47999999999999998 0.54000000000000004 -0.95999999999999996  -0.79709792137145996         8 8 
1532    1.7 1.04 -0.20000000000000001  -0.8070683479309082         8 6 
1533    -0.19 0.60999999999999999 -1.0800000000000001  -0.80856162309646606         8 5 
1534    -0.96999999999999997 -0.10000000000000001 1.1100000000000001  -0.79211026430130005         8 3 
1535    -0.71999999999999997 -0.93000000000000005 -0.17000000000000001  -0.7643311619758606         8 3 
1536    1.46 0.72999999999999998 0.17000000000000001  -0.76496207714080811         8 3 
1537    -1.76 -1.24 0  -0.76723474264144897         8 4 
1538    -1.4399999999999999 0.040000000000000001 -0.73999999999999999  -0.7943083643913269         8 3 
1539    -0.54000000000000004 0.080000000000000002 -0.69999999999999996  -0.7796059250831604         8 5 
1540    -0.84999999999999998 0.66000000000000003 0.65000000000000002  -0.78744423389434814         8 3 
1541    0.17999999999999999 -0.31 1.4299999999999999  -0.83813518285751343         8 4 
1542    -0.76000000000000001 0.68000000000000005 -0.38  -0.77415615320205688         8 6 
1543    -0.31 -2.2999999999999998 0.11  -0.79149359464645386         8 2 
1544    2.5699999999999998 1.4299999999999999 0  -0.78677535057067871         8 4 
1545    0.47999999999999998 0.89000000000000001 -0.84999999999999998  -0.80709511041641235         8 7 
1546    -0.56000000000000005 0.51000000000000001 0.70999999999999996  -0.78846246004104614         8 2 
1547    1.72 0.47999999999999998 0.22  -0.76090353727340698         8 3 
1548    -1.8400000000000001 -0.44 0.20000000000000001  -0.76869148015975952         8 3 
1549    -1.9199999999999999 -0.76000000000000001 -0.32000000000000001  -0.79504024982452393         8 3 
1550    0.44 1.0900000000000001 0.17000000000000001  -0.76101672649383545         8 5 
1551    -1.6699999999999999 -0.31 0.22  -0.76237678527832031         8 4 
1552    1.27 -1.21 0  -0.78028160333633423         8 7 
1553    -1.1000000000000001 0.42999999999999999 0.56999999999999995  -0.78210300207138062         8 3 
1554    -0.070000000000000007 2.2200000000000002 0.31  -0.82557773590087891         8 7 
1555    1.22 -0.45000000000000001 0.17000000000000001  -0.78509229421615601         8 2 
1556    -0.40000000000000002 -0.94999999999999996 -1.6499999999999999  -0.83491259813308716         8 7 
1557    1.0700000000000001 -0.14000000000000001 -0.77000000000000002  -0.80308437347412109         8 4 
1558    2.0299999999999998 0.75 0  -0.752799391746521         8 4 
1559    -1.6299999999999999 -0.13 -0.93999999999999995  -0.83418840169906616         8 3 
1560    -0.26000000000000001 -1.46 0  -0.75011307001113892         8 6 
1561    0.78000000000000003 -0.54000000000000004 -1.3999999999999999  -0.84259885549545288         8 4 
1562    -0.33000000000000002 1.3300000000000001 0.83999999999999997  -0.78542399406433105         8 6 
1563    0.34000000000000002 2.0699999999999998 -0.14999999999999999  -0.79026651382446289         8 5 
1564    -1.25 0.67000000000000004 0.22  -0.77456748485565186         8 3 
1565    0.040000000000000001 0.44 -0.35999999999999999  -0.76605403423309326         8 4 
1566    0 0.52000000000000002 -1.3799999999999999  -0.78175300359725952         8 4 
1567    0.56000000000000005 -0.20999999999999999 0.87  -0.76870626211166382         8 7 
1568    -0.71999999999999997 -1.0700000000000001 0.70999999999999996  -0.76312083005905151         8 5 
1569    -0.17000000000000001 1.8899999999999999 0  -0.77136695384979248         8 7 
1570    -1.99 -0.77000000000000002 0  -0.77180784940719604         8 2 
1571    -0.58999999999999997 0.78000000000000003 0.46999999999999997  -0.78165280818939209         8 3 
1572    0.84999999999999998 -0.28999999999999998 -0.81999999999999995  -0.78102517127990723         8 2 
1573    0.17000000000000001 0.65000000000000002 0.38  -0.75154048204421997         8 5 
1574    1.97 -0.67000000000000004 0  -0.81105655431747437         8 4 
1575    1.28 -0.040000000000000001 0.16  -0.77016276121139526         8 3 
1576    -0.17000000000000001 -0.68000000000000005 1.45  -0.82366573810577393         8 4 
1577    -0.68000000000000005 -0.31 -0.20999999999999999  -0.75596684217453003         8 4 
1578    1.3600000000000001 -0.93999999999999995 0  -0.761100172996521         8 6 
1579    1.5 0.96999999999999997 0.40999999999999998  -0.7701486349105835         8 2 
1580    -0.35999999999999999 -2.04 -0.32000000000000001  -0.79576218128204346         8 5 
1581    -1.5700000000000001 -1.0900000000000001 0.35999999999999999  -0.80113786458969116         8 5 
1582    0.47999999999999998 0.92000000000000004 -0.62  -0.78017300367355347         8 6 
1583    1.6499999999999999 0.81000000000000005 0  -0.76245748996734619         8 9 
1584    0 1.3700000000000001 0.68999999999999995  -0.78089296817779541         8 6 
1585    1.9199999999999999 0.35999999999999999 0  -0.70969527959823608         8 3 
1586    -0.39000000000000001 -0.79000000000000004 -0.93999999999999995  -0.792061448097229         8 9 
1587    0.54000000000000004 1 -0.32000000000000001  -0.78352051973342896         8 4 
1588    -0.29999999999999999 -0.19 0.72999999999999998  -0.76138997077941895         8 3 
1589    0.37 1.0700000000000001 1  -0.77734702825546265         8 3 
1590    1.79 0.050000000000000003 0.76000000000000001  -0.82899469137191772         8 4 
1591    0.72999999999999998 -0.17999999999999999 1.03  -0.8106498122215271         8 4 
1592    -1.6100000000000001 -0.35999999999999999 0.48999999999999999  -0.76372504234313965         8 7 
1593    0.14999999999999999 -0.029999999999999999 -0.76000000000000001  -0.76219487190246582         8 5 
1594    -0.82999999999999996 0.17000000000000001 1.3600000000000001  -0.79742330312728882         8 2 
1595    -1.1100000000000001 0.28000000000000003 -0.87  -0.84551370143890381         8 2 
1596    0.98999999999999999 0.76000000000000001 0.27000000000000002  -0.77212035655975342         8 1 
1597    -1.1499999999999999 -0.42999999999999999 0.54000000000000004  -0.75212854146957397         8 4 
1598    -0.51000000000000001 0.62 -0.17000000000000001  -0.77725136280059814         8 5 
1599    -0.37 -0.059999999999999998 1.8500000000000001  -0.81609237194061279         8 6 
1600    0.76000000000000001 1.5800000000000001 0.66000000000000003  -0.78183174133300781         8 5 
1601    0.23999999999999999 0.64000000000000001 -1.04  -0.81195855140686035         8 6 
1602    0.54000000000000004 0.39000000000000001 0.48999999999999999  -0.77765119075775146         8 4 
1603    0.65000000000000002 -0.040000000000000001 0.63  -0.75820684432983398         8 6 
1604    -0.070000000000000007 -0.77000000000000002 -0.17999999999999999  -0.76933246850967407         8 5 
1605    -0.20000000000000001 0.57999999999999996 1  -0.7912260890007019         8 6 
1606    0.28000000000000003 -1.1200000000000001 -1.1599999999999999  -0.78760784864425659         8 7 
1607    -1.24 0.67000000000000004 0.45000000000000001  -0.82622057199478149         8 2 
1608    0.029999999999999999 0.92000000000000004 0.91000000000000003  -0.788033127784729         8 2 
1609    0.17000000000000001 -0.70999999999999996 -0.81999999999999995  -0.78547185659408569         8 4 
1610    0.41999999999999998 1.8899999999999999 0.34999999999999998  -0.78709810972213745         8 5 
1611    0.070000000000000007 -0.71999999999999997 0.31  -0.77596503496170044         8 2 
1612    -1.4099999999999999 -0.80000000000000004 0.63  -0.79479914903640747         8 5 
1613    -0.14999999999999999 -1.7 0.20999999999999999  -0.78055733442306519         8 4 
1614    0.69999999999999996 -1.53 -0.34999999999999998  -0.78365617990493774         8 6 
1615    0.42999999999999999 0.75 -1.0800000000000001  -0.81744468212127686         8 1 
1616    0.63 1.4099999999999999 -0.29999999999999999  -0.79438263177871704         8 2 
1617    1.27 0.20999999999999999 -0.14000000000000001  -0.75650370121002197         8 6 
1618    -0.66000000000000003 0.29999999999999999 1.3  -0.79072749614715576         8 1 
1619    0.68999999999999995 -0.40000000000000002 0.98999999999999999  -0.80497890710830688         8 7 
1620    -0.29999999999999999 -0.66000000000000003 -1.3200000000000001  -0.80086362361907959         8 4 
1621    -0.42999999999999999 -0.080000000000000002 0.46999999999999997  -0.77068454027175903         8 4 
1622    -0.26000000000000001 1.77 0.58999999999999997  -0.78956049680709839         8 6 
1623    -2.3599999999999999 -0.17999999999999999 0  -0.75595247745513916         8 1 
1624    0.27000000000000002 0.88 -1.3700000000000001  -0.85377633571624756         8 2 
1625    -0.26000000000000001 1.9199999999999999 0.41999999999999998  -0.78915649652481079         8 5 
1626    0.17999999999999999 0.68999999999999995 0.60999999999999999  -0.76854324340820312         8 4 
1627    2.4100000000000001 0.58999999999999997 0  -0.77139794826507568         8 2 
1628    -1.4399999999999999 0.19 0.65000000000000002  -0.80193108320236206         8 4 
1629    -0.97999999999999998 0.64000000000000001 0  -0.76086634397506714         8 5 
1630    -2.6800000000000002 -0.17000000000000001 -0.14999999999999999  -0.77820742130279541         8 5 
1631    -0.28999999999999998 -0.13 1.3  -0.80193501710891724         8 4 
1632    0.51000000000000001 -0.54000000000000004 -0.58999999999999997  -0.79270893335342407         8 2 
1633    -1.52 -1.1299999999999999 0.11  -0.77241247892379761         8 4 
1634    -0.17999999999999999 -0.12 1.98  -0.82605892419815063         8 5 
1635    -0.45000000000000001 -2.02 0.14999999999999999  -0.78459960222244263         8 5 
1636    -2.1299999999999999 -0.17000000000000001 0  -0.76699697971343994         8 1 
1637    0.87 -1.55 0.54000000000000004  -0.78159874677658081         8 5 
1638    -0.089999999999999997 0.89000000000000001 -0.22  -0.76796525716781616         8 3 
1639    0.83999999999999997 0.75 1.03  -0.78461682796478271         8 2 
1640    0.17000000000000001 1.21 -0.35999999999999999  -0.77664351463317871         8 8 
1641    1.23 -0.34000000000000002 -0.94999999999999996  -0.80589228868484497         8 1 
1642    -0.35999999999999999 -0.20000000000000001 0.32000000000000001  -0.75275874137878418         8 2 
1643    1.1599999999999999 -0.52000000000000002 0  -0.77205568552017212         8 2 
1644    -0.93999999999999995 0.16 -0.88  -0.77315837144851685         8 5 
1645    -0.97999999999999998 -0.66000000000000003 -0.69999999999999996  -0.77908790111541748         8 3 
1646    -0.23000000000000001 -2.04 0.39000000000000001  -0.79526358842849731         8 3 
1647    -1.1699999999999999 0.44 0.77000000000000002  -0.787742018699646         8 3 
1648    1.0900000000000001 -0.66000000000000003 -0.81000000000000005  -0.8394700288772583         8 1 
1649    0.59999999999999998 1.6100000000000001 1.4099999999999999  -0.80215024948120117         8 5 
1650    -1.97 -0.60999999999999999 0.29999999999999999  -0.76844441890716553         8 5 
1651    -2.1400000000000001 -0.14000000000000001 0.66000000000000003  -0.77354776859283447         8 6 
1652    -0.89000000000000001 -0.75 0  -0.71783983707427979         8 6 
1653    -0.41999999999999998 -1.8600000000000001 0.32000000000000001  -0.78887385129928589         8 7 
1654    0.93999999999999995 -0.20000000000000001 -0.12  -0.77304702997207642         8 1 
1655    2.52 0.17999999999999999 0  0.35130730271339417         8 3 
1656    -0.11 2.0899999999999999 0  -0.78775084018707275         8 5 
1657    2.21 -0.13 -0.26000000000000001  -0.77123308181762695         8 4 
1658    0.089999999999999997 0.59999999999999998 2.3100000000000001  -0.8544999361038208         8 6 
1659    0.57999999999999996 0.17000000000000001 -1.01  -0.78993695974349976         8 2 
1660    -0.56999999999999995 0.46999999999999997 1.7  -0.82602274417877197         8 6 
1661    0.89000000000000001 0.17000000000000001 1.1000000000000001  -0.80231869220733643         8 2 
1662    0.80000000000000004 1.0900000000000001 0.40999999999999998  -0.75441056489944458         8 4 
1663    -0.48999999999999999 0.39000000000000001 0.41999999999999998  -0.76566815376281738         8 5 
1664    0.16 0.42999999999999999 -0.89000000000000001  -0.77497762441635132         8 4 
1665    0.42999999999999999 -0.10000000000000001 0.27000000000000002  -0.76196569204330444         8 3 
