5304    0.43848618676465045 0.27284766103493552  -0.38754305243492126         -0.62837696075439453 -1.1430370807647705 -1.5765014886856079 
5305    0.77151657623025138 0.76723581394430962  -0.44095888733863831         -0.046917915344238281 0.76494145393371582 0.97599196434020996 
5306    0.82336748332852472 0.46363542681265191  -0.90525001287460327         0.74288105964660645 -0.65908265113830566 -1.4458918571472168 
5307    0.062268521238435182 0.48095459295654935  -0.86474859714508057         -2.4394567012786865 -0.72900032997131348 -0.50218892097473145 
5308    0.59708641903454507 0.74792088526807754  -0.5970916748046875         0.19546723365783691 0.84657764434814453 1.6552069187164307 
5309    0.657907143775051 0.1675534140586642  -0.32522246241569519         -0.26471567153930664 -0.79379415512084961 -1.0450265407562256 
5310    0.45051032489120224 0.76986178294783492  -0.32796481251716614         0.63797879219055176 1.0336387157440186 1.4412953853607178 
5311    0.51589749344206925 0.81881727887413502  -0.31101435422897339         0.54214906692504883 0.87650895118713379 1.3021504878997803 
5312    0.26825231298125296 0.71932566974905132  -0.087117612361907959         1.2773306369781494 1.1160318851470947 1.0756866931915283 
5313    0.36285650090536775 0.025086228296755331  -0.69401258230209351         -1.6492422819137573 -0.24499940872192383 -0.11735153198242188 
5314    0.43257133684472104 0.09156344646275788  -0.12428782135248184         -0.99852299690246582 -0.73734807968139648 -0.73245739936828613 
5315    0.64364875201441285 0.16805159305583572  -0.33069896697998047         -0.26471567153930664 -0.84319090843200684 -1.0450265407562256 
5316    0.85628990416981787 0.45315095550765833  -0.79725348949432373         0.61441707611083984 -0.52600502967834473 -1.3286876678466797 
5317    0.8713329923282791 0.2183657956465771  -0.13427966833114624         -0.17923760414123535 -0.49671721458435059 -0.41243982315063477 
5318    0.46824299063897146 0.90933406754510593  -0.07771746814250946         0.9087069034576416 0.72438693046569824 0.77532029151916504 
5319    0.61027471649996967 0.65450602936934132  -0.85984784364700317         -0.056329488754272461 0.9327847957611084 2.0485885143280029 
5320    0.77923225808951924 0.25327791965888591  -0.49117568135261536         0.091839313507080078 -0.71190977096557617 -1.0853619575500488 
5321    0.30911491588422052 0.29501394091262079  -0.078781433403491974         -1.0725162029266357 -1.2648923397064209 -1.1818526983261108 
5322    0.95792177080929086 0.38255309335586729  -0.25834861397743225         0.11671090126037598 -0.30280065536499023 -0.5033564567565918 
5323    0.79171465658572604 0.33981243291162649  -0.71329754590988159         0.36831116676330566 -0.70381951332092285 -1.3625228404998779 
5324    0.52260074484990815 0.21326599418469477  -0.40470138192176819         -0.36732769012451172 -1.071721076965332 -1.3235913515090942 
5325    0.58607268926441758 0.96356902939098055  -0.25827020406723022         0.96286225318908691 0.43892717361450195 0.39383649826049805 
5326    0.68515628757499902 0.5021780802630853  -1.2659108638763428         -0.67653703689575195 0.5666651725769043 2.4051907062530518 
5327    0.64873499102854837 0.429930708088054  -0.6302904486656189         -1.7259147167205811 -3.1274838447570801 -1.8659853935241699 
5328    0.73641715617308978 0.31853383017672465  -0.74271738529205322         0.29428243637084961 -0.78527259826660156 -1.513663649559021 
5329    0.46596450106725895 0.36094755967411196  -0.19659624993801117         -2.4776418209075928 -2.9091594219207764 -2.50827956199646 
5330    0.18765210172530949 0.67942456814311636  -0.33723658323287964         1.6666090488433838 0.95623993873596191 0.94630789756774902 
5331    0.77735086684076726 0.10503949159016379  -0.14642795920372009         -0.61538815498352051 -0.3823540210723877 -0.26274299621582031 
5332    0.3026992869782269 0.099238686523251129  -0.41848373413085938         -1.4606366157531738 -0.55815482139587402 -0.58841609954833984 
5333    0.36154716007940652 0.71033817046312431  -0.2072346955537796         0.90166926383972168 1.2203018665313721 1.4032032489776611 
5334    0.83696838755053427 0.82178007502706851  -0.072276763617992401         0.30338001251220703 0.46419954299926758 0.44790291786193848 
5335    0.90866312042398123 0.37549059068557267  -0.47925394773483276         0.31891894340515137 -0.52968192100524902 -0.80786776542663574 
5336    0.84116450617149152 0.72725521338433685  -0.42192786931991577         -0.061728715896606445 0.51332783699035645 0.9694974422454834 
5337    0.64562801328931196 0.53310709946698742  -0.63261395692825317         1.5594680309295654 3.0336043834686279 1.8829019069671631 
5338    0.64029788705542412 0.43657024144211692  -0.59551459550857544         -1.9323232173919678 -3.0650324821472168 -1.7026900053024292 
5339    0.61476623299580813 0.83443891860654773  -0.32158675789833069         0.32466578483581543 0.85078001022338867 1.095447301864624 
5340    0.087659658396310791 0.37347169960563431  -0.71294504404067993         -2.1412768363952637 -0.78879976272583008 -0.50826644897460938 
5341    0.52543638578864826 0.24682052899574564  -0.49799057841300964         -0.32367897033691406 -1.0655062198638916 -1.5331896543502808 
5342    0.64197747675284345 0.14272652796241114  -0.23913954198360443         -0.36943387985229492 -0.77795720100402832 -0.9372560977935791 
5343    0.93530265384656341 0.56433620530226214  -0.49005299806594849         -0.41338753700256348 0.48573422431945801 0.72491765022277832 
5344    0.40124097915308371 0.048232126428916611  -0.38404962420463562         -1.2844176292419434 -0.54387021064758301 -0.41173410415649414 
5345    0.81077724222143588 0.11071731820044606  -0.32100284099578857         -0.77843737602233887 -0.15057849884033203 -0.054584026336669922 
5346    0.48594130659841284 0.88970124340939616  -0.031234143301844597         0.7705378532409668 0.83571314811706543 0.83782720565795898 
5347    0.24721678212484111 0.63303781905209622  -0.1099390909075737         1.4294579029083252 1.2434256076812744 1.1678187847137451 
5348    0.26058364990218918 0.86120892332716403  -0.40407231450080872         1.4687545299530029 0.76442766189575195 0.51436376571655273 
5349    0.19823436342766954 0.68544208848798749  -0.29678279161453247         1.5988686084747314 1.012678861618042 0.93342137336730957 
5350    0.40270560652700327 0.70810750894121632  -0.32647213339805603         0.76294684410095215 1.1943953037261963 1.5617811679840088 
5351    0.87961675507760395 0.20219905725022147  -0.0088049750775098801         -0.33666038513183594 -0.33421802520751953 -0.31688117980957031 
5352    0.23935045511631531 0.68705454660472887  -0.16337628662586212         1.3708822727203369 1.203960657119751 0.97243571281433105 
5353    0.71048928981927717 0.58095981140866571  -1.03675377368927         -0.55613255500793457 0.74795985221862793 1.9830729961395264 
5354    0.14595645032721982 0.30552607602914739  -0.50041121244430542         -1.8315364122390747 -0.85074925422668457 -0.7044374942779541 
5355    0.10724651854986056 0.74620887946675207  -0.77598315477371216         2.0450389385223389 0.69002318382263184 0.21313786506652832 
5356    0.58680036111007094 0.46996075633286644  -0.3588835597038269         -2.0293984413146973 -2.6875312328338623 -1.8537527322769165 
5357    0.80207237003615817 0.8312549615228596  -0.13667219877243042         0.28235507011413574 0.52401542663574219 0.60382676124572754 
5358    0.82536085431314477 0.74254623486072635  -0.41408276557922363         -0.10045242309570312 0.69998812675476074 0.83926916122436523 
5359    0.19096830391203912 0.86620517186273249  -0.72858208417892456         1.8856494426727295 0.45316219329833984 0.24759864807128906 
5360    0.69805042907676529 0.26383578630066701  -0.62237793207168579         0.058447360992431641 -0.76909279823303223 -1.4641406536102295 
5361    0.22620038080172833 0.7185298875370425  -0.22854948043823242         1.4706509113311768 1.0084817409515381 0.96596693992614746 
5362    0.17504724923974613 0.22487824413370616  -0.49919271469116211         -1.7278037071228027 -0.76190471649169922 -0.59550881385803223 
5363    0.43372711275229359 0.19714169600622933  -0.20934465527534485         -0.70957446098327637 -1.034825325012207 -1.2155251502990723 
5364    0.83990793102875516 0.27344180697226156  -0.42655181884765625         0.13568496704101562 -0.67420625686645508 -0.84093904495239258 
5365    0.02115313102458477 0.45237910193303943  -1.1075804233551025         -2.6725454330444336 -0.44343209266662598 -0.21873688697814941 
5366    0.41647021970864007 0.49072126754440787  -0.12488573044538498         1.6114261150360107 1.7317206859588623 1.9151527881622314 
5367    0.61260582940556052 0.32242330591685375  -0.79751795530319214         0.1212916374206543 -1.0435576438903809 -1.8192572593688965 
5368    0.85688349312917156 0.29356731439855338  -0.4379895031452179         0.16632986068725586 -0.61908578872680664 -0.85930633544921875 
5369    0.88948052596040494 0.38520694070554073  -0.78990286588668823         -0.065890789031982422 0.37054061889648438 -1.4801287651062012 
5370    0.63619393994768458 0.36472544943560153  -0.92486763000488281         0.22088956832885742 -0.92203354835510254 -2.0445334911346436 
5371    0.37363290376822944 0.92394249393421701  -0.31077343225479126         1.254504919052124 0.62141871452331543 0.57188534736633301 
5372    0.70297056667617319 0.52347835254096953  -1.1869263648986816         -0.68327045440673828 0.62422037124633789 2.2193467617034912 
5373    0.54354765501962476 0.17749506638330914  -0.32024297118186951         -0.42656922340393066 -0.95045328140258789 -1.194138765335083 
5374    0.90599076582376592 0.26135434987651529  -0.14274588227272034         -0.1286318302154541 -0.37172293663024902 -0.46783256530761719 
5375    0.40889557544364724 0.63979912957164198  -0.406261146068573         0.85814404487609863 1.2898666858673096 1.8504898548126221 
5376    0.71893840697816169 0.24929379458452217  -0.56173133850097656         0.027513980865478516 -0.72286438941955566 -1.3464938402175903 
5377    0.77148868885488986 0.42559553875858513  -0.95256119966506958         0.65973377227783203 -0.73179101943969727 -1.6580402851104736 
5378    0.76396638822069063 0.71700518935197821  -0.60484939813613892         -0.19934725761413574 0.75834012031555176 1.2584850788116455 
5379    0.80065437690967833 0.78209631306673133  -0.33388197422027588         0.068154573440551758 0.60672116279602051 0.87045454978942871 
5380    0.69317404928200976 0.74025482568587098  -0.6490776538848877         -0.24476718902587891 1.1437885761260986 1.1201765537261963 
5381    0.53365326929956702 0.11884822783301929  -0.1138274073600769         -0.63530135154724121 -0.82381892204284668 -0.90746712684631348 
5382    0.40969156691457315 0.42745378279890645  -0.13644693791866302         1.9790480136871338 1.8042280673980713 1.6449429988861084 
5383    0.37722203019389988 0.32490752026483677  -0.2896307110786438         -0.85890746116638184 -1.2937371730804443 -1.5617902278900146 
5384    0.20031619547347684 0.5189970855649082  -0.34642326831817627         1.8836138248443604 1.2242615222930908 1.0913560390472412 
5385    0.061296702326846586 0.42363355929235885  -0.84034407138824463         -2.3456101417541504 -0.70280337333679199 -0.45010662078857422 
5386    0.47900602460399289 0.052422921148528867  -1.1762392520904541         -1.7947502136230469 -0.26212358474731445 1.0844323635101318 
5387    0.64915955120453372 0.1979445092542903  -0.43318605422973633         -0.13560342788696289 -0.91866731643676758 -1.1472433805465698 
5388    0.38619362726089956 0.38272212712687415  -0.16975121200084686         -2.672116756439209 -3.0814173221588135 -2.813328742980957 
5389    0.49874197654761104 0.46651095018127953  -1.3685349225997925         -0.68813300132751465 2.2136771678924561 2.216256856918335 
5390    0.17122384705819604 0.68486456017404496  -0.39371535181999207         1.6863167285919189 1.0179660320281982 0.75003385543823242 
5391    0.68420861430316893 0.95449410382734801  -0.32839888334274292         0.92953801155090332 0.29026007652282715 0.18705272674560547 
5392    0.60817807380195665 0.38680768976505042  -0.50995290279388428         -2.0114603042602539 -3.0761761665344238 -1.9781160354614258 
5393    0.56274420205922904 0.96996050817734414  -0.30061081051826477         1.0157349109649658 0.47508645057678223 0.3124842643737793 
5394    0.35384232751067801 0.77674219458192217  -0.080170176923274994         0.94834780693054199 1.1012928485870361 1.1314904689788818 
5395    0.66796537055570648 0.77449334892743427  -0.52285444736480713         -0.0086956024169921875 0.97920727729797363 1.1911108493804932 
5396    0.45370503452380961 0.35575517229281617  -0.21995723247528076         -2.5362410545349121 -2.9898293018341064 -2.5112245082855225 
5397    0.85781164847866287 0.43127307015530258  -0.76384186744689941         0.66066408157348633 -0.75450420379638672 -1.106881856918335 
5398    0.2229426462298334 0.1745856442668246  -0.43045729398727417         -1.5679632425308228 -0.76731634140014648 -0.57346463203430176 
5399    0.58272873466262676 0.64191202126937341  -0.48526865243911743         2.070049524307251 3.1247146129608154 2.1225697994232178 
5400    0.48433898461163361 0.13747086875779424  -0.12236161530017853         -0.69316005706787109 -0.89686298370361328 -0.98541760444641113 
5401    0.42812591721555099 0.80850850097981541  -0.19044241309165955         0.69988822937011719 1.0963056087493896 1.1110460758209229 
5402    0.048286157244925909 0.32371149733033483  -1.0129890441894531         -2.4389657974243164 -0.39503669738769531 -0.19863104820251465 
5403    0.60298269467462373 0.26694301322218927  -0.63409525156021118         -0.063787221908569336 -0.98044586181640625 -1.6080024242401123 
5404    0.84932551014397595 0.36915209793996651  -0.65450000762939453         0.37355661392211914 -0.54046416282653809 -1.2241073846817017 
5405    0.56978259944263265 0.2673213358680282  -0.60899382829666138         -0.1323235034942627 -1.0598227977752686 -1.6078732013702393 
5406    0.16193383819731288 0.33194491942474968  -0.41748645901679993         -1.7566282749176025 -0.97328066825866699 -0.7956547737121582 
5407    0.74171828497978087 0.58778515362452366  -0.97860395908355713         -0.67227983474731445 0.87302947044372559 1.6873562335968018 
5408    0.0960625232703054 0.72774900432906819  -0.79625815153121948         2.1599600315093994 0.46351504325866699 0.47826433181762695 
5409    0.24101905451264088 0.11233879866343865  -0.59554117918014526         -1.7162011861801147 -0.4250640869140625 -0.48263978958129883 
5410    0.6313431097098664 0.56619461383899461  -0.56466531753540039         1.7011649608612061 3.0152518749237061 1.9844534397125244 
5411    0.11389066741156795 0.6326805288818087  -0.59673255681991577         2.011455774307251 0.85918259620666504 0.65647149085998535 
5412    0.082321445199153409 0.73019364183101265  -0.89449691772460938         2.20884108543396 0.57526516914367676 0.12748456001281738 
5413    0.74705035021252297 0.19744976000060188  -0.3610750138759613         -0.071948528289794922 -0.78767848014831543 -0.87979817390441895 
5414    0.51019509423820508 0.93722025561295086  -0.1395220160484314         0.9065558910369873 0.67073678970336914 0.57442498207092285 
5415    0.37950606773758849 0.69495816983253733  -0.27762451767921448         0.82808160781860352 1.2643411159515381 1.4979827404022217 
5416    0.16442505725836543 0.74593914769313008  -0.49477875232696533         1.7741744518280029 0.74925708770751953 0.70155024528503418 
5417    0.077794030368809441 0.64961719221269509  -0.77871072292327881         2.2145793437957764 0.62174153327941895 0.50936579704284668 
5418    0.3956924475080833 0.54326893292187495  -0.029022641479969025         -1.7521020174026489 -1.7666280269622803 -1.6990976333618164 
5419    0.43323833210527363 0.049241931718158494  -0.31263911724090576         -1.1756025552749634 -0.58001518249511719 -0.46091413497924805 
5420    0.80771124048015963 0.38264270339165035  -0.78644204139709473         0.55082869529724121 -0.78059148788452148 -1.3205761909484863 
5421    0.077488754516035985 0.23608944156598488  -1.2047017812728882         -2.5886466503143311 0.11307191848754883 -0.20996594429016113 
5422    0.12035519155501001 0.60937251580984664  -0.56698274612426758         1.9981801509857178 0.93148541450500488 0.69461584091186523 
5423    0.67648503452302211 0.44917298907614778  -1.1469520330429077         0.57711243629455566 -0.7779698371887207 -2.2317566871643066 
5424    0.15960261847917057 0.19967852079448734  -0.64087569713592529         -1.8912309408187866 -0.51974153518676758 -0.54404091835021973 
5425    0.40457041010384126 0.58207035072623781  -0.1143503338098526         2.8327138423919678 2.5536572933197021 2.7141039371490479 
5426    0.2003039618004151 0.1653646898446916  -0.54900777339935303         -1.7108467817306519 -0.647247314453125 -0.4663689136505127 
5427    0.60828705224899304 0.75097747363790657  -0.59153413772583008         0.16266942024230957 0.84840083122253418 1.6109473705291748 
5428    0.6487995187858977 0.77097757606239536  -0.53068631887435913         0.072246789932250977 0.88740229606628418 1.3567321300506592 
5429    0.23256920901435718 0.124255684166658  -0.56496667861938477         -1.6765627861022949 -0.56136536598205566 -0.40932035446166992 
5430    0.43987346988115728 0.46975709032412877  -0.039419740438461304         1.8085482120513916 1.8436720371246338 1.904003381729126 
5431    0.69825937109091174 0.78328929431173  -0.47226974368095398         0.069431066513061523 0.77619457244873047 1.2159321308135986 
5432    0.62500778165454152 0.86416896956877109  -0.22039070725440979         0.38954496383666992 0.84287524223327637 0.87006640434265137 
5433    0.26619535426641616 0.85280314149709902  -0.36072272062301636         1.4569299221038818 0.70961117744445801 0.67500591278076172 
5434    0.24303085153787185 0.77734785460568512  -0.25673255324363708         1.4276387691497803 0.89900994300842285 0.86833977699279785 
5435    0.30444708881828531 0.74008215325024518  -0.0023848647251725197         1.1254160404205322 1.1301467418670654 1.1248133182525635 
5436    0.51302464588409968 0.84615767713570467  -0.21348144114017487         0.55657577514648438 0.95039534568786621 1.0514185428619385 
5437    0.63406065306175874 0.10721400601778608  -0.1038496345281601         -0.5099482536315918 -0.73467111587524414 -0.72553801536560059 
5438    0.14172811849544387 0.82579356046773  -0.83573609590530396         2.0622227191925049 0.41852879524230957 0.18361210823059082 
5439    0.53055236600819822 0.27463419442544151  -0.57696413993835449         -0.27394938468933105 -1.0800833702087402 -1.6823050975799561 
5440    0.63284604688257695 0.66895526087040036  -0.82976722717285156         -0.16287326812744141 0.9607536792755127 1.8657081127166748 
5441    0.092805751795199343 0.27222627912130304  -0.80543810129165649         -2.1456892490386963 -0.5553901195526123 -0.33935284614562988 
5442    0.72485576962468534 0.82945525043004875  -0.3065008819103241         0.15395021438598633 0.84336280822753906 0.75609636306762695 
5443    0.47799122691080798 0.50663857093634002  -0.13281793892383575         2.2307884693145752 1.9428389072418213 2.2179491519927979 
5444    0.21625284729700556 0.21311052514108325  -0.36438751220703125         -1.5450190305709839 -0.84255790710449219 -0.71690964698791504 
5445    0.31369999077553429 0.14612473892211647  -0.2179742306470871         -1.2178504467010498 -0.89940571784973145 -0.68747830390930176 
5446    0.33820170794592719 0.53462825051799745  -0.083514660596847534         -1.716388463973999 -1.6355986595153809 -1.5132333040237427 
5447    0.52069460613394247 0.45352245307613159  -0.065190017223358154         -2.1658139228820801 -2.3248460292816162 -2.2328634262084961 
5448    0.86810019397894744 0.34488334963785883  -0.54280269145965576         0.31656360626220703 -0.60901427268981934 -0.97286653518676758 
5449    0.58188014613489647 0.94871817902481181  -0.16680538654327393         0.87266182899475098 0.51553177833557129 0.52219057083129883 
5450    0.77945245619075676 0.45888550028040309  -1.0040680170059204         0.79916143417358398 -0.76281070709228516 -1.627081036567688 
5451    0.946907420161889 0.54364326624523207  -0.46993246674537659         -0.42621874809265137 0.46550917625427246 0.65002632141113281 
5452    0.83185053210149529 0.66458898280841328  -0.61585170030593872         -0.3359675407409668 0.66408944129943848 1.1421430110931396 
5453    0.15360995471205158 0.22243609091648781  -0.62027913331985474         -1.8998456001281738 -0.53024387359619141 -0.64539456367492676 
5454    0.6398058450152182 0.83144870594881093  -0.33446493744850159         0.29942631721496582 0.7831873893737793 1.1139166355133057 
5455    0.67527071612110368 0.47705918569612937  -1.2277814149856567         0.56451654434204102 -0.62583565711975098 -2.4224808216094971 
5456    0.57213311167945191 0.95634943775841741  -0.22326798737049103         0.94869112968444824 0.43691110610961914 0.52582931518554688 
5457    0.80608869121100635 0.61954980414675587  -0.78660404682159424         -0.55784320831298828 0.80725955963134766 1.3023021221160889 
5458    0.091926546239134876 0.68264045876791024  -0.7349541187286377         2.0968139171600342 0.72632527351379395 0.40061473846435547 
5459    0.17055928771714979 0.48416658754630881  -0.4594089686870575         -2.0338752269744873 -1.0600554943084717 -1.0585894584655762 
5460    0.9864603351877903 0.39395575859720317  -0.035103596746921539         -0.11892342567443848 -0.067311763763427734 -0.15267729759216309 
5461    0.65971278628107277 0.65625311057836988  -0.86738824844360352         -0.26923108100891113 0.91967082023620605 1.8501837253570557 
5462    0.29574893326350532 0.25059984904637322  -0.041244260966777802         -1.1580942869186401 -1.1121814250946045 -1.0572025775909424 
5463    0.66968583485036792 0.81855691034000766  -0.36934342980384827         0.20298886299133301 0.80013608932495117 1.0901429653167725 
5464    0.53750025912296751 0.23860013890370235  -0.50316095352172852         -0.38527417182922363 -0.91060805320739746 -1.6134915351867676 
5465    0.90099134073821074 0.74266219110889309  -0.15163043141365051         0.12611556053161621 0.38583254814147949 0.4859161376953125 
5466    0.19134349405062739 0.85719334185411733  -0.68123805522918701         1.8529703617095947 0.46613168716430664 0.35587644577026367 
5467    0.0174205290710438 0.57701501895972385  -1.1537655591964722         2.69051194190979 0.37217426300048828 0.13160371780395508 
5468    0.26662536362567402 0.33168559484983823  -0.061554849147796631         -1.2853988409042358 -1.2551039457321167 -1.1423367261886597 
5469    0.76733738206349478 0.10202014138483184  -0.12662069499492645         -0.61601614952087402 -0.38318967819213867 -0.32214450836181641 
5470    0.75925612734759074 0.29711476380265012  -0.65245544910430908         0.25336647033691406 -0.78445529937744141 -1.318082332611084 
5471    0.37779192522300648 0.88515174786948503  -0.15605567395687103         1.0622127056121826 0.87242531776428223 0.67995905876159668 
5472    0.39225483001152661 0.59049310307651792  -0.0448145791888237         2.7864153385162354 2.6928098201751709 2.7892720699310303 
5473    0.78943917350524873 0.66520610370210753  -0.71275603771209717         -0.28160786628723145 0.57153558731079102 1.4641320705413818 
5474    0.81296624253240057 0.84383748593047403  -0.043908115476369858         0.37776970863342285 0.44032430648803711 0.48481535911560059 
5475    0.33807004526426088 0.31726448310615385  -0.16561959683895111         -1.0260720252990723 -1.2392574548721313 -1.4315766096115112 
5476    0.80840135867591423 0.77702113980123566  -0.33986091613769531         0.013471364974975586 0.69807171821594238 0.76597428321838379 
5477    0.26302565708593079 0.84047653364324582  -0.33733671903610229         1.4466202259063721 0.73397278785705566 0.72810530662536621 
5478    0.64418201895010097 0.60682558282779397  -1.0046676397323608         -0.32607865333557129 0.91478466987609863 2.134814977645874 
5479    0.72550142122134575 0.15866837086706065  -0.25466534495353699         -0.31221747398376465 -0.56569766998291016 -0.93257260322570801 
5480    0.69398675270378496 0.84833450440958902  -0.24608524143695831         0.29190945625305176 0.73024678230285645 0.8694159984588623 
5481    0.24574582649556614 0.89368885453900093  -0.5973360538482666         1.7041895389556885 0.44532108306884766 0.42893457412719727 
5482    0.88558218171137049 0.4381073802893799  -0.68110966682434082         0.52823948860168457 -0.51055598258972168 -1.1217663288116455 
5483    0.35527061742020433 0.27390532756379193  -0.1818564385175705         -0.87493896484375 -1.26817786693573 -1.252791166305542 
5484    0.35655041400954784 0.13389854161626225  -0.15616971254348755         -1.0707588195800781 -0.94579195976257324 -0.69516539573669434 
5485    0.72538062579706886 0.78851150270467385  -0.43396949768066406         0.020915031433105469 0.83723855018615723 1.0187332630157471 
5486    0.42282494103133383 0.31544169784390885  -0.41614386439323425         -0.73947715759277344 -1.1781588792800903 -1.7556614875793457 
5487    0.16147606185301117 0.15474358564809654  -0.80374270677566528         -2.0187892913818359 -0.35150480270385742 -0.27843189239501953 
5488    0.37800205392434566 0.95828875058818797  -0.48954099416732788         1.4340989589691162 0.39912557601928711 0.39216089248657227 
5489    0.42531241851717294 0.97216610235978262  -0.4645761251449585         1.3435647487640381 0.42278695106506348 0.30406832695007324 
5490    0.16512867772326456 0.28456307441370121  -0.44471195340156555         -1.7173264026641846 -0.92625832557678223 -0.67324185371398926 
5491    0.23790038423123383 0.32092245723132723  -0.15621043741703033         -1.4312887191772461 -1.119516134262085 -1.0832929611206055 
5492    0.76644105493455483 0.22229260597450329  -0.4161950945854187         0.016674995422363281 -0.77910804748535156 -0.93305850028991699 
5493    0.10768464689492718 0.32348946723853667  -0.65678608417510986         -2.0516963005065918 -0.6800529956817627 -0.63779377937316895 
5494    0.24756098743583016 0.31305549005462996  -0.13744845986366272         -1.4020843505859375 -1.0928568840026855 -1.1321530342102051 
5495    0.34897344630055382 0.67747344412666433  -0.21527741849422455         0.91414284706115723 1.3582837581634521 1.3823916912078857 
5496    0.34126809069821196 0.2715056258497085  -0.12860219180583954         -0.95818877220153809 -1.2132185697555542 -1.2458386421203613 
5497    0.60563969775535531 0.93250669155734134  -0.079909734427928925         0.75089120864868164 0.5784919261932373 0.58441758155822754 
5498    0.431193803042482 0.9429911650011702  -0.27599462866783142         1.1430127620697021 0.61260294914245605 0.51479578018188477 
5499    0.74212553216983068 0.6884182021156704  -0.72737294435501099         -0.19023489952087402 0.62368607521057129 1.589303731918335 
5500    0.80642331950018997 0.5779693241499233  -0.87059563398361206         -0.61987042427062988 0.66896843910217285 1.4959042072296143 
5501    0.096845831570678109 0.4071041259776591  -0.66866713762283325         -2.1428215503692627 -0.82921576499938965 -0.63875794410705566 
5502    0.25540834844299259 0.61761376457447137  -0.084996230900287628         1.4226868152618408 1.2830159664154053 1.2191402912139893 
5503    0.22947929554622709 0.33014306374433089  -0.18015821278095245         -1.4370962381362915 -1.1900700330734253 -0.99689722061157227 
5504    0.10070722694727696 0.33227967342048981  -0.69173562526702881         -2.0147309303283691 -0.89801502227783203 -0.35276484489440918 
5505    0.21374009103548441 0.72160238640936814  -0.27276450395584106         1.4909918308258057 1.04953932762146 0.83593630790710449 
5506    0.74102618174118884 0.34945905534221933  -0.82023018598556519         0.41452646255493164 -0.8107144832611084 -1.5770746469497681 
5507    0.69942858975745759 0.67568021364972386  -0.7964404821395874         -0.33438563346862793 0.93302226066589355 1.5837194919586182 
5508    0.87955604504767448 0.40488273572810907  -0.65512531995773315         0.55363345146179199 -0.75716567039489746 -0.90345525741577148 
5509    0.57280761741284902 0.84784731942955927  -0.2656511664390564         0.40687990188598633 0.9448091983795166 0.99292731285095215 
5510    0.5828936887574907 0.33104857725372394  -0.79569941759109497         0.052641153335571289 -1.122046947479248 -1.8816252946853638 
5511    0.28514204054478098 0.58459811951136897  -0.0066498550586402416         1.3848011493682861 1.3835642337799072 1.3701169490814209 
5512    0.58813507022873879 0.36992071479941918  -0.47363856434822083         -2.0221819877624512 -3.0748610496520996 -2.1261463165283203 
5513    0.62580290939828087 0.70464786231620025  -0.73631912469863892         -0.16701459884643555 1.1160714626312256 1.5722596645355225 
5514    0.33451482599629745 0.089320659086701837  -0.35530906915664673         -1.3220858573913574 -0.69858789443969727 -0.48446798324584961 
5515    0.57213349217048415 0.27845371449768608  -0.64141809940338135         -0.12683844566345215 -1.0334208011627197 -1.6914166212081909 
5516    0.66449752051699362 0.63629392220710357  -0.92624771595001221         -0.2560572624206543 0.8029940128326416 2.0111434459686279 
5517    0.51814461662851952 0.39600517442135208  -0.16347071528434753         -2.327317476272583 -2.6685259342193604 -2.3164427280426025 
5518    0.82239032118157318 0.36923619785289541  -1.1849032640457153         -0.60980677604675293 -0.54565215110778809 1.9352157115936279 
5519    0.75221099168465377 0.59489531173426879  -0.94397330284118652         -0.53616905212402344 0.67524147033691406 1.7751882076263428 
5520    0.49055442642699776 0.28600784856686046  -0.53200691938400269         -0.36974859237670898 -1.1931389570236206 -1.6561794281005859 
5521    0.35448382580803778 0.37036898953643177  -0.23552370071411133         -1.0350000858306885 -1.3607269525527954 -1.6102321147918701 
5522    0.49263092401044822 0.94895347591796619  -0.22446358203887939         1.0349538326263428 0.53868603706359863 0.58184123039245605 
5523    0.61781363953440183 0.12394114245843857  -0.17130985856056213         -0.48135232925415039 -0.74085402488708496 -0.8966832160949707 
5524    0.45943554351848509 0.27184045095085818  -0.43635982275009155         -0.48969864845275879 -1.211653470993042 -1.5332670211791992 
5525    0.87161462329879014 0.65665157207656188  -0.528819739818573         -0.26944828033447266 0.52369594573974609 1.0140388011932373 
5526    0.75528464531875672 0.77214119675943915  -0.45401689410209656         -0.053628683090209961 0.83255338668823242 0.97135758399963379 
5527    0.12984023387891008 0.74726216215605468  -1.1970547437667847         -3.1098504066467285 -0.69187474250793457 -0.46445202827453613 
5528    0.21300836421829422 0.76214147729434412  -0.33049768209457397         1.5163571834564209 0.94564318656921387 0.7337644100189209 
5529    0.59206671133443733 0.43707097894113456  -0.63902556896209717         2.4432790279388428 2.5959241390228271 1.1704847812652588 
5530    0.21306387255485004 0.51244522751358534  -0.32104378938674927         1.8796122074127197 1.231619119644165 1.1697533130645752 
5531    0.79250267498707505 0.5039535699587373  -1.0358980894088745         -0.89509129524230957 0.7088470458984375 1.6096456050872803 
5532    0.63627593111765812 0.59595130545475838  -0.59592652320861816         1.88620924949646 3.1415927410125732 1.8688528537750244 
5533    0.57523106725689299 0.73261513026922653  -0.70191693305969238         -0.14450669288635254 1.4344069957733154 1.2343285083770752 
5534    0.42381732160365149 0.031491139641262045  -0.44080096483230591         -1.3206853866577148 -0.44887185096740723 -0.33311700820922852 
5535    0.76422998674757048 0.32140257769751607  -0.71303021907806396         0.34978318214416504 -0.81187725067138672 -1.360543966293335 
