236    0.5682803816375297 0.51041301328130417  -0.29233980178833008         2.0795528888702393 2.5468471050262451 1.8432972431182861 
237    0.59494841356660277 0.79388783229619042  -0.44762039184570312         0.23699188232421875 0.93171048164367676 1.3189685344696045 
238    0.59777410105846163 0.42331078496206243  -0.42984026670455933         -1.8442001342773438 -2.8572177886962891 -2.102156400680542 
239    0.54583948426452022 0.67166927087809336  -0.73007899522781372         0.18992257118225098 1.0906612873077393 1.9782273769378662 
240    0.2738804431709565 0.33986643903556712  -0.036631841212511063         -1.3036208152770996 -1.2142448425292969 -1.2520433664321899 
241    0.171859748040114 0.32609339294335643  -0.40171205997467041         -1.7596046924591064 -0.87660741806030273 -0.94205617904663086 
242    0.4913488233606973 0.48733101012173491  -0.0023285816423594952         2.0409681797027588 2.0448253154754639 2.0392577648162842 
243    0.57470406636129179 0.57690893396708054  -0.33753746747970581         2.2408473491668701 2.7711894512176514 1.9567053318023682 
244    0.99978827700217754 0.50492671273600875  -0.034573744982481003         -0.0014884471893310547 -0.015043735504150391 0.064130306243896484 
245    0.52159170682015776 0.10227758963844946  -0.046251945197582245         -0.73058795928955078 -0.7634425163269043 -0.84091424942016602 
246    0.73292178854032619 0.89218691235204006  -0.039183206856250763         0.49968457221984863 0.56488990783691406 0.47129416465759277 
247    0.001894590056541523 0.48819355892349187  -1.3742908239364624         -2.9993023872375488 -0.17908620834350586 0.0026049613952636719 
248    0.41336428976249517 0.1395229445103473  -0.024218164384365082         -0.88368558883666992 -0.93663620948791504 -0.88699817657470703 
249    0.27624540113769325 0.45831092370777593  -0.08313346654176712         -1.5622107982635498 -1.3981906175613403 -1.3756860494613647 
250    0.52476491220203914 0.43909794523634793  -0.095844477415084839         -2.1766316890716553 -2.408818244934082 -2.2626452445983887 
251    0.92600680746687969 0.3401124691220071  -0.32463577389717102         0.16298198699951172 -0.51606011390686035 -0.53490209579467773 
252    0.37353879163832565 0.12255508539241267  -0.13796988129615784         -1.095456600189209 -0.79192280769348145 -0.81500005722045898 
253    0.25325823657916341 0.7855723735975394  -0.23398420214653015         1.3691775798797607 0.95034575462341309 0.82093477249145508 
254    0.32039496237110526 0.21720601218001823  -0.024413973093032837         -1.0909981727600098 -1.0499351024627686 -1.0328161716461182 
255    0.30938673080486545 0.26683750031723685  -0.027315786108374596         -1.0980861186981201 -1.1601097583770752 -1.1508346796035767 
256    0.67516717997143294 0.56505029554155439  -1.1104319095611572         -0.54204773902893066 0.81260848045349121 2.1779367923736572 
257    0.49795152802357912 0.27298084091103281  -0.55744093656539917         -0.57107639312744141 -0.8674471378326416 -1.8735818862915039 
258    0.10047052887567914 0.27761332256332927  -0.75081026554107666         -2.0717177391052246 -0.66439056396484375 -0.3427274227142334 
259    0.17647621854873374 0.25883462700336285  -0.43701905012130737         -1.7048053741455078 -0.8189995288848877 -0.74137735366821289 
260    0.52440965717543131 0.13338802097934505  -0.15903259813785553         -0.61952972412109375 -0.83840203285217285 -1.0080399513244629 
261    0.34971515179606938 0.44583686224683644  -0.094613015651702881         -2.9103107452392578 -2.7902181148529053 -3.0219199657440186 
262    0.15670011898624592 0.5260779705316172  -0.48236986994743347         1.9687802791595459 1.1981484889984131 0.80779814720153809 
263    0.24619218418070427 0.37088408956953828  -0.11593103408813477         -1.4529590606689453 -1.2247136831283569 -1.1925214529037476 
264    0.20720187070934304 0.25538330339155318  -0.32405146956443787         -1.5328887701034546 -0.97001433372497559 -0.76676464080810547 
265    0.68426562397171864 0.11125989910998435  -0.11430124193429947         -0.44451904296875 -0.72438335418701172 -0.59141230583190918 
266    0.053663028577098371 0.4779281316821431  -0.90697872638702393         -2.4649906158447266 -0.73443770408630371 -0.39321637153625488 
267    0.7938789012714027 0.17513164682481813  -0.18535435199737549         -0.23289918899536133 -0.57582712173461914 -0.66205167770385742 
268    0.46586712733543656 0.098925709577211363  -0.045134495943784714         -0.87704277038574219 -0.77010059356689453 -0.79929041862487793 
269    0.72459408534979119 0.19395767716819962  -0.37295976281166077         -0.14384365081787109 -0.69328904151916504 -1.0506484508514404 
270    0.19710121765570926 0.3851578523151622  -0.28603312373161316         -1.6273969411849976 -1.2232663631439209 -0.92967438697814941 
271    0.43338183423933063 0.66414064517019322  -0.46487230062484741         0.70222234725952148 1.2357327938079834 1.8401854038238525 
272    0.25694524446375155 0.10207071801658174  -0.56412237882614136         -1.6425901651382446 -0.5208747386932373 -0.38289833068847656 
273    0.75590232415779224 0.31323112461609076  -0.70288050174713135         0.3190605640411377 -0.81745171546936035 -1.3692132234573364 
274    0.7990981297049613 0.52298454908704495  -0.98838096857070923         -0.80078649520874023 0.66200828552246094 1.6013023853302002 
275    0.72118005363194704 0.92007428251855616  -0.1402696967124939         0.6829226016998291 0.4253392219543457 0.3572089672088623 
276    0.94656348221080278 0.31067528465570643  -0.095324933528900146         -0.098673582077026367 -0.30534243583679199 -0.29611849784851074 
277    0.40785866566758439 0.84700544087403584  -0.060789801180362701         0.85375142097473145 1.0011851787567139 0.90939164161682129 
278    0.3505277235782272 0.14857605597930612  -0.1076664924621582         -1.0911097526550293 -0.89877796173095703 -0.83867263793945312 
279    0.49914020033601192 0.52344557108089451  -0.04449833557009697         2.1915948390960693 2.1174623966217041 2.2237293720245361 
280    0.75764953647519762 0.12762920340571315  -0.055525775998830795         -0.44187521934509277 -0.49884223937988281 -0.5773169994354248 
281    0.82526167389044613 0.13802827214028163  -0.13164076209068298         -0.53396844863891602 -0.34995365142822266 -0.21264529228210449 
282    0.2777922916109164 0.57307632371775696  -0.040709402412176132         1.4538156986236572 1.371021032333374 1.3642890453338623 
283    0.78514747544250629 0.1411540378962628  -0.061083342880010605         -0.41463160514831543 -0.45034646987915039 -0.55832076072692871 
284    0.5160811001163057 0.15962320793877705  -0.23522712290287018         -0.53400468826293945 -0.95706582069396973 -1.0842940807342529 
285    0.648216292490298 0.061703016765324026  -0.1405538022518158         -0.77394437789916992 -0.45859408378601074 -0.49662470817565918 
286    0.68741262646423151 0.81063573403942402  -0.387224942445755         0.15413618087768555 0.79740333557128906 1.0794250965118408 
287    0.81240814210009016 0.8314411329282233  -0.13271544873714447         0.34406757354736328 0.38961696624755859 0.64559698104858398 
288    0.0085384477584641294 0.49699882369993709  -1.2579408884048462         -2.8831844329833984 -0.31566596031188965 -0.12404227256774902 
289    0.27524849813376751 0.26665226459152269  -0.081657253205776215         -1.237662672996521 -1.1193087100982666 -1.0388438701629639 
290    0.13219246857980238 0.52077184096041995  -0.58753550052642822         2.1671044826507568 0.91477656364440918 0.92681765556335449 
291    0.3988728930133138 0.15478764057757238  -0.054943885654211044         -0.93417096138000488 -0.88590526580810547 -1.01883864402771 
292    0.29625889979668008 0.63380185110145804  -0.24883583188056946         1.0527799129486084 1.5905835628509521 1.0732624530792236 
293    0.30483809264983358 0.38377378541253826  -0.079868674278259277         -1.2663758993148804 -1.319938063621521 -1.4561104774475098 
294    0.27678193259737371 0.53690136425251844  -0.085057325661182404         1.5608208179473877 1.4262125492095947 1.3557965755462646 
295    0.49825272530029052 0.49577111729431983  -0.028071817010641098         2.1380431652069092 2.0815436840057373 2.075852632522583 
296    0.40494216171646269 0.94336222511473389  -0.34168201684951782         1.196427583694458 0.68715667724609375 0.36660337448120117 
297    0.56313619277058302 0.8807786255114094  -0.13921763002872467         0.58808159828186035 0.77464389801025391 0.9285728931427002 
298    0.67431461336081955 0.92150772924282431  -0.065270565450191498         0.65221071243286133 0.53990578651428223 0.49750971794128418 
299    0.89900589129798469 0.22543605824762114  -0.0067415144294500351         -0.29412388801574707 -0.31031084060668945 -0.30504631996154785 
300    0.99587576675780731 0.5617632716685268  -0.022869197651743889         0.086120843887329102 0.030533552169799805 0.052323818206787109 
301    0.41924581702664321 0.79178375908307808  -0.21022781729698181         0.7072446346282959 1.1200072765350342 1.1802737712860107 
302    0.68178491606949154 0.10199820533923842  -0.047059383243322372         -0.5231020450592041 -0.61462521553039551 -0.62955355644226074 
303    0.46849554891750833 0.74843535063422784  -0.41040092706680298         0.49234414100646973 1.148972749710083 1.4798696041107178 
304    0.97095791702626388 0.47779080540187591  -0.36622488498687744         0.25925397872924805 -0.1475517749786377 -0.63655400276184082 
305    0.16359578912986694 0.31826730432343453  -0.42031759023666382         -1.7492902278900146 -0.93697595596313477 -0.79531002044677734 
306    0.87072543918913259 0.20714817449052159  -0.06940748542547226         -0.26459097862243652 -0.39404845237731934 -0.42476010322570801 
307    0.36534208229486709 0.5807539718055662  -0.032142788171768188         2.8336679935455322 2.8916356563568115 2.9087932109832764 
308    0.23794142566695509 0.15520472640218541  -0.43448126316070557         -1.5647997856140137 -0.67403960227966309 -0.61504626274108887 
309    0.95604112520136153 0.30715322383228533  -0.036738410592079163         -0.21847701072692871 -0.20489287376403809 -0.1346440315246582 
310    0.30625761625043629 0.41532917604765429  -0.061665106564760208         -1.3110195398330688 -1.4138587713241577 -1.4582499265670776 
311    0.24142332085057977 0.47783881952856155  -0.21251998841762543         -1.7171943187713623 -1.3673688173294067 -1.2084283828735352 
312    0.35437215921453002 0.64242942552672222  -0.23994463682174683         1.0575072765350342 1.2765381336212158 1.6393568515777588 
313    0.30618517410532398 0.45954085119105048  -0.029217403382062912         -1.4362878799438477 -1.5038059949874878 -1.4494937658309937 
314    0.34668177529988836 0.30985037245608638  -0.19424536824226379         -0.92476797103881836 -1.3193695545196533 -1.352303147315979 
315    0.84481456062790827 0.40125167318379162  -0.73787009716033936         0.57079029083251953 -0.73368525505065918 -1.1648646593093872 
316    0.79759597890102252 0.84912409824492685  -0.091094329953193665         0.34088039398193359 0.56353044509887695 0.43947696685791016 
317    0.40756040913676178 0.29394772462440383  -0.34550145268440247         -0.77091765403747559 -1.1613006591796875 -1.6163948774337769 
318    0.70325362231371258 0.94928709527637556  -0.34584629535675049         0.92279648780822754 0.26981687545776367 0.12891316413879395 
319    0.76342718259322151 0.12009405972016618  -0.0028769942000508308         -0.4832146167755127 -0.48325634002685547 -0.47713255882263184 
320    0.20634478858169564 0.71627088399562144  -0.30394923686981201         1.4971363544464111 1.10579514503479 0.75294756889343262 
321    0.2983100907678255 0.55004221037797629  -0.0071025495417416096         1.4444563388824463 1.4556291103363037 1.4384934902191162 
322    0.5928804057094067 0.90667176322540954  -0.059067226946353912         0.61159801483154297 0.75628209114074707 0.6842656135559082 
323    0.47983864625256095 0.47895458156890974  -0.0080371750518679619         2.0033500194549561 1.9872419834136963 2.0050981044769287 
324    0.25753644219150795 0.67662777000934771  -0.092078924179077148         1.3545906543731689 1.1558763980865479 1.1628329753875732 
325    0.64952635354841426 0.5086589322788041  -0.66002953052520752         1.5725080966949463 3.0396854877471924 1.7179486751556396 
326    0.24518788826372112 0.76483680543207544  -0.22400674223899841         1.3779642581939697 1.0022819042205811 0.8437812328338623 
327    0.54418546333486595 0.098288432939904968  -0.043883416801691055         -0.69214224815368652 -0.75672483444213867 -0.79884934425354004 
