236    0.94649427576668244 0.3011654107173124  -0.054630875587463379         -0.15112996101379395 -0.28292083740234375 -0.23711943626403809 
237    0.6195767416514999 0.46223061233539448  -0.62107545137405396         1.6236355304718018 2.8882296085357666 1.5235340595245361 
238    0.53648239776292861 0.10415882832726764  -0.062669336795806885         -0.67283296585083008 -0.80645966529846191 -0.80507898330688477 
239    0.27477703700143635 0.19326458282893955  -0.21017304062843323         -1.2948378324508667 -0.95609116554260254 -0.7897336483001709 
240    0.3342155457295628 0.43106528521528709  -0.17831018567085266         -1.4075090885162354 -1.3250317573547363 -1.7377182245254517 
241    0.68692947031667473 0.69964643649547553  -0.73476552963256836         -0.22609591484069824 0.9194328784942627 1.5488684177398682 
242    0.22579971719368497 0.90816517075633407  -0.80325347185134888         1.9157965183258057 0.30214595794677734 0.13399863243103027 
243    0.79970747662679087 0.76412702139475197  -0.41022950410842896         -0.072607278823852539 0.79139328002929688 0.80371761322021484 
244    0.5644990444265281 0.20257864298523315  -0.42759820818901062         -0.2425847053527832 -1.0898454189300537 -1.1995002031326294 
245    0.38545197372213691 0.48275713502983741  -0.1441430002450943         1.4516961574554443 1.8042280673980713 1.6449429988861084 
246    0.51237211822380913 0.76439320429422186  -0.45990529656410217         0.46388339996337891 0.93799948692321777 1.5859377384185791 
247    0.93237853570310381 0.66526593728581518  -0.27704444527626038         -0.11131811141967773 0.47645449638366699 0.47630929946899414 
248    0.19612295420523607 0.87519537300625017  -0.75599026679992676         1.8870394229888916 0.47154855728149414 0.14530420303344727 
249    0.59731755860624147 0.17881070801809601  -0.36155107617378235         -0.29911708831787109 -0.91675090789794922 -1.157599925994873 
250    0.083548700347277016 0.39520917271164357  -0.73556125164031982         -2.1561465263366699 -0.88244104385375977 -0.41567134857177734 
251    0.38966931412067995 0.1528103174858001  -0.14323700964450836         -1.0232887268066406 -0.76419949531555176 -1.098635196685791 
252    0.23218301155713333 0.50648325793237237  -0.26711854338645935         1.7655799388885498 1.4078652858734131 1.1122591495513916 
253    0.98631028651001318 0.38437244331957582  -0.12543874979019165         -0.25100493431091309 0.050110578536987305 -0.047493934631347656 
254    0.30681259389900051 0.73872816586474332  -0.0093077020719647408         1.1173775196075439 1.1319639682769775 1.139845609664917 
255    0.53779206101949484 0.64875669812239012  -0.44500967860221863         2.5489966869354248 3.0567209720611572 1.9675066471099854 
256    0.084118927154665957 0.66045631621495471  -0.75150495767593384         2.1602647304534912 0.67604446411132812 0.47516131401062012 
257    0.84862671792604782 0.75663307758186038  -0.30372965335845947         0.055852890014648438 0.48141193389892578 0.79712772369384766 
258    0.11959868775883864 0.18106750297295043  -1.0096802711486816         -2.2863588333129883 -0.18144083023071289 -0.10938453674316406 
259    0.31815393070480236 0.20403181844976581  -0.061317972838878632         -1.1273300647735596 -0.99069404602050781 -1.0049984455108643 
260    0.029344155380803039 0.33733496781484484  -1.223912239074707         -2.7058122158050537 -0.089666843414306641 -0.12980294227600098 
261    0.40808106968730062 0.88640221705001299  -0.087402187287807465         0.99025750160217285 0.82373714447021484 0.7904667854309082 
262    0.55989415274305054 0.61559387075628613  -0.34317055344581604         2.0582807064056396 2.8671071529388428 2.2644593715667725 
263    0.25386963750813296 0.30945758946867746  -0.20113374292850494         -1.2429014444351196 -1.3499072790145874 -0.87992048263549805 
264    0.48795877902509899 0.86243546689056749  -0.14362896978855133         0.72004008293151855 0.81802797317504883 1.0616610050201416 
265    0.4678432556453187 0.26648299549414656  -0.44138336181640625         -0.51860642433166504 -1.1179671287536621 -1.5975568294525146 
266    0.83409695625049007 0.8382585362219177  -0.008907821960747242         0.40519261360168457 0.38656759262084961 0.38603615760803223 
267    0.42080841519308687 0.2410381190940501  -0.28364527225494385         -0.67221212387084961 -1.1597526073455811 -1.3446711301803589 
268    0.36606767827865544 0.11557401560718839  -0.19793887436389923         -1.0827367305755615 -0.91511321067810059 -0.60492515563964844 
269    0.79333341263314194 0.80370518127858792  -0.2742956280708313         0.11717009544372559 0.66824126243591309 0.72558975219726562 
270    0.89025899258762109 0.25392128466887587  -0.25170052051544189         -0.19739675521850586 -0.19294238090515137 -0.72909307479858398 
271    0.29363746975324911 0.5095362754480286  -0.12270845472812653         -1.6932353973388672 -1.5050637722015381 -1.396167516708374 
272    0.39501660967312041 0.45104027704319277  -0.065365500748157501         1.7386610507965088 1.8042280673980713 1.6449429988861084 
273    0.54592503808532422 0.088698154640723281  -0.1854277104139328         -0.82301640510559082 -0.50466060638427734 -0.9443962574005127 
274    0.32890827069484868 0.69567939152045444  -0.13075980544090271         1.0644471645355225 1.1902792453765869 1.3824441432952881 
275    0.57515622468303662 0.16356678097793709  -0.30762365460395813         -0.44382762908935547 -0.80559825897216797 -1.1971523761749268 
276    0.38971762884738181 0.28971208880604571  -0.28809571266174316         -0.81505966186523438 -1.1891025304794312 -1.5203137397766113 
277    0.31446276606094392 0.56560238174524724  -0.068725824356079102         1.3656284809112549 1.4281275272369385 1.53224778175354 
278    0.70305516940859814 0.75528326090270315  -0.55962413549423218         -0.08234405517578125 0.89778256416320801 1.2376711368560791 
279    0.6840587182233937 0.74470175897764235  -0.6022382378578186         -0.079880714416503906 0.89861226081848145 1.3654110431671143 
280    0.21033884320105922 0.13776655202314092  -0.60891193151473999         -1.7584984302520752 -0.51772761344909668 -0.42128133773803711 
281    0.47147266772387819 0.21981608315630624  -0.34012234210968018         -0.52661538124084473 -1.096186637878418 -1.3379614353179932 
282    0.48781123414368943 0.6093894530555154  -0.093478910624980927         2.4191811084747314 2.6314060688018799 2.4508435726165771 
283    0.31858684105768825 0.86719779424319499  -0.24825677275657654         1.2805097103118896 0.74161410331726074 0.76706385612487793 
284    0.41059542734578625 0.055502115259932594  -0.37139683961868286         -1.2861301898956299 -0.40218734741210938 -0.65789532661437988 
285    0.84003525018087044 0.1480422813770661  -0.22536362707614899         -0.62238645553588867 -0.073288679122924805 -0.39701247215270996 
286    0.95940718357104859 0.32717699972182812  -0.076264478266239166         -0.10724782943725586 -0.29161858558654785 -0.17337965965270996 
287    0.26910636155220696 0.17237743226911423  -0.39084154367446899         -1.5016800165176392 -0.54434680938720703 -1.0165479183197021 
288    0.27705889237164671 0.37552398688437216  -0.27203461527824402         -1.5349347591400146 -0.990631103515625 -1.5956686735153198 
289    0.53558581547275008 0.61047726560599913  -0.23948831856250763         2.2126190662384033 2.755850076675415 2.2924768924713135 
290    0.46512526612398708 0.57424256403237117  -0.13563469052314758         2.4314544200897217 2.2188670635223389 2.5462725162506104 
291    0.10029473928063787 0.66190098238852435  -0.67253690958023071         2.0692808628082275 0.74437403678894043 0.55898141860961914 
292    0.40975261937738638 0.63696849225872199  -0.21709215641021729         2.6150190830230713 3.1059167385101318 2.683422327041626 
293    0.69947738971171869 0.5120137679099277  -1.2119729518890381         -0.82248902320861816 0.75060462951660156 2.1444213390350342 
294    0.40362894789178771 0.17079893301208249  -0.089530967175960541         -0.82919049263000488 -1.0403480529785156 -0.98605704307556152 
295    0.68337907462846104 0.12101211638556453  -0.15010087192058563         -0.39712810516357422 -0.75494813919067383 -0.64924907684326172 
296    0.48350624772791284 0.90920486000556155  -0.065855473279953003         0.87385964393615723 0.71257257461547852 0.79568743705749512 
297    0.79154465711773891 0.10064397349196647  -0.30815902352333069         -0.72934699058532715 -0.32818007469177246 0.024976253509521484 
298    0.3540034375623608 0.88803462500627173  -0.21661663055419922         1.1664297580718994 0.81445574760437012 0.64658498764038086 
299    0.8984665694531565 0.4737632577235063  -0.69496065378189087         0.53368973731994629 -0.36041641235351562 -1.1678739786148071 
300    0.96932109998289484 0.33970970355116892  -0.014761434867978096         -0.1675105094909668 -0.17276144027709961 -0.13915419578552246 
301    0.7820808516100034 0.58555865554633568  -0.9076308012008667         -0.60490179061889648 0.69502854347229004 1.6070196628570557 
302    0.94335835125005318 0.27385915853683113  -0.11569904536008835         -0.34030389785766602 -0.1672213077545166 -0.059417486190795898 
303    0.30649691407003882 0.35593559874392561  -0.082822762429714203         -1.1883916854858398 -1.2990021705627441 -1.3909797668457031 
304    0.62673320197288052 0.85431648594996579  -0.25422447919845581         0.39621758460998535 0.75955724716186523 1.0158641338348389 
305    0.27621113463229885 0.35188199947433285  -0.021947681903839111         -1.2812463045120239 -1.2848168611526489 -1.2365763187408447 
306    0.67164285693028636 0.41754136166587075  -1.0660300254821777         0.50559043884277344 -0.86717486381530762 -2.1044676303863525 
307    0.3552387105469903 0.31707595030748587  -0.21894301474094391         -0.92079710960388184 -1.2995257377624512 -1.4390013217926025 
308    0.35995419667357487 0.23071365626918661  -0.1121075376868248         -0.94056439399719238 -1.0791056156158447 -1.2151669263839722 
309    0.381124392346052 0.88764647929255658  -0.15043830871582031         1.0902798175811768 0.78657984733581543 0.75768876075744629 
310    0.24196558585456246 0.58187873332434115  -0.14960519969463348         1.5230209827423096 1.3481543064117432 1.1566898822784424 
311    0.99953661108787206 0.51448476796744536  -0.042013809084892273         0.020813703536987305 -0.026083946228027344 0.076697587966918945 
312    0.39085415438288801 0.91490158186362769  -0.23010407388210297         1.1410715579986572 0.72328352928161621 0.60452628135681152 
313    0.67679043774492498 0.068818951072247225  -0.12749288976192474         -0.72592639923095703 -0.45626997947692871 -0.45468330383300781 
314    0.91411350351058873 0.54222289365241183  -0.61496049165725708         -0.56034708023071289 0.57489371299743652 0.86472010612487793 
315    0.41632370774168537 0.14829219312653058  -0.055804949253797531         -0.88561129570007324 -0.88703536987304688 -1.0046970844268799 
316    0.2412883330243234 0.330619310771116  -0.14510701596736908         -1.4364848136901855 -1.1224920749664307 -1.1352365016937256 
317    0.81693845082116612 0.25095234850368597  -0.40898814797401428         0.057469606399536133 -0.64492201805114746 -0.91235804557800293 
318    0.3554329838947764 0.7859676566426671  -0.069609664380550385         0.97556853294372559 1.0377562046051025 1.1441552639007568 
319    0.55586820983166785 0.74440721367656526  -0.56142228841781616         0.23096823692321777 1.0152871608734131 1.6013967990875244 
320    0.027333941078849955 0.65408856201234356  -1.205951452255249         2.6773421764373779 0.20143842697143555 0.044090747833251953 
321    0.95023455217702635 0.63761876972328579  -0.25579595565795898         -0.062515020370483398 0.26119208335876465 0.56393766403198242 
322    0.7944062974039956 0.1417703986526197  -0.030563738197088242         -0.40837550163269043 -0.48057126998901367 -0.46163344383239746 
323    0.42964146786932 0.74733860222638038  -0.32707133889198303         0.64043068885803223 1.1601836681365967 1.4283063411712646 
324    0.61012798493604015 0.83668125403914573  -0.32621869444847107         0.3964393138885498 0.73679733276367188 1.1927182674407959 
325    0.49103904706961066 0.18459169439624795  -0.28669700026512146         -0.50031495094299316 -1.0909295082092285 -1.1246497631072998 
326    0.88524256479619257 0.7979690119922741  -0.065939672291278839         0.39500641822814941 0.23383140563964844 0.32353711128234863 
327    0.60798436697853442 0.51532948288983738  -0.48120346665382385         2.08247971534729 2.7898628711700439 1.6196467876434326 
328    0.21833202407597896 0.4191328891533681  -0.27689391374588013         -1.5384693145751953 -1.4393676519393921 -0.90784168243408203 
