4043    0.79477267341086544 0.44876235069860437  -0.94913172721862793         0.7056117057800293 -0.66155815124511719 -1.6064585447311401 
4044    0.62153000513022594 0.73415812704675298  -0.63936048746109009         0.0087611675262451172 0.97386813163757324 1.559464693069458 
4045    0.33730170150276073 0.89683033994379913  -0.3165736198425293         1.3238708972930908 0.59176421165466309 0.73645877838134766 
4046    0.70748262899950221 0.7055155959233409  -0.70566421747207642         -0.25341987609863281 0.92417693138122559 1.4311788082122803 
4047    0.06859293475665007 0.62633882400963548  -0.83680564165115356         2.2139689922332764 0.84462189674377441 0.20840072631835938 
4048    0.81156903250140644 0.28374604630697536  -0.52138376235961914         0.16277050971984863 -0.64030575752258301 -1.0987594127655029 
4049    0.73824557372183663 0.89562409599132453  -0.094376035034656525         0.50880527496337891 0.59306979179382324 0.36450958251953125 
4050    0.70216726083268632 0.94515908169937246  -0.3920326828956604         0.85062932968139648 0.48964285850524902 -0.10049343109130859 
4051    0.58275824236816165 0.48151746450639282  -0.47811421751976013         2.4415347576141357 2.5571615695953369 1.490070104598999 
4052    0.09203154223388943 0.47912196414407882  -0.73552989959716797         -2.3179962635040283 -0.79232311248779297 -0.72524404525756836 
4053    0.82587292205172713 0.46905015182478904  -0.9082532525062561         0.6940457820892334 -0.5386955738067627 -1.5262012481689453 
4054    0.1806604342181653 0.3383024005032591  -0.34518012404441833         -1.6614902019500732 -1.0735342502593994 -0.84129667282104492 
4055    0.03881243134076523 0.54864912166625701  -0.98656964302062988         2.5010483264923096 0.6899104118347168 0.20992064476013184 
4056    0.49769364726780529 0.4799373659105593  -0.065055593848228455         2.1380431652069092 2.0815436840057373 1.980755090713501 
4057    0.81767854388825223 0.77363216093056586  -0.32657319307327271         0.068657159805297852 0.54691958427429199 0.86310267448425293 
4058    0.14548469931722141 0.32622447673441557  -0.49690136313438416         -1.8709996938705444 -0.81193947792053223 -0.82195734977722168 
4059    0.36066460041984416 0.18153290391741139  -0.1034632995724678         -1.0474486351013184 -0.87163710594177246 -1.1176209449768066 
4060    0.36240627504796175 0.39210077955975903  -0.41579887270927429         -1.4115707874298096 -1.0393753051757812 -2.0465102195739746 
4061    0.3106312191090429 0.58557164909868864  -0.086933821439743042         1.2632448673248291 1.4556291103363037 1.4384934902191162 
4062    0.752738567441395 0.90998204214512346  -0.16448850929737091         0.68226504325866699 0.34088039398193359 0.32624459266662598 
4063    0.27354045583919073 0.27753635065766546  -0.073545590043067932         -1.2468080520629883 -1.1336956024169922 -1.0688250064849854 
4064    0.87476628926956701 0.26534003951460183  -0.29855507612228394         -0.038652896881103516 -0.40755200386047363 -0.76995086669921875 
4065    0.1148482921679832 0.72481599092994387  -0.67868661880493164         1.9853746891021729 0.72443366050720215 0.41666603088378906 
4066    0.2680481762966479 0.55521586296843561  -0.33743798732757568         1.7875511646270752 1.02042555809021 1.6705000400543213 
4067    0.30096062383464983 0.76407992779152745  -0.2761557400226593         1.3215100765228271 0.74582362174987793 1.3412668704986572 
4068    0.36198531891146402 0.52679487436445782  -0.64477843046188354         2.1835110187530518 0.95054888725280762 2.421828031539917 
4069    0.60053789295160676 0.32119894764534856  -0.80415588617324829         -0.12479853630065918 -0.80256152153015137 -2.0653910636901855 
4070    0.90079509073122876 0.79664342779438213  -0.37280437350273132         0.70024800300598145 -0.022427797317504883 -0.14454483985900879 
4071    0.98021771735928331 0.63170417156091463  -0.039901163429021835         0.14497089385986328 0.15195703506469727 0.064037322998046875 
4072    0.49563960471301527 0.17546526074001756  -0.27739480137825012         -0.62839722633361816 -0.84598541259765625 -1.2946470975875854 
4073    0.54446452902067621 0.23346111300232975  -0.48824888467788696         -0.26180052757263184 -1.0759832859039307 -1.427556037902832 
4074    0.86125190954907893 0.26303249696174102  -0.33654621243476868         0.063555002212524414 -0.63489890098571777 -0.66489052772521973 
4075    0.1153909816942621 0.33677095462034334  -0.60456812381744385         -1.9884774684906006 -0.80627155303955078 -0.62500572204589844 
4076    0.45486272748092943 0.72139237257571376  -0.78870207071304321         -3.0584235191345215 -1.4746896028518677 -1.3083970546722412 
4077    0.83703270386163831 0.69610171026388845  -0.5217897891998291         -0.24803376197814941 0.69661498069763184 0.96989083290100098 
4078    0.59100886375341344 0.76896894845380426  -0.5351073145866394         0.085437297821044922 1.1229040622711182 1.2979114055633545 
4079    0.90976881517494235 0.21852176483647406  -0.15811784565448761         -0.46264004707336426 -0.15686154365539551 -0.10388612747192383 
4080    0.50174113275977961 0.37886188359273204  -0.7293393611907959         -1.3013097047805786 -1.1922169923782349 -2.7910385131835938 
4081    0.56168845596534656 0.67019405500585294  -0.76794123649597168         -0.00133514404296875 1.1975266933441162 1.8534243106842041 
4082    0.90205731951659407 0.56024074228019782  -0.62834823131561279         -0.4695734977722168 0.4301760196685791 1.0617516040802002 
4083    0.39451021052176594 0.71363942374013001  -0.77293670177459717         1.3620107173919678 0.32514858245849609 2.2154862880706787 
4084    0.25982062455422933 0.10445078137822517  -0.59342437982559204         -1.5621563196182251 -0.76565146446228027 -0.11087441444396973 
4085    0.42328442851515086 0.15708958950486884  -0.082301050424575806         -0.80893754959106445 -0.98030614852905273 -0.98657393455505371 
4086    0.17259177679244947 0.66117057799611856  -0.39050230383872986         1.7611029148101807 0.91037249565124512 0.9570457935333252 
4087    0.27608399426365282 0.36418702180239149  -0.021513529121875763         -1.3224096298217773 -1.2699018716812134 -1.2922898530960083 
4088    0.82638686124789096 0.3583382288806245  -0.68852704763412476         0.45735669136047363 -0.75912928581237793 -1.1625354290008545 
4089    0.414722894710496 0.66563665679846729  -0.40996485948562622         0.70871901512145996 1.3168661594390869 1.7048461437225342 
4090    0.5352399354490408 0.620767806020879  -0.26935586333274841         2.2243397235870361 2.8274009227752686 2.2940847873687744 
4091    0.89958873352619251 0.73701523958574733  -0.18789263069629669         0.066829919815063477 0.47475695610046387 0.45535516738891602 
4092    0.41585856488317746 0.71469733814017555  -1.0394355058670044         1.4908878803253174 -0.049690723419189453 2.4761273860931396 
4093    0.029830325566181037 0.50665309797590774  -1.0846855640411377         -2.726832389831543 -0.43436717987060547 -0.41745948791503906 
4094    0.42303216177380926 0.33208119292519794  -0.45181810855865479         -0.84393072128295898 -1.1160745620727539 -1.9090244770050049 
4095    0.44357151289005581 0.26480401135572873  -0.4382266104221344         -0.41977095603942871 -1.4061866998672485 -1.2796251773834229 
4096    0.14743379817927321 0.40461892009185496  -0.4667409360408783         -1.8711742162704468 -1.1006217002868652 -0.75446200370788574 
4097    0.9531824468087513 0.58913249821511038  -0.5542837381362915         0.69126129150390625 -0.52292275428771973 -0.4420006275177002 
4098    0.69086496854055335 0.9034492321315335  -0.027105886489152908         0.56602954864501953 0.5423426628112793 0.60790276527404785 
4099    0.38798686019127976 0.62907128886311903  -0.3416379988193512         0.90659451484680176 1.3743674755096436 1.7414100170135498 
4100    0.90702448916821599 0.47073479853358957  -0.65531843900680542         0.56179618835449219 -0.47000837326049805 -1.0190119743347168 
4101    0.097294272225034173 0.68301227129575193  -0.71604305505752563         2.1159226894378662 0.60262084007263184 0.59137368202209473 
4102    0.15666865283749226 0.69588766622981912  -0.46056118607521057         1.7878186702728271 0.86376118659973145 0.76533198356628418 
4103    0.29594467051578266 0.63589144801617747  -0.27376860380172729         1.4503476619720459 0.99677729606628418 1.6513206958770752 
4104    0.82620258961851256 0.27044364554883665  -0.45448529720306396         0.15785884857177734 -0.73188686370849609 -0.8664710521697998 
4105    0.55703260326332693 0.018375450401336646  -0.40105727314949036         -1.1188609600067139 -0.41210722923278809 -0.17456483840942383 
4106    0.86351035635337681 0.49264149081183406  -0.8343130350112915         0.7717137336730957 -0.63228034973144531 -1.2163442373275757 
4107    0.64334081505627994 0.28540817219678033  -0.70936280488967896         -0.0083324909210205078 -0.79957675933837891 -1.7436671257019043 
4108    0.69431331114307682 0.070580774836511762  -0.14662353694438934         -0.72875261306762695 -0.41597461700439453 -0.41948938369750977 
4109    0.25931125154208962 0.54271078028671804  -0.28957837820053101         -1.9396083354949951 -1.3975352048873901 -1.272379994392395 
4110    0.50384370799837175 0.31809470475169216  -0.71978157758712769         2.7250573635101318 2.0580751895904541 0.97815346717834473 
4111    0.82844683761280169 0.39560572056987525  -0.76507490873336792         0.55183863639831543 -0.71187710762023926 -1.2784745693206787 
4112    0.16819649219119559 0.74751230375522471  -0.48376384377479553         1.6966946125030518 0.91982913017272949 0.53335309028625488 
4113    0.23327356443054859 0.85454596544937167  -0.48278710246086121         1.5784990787506104 0.72589349746704102 0.44249701499938965 
4114    0.53238756161497958 0.87066540865285558  -0.15824618935585022         0.57171297073364258 0.91821980476379395 0.89542603492736816 
4115    0.25236003147323727 0.84068010330486143  -0.38574323058128357         1.4253380298614502 0.90097689628601074 0.48244142532348633 
4116    0.35811096990256674 0.12326911891716424  -0.21857789158821106         -1.0702822208404541 -0.98234724998474121 -0.56893754005432129 
4117    0.54308481237866624 0.29485440130178947  -0.68984991312026978         -0.42400050163269043 -0.80019521713256836 -2.0387639999389648 
4118    0.077991429812532376 0.50281880724812855  -1.4731885194778442         -3.0592586994171143 0.54620122909545898 -1.386044979095459 
4119    0.20349422659192351 0.14960526646140015  -0.69039595127105713         -1.8813492059707642 -0.2338111400604248 -0.72724175453186035 
4120    0.38957171423566883 0.51005843971922937  -0.18017281591892242         -1.3801155090332031 -1.8145169019699097 -1.6647822856903076 
4121    0.087878366526292551 0.33217352980642745  -0.73941695690155029         -2.1207551956176758 -0.73210668563842773 -0.41942548751831055 
4122    0.68976078878488822 0.49150386268339674  -1.2375631332397461         0.91047215461730957 -0.87071681022644043 -2.1044001579284668 
4123    0.59794736089625045 0.25910795282828264  -0.61966240406036377         0.0034444332122802734 -1.1335577964782715 -1.4358817338943481 
4124    0.59022672956203392 0.5177094112166799  -0.45152971148490906         -2.101895809173584 -2.6588139533996582 -1.5528057813644409 
4125    0.36284078508193113 0.38118843567908678  -1.5434044599533081         1.6337039470672607 3.020127534866333 -0.71903395652770996 
4126    0.51026289448389361 0.1619557009372804  -0.24436929821968079         -0.5119025707244873 -1.0267837047576904 -1.0337228775024414 
4127    0.92127047901626047 0.7606187296383824  -0.1042642816901207         0.37527990341186523 0.2053227424621582 0.12520861625671387 
4128    0.62723782384770221 0.87593102516011356  -0.68188726902008057         0.27396011352539062 1.46748948097229 -0.14119505882263184 
4129    0.66147899222042317 0.10306117381948476  -0.084005743265151978         -0.50227451324462891 -0.70634007453918457 -0.62720441818237305 
4130    0.16382021290520687 0.16112999212786167  -0.75336140394210815         -1.9413727521896362 -0.5024559497833252 -0.22134995460510254 
4131    0.65448335046374306 0.68995423330587136  -0.78081411123275757         -0.26719522476196289 1.0723669528961182 1.5848286151885986 
4132    0.93022342480757336 0.41365585291545137  -0.47732582688331604         0.39179730415344238 -0.54959011077880859 -0.67941451072692871 
4133    0.57809351158193789 0.18853562742772828  -0.40236684679985046         -0.4049689769744873 -0.7720036506652832 -1.3806415796279907 
4134    0.76718752880096175 0.51987352466744208  -1.1696767807006836         1.1940848827362061 -1.03525710105896 -1.4791665077209473 
4135    0.66012659754267811 0.43502507051540107  -1.3655980825424194         -0.22307038307189941 0.052784919738769531 -2.9721462726593018 
4136    0.90615750222074776 0.64584704834798146  -0.43886011838912964         -0.2615351676940918 0.53784823417663574 0.76059651374816895 
4137    0.82326351799197717 0.4284689413434899  -0.84741485118865967         0.68967986106872559 -0.7700340747833252 -1.3182342052459717 
4138    0.58330814874532566 0.38244492677270592  -0.53108125925064087         -1.6447476148605347 -2.9246511459350586 -2.4861888885498047 
4139    0.14229822060048064 0.44276879295818616  -0.50424307584762573         -2.0031218528747559 -1.0234911441802979 -0.86183309555053711 
4140    0.17295686641122676 0.47762791173192853  -0.43190187215805054         -1.9156234264373779 -1.2518974542617798 -0.87029886245727539 
4141    0.66101274285628275 0.89160826167296314  -0.37634465098381042         0.36959981918334961 1.0779049396514893 0.21278595924377441 
4142    0.48979555690440457 0.63431531214359327  -0.22750690579414368         2.2415850162506104 2.7952682971954346 2.5731384754180908 
4143    0.57897223487552196 0.12226203046608364  -0.15636323392391205         -0.5414884090423584 -0.7850797176361084 -0.91925287246704102 
4144    0.77811638114920978 0.10053433139332285  -0.2885819673538208         -0.76963901519775391 -0.064122438430786133 -0.4548642635345459 
4145    0.20502514085913492 0.62957022171512189  -0.26282826066017151         1.5613267421722412 1.2458994388580322 0.91757464408874512 
4146    0.45400885263835988 0.48281258533074012  -0.3586096465587616         2.6049172878265381 1.73372483253479 2.266643762588501 
4147    0.95713922480867408 0.49581227536960731  -0.60072845220565796         -0.090485811233520508 -0.37946224212646484 1.0145480632781982 
4148    0.70470113588032901 0.81617149659983257  -0.35883373022079468         0.13500380516052246 0.82668185234069824 0.95053791999816895 
4149    0.44991400552720923 0.13372894797413143  -0.059320196509361267         -0.79013276100158691 -0.91732025146484375 -0.91457462310791016 
4150    0.1462507813473557 0.39285352668741924  -0.48765584826469421         -1.9483845233917236 -0.87860369682312012 -0.9532618522644043 
4151    0.33214076434190432 0.48953101087051232  -0.17011113464832306         1.4435665607452393 1.7621052265167236 1.3701989650726318 
4152    0.12891027760952789 0.66755095123257979  -0.55606371164321899         1.8759505748748779 0.96749567985534668 0.54282426834106445 
4153    0.62919639578482256 0.6743677992096937  -0.81354254484176636         -0.12817859649658203 0.95029759407043457 1.8622653484344482 
4154    0.64034628911292479 0.58989272128384274  -0.61653554439544678         1.7179992198944092 3.1415927410125732 1.9932658672332764 
4155    0.77263777084384455 0.12677506261695914  -0.024192610755562782         -0.45058178901672363 -0.50466728210449219 -0.45665216445922852 
4156    0.27050605538206979 0.072374079455819362  -0.68606936931610107         -1.7488600015640259 -0.34916162490844727 -0.24356460571289062 
4157    0.48933652119355686 0.24709351299724841  -0.44835680723190308         -0.51661920547485352 -0.98793363571166992 -1.6113481521606445 
4158    0.83468516715370555 0.33074818841066533  -0.59995001554489136         0.34999442100524902 -0.72696375846862793 -1.0544240474700928 
4159    0.12505806497178018 0.22523633248321756  -0.73701292276382446         -2.0092704296112061 -0.57396221160888672 -0.34332108497619629 
4160    0.29917326937550442 0.39896814671252895  -0.091135293245315552         -1.3623156547546387 -1.2846342325210571 -1.5047194957733154 
4161    0.54038036895524078 0.4510034745657594  -0.1584932953119278         -2.0640954971313477 -2.4427680969238281 -2.1792976856231689 
4162    0.68763300111081738 0.76199966591139523  -0.55334031581878662         -0.072228670120239258 0.96375775337219238 1.202655553817749 
4163    0.57580138303811934 0.90442926144945979  -0.054351445287466049         0.63355588912963867 0.76080203056335449 0.73108577728271484 
4164    0.30687965798811462 0.45889793015498698  -0.031654901802539825         -1.4305719137191772 -1.5055705308914185 -1.4510256052017212 
4165    0.34020008660394924 0.45316993503782826  -0.12902970612049103         -2.8596687316894531 -2.8698389530181885 -3.1383254528045654 
4166    0.39847748169000952 0.97643164933360371  -1.1183892488479614         2.0932447910308838 -0.39671897888183594 -0.14099693298339844 
4167    0.72089968164572593 0.57543581468537064  -1.0355536937713623         -0.62616515159606934 0.78411221504211426 1.9049007892608643 
4168    0.45285857523055184 0.61893508234943739  -0.085533469915390015         2.4822814464569092 2.6883432865142822 2.6181113719940186 
4169    0.077909745975511813 0.27436364838949051  -1.0386544466018677         -2.2616090774536133 -0.71185469627380371 0.26064038276672363 
4170    0.094442151108955374 0.71836294378315824  -0.78133529424667358         2.1477673053741455 0.51585936546325684 0.4658808708190918 
4171    0.73688771975946965 0.34405806930009342  -0.85289543867111206         0.59429764747619629 -1.1515765190124512 -1.2723095417022705 
4172    0.80070475445423184 0.7331656100995001  -0.49892252683639526         -0.074784278869628906 0.57125067710876465 1.1466405391693115 
4173    0.22717126915404418 0.11015599243167118  -0.66280913352966309         -1.7564458847045898 -0.52062606811523438 -0.22667860984802246 
4174    0.059594142560461583 0.47021540479422219  -0.94295662641525269         2.5268609523773193 0.85088443756103516 0.31243538856506348 
4175    0.25594178094178099 0.64118357894889944  -0.10467967391014099         1.3372738361358643 1.3239223957061768 1.1088402271270752 
4176    0.54481451669656511 0.82961593211179407  -0.30183795094490051         0.41789436340332031 0.98663115501403809 1.1113855838775635 
4177    0.25814795672037888 0.61507436989909359  -0.15078611671924591         1.5089447498321533 1.1443507671356201 1.3778088092803955 
4178    0.16097712094717426 0.54709937894604022  -0.44362270832061768         1.9257814884185791 1.1460425853729248 0.88046526908874512 
4179    0.38865381090963158 0.82662458526182214  -0.052523553371429443         0.90871644020080566 0.97432684898376465 1.0373637676239014 
4180    0.0080775914026132156 0.42933312792489209  -1.3895111083984375         -2.9204444885253906 -0.23437666893005371 0.23286962509155273 
4181    0.21386578884161866 0.90569684786045679  -0.91190588474273682         2.0200588703155518 0.27820229530334473 -0.061872005462646484 
4182    0.19780973173398281 0.38437860289338754  -0.32634350657463074         -1.5633440017700195 -1.3501306772232056 -0.78953766822814941 
4183    0.12039011681954825 0.27465850906225797  -0.66798514127731323         -1.9256421327590942 -0.84365320205688477 -0.32168316841125488 
4184    0.10163832802138006 0.23872878060252856  -0.84222912788391113         -2.1556336879730225 -0.46168375015258789 -0.28886723518371582 
4185    0.26418645658659301 0.57286582323294233  -0.35299950838088989         -1.9709625244140625 -1.5416409969329834 -1.1063008308410645 
4186    0.14040366854869102 0.23103928872415869  -0.69021463394165039         -1.8483145236968994 -0.8779597282409668 -0.16414093971252441 
4187    0.77580431430240659 0.40524447785698386  -0.90055006742477417         0.55913043022155762 -0.67584443092346191 -1.6412608623504639 
4188    0.69043033444213142 0.63873237687093887  -0.90321385860443115         -0.38417530059814453 0.86756491661071777 1.8215487003326416 
4189    0.39746385970702602 0.34407770814563265  -0.37785869836807251         -0.92941999435424805 -1.1878280639648438 -1.8283098936080933 
4190    0.51388941538903321 0.32428403028222058  -0.66517221927642822         -0.42400050163269043 -1.0384147167205811 -2.0380797386169434 
4191    0.42513903710348072 0.55616624882216514  -0.27052721381187439         3.000316858291626 2.3518445491790771 2.5579912662506104 
4192    0.10830252973828935 0.42803378367754719  -0.6863674521446228         -2.2278990745544434 -0.64018440246582031 -0.95516514778137207 
4193    0.49754344396985206 0.14482200042950144  -0.19542747735977173         -0.69959402084350586 -0.77994084358215332 -1.148450493812561 
4194    0.8883190987837386 0.6758503282724615  -0.43065455555915833         -0.13839840888977051 0.40791749954223633 0.91625761985778809 
4195    0.93198934196364314 0.49428256362173129  -0.58464986085891724         0.5564122200012207 -0.45490574836730957 -0.82736778259277344 
4196    0.18724836960240343 0.76821004431470019  -0.43690738081932068         1.6443979740142822 0.8588860034942627 0.62217831611633301 
4197    0.32404169847082431 0.22629544623426512  -0.077701784670352936         -1.1158499717712402 -0.98139858245849609 -1.1652911901473999 
4198    0.19138916470437861 0.11043640797411458  -0.92677944898605347         -2.0994629859924316 -0.15607261657714844 -0.11161518096923828 
4199    0.95005954175192275 0.4671462765108455  -0.47855526208877563         0.31427121162414551 -0.16980290412902832 -0.85233187675476074 
4200    0.97808570733540523 0.46960012780438265  -0.29720389842987061         0.26012182235717773 -0.26837992668151855 -0.43771886825561523 
4201    0.34106935186163501 0.54092473544914355  -0.10120955854654312         -1.7209577560424805 -1.6712144613265991 -1.4857544898986816 
4202    0.59199585701585633 0.166292320419832  -0.33609989285469055         -0.4307854175567627 -0.73842787742614746 -1.2459319829940796 
4203    0.35218050211986085 0.20901934347987472  -0.12023238837718964         -1.0474486351013184 -0.92135930061340332 -1.214897632598877 
4204    0.67835710832770013 0.68632387861139266  -0.77842676639556885         -0.18325948715209961 0.82614302635192871 1.7223689556121826 
4205    0.87589776537871622 0.44352727902521188  -0.72400689125061035         0.52643585205078125 -0.44846129417419434 -1.2439852952957153 
4206    0.90538955558730227 0.71994486994811169  -0.24770011007785797         -0.018858671188354492 0.57140183448791504 0.39789986610412598 
4207    0.23573072197598494 0.59012611871778609  -0.2809949517250061         1.4057800769805908 1.5407960414886475 0.88878846168518066 
4208    0.73888084165437662 0.92757320557146306  -0.33797094225883484         0.77492403984069824 0.45151329040527344 -0.046753883361816406 
4209    0.67840546776618904 0.93042949380042006  -0.12366044521331787         0.70758152008056641 0.49705624580383301 0.4137110710144043 
4210    0.83141639650512489 0.44008499927147615  -0.84895795583724976         0.7181394100189209 -0.76400327682495117 -1.2861511707305908 
4211    0.86543357178773306 0.32433258405775495  -0.53500616550445557         0.10212588310241699 -0.28221344947814941 -1.1750574111938477 
4212    0.84275145552595299 0.65701665537149245  -0.60903555154800415         -0.30917119979858398 0.56787300109863281 1.1744606494903564 
4213    0.42266384920604544 0.21540258960771197  -0.3605799674987793         -0.53065609931945801 -1.4122843742370605 -0.92532634735107422 
4214    0.32681860666164114 0.063245746692226379  -0.50746864080429077         -1.4927616119384766 -0.5093686580657959 -0.34260964393615723 
4215    0.0054824371418351614 0.43994894069996904  -1.3414822816848755         -2.9426610469818115 -0.036441564559936523 -0.16158175468444824 
4216    0.26346056877641516 0.44718746110776691  -0.16513901948928833         -1.4519863128662109 -1.5301415920257568 -1.1473520994186401 
4217    0.76248047550152886 0.62373892386986141  -0.85994237661361694         -0.56350612640380859 0.87025189399719238 1.4897887706756592 
4218    0.45130852201193594 0.11082612663659952  -0.078757941722869873         -0.90514087677001953 -0.74119877815246582 -0.91123175621032715 
4219    0.24888351773092154 0.41011907359206723  -0.13477420806884766         -1.4573777914047241 -1.386313796043396 -1.1426490545272827 
4220    0.36696298733939386 0.3268902076427212  -0.28097984194755554         -0.8194577693939209 -1.4039158821105957 -1.4264566898345947 
4221    0.33559396222474502 0.37117035698185452  -0.27367207407951355         -1.29624342918396 -1.1133191585540771 -1.7632952928543091 
4222    0.19700014511638192 0.78979539571524637  -0.44261032342910767         1.6402270793914795 0.78164911270141602 0.63761401176452637 
4223    0.61084885473185868 0.5425175933355284  -0.47044935822486877         2.0553429126739502 2.852860689163208 1.7337367534637451 
4224    0.15156726287677769 0.44435305267153341  -0.47011128067970276         -1.9412100315093994 -1.1173243522644043 -0.83253908157348633 
4225    0.21438689847491488 0.37627095751514633  -0.22086308896541595         -1.5757766962051392 -1.1878280639648438 -1.0552535057067871 
4226    0.67634597797346718 0.73496698653392567  -0.6383742094039917         -0.13297724723815918 0.9714815616607666 1.3778841495513916 
4227    0.018994009180121174 0.55474747015182968  -1.1406550407409668         2.6699512004852295 0.50597429275512695 0.057333707809448242 
4228    0.53419277301095613 0.015910674597310048  -0.77626883983612061         -1.5420286655426025 0.35943388938903809 -0.5917353630065918 
4229    0.10435828964789462 0.38293489628681204  -0.63941043615341187         -2.0944855213165283 -0.78734588623046875 -0.69369077682495117 
4230    0.48519499563819241 0.70391621888204869  -0.54125082492828369         0.38562464714050293 1.2122304439544678 1.6966068744659424 
4231    0.6483963261062573 0.34891911137401393  -0.91050803661346436         0.45801830291748047 -1.2029424905776978 -1.661461353302002 
4232    0.15379965284032249 0.47092067216033606  -0.49038198590278625         -1.9687681198120117 -1.1963223218917847 -0.78590798377990723 
4233    0.86587143451707349 0.44009746734573563  -0.75378561019897461         0.50662446022033691 -0.40570282936096191 -1.3397232294082642 
4234    0.84368578512929404 0.19056690841815771  -0.12251963466405869         -0.29744219779968262 -0.36539721488952637 -0.58457255363464355 
4235    0.66683618675078637 0.68183576850687833  -0.79415971040725708         -0.24600887298583984 0.95347809791564941 1.6800177097320557 
4236    0.47446442133932132 0.32168047829713331  -0.56483566761016846         -0.56861257553100586 -1.1116757392883301 -1.9421826601028442 
4237    0.67798501051311577 0.26415254958039713  -0.63140237331390381         0.077263832092285156 -0.87329649925231934 -1.4545845985412598 
4238    0.34557304059629468 0.50923660905184165  -0.077128350734710693         1.44870924949646 1.631244421005249 1.5821692943572998 
4239    0.92317237968917365 0.57768173101576936  -0.51621407270431519         -0.39014673233032227 0.44876956939697266 0.84864711761474609 
4240    0.17009743929586885 0.3364784267345573  -0.38497591018676758         -1.7056851387023926 -1.0448734760284424 -0.79267740249633789 
4241    0.82038157820488045 0.13624578187481379  -0.41007959842681885         -0.54135704040527344 -0.60762977600097656 0.29352140426635742 
4242    0.20692600584984344 0.29372271811012352  -0.28028649091720581         -1.542291522026062 -1.0189731121063232 -0.89576125144958496 
4243    0.357137765300515 0.58583799157567662  -0.13107740879058838         2.8339483737945557 3.1415927410125732 2.9081966876983643 
4244    0.47442747410207414 0.30397133873005633  -0.52947258949279785         -0.46322369575500488 -1.1920549869537354 -1.7566921710968018 
4245    0.39415552736169512 0.40627291201610943  -0.33649975061416626         1.7216770648956299 2.0654098987579346 1.2447521686553955 
4246    0.8064877677393858 0.35841018947457454  -0.72971111536026001         0.42279291152954102 -0.68642425537109375 -1.345644474029541 
4247    0.38082257263072217 0.98116243577993345  -0.75298500061035156         1.6437957286834717 0.31969308853149414 -0.13023710250854492 
4248    0.65378278566012482 0.22460481492785722  -0.51935440301895142         -0.11562061309814453 -0.80806589126586914 -1.3860565423965454 
4249    0.73372169276516819 0.57238359523213711  -1.0283175706863403         -0.73445987701416016 0.89462924003601074 1.7438209056854248 
4250    0.42640665041697812 0.53011368107810219  -0.10751161724328995         -1.940191388130188 -1.7212622165679932 -1.9574819803237915 
4251    0.7632234049502844 0.39413119447059053  -0.89876067638397217         0.51605939865112305 -0.6844480037689209 -1.682335376739502 
4252    0.16852918890818158 0.60336402844417314  -0.39353770017623901         1.7515003681182861 1.1924550533294678 0.7918858528137207 
4253    0.95076104896495561 0.31555626358560279  -0.13022422790527344         -0.17366290092468262 -0.11568570137023926 -0.4163203239440918 
4254    0.83498606819200294 0.22976148632773385  -0.29914340376853943         -0.023552656173706055 -0.65092897415161133 -0.66509699821472168 
4255    0.56232703469572809 0.64377996667383275  -0.4271712601184845         2.111774206161499 3.0673630237579346 2.2204124927520752 
4256    0.34210865818759673 0.78636039442627292  -0.11962467432022095         1.0830118656158447 0.91980910301208496 1.2121684551239014 
4257    0.64976337940157225 0.59943479744548056  -1.0276180505752563         -0.44899439811706543 0.99262881278991699 2.0587942600250244 
4258    0.57644472202090269 0.80130555649785862  -0.43644607067108154         0.39362120628356934 0.76858687400817871 1.4481298923492432 
4259    0.45437938665410876 0.047647655489278518  -0.337889164686203         -1.199022650718689 -0.38615727424621582 -0.65768885612487793 
4260    0.30359407786770592 0.51065950772192981  -0.50675791501998901         2.0534956455230713 0.94826531410217285 1.9902327060699463 
4261    0.54185451243984073 0.18520711836056092  -0.34593403339385986         -0.44483113288879395 -0.90042376518249512 -1.2913706302642822 
4262    0.48673479352322391 0.34696462813598461  -0.70225191116333008         3.0944921970367432 1.5376060009002686 1.6825754642486572 
4263    0.72058928440775671 0.18502038083016659  -0.34580245614051819         -0.17794990539550781 -0.68795442581176758 -1.0186386108398438 
4264    0.57359369414301686 0.047986236742779131  -0.18359652161598206         -0.89603376388549805 -0.523529052734375 -0.49157333374023438 
4265    0.22926543876737937 0.89618431617971051  -0.68650233745574951         1.7956645488739014 0.42793154716491699 0.26458835601806641 
4266    0.48145621978063274 0.073583974606998392  -0.13855929672718048         -0.89970135688781738 -0.7802739143371582 -0.56485700607299805 
4267    0.27223628474604628 0.72731759513579486  -0.22652605175971985         1.1397330760955811 1.3513357639312744 0.80131435394287109 
4268    0.39212652875404425 0.23401432781371828  -0.20181633532047272         -0.7792515754699707 -1.1592556238174438 -1.2430819272994995 
4269    0.6946847735064996 0.4593821347007872  -1.1565221548080444         0.62468862533569336 -0.68587589263916016 -2.2056248188018799 
4270    0.55518671340101589 0.29229684196680888  -0.65790504217147827         -0.14675307273864746 -1.0881166458129883 -1.7501977682113647 
4271    0.60786191385357435 0.45815627644098678  -0.54025793075561523         -2.3939962387084961 -2.8250367641448975 -1.5259543657302856 
4272    0.58657259028207864 0.27514294748420876  -0.70590078830718994         0.15123558044433594 -1.3582819700241089 -1.3338308334350586 
4273    0.28315295473321211 0.1269317113097792  -0.37496101856231689         -1.4478322267532349 -0.64463400840759277 -0.66044116020202637 
