236    0.61482023735444136 0.92739424023635619  -0.071292780339717865         0.72852897644042969 0.55397152900695801 0.63686347007751465 
237    0.37854799791696703 0.90883537634259726  -0.23621423542499542         1.1774790287017822 0.69013595581054688 0.6636967658996582 
238    0.8203292143950538 0.82685215639253495  -0.10303163528442383         0.29480695724487305 0.48543572425842285 0.53335309028625488 
239    0.25021214779449091 0.59385628474821373  -0.11162589490413666         1.49216628074646 1.3047916889190674 1.226027250289917 
240    0.3539250183365612 0.7751829341068196  -0.082755990326404572         0.9579927921295166 1.0832827091217041 1.1586425304412842 
241    0.51316001747987205 0.34490075281633376  -0.36105883121490479         -2.4628779888153076 -3.0609700679779053 -2.1976988315582275 
242    0.7778341032756424 0.87214025115637583  -0.03345281258225441         0.44945144653320312 0.50560426712036133 0.42584562301635742 
243    0.23791419505566014 0.10444250555885864  -0.64083832502365112         -1.7203785181045532 -0.53024387359619141 -0.23890471458435059 
244    0.62465436552993814 0.50516829753278214  -0.56222045421600342         1.6236355304718018 2.8882296085357666 1.7836883068084717 
245    0.16428626798555601 0.50787884372570946  -0.50315546989440918         1.9391205310821533 1.3406221866607666 0.70681500434875488 
246    0.98984886018488361 0.48063223566218571  -0.21153661608695984         0.20587277412414551 -0.2507178783416748 -0.23457479476928711 
247    0.050880099818783942 0.71240459799416289  -1.1385033130645752         2.5512955188751221 0.17156577110290527 0.10225701332092285 
248    0.9353517823084061 0.33722607549696626  -0.26443243026733398         0.095135927200317383 -0.4340510368347168 -0.49292492866516113 
249    0.1023456726969455 0.63771095726245841  -0.65823781490325928         2.0243961811065674 0.92831063270568848 0.45229578018188477 
250    0.60628753922907586 0.48844805045088507  -0.47963064908981323         -1.6761748790740967 -2.7770934104919434 -1.8714034557342529 
251    0.3069594399883066 0.82627247148730909  -0.1632341593503952         1.2260558605194092 0.87798476219177246 0.88161158561706543 
252    0.37529854436048971 0.51040644436470028  -0.090377636253833771         -1.506324291229248 -1.7128477096557617 -1.6786336898803711 
253    0.15420725497461341 0.14656417596100868  -0.93575716018676758         -2.167335033416748 -0.16907882690429688 -0.19577908515930176 
254    0.57885308257318524 0.093614426622948388  -0.043249048292636871         -0.64325547218322754 -0.73734807968139648 -0.73245739936828613 
255    0.49492745215349626 0.91144033157359783  -0.041964251548051834         0.83116245269775391 0.76080203056335449 0.73108577728271484 
256    0.80724566842024625 0.39482641805035623  -0.81186264753341675         0.54958939552307129 -0.70357918739318848 -1.4142385721206665 
257    0.36432574516828659 0.48108924364613143  -0.026900455355644226         1.6063644886016846 1.6712696552276611 1.6486580371856689 
258    0.48282181704422067 0.1736432328223983  -0.23944403231143951         -0.56255459785461426 -1.0523872375488281 -1.0868425369262695 
259    0.33267159551800757 0.49948305390262027  -0.08602411299943924         -1.4785091876983643 -1.6603575944900513 -1.477243185043335 
260    0.072172610462825304 0.39747371729363157  -0.79448831081390381         -2.2950375080108643 -0.61406278610229492 -0.60531783103942871 
261    0.86084679549610044 0.54440967609591007  -0.78706693649291992         -0.62937831878662109 0.55134320259094238 1.2808525562286377 
262    0.14815429665681723 0.52230126772798235  -0.51484429836273193         2.0165517330169678 1.1608483791351318 0.78644084930419922 
263    0.065825522742450127 0.74076882332022387  -1.1004160642623901         2.4730613231658936 0.2037348747253418 0.078740119934082031 
264    0.67639742354912258 0.48859588426222161  -1.2527123689651489         0.63010430335998535 -0.62583565711975098 -2.4224808216094971 
265    0.19694200604788936 0.56962471109772772  -0.30296993255615234         1.7348549365997314 1.232473611831665 1.0106227397918701 
266    0.40151689511584376 0.4831064152643324  -0.080563142895698547         1.6672685146331787 1.6960923671722412 1.85074782371521 
267    0.87978611244361571 0.37227079259236973  -0.57210355997085571         0.33784794807434082 -0.49895501136779785 -1.0540430545806885 
268    0.24051923835937283 0.17280540558199614  -0.37145182490348816         -1.486566424369812 -0.81253790855407715 -0.62025237083435059 
269    0.57255456534169336 0.91833070111551673  -0.017447829246520996         0.70599079132080078 0.70400357246398926 0.66802477836608887 
270    0.420831389142864 0.67948008453613606  -0.4152691662311554         0.74518513679504395 1.1978456974029541 1.7604019641876221 
271    0.29772133451395666 0.82758099298282572  -0.19263321161270142         1.2270681858062744 0.95216250419616699 0.75749468803405762 
272    0.91381795564306767 0.2275527252460503  -0.13399806618690491         -0.39503598213195801 -0.2467954158782959 -0.067305326461791992 
273    0.37156299177967472 0.31504063419230255  -0.26392540335655212         -0.88347172737121582 -1.259394645690918 -1.5269178152084351 
274    0.1806604342181653 0.3383024005032591  -0.34518012404441833         -1.6614902019500732 -1.0735342502593994 -0.84129667282104492 
275    0.27354045583919073 0.27753635065766546  -0.073545590043067932         -1.2468080520629883 -1.1336956024169922 -1.0688250064849854 
276    0.27608399426365282 0.36418702180239149  -0.021513529121875763         -1.3224096298217773 -1.2699018716812134 -1.2922898530960083 
277    0.414722894710496 0.66563665679846729  -0.40996485948562622         0.70871901512145996 1.3168661594390869 1.7048461437225342 
278    0.5352399354490408 0.620767806020879  -0.26935586333274841         2.2243397235870361 2.8274009227752686 2.2940847873687744 
279    0.86351035635337681 0.49264149081183406  -0.8343130350112915         0.7717137336730957 -0.63228034973144531 -1.2163442373275757 
280    0.92127047901626047 0.7606187296383824  -0.1042642816901207         0.37527990341186523 0.2053227424621582 0.12520861625671387 
281    0.44991400552720923 0.13372894797413143  -0.059320196509361267         -0.79013276100158691 -0.91732025146484375 -0.91457462310791016 
282    0.77263777084384455 0.12677506261695914  -0.024192610755562782         -0.45058178901672363 -0.50466728210449219 -0.45665216445922852 
283    0.18724836960240343 0.76821004431470019  -0.43690738081932068         1.6443979740142822 0.8588860034942627 0.62217831611633301 
284    0.97808570733540523 0.46960012780438265  -0.29720389842987061         0.26012182235717773 -0.26837992668151855 -0.43771886825561523 
285    0.87589776537871622 0.44352727902521188  -0.72400689125061035         0.52643585205078125 -0.44846129417419434 -1.2439852952957153 
286    0.61084885473185868 0.5425175933355284  -0.47044935822486877         2.0553429126739502 2.852860689163208 1.7337367534637451 
287    0.15156726287677769 0.44435305267153341  -0.47011128067970276         -1.9412100315093994 -1.1173243522644043 -0.83253908157348633 
288    0.60786191385357435 0.45815627644098678  -0.54025793075561523         -2.3939962387084961 -2.8250367641448975 -1.5259543657302856 
289    0.31210630159517783 0.27577258718698439  -0.044560503214597702         -1.0980861186981201 -1.1601097583770752 -1.2068808078765869 
290    0.42285906474782853 0.85663540755091727  -0.053584955632686615         0.83513784408569336 0.96639275550842285 0.9011833667755127 
291    0.7233515364337948 0.88574239046657888  -0.05321233719587326         0.47928881645202637 0.54709076881408691 0.60959601402282715 
292    0.91469670968087757 0.55653552850942534  -0.59440439939498901         -0.53732848167419434 0.61348962783813477 0.81050395965576172 
293    0.46792042248454058 0.16572518374647427  -0.18739444017410278         -0.64566469192504883 -1.0029346942901611 -1.0738866329193115 
294    0.14161260778983498 0.7865724336295068  -0.68260127305984497         1.9456641674041748 0.55734443664550781 0.4445493221282959 
295    0.28315293314520673 0.3845070644511237  -0.0048548048362135887         -1.3212424516677856 -1.3307268619537354 -1.3321971893310547 
296    0.21900490470311335 0.71393616777413071  -0.24514016509056091         1.4767148494720459 1.0569474697113037 0.89498686790466309 
297    0.71854441514006884 0.69844095223915958  -0.73207664489746094         -0.11530685424804688 0.61327624320983887 1.6679942607879639 
298    0.47653184698794532 0.13106594601654387  -0.093435496091842651         -0.71775507926940918 -0.91732025146484375 -0.91457462310791016 
299    0.61805183007430764 0.082010548499771518  -0.009147978387773037         -0.65477728843688965 -0.64448690414428711 -0.63239359855651855 
300    0.35243339291018394 0.7288393720353008  -0.38503438234329224         0.69472789764404297 1.5888078212738037 0.88177275657653809 
301    0.39031388833560576 0.56720232262437931  -0.1209898367524147         -1.8779438734054565 -1.784142017364502 -1.5875797271728516 
302    0.506340402613767 0.056289275319100551  -0.18620714545249939         -0.92808723449707031 -0.69955110549926758 -0.47197508811950684 
303    0.43533011124377258 0.13810583893540151  -0.084860131144523621         -0.79236841201782227 -0.99443531036376953 -0.85118436813354492 
304    0.80521257720533312 0.88056866440273651  -0.16790264844894409         0.60314464569091797 0.33749985694885254 0.19841146469116211 
305    0.47038125344466597 0.47149810894825811  -0.027071122080087662         1.9033644199371338 1.9687821865081787 1.9454643726348877 
306    0.78303338621265861 0.12939789094138876  -0.042006019502878189         -0.4832766056060791 -0.40426230430603027 -0.50084686279296875 
307    0.35361053691198768 0.79932619691373752  -0.031701643019914627         0.98142027854919434 1.040841817855835 1.0544240474700928 
308    0.66487264731962115 0.58749509719986781  -1.057059645652771         -0.52726340293884277 0.95057797431945801 2.0529005527496338 
309    0.76506828797635906 0.88420592346913118  -0.0585474893450737         0.53589606285095215 0.39791154861450195 0.50074672698974609 
310    0.67574196800965736 0.1413376804393795  -0.22049105167388916         -0.33599495887756348 -0.75360584259033203 -0.84140491485595703 
311    0.29437888106969801 0.38653499500631761  -0.054451256990432739         -1.2563079595565796 -1.387715220451355 -1.3417935371398926 
312    0.53778664900119499 0.34893359135724922  -0.38322684168815613         -2.1891269683837891 -3.0541501045227051 -2.3059110641479492 
313    0.68946797652676417 0.083174144171329178  -0.083543471992015839         -0.60776376724243164 -0.58969593048095703 -0.42219948768615723 
314    0.9762548617922997 0.64171055736044202  -0.023797689005732536         0.14388871192932129 0.16443371772766113 0.1069180965423584 
315    0.2153449736866821 0.88271505119002946  -0.68264412879943848         1.8020093441009521 0.4837646484375 0.25199604034423828 
316    0.12184833888021629 0.43177134903700931  -0.57316410541534424         -2.0580320358276367 -0.96760940551757812 -0.7469482421875 
317    0.32964394556293108 0.45363148057252473  -0.099632680416107178         -1.434288501739502 -1.4356369972229004 -1.6463123559951782 
318    0.12157892481022448 0.26491494680363503  -0.66759973764419556         -1.9440594911575317 -0.7643895149230957 -0.37346649169921875 
319    0.5870038018407403 0.088422410656684658  -0.038830600678920746         -0.64519357681274414 -0.73734807968139648 -0.67087888717651367 
320    0.3070779085838754 0.64569399983647235  -0.094158165156841278         1.1445362567901611 1.3532412052154541 1.3339040279388428 
321    0.17516540165956224 0.56374630691502969  -0.39086312055587769         1.8836753368377686 1.0730397701263428 1.0371825695037842 
322    0.29255622949599402 0.61156590626335428  -0.041952501982450485         1.2764580249786377 1.3754308223724365 1.3498890399932861 
323    0.44972106553417968 0.65370657363115003  -0.26963138580322266         2.5011999607086182 3.0897934436798096 2.536029577255249 
324    0.43856538941763162 0.57660587529347185  -0.14836782217025757         2.7148444652557373 2.3570301532745361 2.5910303592681885 
325    0.4137845831137813 0.18651764840743007  -0.1406732052564621         -0.78688645362854004 -1.030571460723877 -1.11971116065979 
326    0.50674591337522312 0.47279250614432533  -0.033217590302228928         -2.264960765838623 -2.1929001808166504 -2.1962075233459473 
327    0.43220702652036602 0.62535087409468204  -0.3653964102268219         3.0431039333343506 2.9626238346099854 2.2308809757232666 
