236    0.55911808157336429 0.81565585797603257  -0.35580694675445557         0.37984490394592285 0.93132615089416504 1.2400467395782471 
237    0.58107916042369923 0.84243399729838186  -0.28282049298286438         0.4085700511932373 0.87392926216125488 1.0856864452362061 
238    0.54006464623672801 0.63129573751259116  -0.32082453370094299         2.1643097400665283 2.9085080623626709 2.3177669048309326 
239    0.71129135319081538 0.76121763039576329  -0.55766737461090088         -0.14493989944458008 1.0331594944000244 1.0428831577301025 
240    0.43303348017998239 0.27449460236661172  -0.46635869145393372         -0.40125012397766113 -1.4979144334793091 -1.226534366607666 
241    0.41217154415239682 0.35835275177295178  -0.41784721612930298         -2.1258285045623779 -2.5248503684997559 -3.1415927410125732 
242    0.64836743684052101 0.8531352686302216  -0.25724586844444275         0.37481069564819336 0.716949462890625 1.0041325092315674 
243    0.10381581223525127 0.34381340612628702  -0.66476166248321533         -2.0900325775146484 -0.66993260383605957 -0.6900019645690918 
244    0.3593499536753797 0.335012655101812  -0.24634349346160889         -0.99413490295410156 -1.2414975166320801 -1.5944626331329346 
245    0.094988862060447765 0.30050058786875589  -0.74003052711486816         -2.095405101776123 -0.66941452026367188 -0.41322636604309082 
246    0.48421466728638968 0.55056886777598979  -0.11764755100011826         2.2878806591033936 2.1179616451263428 2.4044897556304932 
247    0.43666073495657343 0.5987138382327758  -0.040634240955114365         2.6351912021636963 2.5465495586395264 2.6300766468048096 
248    0.085752208640576033 0.58828394615702195  -0.72837841510772705         2.1576368808746338 0.92788529396057129 0.42330074310302734 
249    0.39515131946062698 0.32408118301888966  -0.34192952513694763         -0.80947494506835938 -1.2627977132797241 -1.6460502147674561 
250    0.63182833743053701 0.885043843009652  -0.13298958539962769         0.48937320709228516 0.73163986206054688 0.79910182952880859 
251    0.20913092226993246 0.83858479430043431  -0.5606042742729187         1.7474215030670166 0.46766114234924316 0.67637181282043457 
252    0.75008933666074706 0.74484091789244133  -0.54651111364364624         -0.15427017211914062 0.86599087715148926 1.1064169406890869 
253    0.63247249450366883 0.13977094798025702  -0.23136977851390839         -0.37551736831665039 -0.8192903995513916 -0.9026792049407959 
254    0.445481082670383 0.24170755457390941  -0.34013968706130981         -0.6208193302154541 -1.0912034511566162 -1.4515628814697266 
255    0.36116181019840643 0.76250907073355068  -0.37667077779769897         0.69638228416442871 1.5307819843292236 0.77255892753601074 
256    0.82780083823653128 0.38610711851379403  -0.74762779474258423         0.44486427307128906 -0.56133747100830078 -1.3833522796630859 
257    0.20369406093857878 0.47200456907863542  -0.32464247941970825         -1.7935129404067993 -1.3250418901443481 -1.0027987957000732 
258    0.34936732819905281 0.29105071805743871  -0.17663080990314484         -0.97712397575378418 -1.1772207021713257 -1.4093830585479736 
259    0.42094667433392929 0.83475900637204081  -0.10700300335884094         0.83439016342163086 0.92506766319274902 1.0926997661590576 
260    0.043803001725021384 0.34126878016168904  -1.0155054330825806         -2.4460587501525879 -0.46092891693115234 -0.15538907051086426 
261    0.4952981960423215 0.54430010521712668  -0.087379582226276398         2.4300205707550049 2.2196762561798096 2.2905728816986084 
262    0.23059282940622816 0.63521512698736626  -0.17369551956653595         1.5230209827423096 1.1524608135223389 1.1566898822784424 
263    0.6442898895405913 0.74028552973600403  -0.62491011619567871         -0.019095659255981445 0.93404173851013184 1.4947550296783447 
264    0.12513997665230753 0.61087090720162984  -0.58255422115325928         2.0585653781890869 0.74687790870666504 0.91613221168518066 
265    0.90275581180196995 0.27112179387538526  -0.22279165685176849         -0.1243288516998291 -0.26946377754211426 -0.65248870849609375 
266    0.76932575685696758 0.30390151274959543  -0.65818518400192261         0.22884654998779297 -0.68125462532043457 -1.3786890506744385 
267    0.81926770897184753 0.44723798822249383  -0.8903617262840271         0.73759770393371582 -0.74220776557922363 -1.3897415399551392 
268    0.12967822321184919 0.18184117869298461  -0.94629675149917603         -2.2373018264770508 -0.087543010711669922 -0.41172170639038086 
269    0.76585691486049357 0.17639910159295563  -0.2486729770898819         -0.19569277763366699 -0.64989852905273438 -0.77428531646728516 
270    0.56862441096009875 0.96373112498214308  -0.28351157903671265         0.93615365028381348 0.60503792762756348 0.24194049835205078 
271    0.048825537585164169 0.54413507227457303  -0.93227827548980713         2.4331347942352295 0.78368401527404785 0.24070096015930176 
272    0.61391302700472916 0.75872386933379421  -0.56362974643707275         0.10581088066101074 0.93878293037414551 1.4758017063140869 
273    0.49744401680717715 0.81297294877900073  -0.29627948999404907         0.5551447868347168 0.94522452354431152 1.2801802158355713 
274    0.12495866399868172 0.70597454225693879  -0.60897016525268555         1.8985531330108643 0.86988091468811035 0.44870853424072266 
275    0.3763023482429026 0.68502187554944149  -0.30912494659423828         0.74702048301696777 1.4167039394378662 1.3878934383392334 
276    0.28009535716851452 0.40279819552619356  -0.013327737338840961         -1.3752317428588867 -1.3512729406356812 -1.3440479040145874 
277    0.16616076748450637 0.36148035991146626  -0.39294734597206116         -1.7716051340103149 -1.0125284194946289 -0.87953758239746094 
278    0.41935722798699421 0.72941082836667492  -0.38928276300430298         0.84346914291381836 0.94014143943786621 1.7133438587188721 
279    0.77362415837616583 0.3214030255800121  -0.71909999847412109         0.45027542114257812 -0.9896700382232666 -1.1482696533203125 
280    0.18226417343387225 0.66512529839254608  -0.34406307339668274         1.6857864856719971 0.99680352210998535 0.92095685005187988 
281    0.65007878034982824 0.60963311929539854  -0.99746483564376831         -0.34648013114929199 0.90922093391418457 2.096480131149292 
282    0.53150734230593166 0.7389284470241817  -0.5693281888961792         0.14432239532470703 1.2729675769805908 1.4180290699005127 
283    0.63711705814388719 0.50631687215096444  -0.61350351572036743         1.8759348392486572 2.9628193378448486 1.5206272602081299 
284    0.26838464547718111 0.2546757542607041  -0.12120259553194046         -1.289664626121521 -1.0426175594329834 -1.0235538482666016 
285    0.75082294737885413 0.14390343986323484  -0.14633432030677795         -0.32208395004272461 -0.63960623741149902 -0.62488150596618652 
286    0.21594024094959774 0.67467609949736984  -0.23006446659564972         1.4852268695831299 1.1657545566558838 0.92345023155212402 
287    0.52517094458909686 0.61071506339288328  -0.2163570374250412         2.1654303073883057 2.6938331127166748 2.3944251537322998 
288    0.81649512423746207 0.39145647329933286  -0.7843584418296814         0.49155592918395996 -0.61544537544250488 -1.4218685626983643 
289    0.01016657673692628 0.58416528270422508  -1.2825454473495483         2.8175919055938721 0.2460627555847168 -0.03104853630065918 
290    0.26972861668125225 0.47003687194474109  -0.11623407900333405         -1.6003315448760986 -1.4273021221160889 -1.3180050849914551 
291    0.57333408168457756 0.54972178514713432  -0.29712909460067749         1.9981458187103271 2.6461331844329834 2.0351378917694092 
292    0.91096987449961997 0.26450315154135373  -0.12973657250404358         -0.1407933235168457 -0.3438410758972168 -0.45402646064758301 
293    0.61995721437289586 0.51367475880150404  -0.52033275365829468         1.8346531391143799 2.865103006362915 1.7002723217010498 
294    0.8071828927952327 0.31951703409546683  -0.63461136817932129         0.24463129043579102 -0.57848429679870605 -1.3089215755462646 
295    0.28165768537314506 0.43083929921631237  -0.040629245340824127         -1.4197551012039185 -1.4273021221160889 -1.3375891447067261 
296    0.39580094635353685 0.36011295403262833  -0.3706524670124054         -0.94040226936340332 -1.2573957443237305 -1.8356900215148926 
297    0.33366953051510306 0.79274861053994372  -0.021794119849801064         1.0389206409454346 1.0620019435882568 1.0087735652923584 
298    0.18138279675652913 0.69910985987967644  -0.36918610334396362         1.6280186176300049 1.0384194850921631 0.73939895629882812 
299    0.039388258509116814 0.65870209949551983  -1.055153489112854         2.5092880725860596 0.3500359058380127 0.19950222969055176 
300    0.76486378372223662 0.26804239696891857  -0.60657286643981934         -0.022130012512207031 -0.41280269622802734 -1.4589247703552246 
301    0.26350775464948195 0.35908362012685424  -0.075249418616294861         -1.3865501880645752 -1.2039433717727661 -1.2735166549682617 
302    0.76961762223624719 0.69470492370990189  -0.66058623790740967         -0.29734706878662109 0.80283904075622559 1.2803046703338623 
303    0.15520609466220081 0.26877217072888171  -0.50949519872665405         -1.7561267614364624 -0.90379190444946289 -0.54047966003417969 
304    0.50573717633098048 0.48644483780875902  -0.21891228854656219         1.643599271774292 2.1698238849639893 1.9959719181060791 
305    0.44994294619728309 0.94278306777338772  -0.26288715004920959         1.1268093585968018 0.51999783515930176 0.6367802619934082 
306    0.35389241936612714 0.57700847421391455  -0.40366977453231812         -1.5516047477722168 -2.0701313018798828 -1.0817456245422363 
307    0.049828176676380509 0.30028933979151518  -1.0775856971740723         -2.4885568618774414 -0.29080367088317871 -0.12367463111877441 
308    0.50383598967108445 0.64245706045245532  -0.30089265108108521         2.5204107761383057 2.9626238346099854 2.2308809757232666 
309    0.28249908820175579 0.75271403440693863  -0.087207704782485962         1.2098696231842041 1.0966603755950928 0.99638581275939941 
310    0.2760922139251395 0.093286047697184016  -0.53293907642364502         -1.5630037784576416 -0.60279464721679688 -0.31699633598327637 
311    0.10520889679942419 0.54238316401748343  -0.6626129150390625         2.1386492252349854 1.0361454486846924 0.55583763122558594 
312    0.31842668906172078 0.4255148599426084  -0.095780432224273682         -1.3438934087753296 -1.3953847885131836 -1.5678662061691284 
313    0.64573105188893132 0.16153341066669247  -0.31055182218551636         -0.26688504219055176 -0.86994242668151855 -0.96995115280151367 
314    0.37696317256061634 0.71400146052500213  -0.25077506899833679         0.80615520477294922 1.2666189670562744 1.3884899616241455 
315    0.44159782001698428 0.75165396882263025  -0.34599357843399048         0.59243988990783691 1.1598584651947021 1.4213364124298096 
316    0.71592276245185316 0.64808895253235921  -0.85926985740661621         -0.33475303649902344 0.73980498313903809 1.7698628902435303 
317    0.60238742841675474 0.40930371871051563  -1.0236245393753052         0.46920537948608398 2.9441807270050049 2.0545508861541748 
318    0.14714456048795665 0.35811502923452776  -0.46635967493057251         -1.8579015731811523 -0.9360044002532959 -0.81275248527526855 
319    0.43791479869853367 0.33415477129855886  -0.49549072980880737         -0.51296567916870117 -1.4082895517349243 -1.6702727079391479 
320    0.65664126852879789 0.11467263927901744  -0.15528416633605957         -0.42735028266906738 -0.80658841133117676 -0.64232873916625977 
321    0.28857676289554335 0.67616031059928394  -0.13100741803646088         1.121755838394165 1.3829562664031982 1.0909125804901123 
322    0.051886276371749918 0.61857824309111531  -1.0892828702926636         2.3625681400299072 0.92599320411682129 -0.30292415618896484 
323    0.47557271739571538 0.9177882320622226  -0.092490740120410919         0.90861105918884277 0.73006510734558105 0.69856381416320801 
324    0.28244609557536249 0.65319095825541784  -0.010559047572314739         1.2538454532623291 1.2779943943023682 1.2578985691070557 
325    0.40877746826473604 0.038716833809351425  -0.42612114548683167         -1.3075860738754272 -0.52552413940429688 -0.31789755821228027 
326    0.1011285459446612 0.47283384947500173  -0.73357820510864258         -2.1456451416015625 -1.1710104942321777 -0.35097098350524902 
327    0.2331961666461938 0.08410326150052766  -0.83744066953659058         -1.9632281064987183 -0.15937161445617676 -0.21545267105102539 
