236    0.26104311786495016 0.39284053400599722  -0.078299693763256073         -1.4460591077804565 -1.2699018716812134 -1.2922898530960083 
237    0.74583583272915543 0.88189595510156338  -0.19328810274600983         0.4018714427947998 0.74174046516418457 0.28634476661682129 
238    0.84888694949231591 0.69383988921625672  -0.49943003058433533         -0.24803376197814941 0.69661498069763184 0.89746642112731934 
239    0.0080743913221892893 0.56950143143709431  -1.2801294326782227         2.8455545902252197 0.20143842697143555 0.063777685165405273 
240    0.21006051850184382 0.57097373261379292  -0.25874245166778564         1.6990487575531006 1.2332661151885986 1.0939352512359619 
241    0.57835572914854749 0.78458063361946961  -0.46914541721343994         0.20594668388366699 1.0367662906646729 1.3089191913604736 
242    0.10061447397402778 0.79091705583386052  -1.0018377304077148         2.3010437488555908 0.26944684982299805 0.093181848526000977 
243    0.95076625761795386 0.50493528217536099  -0.49535074830055237         -0.44344329833984375 0.31475257873535156 0.75603866577148438 
244    0.64725835685886912 0.95307770427507932  -0.23573905229568481         0.85027360916137695 0.46462273597717285 0.285247802734375 
245    0.88395898126053218 0.32321099734281178  -0.43641924858093262         0.19718480110168457 -0.53510785102844238 -0.84341573715209961 
246    0.69151848368265922 0.94264183908402477  -0.24022911489009857         0.83687520027160645 0.32220029830932617 0.33250045776367188 
247    0.99918446836332242 0.4807620849907322  -0.034744832664728165         -0.0014884471893310547 -0.015043735504150391 -0.081030130386352539 
248    0.47363697091925205 0.81053425729329431  -0.26300141215324402         0.58605790138244629 1.0256326198577881 1.2136986255645752 
249    0.020683465428292469 0.37690601466948265  -1.1918174028396606         -2.699862003326416 -0.22418665885925293 -0.12217235565185547 
250    0.94484877375040033 0.49811997693100468  -0.53278404474258423         0.4309239387512207 -0.2329099178314209 -0.87405943870544434 
251    0.48865348437300415 0.30419122476443994  -0.58136367797851562         -0.55506277084350586 -0.99767184257507324 -1.9485446214675903 
252    0.3109768404995959 0.8600690591014768  -0.24350428581237793         1.2450597286224365 0.87372565269470215 0.65515542030334473 
253    0.25266227998810781 0.11461656210033966  -0.77999907732009888         -1.5741769075393677 -0.98898029327392578 0.29352521896362305 
254    0.49434300159892641 0.64404353052882091  -0.25773456692695618         2.3717353343963623 2.9417393207550049 2.4216978549957275 
255    0.31263407676378241 0.2580191414009807  -0.023351170122623444         -1.0995376110076904 -1.1223938465118408 -1.1563743352890015 
256    0.31457635231966502 0.82139543619995503  -0.13832554221153259         1.1983606815338135 0.87750840187072754 0.94363093376159668 
257    0.19852826167038862 0.32352738969749184  -0.28763389587402344         -1.579669713973999 -1.0792548656463623 -0.89994120597839355 
258    0.83212598123001769 0.1549517237075087  -0.063917450606822968         -0.42576813697814941 -0.42236185073852539 -0.28850769996643066 
259    0.38734655594870376 0.61877410644424413  -0.18529987335205078         2.82057785987854 3.1037008762359619 2.6549046039581299 
260    0.25072350635692325 0.49935475795129169  -0.22218337655067444         1.7655799388885498 1.4078652858734131 1.2315118312835693 
261    0.36533293167212089 0.97851082281509805  -0.74156957864761353         1.6995975971221924 0.17861747741699219 0.079090595245361328 
262    0.83556846148032471 0.74926804961288473  -0.37031275033950806         -0.068015336990356445 0.69252419471740723 0.74036264419555664 
263    0.29390442645733883 0.27804078146931166  -0.012013125233352184         -1.1728224754333496 -1.1434915065765381 -1.1561102867126465 
264    0.97619067543223725 0.38264717831634448  -0.14387919008731842         -0.069749593734741211 -0.071192502975463867 -0.37568235397338867 
265    0.90527662071448023 0.52869374718836282  -0.66297012567520142         -0.54966259002685547 0.43343901634216309 1.061269998550415 
266    0.72650475849178464 0.58592255329316179  -1.0038844347000122         -0.64618420600891113 0.85664248466491699 1.7908036708831787 
267    0.41334834902288659 0.12808315122987274  -0.052941907197237015         -0.90469622611999512 -0.9295804500579834 -0.80691862106323242 
268    0.58594483814497855 0.57065761374132729  -0.36164426803588867         2.0530941486358643 2.7907755374908447 1.9971888065338135 
269    0.38172192318531684 0.46422577803405296  -0.20746153593063354         -1.334325909614563 -1.562707781791687 -1.8416613340377808 
270    0.70487286163724394 0.68269020567903271  -0.77069497108459473         -0.27728605270385742 0.85691189765930176 1.5967423915863037 
271    0.23026346219123767 0.48436568423583615  -0.25781610608100891         -1.7909331321716309 -1.3164790868759155 -1.1927613019943237 
272    0.66629391920136782 0.84109952501787766  -0.29102978110313416         0.29232287406921387 0.75951075553894043 0.99222588539123535 
273    0.80699937965891233 0.1469405561470738  -0.029353344812989235         -0.42513418197631836 -0.40767765045166016 -0.47681069374084473 
274    0.18682498773750561 0.56415629091115427  -0.34206002950668335         1.7764441967010498 1.2292983531951904 0.95332932472229004 
275    0.42340866851591558 0.90132430831456067  -0.11924723535776138         0.96959948539733887 0.83686375617980957 0.67789745330810547 
276    0.4672291197049272 0.81742136220725881  -0.23662108182907104         0.59807348251342773 1.0572865009307861 1.1339404582977295 
277    0.21935828120019801 0.13919268450249767  -0.59102421998977661         -1.7543327808380127 -0.42029833793640137 -0.60032749176025391 
278    0.42251988809967361 0.46147097587716268  -0.011255529709160328         1.7897050380706787 1.8134629726409912 1.8136985301971436 
279    0.52039578191238678 0.5459304683873869  -0.057943761348724365         2.1915948390960693 2.3273875713348389 2.2237293720245361 
280    0.51296857375658478 0.088588089232102818  -0.022731689736247063         -0.78937339782714844 -0.7566525936126709 -0.73399639129638672 
281    0.46272679281243634 0.95672172404486733  -0.32866501808166504         1.0848867893218994 0.70206665992736816 0.28014183044433594 
282    0.84756978205908529 0.27841568758895524  -0.42525932192802429         0.059005498886108398 -0.47423958778381348 -0.98256349563598633 
283    0.77500761626199366 0.57883861144114912  -0.95453101396560669         -0.4874718189239502 0.45641350746154785 1.8370077610015869 
284    0.66944766607144457 0.85125363971318879  -0.2515282928943634         0.32181167602539062 0.75150370597839355 0.91904854774475098 
285    0.29249509655267736 0.64439079721613102  -0.038160987198352814         1.2298200130462646 1.3009545803070068 1.3179047107696533 
286    0.85629810344855106 0.27608254692219392  -0.39027571678161621         0.11885952949523926 -0.64487743377685547 -0.76095223426818848 
287    0.69041920903800946 0.093941340673089846  -0.01214714627712965         -0.56348395347595215 -0.57816433906555176 -0.54841089248657227 
288    0.98110214126883455 0.4076534550928454  -0.14840118587017059         0.065321922302246094 -0.27123904228210449 -0.22190451622009277 
289    0.28491809687333886 0.69976508988011599  -0.023796286433935165         1.19728684425354 1.2076704502105713 1.1528065204620361 
290    0.98983474393859283 0.40254175898236444  -0.037735845893621445         -0.13423442840576172 -0.071143150329589844 -0.044185876846313477 
291    0.29467993917889213 0.41166833096828237  -0.055844392627477646         -1.3869088888168335 -1.3310844898223877 -1.467146635055542 
292    0.78232393227450381 0.18935280234374163  -0.30707329511642456         -0.083388566970825195 -0.816864013671875 -0.59446406364440918 
293    0.29839847322123969 0.60421907333937142  -0.059999879449605942         1.2643992900848389 1.4041001796722412 1.3737804889678955 
294    0.21450179012542409 0.44302657430264769  -0.26132982969284058         -1.671196460723877 -1.3395761251449585 -1.0312125682830811 
295    0.24273178988028227 0.20051360804499757  -0.30584061145782471         -1.4656763076782227 -0.81193947792053223 -0.82195734977722168 
296    0.19377849718403684 0.47375219353581083  -0.36388900876045227         -1.9052734375 -1.1641614437103271 -1.1058430671691895 
297    0.77376277547174177 0.88180337117028385  -0.055356774479150772         0.5023188591003418 0.48024225234985352 0.37541794776916504 
298    0.78968026367122324 0.74950620325494444  -0.46452879905700684         -0.057678937911987305 0.65050625801086426 1.06770920753479 
299    0.40754219766978173 0.92000528265304649  -0.21626600623130798         1.1131279468536377 0.6981201171875 0.62049984931945801 
300    0.68468053385772953 0.92372800671344923  -0.092793181538581848         0.66608548164367676 0.51760625839233398 0.44280552864074707 
301    0.39740098974850135 0.74347351402388728  -0.25597378611564636         0.75161170959472656 1.1856920719146729 1.3604838848114014 
302    0.63372276165601527 0.23562482991661288  -0.55629068613052368         -0.13136172294616699 -0.82164192199707031 -1.4939504861831665 
303    0.52223456368617771 0.89197646069240033  -0.063481606543064117         0.69248414039611816 0.81577301025390625 0.83619260787963867 
304    0.30134068746172277 0.87411076015445288  -0.3128262460231781         1.3384759426116943 0.76864457130432129 0.6098933219909668 
305    0.30844847064150732 0.62230860203723615  -0.097523406147956848         1.1813123226165771 1.3934943675994873 1.3824441432952881 
306    0.79425593714047626 0.2406920610646211  -0.42710945010185242         0.067774534225463867 -0.74119877815246582 -0.91123175621032715 
307    0.61350013675067061 0.13826023852243002  -0.22459183633327484         -0.42826938629150391 -0.78776431083679199 -0.96865415573120117 
308    0.073760558289068689 0.26048745610001423  -0.99024379253387451         -2.3557631969451904 -0.30671095848083496 -0.20711016654968262 
309    0.70933778942179693 0.31812265219641633  -0.77094125747680664         0.24342536926269531 -0.78181648254394531 -1.6425987482070923 
310    0.30796308903443165 0.52223248050227644  -0.033867605030536652         1.553234338760376 1.4702785015106201 1.5111968517303467 
311    0.26170520660073698 0.75146458644414049  -0.15189830958843231         1.2901737689971924 1.0812437534332275 0.91908144950866699 
312    0.40658011528822985 0.32427015242751667  -0.37876275181770325         -0.80639934539794922 -1.2098468542098999 -1.7316547632217407 
313    0.38010313834162079 0.37330915196918318  -0.32979929447174072         -1.0580391883850098 -1.2573957443237305 -1.8356900215148926 
314    0.37792575000994244 0.040246031571163243  -0.49626609683036804         -1.4351030588150024 -0.41629695892333984 -0.35143017768859863 
315    0.60285853881201534 0.11610240226349494  -0.14021855592727661         -0.53281712532043457 -0.7360684871673584 -0.87421822547912598 
316    0.72015081431024996 0.67084184551786641  -0.79382789134979248         -0.26574349403381348 0.72751665115356445 1.678577184677124 
317    0.6674748762229803 0.088633447026965129  -0.054099250584840775         -0.62164449691772461 -0.52314496040344238 -0.64916491508483887 
318    0.34526531106001729 0.40812880515100913  -0.19405347108840942         -1.1346194744110107 -1.4664103984832764 -1.5952885150909424 
319    0.065185574209650432 0.2765060869164534  -1.0065220594406128         -2.3880825042724609 -0.32262444496154785 -0.18946242332458496 
320    0.30000670854642497 0.59156886350604654  -0.058302111923694611         1.2897512912750244 1.4263904094696045 1.3940351009368896 
321    0.64399883065144137 0.077791335650560678  -0.063289225101470947         -0.64153385162353516 -0.64284110069274902 -0.50793552398681641 
322    0.85545558442510472 0.49896092887028076  -0.869373619556427         -0.80760335922241211 0.63346362113952637 1.270737886428833 
323    0.42770082025441586 0.1428999083099336  -0.054041340947151184         -0.85702157020568848 -0.88737654685974121 -0.98378324508666992 
324    0.83340838729586786 0.16489938655057573  -0.01486771646887064         -0.38505744934082031 -0.39455223083496094 -0.42025327682495117 
325    0.83384568066057185 0.42784074356363827  -0.81469571590423584         0.59508943557739258 -0.60406231880187988 -1.3859014511108398 
326    0.36350395582693751 0.16932157581641033  -0.019971093162894249         -0.99564456939697266 -0.97383928298950195 -0.94681835174560547 
327    0.88614576688562541 0.49361210412327494  -0.75947296619415283         0.6918792724609375 -0.5381619930267334 -1.1317956447601318 
