677    92.653584480285645 99.990920425625518 91.924978375434875  -0.55690819025039673         5 1 
678    26.233720779418945 99.578039161860943 17.264258861541748  -0.067926757037639618         5 0 
679    8.696591854095459 36.246871948242188 54.103899002075195  -0.26496776938438416         5 0 
680    73.331332206726074 10.105335712432861 72.076475620269775  -0.23883117735385895         5 0 
681    26.986968517303467 18.708419799804688 66.092848777770996  -0.45221039652824402         5 0 
682    49.17439354211092 87.88585439324379 89.869009703397751  -0.27995103597640991         5 1 
683    6.5092682838439941 70.060023665428162 57.125651836395264  -0.48520141839981079         5 0 
684    79.308736324310303 39.632713794708252 99.767800862900913  -0.3183085024356842         5 0 
685    98.590547405183315 88.516664505004883 14.491021633148193  -0.04559282585978508         5 0 
686    39.868843555450439 49.726241827011108 20.744878053665161  -0.32973715662956238         5 0 
687    32.306754589080811 95.391535758972168 87.654030323028564  -0.92554891109466553         5 0 
688    31.148427963256836 82.849457859992981 59.649622440338135  -0.29718583822250366         5 1 
689    99.990920425625518 9.7974538803100586 75.100749731063843  -0.041656602174043655         5 0 
690    99.939389544306323 99.990920425625518 42.863982915878296  -0.13775381445884705         5 0 
691    96.933907270431519 68.242743492126465 46.532493233680725  -0.16830046474933624         5 3 
692    8.696591854095459 3.4856975078582764 59.626388549804688  -0.4431966245174408         5 0 
693    0.64961910247802734 99.959719181060791 15.057122707366943  -0.60938221216201782         5 0 
694    83.743236303329468 29.799284696578979 59.339258342981339  -0.25030696392059326         5 4 
695    54.165521264076233 7.1006596088409424 17.885327339172363  -0.087917886674404144         5 0 
696    71.718695402145386 85.738665319979191 49.532234668731689  -0.1542811244726181         5 2 
697    65.124177932739258 17.13263988494873 73.609015345573425  -0.43610551953315735         5 0 
698    79.170872271060944 69.171750545501709 27.735626697540283  -0.32758593559265137         5 0 
699    0.71282386779785156 77.093304693698883 66.724959015846252  -0.70971715450286865         5 0 
700    99.577599205076694 65.26787281036377 56.063433051109314  -0.25421497225761414         5 2 
701    23.700273036956787 84.52003002166748 26.793789863586426  -0.32518017292022705         5 0 
702    5.9990286827087402 29.545950889587402 60.676050186157227  -0.57606416940689087         5 0 
703    85.619044303894043 3.8165092468261719 58.940529823303223  -0.25441589951515198         5 0 
704    0.37437677383422852 46.024572849273682 98.948979377746582  -0.48891714215278625         5 0 
705    70.499205589294434 99.99091625213623 37.145459651947021  -0.49669075012207031         5 0 
706    38.270811557769775 26.964599132537842 99.933606304693967  -0.18352341651916504         5 2 
707    73.300516605377197 13.245558738708496 23.720979690551758  -0.13071684539318085         5 0 
708    0.056183338165283203 35.916829109191895 66.03495180606842  -0.71212953329086304         5 0 
709    99.949891516007483 69.900894165039062 71.041694283485413  -0.1608334481716156         5 0 
710    46.707016229629517 21.571534872055054 75.394666194915771  -0.2076943963766098         5 0 
711    55.670967698097229 68.158280849456787 7.7614545822143555  -0.36599195003509521         5 0 
712    47.890472412109375 0.48826932907104492 58.580440282821655  -0.2931479811668396         5 0 
713    11.718487739562988 48.969030380249023 50.022271275520325  -0.19062680006027222         5 0 
714    99.990920425625518 48.451608419418335 80.831147730350494  -0.11713029444217682         5 0 
715    91.242122650146484 25.57443380355835 10.634684562683105  -0.18127347528934479         5 0 
716    37.791037559509277 89.25015926361084 44.253391027450562  -0.1351371705532074         5 0 
717    0.056183338165283203 73.128870129585266 90.007206797599792  -0.1553727388381958         5 0 
718    5.0549030303955078 58.149516582489014 19.654381275177002  -0.14827717840671539         5 0 
719    22.083044052124023 54.483821988105774 28.200292587280273  -0.20741273462772369         5 0 
720    53.883996605873108 84.475311636924744 67.651459574699402  -0.4337388277053833         5 0 
721    74.07611608505249 16.367125511169434 90.099000930786133  -0.19040553271770477         5 0 
722    61.110969722270966 13.089001178741455 99.669837951660156  -0.1333472728729248         5 1 
723    0.056183338165283203 73.13724160194397 30.974459648132324  -0.18897512555122375         5 0 
724    79.423511028289795 14.706599712371826 63.265895843505859  -0.33335471153259277         5 0 
725    97.044629417359829 75.684571266174316 39.667272567749023  -0.10009979456663132         5 0 
726    0.056183338165283203 12.159299850463867 62.636461853981018  -0.80084609985351562         5 0 
727    39.798587560653687 93.706858158111572 79.662585258483887  -0.1480415016412735         5 0 
728    81.582605838775635 7.1006596088409424 17.885327339172363  -0.6278567910194397         5 0 
729    99.989471402659547 0.084614753723144531 0.27644038200378418  -0.41305035352706909         5 0 
730    37.236618995666504 39.915657043457031 27.287971973419189  -0.23851746320724487         5 0 
731    0.45830011367797852 0.53452253341674805 99.990920425625518  -0.37426900863647461         5 0 
732    84.86248254776001 15.691184997558594 37.078341960906982  -0.44295257329940796         5 2 
733    77.13921070098877 67.480644583702087 16.908681392669678  -0.4473329484462738         5 0 
734    25.052261352539062 65.981161594390869 58.324730396270752  -0.27231928706169128         5 0 
735    0.71282386779785156 77.093304693698883 39.772725105285645  -0.20049808919429779         5 0 
736    56.521201133728027 67.734190821647644 46.451997756958008  -0.14576201140880585         5 0 
737    85.181581974029541 20.853114128112793 82.755467295646667  -0.23620268702507019         5 0 
738    16.668796539306641 99.384678946807981 66.878834366798401  -0.19997136294841766         5 0 
739    57.413926720619202 99.960792064666748 36.339271068572998  -0.66564291715621948         5 0 
740    77.17050313949585 99.99091625213623 95.902442932128906  -0.31844905018806458         5 0 
741    99.990920425625518 31.948173046112061 54.896572232246399  -0.16430358588695526         5 0 
742    86.31163090467453 61.463594436645508 89.735566079616547  -0.33879876136779785         5 0 
743    24.335646629333496 90.357506275177002 0.30166506767272949  -0.38791957497596741         5 0 
744    26.862525939941406 9.2345118522644043 0.13405084609985352  -0.45720258355140686         5 0 
745    44.392669200897217 0.084614753723144531 0.39446353912353516  -0.30020031332969666         5 0 
746    46.707016229629517 38.592338562011719 73.23223352432251  -0.29737234115600586         5 0 
747    0.37437677383422852 98.856139183044434 34.506869316101074  -1.1241068840026855         5 0 
748    19.78461742401123 23.443865776062012 62.231001257896423  -0.28513440489768982         5 0 
749    95.243710651993752 4.2087554931640625 7.7462255954742432  -0.32928517460823059         5 0 
750    41.633760929107666 27.015447616577148 67.151260375976562  -0.31790676712989807         5 0 
751    32.306754589080811 78.753542900085449 87.654030323028564  -0.019675882533192635         5 0 
752    75.12018084526062 0.70248842239379883 85.569034516811371  -0.45578047633171082         5 0 
753    0.96901655197143555 38.763868808746338 37.643003463745117  -0.80635643005371094         5 0 
754    12.899541854858398 10.323596000671387 0.098550319671630859  -0.41049313545227051         5 0 
755    32.858937978744507 57.353001832962036 73.073750734329224  -0.23915794491767883         5 0 
756    26.590186357498169 12.845604121685028 98.011807911098003  -0.10562038421630859         5 1 
757    80.897367000579834 20.783549547195435 19.654381275177002  -0.27204948663711548         5 0 
758    68.39529275894165 51.792752742767334 34.704351425170898  -0.0095411650836467743         5 0 
759    99.985990407003555 75.412106513977051 57.680690288543701  -0.29599833488464355         5 0 
760    70.473980903625488 49.898660182952881 55.010989308357239  -0.50013953447341919         5 0 
761    86.833183467388153 1.0751008987426758 43.452465534210205  -0.2781728208065033         5 0 
762    29.936981201171875 42.019164562225342 99.990920425625518  -0.18928799033164978         5 0 
763    67.290008068084717 0.48826932907104492 62.539458274841309  -0.6924508810043335         5 0 
764    1.146090030670166 33.400177955627441 99.988770484924316  -1.0881688594818115         5 0 
765    17.442715167999268 63.884732127189636 74.891793727874756  -0.52341389656066895         5 0 
766    47.861206531524658 98.781263828277588 39.410865306854248  -0.26089739799499512         5 0 
767    36.022895574569702 86.142897605895996 99.990920425625518  -0.21312826871871948         5 0 
768    10.532277822494507 0.53452253341674805 87.596805393695831  -0.45219022035598755         5 0 
769    58.441203832626343 30.093932151794434 48.626840114593506  -0.57370269298553467         5 0 
770    10.532277822494507 0.53452253341674805 96.638675034046173  -0.30452805757522583         5 0 
771    56.261530518531799 10.105335712432861 72.076475620269775  -0.45356675982475281         5 0 
772    95.711708068847656 28.149925172328949 45.213878154754639  -0.14311890304088593         5 1 
773    55.670967698097229 68.158280849456787 56.874075531959534  -0.4246610701084137         5 0 
774    67.290008068084717 0.48826932907104492 47.17404842376709  -0.28465688228607178         5 0 
775    21.704494953155518 49.754184484481812 71.173176169395447  -0.069044150412082672         5 0 
776    4.5677781105041504 63.603746891021729 0.30166506767272949  -0.68987184762954712         5 0 
777    11.83592677116394 65.562796592712402 27.946817874908447  -0.32653889060020447         5 0 
778    87.659511715173721 74.181008338928223 24.964451789855957  -0.17212052643299103         5 0 
779    56.254032254219055 6.5829753875732422 57.307222485542297  -0.47817441821098328         5 0 
780    88.687789440155029 22.515213489532471 91.958093643188477  -0.25381913781166077         5 0 
781    99.990920425625518 95.650696754455566 66.955530643463135  -0.28535056114196777         5 0 
782    85.493302345275879 99.113309383392334 74.431955814361572  -0.073882728815078735         5 0 
783    27.875953912734985 1.8545389175415039 17.473495006561279  -0.23894847929477692         5 0 
784    17.82834529876709 1.4502584934234619 9.4641923904418945  -0.44367069005966187         5 0 
785    58.996465802192688 45.130705833435059 59.687042236328125  -0.63137751817703247         5 0 
786    27.875953912734985 61.271268129348755 47.886943817138672  -0.27208131551742554         5 0 
787    77.103197574615479 89.014220237731934 6.5367400646209717  -0.16702105104923248         5 0 
788    23.348081111907959 27.600359916687012 88.898980617523193  -0.29749134182929993         5 0 
789    65.463829040527344 90.147111564874649 43.685531616210938  -0.68597608804702759         5 0 
790    78.346407413482666 29.548609256744385 26.366597414016724  -0.42495059967041016         5 0 
791    42.70709753036499 75.755226612091064 27.385234832763672  -0.49913936853408813         5 0 
792    87.828910350799561 45.836788415908813 60.290384292602539  -0.36817291378974915         5 0 
793    99.962342728395015 77.680587768554688 1.0851204395294189  -0.40466213226318359         5 0 
794    4.7643423080444336 99.99091625213623 89.869009703397751  -0.72257792949676514         5 0 
795    29.710984230041504 88.727962970733643 14.678287506103516  -0.15420681238174438         5 0 
796    26.521587371826172 0.35947561264038086 69.7701096534729  -0.29335096478462219         5 0 
797    65.278434753417969 2.8170585632324219 82.834827899932861  -0.20933578908443451         5 0 
798    11.718487739562988 83.385740220546722 70.13302743434906  -0.38275948166847229         5 0 
799    0.056183338165283203 62.277361750602722 27.306610345840454  -0.77160650491714478         5 0 
800    86.115896701812744 99.642437510192394 35.616123676300049  -0.29817676544189453         5 0 
801    0.71282386779785156 47.039115428924561 44.278538227081299  -0.25883951783180237         5 0 
802    81.29425048828125 99.989605523296632 14.759308099746704  -0.15394102036952972         5 0 
803    44.392669200897217 72.440135478973389 0.39446353912353516  -0.3113071620464325         5 0 
804    8.696591854095459 22.364246994256973 34.624918341636658  -0.33331847190856934         5 3 
805    41.720342636108398 52.947333455085754 39.859968423843384  -0.27584686875343323         5 0 
806    47.890472412109375 81.944708526134491 0.39446353912353516  -0.34956926107406616         5 0 
807    7.6067447662353516 94.733520969748497 61.580431461334229  -0.54241371154785156         5 0 
808    86.392784118652344 21.449995040893555 68.634390830993652  -0.22598911821842194         5 0 
809    89.188820123672485 76.696574583649635 11.366062998771667  -0.47606125473976135         5 4 
810    99.99091625213623 1.8545389175415039 99.99091625213623  -0.3368070125579834         5 0 
811    8.696591854095459 91.215226531028748 29.299390316009521  -1.0212259292602539         5 2 
812    54.17625904083252 0.48826932907104492 98.000339977443218  -0.29703211784362793         5 0 
813    99.990920425625518 89.365294575691223 2.3903727531433105  -0.34381851553916931         5 0 
814    93.039856851100922 61.115860939025879 99.99091625213623  -0.50475865602493286         5 0 
815    99.990920425625518 65.137231349945068 1.0851204395294189  -0.38634571433067322         5 0 
816    21.047651767730713 86.211512982845306 67.120707035064697  -0.17382985353469849         5 0 
817    77.985024452209473 99.990920425625518 69.19691264629364  -0.1436154693365097         5 0 
818    74.357318878173828 79.720401763916016 0.30166506767272949  -0.44971999526023865         5 0 
819    49.791133403778076 59.697747230529785 17.274463176727295  -0.45735454559326172         5 0 
820    72.760343551635742 42.258155345916748 0.098550319671630859  -0.50683355331420898         5 0 
821    99.845709897344932 41.507997930049896 50.441309809684753  -0.10501398146152496         5 3 
822    3.4198164939880371 31.423413753509521 0.31747817993164062  -0.72446358203887939         5 0 
823    15.496015548706055 83.734621107578278 0.69384574890136719  -0.33453571796417236         5 0 
824    73.644437432289124 85.439111292362213 76.896917819976807  -0.17557127773761749         5 1 
825    15.699124336242676 53.795528411865234 61.679461598396301  -0.29959398508071899         5 0 
826    0.89958906173706055 66.938257217407227 99.990920425625518  -0.19661015272140503         5 0 
827    86.584100127220154 53.55587899684906 98.919967003166676  -0.18832218647003174         5 0 
828    40.171634435653687 63.08785080909729 47.07106351852417  -0.94575440883636475         5 1 
829    53.478041291236877 82.359951734542847 23.298144340515137  -0.095254145562648773         5 0 
830    8.696591854095459 3.4856975078582764 42.948651313781738  -0.33789080381393433         5 0 
831    14.324462413787842 99.890244007110596 86.231701076030731  -0.24494019150733948         5 0 
832    28.134584426879883 99.396580271422863 44.243806600570679  -0.1563551276922226         5 0 
833    84.333343803882599 1.8896579742431641 99.59259033203125  -0.26095801591873169         5 0 
834    98.770943097770214 1.0751008987426758 72.095006704330444  -0.27618390321731567         5 0 
835    8.696591854095459 5.9791922569274902 13.115273952484131  -0.14405466616153717         5 1 
836    99.990920425625518 35.009682178497314 90.073394775390625  -0.383128821849823         5 0 
837    36.474871635437012 54.483821988105774 28.200292587280273  -0.2269851416349411         5 0 
838    39.179614305496216 43.185500264167786 99.287515785545111  -0.36343160271644592         5 2 
839    3.7950515747070312 54.51359748840332 99.838063085917383  -0.063166417181491852         5 0 
840    99.990315367904259 31.211507320404053 68.116056799888611  -0.2514270544052124         5 1 
841    18.619966506958008 99.99091625213623 1.6973495483398438  -0.27505946159362793         5 0 
842    90.865647792816162 89.967954158782959 2.7238249778747559  -0.41614332795143127         5 0 
843    58.996465802192688 92.116296291351318 26.680111885070801  -1.1360541582107544         5 0 
844    63.089391589164734 34.346222877502441 19.957268238067627  -0.93738192319869995         5 0 
845    52.144980430603027 8.9444160461425781 0.31747817993164062  -0.47583487629890442         5 0 
846    49.977433681488037 27.09924578666687 91.402089595794678  -0.48791545629501343         5 0 
847    99.987671195412986 38.12565803527832 6.511080265045166  -0.2709190845489502         5 0 
848    86.138582229614258 65.790188312530518 80.755767226219177  -0.56564068794250488         5 0 
849    12.675809860229492 39.084875583648682 85.951055586338043  -0.19365201890468597         5 0 
850    74.811434745788574 45.623695850372314 91.090929508209229  -0.21999058127403259         5 0 
851    72.760343551635742 42.258155345916748 36.67445182800293  -0.15472416579723358         5 0 
852    86.833183467388153 3.1546950340270996 34.133577346801758  -0.29506009817123413         5 0 
853    90.449643135070801 30.160049498081207 73.869085311889648  -0.13389144837856293         5 1 
854    30.175697803497314 70.9602952003479 45.168030261993408  -0.054019182920455933         5 0 
855    26.233720779418945 98.652685154229403 77.243912220001221  -0.025780631229281425         5 0 
856    99.913151055807248 21.319401264190674 54.172471165657043  -0.35389381647109985         5 0 
857    69.256436824798584 72.608774900436401 9.9478721618652344  -0.43479564785957336         5 0 
858    64.636611938476562 15.902704000473022 84.212999045848846  -0.19505806267261505         5 0 
859    38.515889644622803 16.467952728271484 77.852924168109894  -0.14256945252418518         5 0 
860    32.858937978744507 57.353001832962036 82.603497803211212  -0.20697462558746338         5 0 
861    39.667528867721558 95.96785306930542 34.389257431030273  -0.59302634000778198         5 0 
862    56.521201133728027 74.465182423591614 29.321432113647461  -0.17556062340736389         5 0 
863    58.228635787963867 66.993090510368347 67.313474416732788  -0.89566946029663086         5 0 
864    93.707185983657837 31.423413753509521 0.31747817993164062  -0.61659795045852661         5 0 
865    53.072425723075867 99.947154521942139 99.666464328765869  -0.3869011402130127         5 0 
866    34.345173835754395 20.437747240066528 0.31747817993164062  -0.70145606994628906         5 0 
867    75.680708885192871 51.706671714782715 99.990920425625518  -0.38781213760375977         5 0 
868    65.940284729003906 52.419406175613403 0.39446353912353516  -0.71297740936279297         5 0 
869    99.478487903252244 41.221779584884644 31.925910711288452  -0.25796440243721008         5 0 
870    99.825511360540986 99.922871589660645 4.7720789909362793  -0.28955104947090149         5 0 
871    19.60444450378418 90.359000861644745 84.684395790100098  -0.29127916693687439         5 0 
872    17.82834529876709 42.311686277389526 0.19949078559875488  -0.29902586340904236         5 0 
873    61.007872223854065 99.99091625213623 66.425654292106628  -0.64443439245223999         5 0 
874    99.990853344206698 79.452697932720184 9.9969148635864258  -0.52830260992050171         5 0 
875    99.990920425625518 75.948166847229004 77.876368165016174  -0.073460154235363007         5 0 
876    67.748737335205078 46.860051155090332 64.95518684387207  -0.96801382303237915         5 0 
877    56.432592868804932 20.437747240066528 52.879798412322998  -0.3439459502696991         5 0 
878    75.87893009185791 21.409332752227783 99.99091625213623  -0.2533257007598877         5 0 
879    43.050628900527954 98.186254687607288 26.197910308837891  -0.34272029995918274         5 0 
880    53.072425723075867 99.919617176055908 47.523653507232666  -0.074408270418643951         5 0 
881    63.594388961791992 74.265635013580322 72.39605188369751  -0.78096282482147217         5 0 
882    61.115339398384094 35.916829109191895 66.03495180606842  -0.66346514225006104         5 0 
883    48.550891876220703 99.923515319824219 63.476932048797607  -0.36431780457496643         5 0 
884    96.34864330291748 73.142504692077637 91.60744920372963  -0.023725640028715134         5 0 
885    95.067262649536133 13.145566761493683 12.988199234008789  -0.29037198424339294         5 2 
886    4.9174070358276367 0.32734870910644531 0.19949078559875488  -0.67563062906265259         5 0 
887    17.82834529876709 81.700614094734192 54.572823643684387  -0.061884447932243347         5 0 
888    13.471317291259766 36.922943592071533 25.790643692016602  -0.26630079746246338         5 0 
889    69.282102584838867 28.626638650894165 89.352504909038544  -0.75725269317626953         5 0 
890    90.714523941278458 87.481069564819336 27.735626697540283  -0.78090721368789673         5 0 
