677    86.392784118652344 21.449995040893555 68.700921535491943  -0.22547945380210876         5 0 
678    0.99757909774780273 28.573113679885864 54.968047142028809  -0.62635791301727295         5 0 
679    5.0549030303955078 56.747043132781982 19.654381275177002  -0.11139938235282898         5 0 
680    0.37437677383422852 13.616281747817993 34.926104545593262  -0.32104712724685669         5 0 
681    2.4230837821960449 34.544730186462402 83.029347658157349  -0.78281188011169434         5 0 
682    0.10877847671508789 25.932198762893677 79.420103132724762  -0.69818776845932007         5 0 
683    43.375939130783081 17.064106464385986 4.2495787143707275  -0.15965688228607178         5 0 
684    2.7088403701782227 43.952107429504395 11.344736814498901  -0.38503172993659973         5 0 
685    52.086716890335083 99.854910373687744 77.802678942680359  -0.025016861036419868         5 0 
686    99.990920425625518 48.451608419418335 80.374740064144135  -0.11478590965270996         5 0 
687    18.189775943756104 55.054736137390137 0.6486058235168457  -0.28562995791435242         5 0 
688    81.673049926757812 48.091065883636475 67.151260375976562  -0.16586525738239288         5 0 
689    92.112159729003906 41.277527809143066 18.255841732025146  -0.040258847177028656         5 0 
690    79.045093059539795 45.710515975952148 76.392996311187744  -0.09205462783575058         5 0 
691    81.250762939453125 99.990920425625518 14.45731520652771  -0.14714428782463074         5 0 
692    21.047651767730713 87.60860413312912 10.002279281616211  -0.0072255032137036324         5 0 
693    38.014954328536987 97.696305811405182 45.989900827407837  -0.10229196399450302         5 0 
694    65.463829040527344 90.147111564874649 44.768226146697998  -0.65240001678466797         5 0 
695    92.466938495635986 79.174256324768066 31.60167932510376  -0.13355058431625366         5 0 
696    67.025303840637207 51.792752742767334 92.530596256256104  -0.039063930511474609         5 0 
697    24.854874610900879 84.148216247558594 25.102889537811279  -0.2742895781993866         5 0 
698    85.766816139221191 72.440135478973389 5.6058943271636963  -0.16642700135707855         5 0 
699    20.765447616577148 89.014816284179688 37.896788120269775  -0.32896023988723755         5 0 
700    81.673049926757812 48.091065883636475 2.3839354515075684  -0.22215844690799713         5 0 
701    46.029651165008545 91.088449954986572 17.25584864616394  -0.19127731025218964         5 0 
702    87.988162040710449 99.990920425625518 35.939872264862061  -0.28539982438087463         5 0 
703    10.381615161895752 90.755035728216171 38.207840919494629  -0.42043966054916382         5 0 
704    51.642686128616333 38.773417472839355 43.3807373046875  -0.086701914668083191         5 0 
705    90.398555248975754 2.1462440490722656 80.424225330352783  -0.23264612257480621         5 0 
706    13.770079612731934 30.888974666595459 60.695898532867432  -0.3220253586769104         5 0 
707    34.712588787078857 86.881089210510254 0.052773952484130859  -0.49878552556037903         5 0 
708    71.774089336395264 93.152827024459839 67.120006680488586  -0.39764398336410522         5 0 
709    99.990920425625518 99.190616607666016 66.955530643463135  -0.29322585463523865         5 0 
710    48.075652122497559 76.741267740726471 72.39605188369751  -0.079394116997718811         5 0 
711    24.128431081771851 9.925544261932373 89.59958553314209  -0.17299924790859222         5 0 
712    77.984952926635742 24.056565761566162 54.892408847808838  -0.1358460932970047         5 0 
713    57.43134617805481 15.281611680984497 10.672116279602051  -0.46965590119361877         5 0 
714    82.100178301334381 0.53452253341674805 86.803871393203735  -0.31197839975357056         5 0 
715    78.333103656768799 87.394523620605469 7.4113965034484863  -0.1155073419213295         5 0 
716    3.6475896835327148 46.566891670227051 45.241737365722656  -0.22002071142196655         5 0 
717    21.801888942718506 18.659067153930664 42.99163818359375  -0.24249063432216644         5 0 
718    47.784113883972168 88.673170655965805 36.150407791137695  -0.29561546444892883         5 0 
719    58.042031526565552 85.962511599063873 90.931650996208191  -0.60883611440658569         5 0 
720    0.45830011367797852 28.013044595718384 96.405255794525146  -1.2067548036575317         5 0 
721    98.453905154019594 79.089605808258057 99.99091625213623  -0.18176774680614471         5 0 
722    3.7950515747070312 54.457771778106689 99.501096922904253  -0.061133433133363724         5 0 
723    99.883531837258488 74.95952844619751 78.638891875743866  -0.050363786518573761         5 0 
724    12.202153027057648 74.006909132003784 88.760793209075928  -0.14538486301898956         5 1 
725    0.71282386779785156 21.12923264503479 40.104544162750244  -0.5665963888168335         5 0 
726    99.990920425625518 64.121878147125244 1.5227854251861572  -0.3743424117565155         5 0 
727    0.37437677383422852 18.541038036346436 54.861748218536377  -0.56120979785919189         5 0 
728    78.574657440185547 92.925149202346802 86.028373241424561  -0.28004318475723267         5 0 
729    11.767899990081787 91.892649233341217 73.637652397155762  -0.10278882086277008         5 0 
730    9.9815964698791504 0.084614753723144531 97.764290496706963  -0.30443719029426575         5 0 
731    80.281323194503784 10.470521450042725 99.990920425625518  -0.44040608406066895         5 0 
732    12.328433990478516 24.572283029556274 67.632806301116943  -0.4937688410282135         5 0 
733    20.429062843322754 14.664697647094727 58.324730396270752  -0.15733233094215393         5 0 
734    54.165521264076233 7.1006596088409424 43.305796384811401  -0.13095162808895111         5 0 
735    69.643235206604004 68.588194251060486 79.662585258483887  -0.11740680783987045         5 0 
736    17.238378524780273 84.002645313739777 18.290388584136963  -0.21645209193229675         5 0 
737    99.990920425625518 31.948173046112061 52.464568614959717  -0.10906127840280533         5 0 
738    87.34319806098938 56.052106618881226 32.445621490478516  -0.16043338179588318         5 0 
739    2.7603030204772949 36.506366729736328 47.122824192047119  -0.53325074911117554         5 0 
740    74.51249361038208 99.99091625213623 36.609899997711182  -0.30388107895851135         5 0 
741    52.144980430603027 20.852488279342651 23.187237977981567  -0.13772556185722351         5 0 
742    16.615939140319824 30.429291725158691 39.65383768081665  -0.30263915657997131         5 0 
743    6.1664998531341553 61.576259136199951 89.420902729034424  -0.27995917201042175         5 0 
744    15.283083915710449 95.415261015295982 53.232777118682861  -0.083089016377925873         5 0 
745    53.792950510978699 0.084614753723144531 0.39446353912353516  -0.52206456661224365         5 0 
746    5.7002663612365723 89.663262665271759 99.99091625213623  -0.6836627721786499         5 0 
747    99.99091625213623 2.271735668182373 99.99091625213623  -0.31087005138397217         5 0 
748    39.596784114837646 49.726241827011108 11.453807353973389  -0.013919978402554989         5 0 
749    85.042750835418701 57.978951930999756 2.9367685317993164  -0.25792336463928223         5 0 
750    33.188349008560181 7.495880126953125 18.220210075378418  -0.071290194988250732         5 0 
751    10.271286964416504 38.460266590118408 52.280926704406738  -0.20379015803337097         5 0 
752    49.964416027069092 45.951783657073975 72.830986976623535  -0.27623912692070007         5 0 
753    71.874937415122986 69.471850991249084 38.872122764587402  -0.33923861384391785         5 0 
754    81.43574047088623 31.193686723709106 30.287212133407593  -0.36631885170936584         5 2 
755    90.842783451080322 37.64650821685791 76.28558874130249  -0.089095465838909149         5 0 
756    77.07970142364502 79.687388241291046 43.322986364364624  -0.18124479055404663         5 0 
757    62.399804592132568 59.808146953582764 85.747992992401123  -0.21180957555770874         5 0 
758    80.671675503253937 10.469144582748413 86.634814739227295  -0.81251782178878784         5 0 
759    66.828000545501709 41.181623935699463 5.3350865840911865  -0.5306318998336792         5 0 
760    14.005738496780396 2.8410136699676514 88.90344575047493  -0.33583998680114746         5 0 
761    69.682407379150391 55.218839645385742 43.665057420730591  -0.062190227210521698         5 0 
762    69.03456449508667 86.447054147720337 85.027405619621277  -0.35427659749984741         5 0 
763    39.79039192199707 50.27657151222229 31.545555591583252  -0.43987762928009033         5 0 
764    75.839221477508545 21.409332752227783 28.374892473220825  -0.25304946303367615         5 0 
765    67.371809482574463 28.514969348907471 14.627331495285034  -0.50516527891159058         5 0 
766    8.696591854095459 23.59161376953125 53.247106075286865  -0.26489096879959106         5 0 
767    72.536444664001465 83.359934389591217 17.128419876098633  -0.15728931128978729         5 0 
768    12.328433990478516 65.749162435531616 67.898082733154297  -0.27661928534507751         5 0 
769    38.266819715499878 15.471088886260986 47.43189811706543  -0.1175432875752449         5 0 
770    86.977159976959229 52.201506495475769 85.559086501598358  -0.39881014823913574         5 0 
771    4.5677781105041504 32.852828502655029 0.30166506767272949  -0.67180001735687256         5 0 
772    69.682407379150391 61.507880687713623 56.893631815910339  -0.41279304027557373         5 0 
773    99.990920425625518 89.397358894348145 2.3903727531433105  -0.34375786781311035         5 0 
774    0.056183338165283203 65.919804573059082 24.25612211227417  -0.21783347427845001         5 0 
775    0.45830011367797852 0.53452253341674805 20.23613452911377  -0.28354489803314209         5 0 
776    54.517301917076111 68.158280849456787 55.836749076843262  -0.34221091866493225         5 0 
777    14.723420143127441 56.223714351654053 67.70859956741333  -0.21292847394943237         5 0 
778    4.1035890579223633 58.149516582489014 41.7469322681427  -0.15196721255779266         5 0 
779    49.964416027069092 9.7919046878814697 73.057329654693604  -0.085655488073825836         5 0 
780    47.890472412109375 78.09370756149292 30.560433864593506  -0.47834032773971558         5 0 
781    80.896377563476562 0.62047243118286133 26.106184720993042  -0.29010230302810669         5 0 
782    72.760343551635742 42.258155345916748 37.950587272644043  -0.13004489243030548         5 0 
783    22.047889232635498 91.220033168792725 0.39446353912353516  -0.318296879529953         5 0 
784    53.848543763160706 52.057135105133057 9.9454283714294434  -0.32120949029922485         5 0 
785    9.1518282890319824 58.318662643432617 59.74445641040802  -0.43372151255607605         5 0 
786    8.696591854095459 18.513125777244568 96.957731246948242  -0.15284700691699982         5 1 
787    78.346407413482666 65.820840001106262 5.1970958709716797  -0.25787374377250671         5 0 
788    8.7188839912414551 8.6457669734954834 79.940783977508545  -0.045743223279714584         5 0 
789    39.79039192199707 50.27657151222229 22.022223472595215  -0.25454214215278625         5 0 
790    8.696591854095459 70.751053094863892 55.994561314582825  -0.36253193020820618         5 0 
791    65.371298789978027 13.565617799758911 14.627331495285034  -0.41067442297935486         5 0 
792    58.914530277252197 45.992684364318848 34.995615482330322  -0.25846892595291138         5 0 
793    59.207606315612793 88.926051557064056 99.99091625213623  -0.77370816469192505         5 0 
794    90.50983190536499 43.863427639007568 0.39446353912353516  -0.47951853275299072         5 0 
795    0.71282386779785156 89.571946859359741 56.670808792114258  -0.62380683422088623         5 0 
796    69.282102584838867 28.626638650894165 74.087491631507874  -0.35762757062911987         5 0 
797    67.290008068084717 72.522225975990295 57.897350192070007  -0.63050758838653564         5 0 
798    0.71282386779785156 47.890961170196533 70.707204937934875  -0.59027069807052612         5 0 
799    26.233720779418945 99.547917442396283 17.264258861541748  -0.067857168614864349         5 0 
800    32.858937978744507 8.6004137992858887 82.603497803211212  -0.033888958394527435         5 0 
801    58.441203832626343 30.093932151794434 58.452057838439941  -0.56237781047821045         5 0 
802    48.546880483627319 21.87809944152832 61.118292808532715  -0.37346628308296204         5 0 
803    89.36619758605957 12.025618553161621 79.309245944023132  -0.054525773972272873         5 0 
804    54.337722063064575 75.091254711151123 0.62813758850097656  -0.54637348651885986         5 0 
805    66.24225378036499 18.069934844970703 73.870977759361267  -0.39483088254928589         5 0 
806    0.99757909774780273 3.4589767456054688 84.258949756622314  -0.20132526755332947         5 0 
807    43.050628900527954 99.484024103730917 26.197910308837891  -0.34683215618133545         5 0 
808    33.188349008560181 41.368371248245239 47.527194023132324  -0.13181072473526001         5 0 
809    43.050628900527954 90.629662573337555 0.74918270111083984  -0.28934571146965027         5 0 
810    53.326663374900818 20.437747240066528 83.354242146015167  -0.086312457919120789         5 0 
811    57.415449619293213 45.130705833435059 60.440397262573242  -0.60967487096786499         5 0 
812    58.656734228134155 59.071910381317139 15.658509731292725  -0.22232486307621002         5 0 
813    16.280448436737061 73.497778177261353 50.794205069541931  -0.19222870469093323         5 0 
814    36.108243465423584 25.57443380355835 75.15568733215332  -0.12395817041397095         5 0 
815    54.959544539451599 7.1006596088409424 17.985999584197998  -0.069921374320983887         5 0 
816    37.791037559509277 28.71239185333252 43.292039632797241  -0.17976686358451843         5 0 
817    45.925915241241455 26.767122745513916 26.100850105285645  -0.34995689988136292         5 0 
818    98.527204990386963 0.9128570556640625 46.012604236602783  -0.27175676822662354         5 0 
819    18.189775943756104 81.944708526134491 1.0878324508666992  -0.27113860845565796         5 0 
820    81.846749782562256 57.063627243041992 16.738379001617432  -0.63687068223953247         5 0 
821    18.30524206161499 5.3514301776885986 65.630674362182617  -0.26429793238639832         5 0 
822    86.738836765289307 30.226469039916992 50.68909227848053  -0.06634831428527832         5 0 
823    55.264368653297424 38.12565803527832 53.021717071533203  -0.2708476185798645         5 0 
824    1.479041576385498 81.556461751461029 68.208101391792297  -0.60806363821029663         5 0 
825    86.990773677825928 70.103359222412109 65.878197550773621  -0.27660670876502991         5 0 
826    35.423934459686279 99.877385352738202 15.275442600250244  -0.015465955249965191         5 0 
827    41.471773386001587 99.934530258178711 72.851061820983887  -0.01288970373570919         5 0 
828    37.791037559509277 88.873398303985596 27.270591259002686  -0.30124577879905701         5 0 
829    59.674611687660217 11.284780502319336 72.830986976623535  -0.6544119119644165         5 0 
830    65.654575824737549 86.115401983261108 65.612208843231201  -0.64112371206283569         5 0 
831    1.5751242637634277 10.82150936126709 62.652432918548584  -0.76190489530563354         5 0 
832    2.4230837821960449 81.623493134975433 85.785621404647827  -0.32663965225219727         5 0 
833    27.454352378845215 39.887988567352295 80.766737461090088  -0.083516426384449005         5 0 
834    10.330462455749512 24.127304553985596 0.39446353912353516  -0.50065284967422485         5 0 
835    36.408144235610962 90.82183837890625 77.978265285491943  -0.04681788757443428         5 0 
836    67.762207984924316 13.567656278610229 97.517526149749756  -0.015353725291788578         5 0 
837    67.762207984924316 4.4600546360015869 81.089329719543457  -0.15471348166465759         5 0 
838    3.4143209457397461 39.632713794708252 75.131838023662567  -0.36083385348320007         5 0 
839    90.638613700866699 11.224806308746338 62.652432918548584  -0.49144041538238525         5 0 
840    68.159580230712891 99.99091625213623 90.011528879404068  -0.69147765636444092         5 0 
841    41.999435424804688 32.912153005599976 91.574263572692871  -0.35226073861122131         5 0 
842    12.623357772827148 73.729380965232849 72.413110733032227  -0.13081161677837372         5 0 
843    22.162342071533203 75.253736972808838 33.286112546920776  -0.41841757297515869         5 0 
844    87.735046446323395 61.463594436645508 83.796714246273041  -0.25865530967712402         5 0 
845    99.990920425625518 3.4089326858520508 56.953060626983643  -0.25052109360694885         5 0 
846    15.916669368743896 9.9410653114318848 99.99091625213623  -0.78444856405258179         5 0 
847    77.005851268768311 48.091065883636475 43.8942551612854  -0.1743682324886322         5 0 
848    82.953035831451416 59.83884334564209 62.07127571105957  -0.30758920311927795         5 0 
849    65.823209285736084 77.242982387542725 86.357997357845306  -0.11218586564064026         5 0 
850    81.673049926757812 48.091065883636475 34.577423334121704  -0.69063258171081543         5 0 
851    31.293922662734985 6.2170505523681641 43.93235445022583  -0.096785694360733032         5 0 
852    35.697859525680542 93.019334971904755 54.426047205924988  -0.22498080134391785         5 0 
853    27.433240413665771 3.5793423652648926 71.065691113471985  -0.22854816913604736         5 0 
854    98.891042545437813 84.15294885635376 36.33226752281189  -0.19208559393882751         5 0 
855    72.826161980628967 0.67167282104492188 97.552782483398914  -0.30979964137077332         5 0 
856    39.596784114837646 59.868001937866211 10.459184646606445  -0.32915034890174866         5 0 
857    18.732976913452148 4.9007058143615723 55.057939887046814  -0.35600414872169495         5 0 
858    50.880300998687744 57.609117031097412 96.661686897277832  -0.67435580492019653         5 0 
859    99.896931834518909 73.612344264984131 13.678514957427979  -0.0035715424455702305         5 0 
860    88.325917720794678 97.793495655059814 57.307222485542297  -0.24028940498828888         5 0 
861    85.665154457092285 31.238853931427002 69.293844699859619  -0.19487679004669189         5 0 
862    70.745337009429932 90.801981091499329 0.39446353912353516  -0.58536046743392944         5 0 
863    9.3864202499389648 82.359951734542847 23.298144340515137  -0.09698447585105896         5 0 
864    4.999542236328125 99.99091625213623 69.079649448394775  -0.46337532997131348         5 0 
865    81.126785278320312 92.431855201721191 0.39446353912353516  -0.30669817328453064         5 0 
866    7.7537775039672852 99.986910820007324 1.7728090286254883  -0.52336800098419189         5 0 
867    8.696591854095459 12.044566869735718 38.321738183498383  -0.080734372138977051         5 1 
868    49.040752649307251 59.071910381317139 15.658509731292725  -0.41359409689903259         5 0 
869    3.6475896835327148 46.566891670227051 81.418383121490479  -0.18920451402664185         5 0 
870    74.434292316436768 77.83893346786499 61.728787422180176  -0.44632977247238159         5 0 
871    88.681864738464355 41.997319459915161 66.985595226287842  -0.40345460176467896         5 0 
872    79.257297515869141 37.310373783111572 72.945860028266907  -0.022353088483214378         5 0 
873    27.444237470626831 0.047945976257324219 36.737656593322754  -0.52371823787689209         5 0 
874    15.862643718719482 99.27361011505127 26.609241962432861  -0.3160172700881958         5 0 
875    24.860692024230957 48.359465599060059 0.13405084609985352  -0.39454621076583862         5 0 
876    21.801888942718506 45.723998546600342 42.99163818359375  -0.26736816763877869         5 0 
877    0.056183338165283203 62.153613567352295 61.746723234653473  -0.78049981594085693         5 1 
878    66.141760349273682 52.997076511383057 0.39446353912353516  -0.70679742097854614         5 0 
879    38.669240474700928 16.270232200622559 78.205101191997528  -0.13008524477481842         5 0 
880    67.48347282409668 4.210430383682251 17.482612013816833  -0.17123028635978699         5 1 
881    14.454460144042969 75.700719654560089 12.794876098632812  -0.034156374633312225         5 0 
882    52.846068143844604 39.294815063476562 17.244917154312134  -0.016958214342594147         5 0 
883    34.712588787078857 86.881089210510254 45.53106427192688  -0.0086298827081918716         5 0 
884    51.573202013969421 87.928017973899841 79.215562343597412  -0.039114620536565781         5 0 
885    99.37588470056653 25.076464891433716 58.443719148635864  -0.3488641083240509         5 1 
886    43.151605129241943 0.047945976257324219 87.857089936733246  -0.30169549584388733         5 0 
887    75.377130508422852 14.768993854522705 79.704940319061279  -0.12738069891929626         5 0 
888    88.503050804138184 61.76731288433075 71.084919571876526  -0.28145956993103027         5 0 
889    83.957234025001526 1.8896579742431641 99.99091625213623  -0.25764864683151245         5 0 
890    0.036776065826416016 15.281611680984497 11.724716424942017  -0.46659284830093384         5 0 
891    99.677742947824299 44.205689430236816 23.853802680969238  -0.24364396929740906         5 0 
892    24.605190753936768 99.972043128218502 87.191998958587646  -0.23957465589046478         5 0 
893    97.889643162488937 12.978720664978027 84.94747132062912  -0.10893888771533966         5 0 
894    38.014954328536987 99.990920425625518 90.718472003936768  -0.2996552586555481         5 0 
895    87.818765640258789 82.803511619567871 59.99680757522583  -0.39137065410614014         5 0 
896    53.072425723075867 99.99091625213623 89.857837557792664  -0.41605320572853088         5 0 
897    61.487436294555664 67.19575822353363 9.5907449722290039  -0.54737263917922974         5 0 
898    85.665154457092285 30.955362319946289 20.48112154006958  -0.2330598384141922         5 0 
899    66.141760349273682 71.125733852386475 0.39446353912353516  -0.70593130588531494         5 0 
900    20.152801275253296 0.049054622650146484 43.508422374725342  -0.35749131441116333         5 0 
901    15.799281477928162 64.344367384910583 16.218709945678711  -0.35818576812744141         5 1 
902    17.238378524780273 4.4535696506500244 18.290388584136963  -0.6349714994430542         5 0 
903    82.004693150520325 64.099597930908203 29.341642796993256  -0.29463675618171692         5 1 
904    67.290008068084717 0.47689080238342285 57.897350192070007  -0.52520477771759033         5 0 
905    76.46632194519043 91.939284652471542 43.685531616210938  -0.17328855395317078         5 0 
906    52.144980430603027 29.686886072158813 70.968255400657654  -0.2175057977437973         5 0 
907    99.990920425625518 56.668350100517273 8.2725942134857178  -0.16858121752738953         5 0 
908    75.87893009185791 26.44849419593811 80.912253260612488  -0.12201026827096939         5 0 
909    96.208000183105469 7.9920291900634766 39.667272567749023  -0.061454810202121735         5 0 
910    97.491797804832458 65.26787281036377 32.823658972978592  -0.23974767327308655         5 2 
911    61.487436294555664 58.070993423461914 38.050180673599243  -0.16644148528575897         5 0 
912    31.060004234313965 88.295233249664307 8.4789156913757324  -0.32334169745445251         5 0 
913    79.257297515869141 37.310373783111572 63.38188648223877  -0.30731296539306641         5 0 
914    18.907785415649414 54.969394207000732 43.665057420730591  -0.65560054779052734         5 0 
915    71.416839957237244 63.702866435050964 28.337132930755615  -0.29265186190605164         5 0 
916    83.836042881011963 81.944708526134491 69.496464729309082  -0.13713839650154114         5 0 
917    85.181581974029541 20.853114128112793 82.419605553150177  -0.23253478109836578         5 0 
918    70.646548271179199 33.442840576171875 57.689785957336426  -0.41552475094795227         5 1 
919    0.056183338165283203 86.031857132911682 30.974459648132324  -0.98933440446853638         5 0 
920    4.7567605972290039 42.258155345916748 91.727475821971893  -0.48118966817855835         5 0 
921    58.532616496086121 9.2345118522644043 0.13405084609985352  -0.68960666656494141         5 0 
922    27.902579307556152 99.990920425625518 46.207320690155029  -0.055900163948535919         5 0 
923    90.781235694885254 18.708419799804688 99.990920425625518  -0.16124232113361359         5 0 
924    99.835538945626467 79.590106010437012 65.259692072868347  -0.40115499496459961         5 0 
925    83.122813701629639 38.763868808746338 10.083591938018799  -0.031611505895853043         5 0 
926    17.238378524780273 84.200410544872284 45.471841096878052  -0.19973656535148621         5 0 
927    24.122762680053711 96.669471263885498 8.1888318061828613  -0.11142244189977646         5 0 
928    17.655056715011597 55.440199375152588 24.419629573822021  -0.31050765514373779         5 0 
929    35.54808497428894 99.990920425625518 80.619502067565918  -0.067878156900405884         5 0 
930    69.256436824798584 89.747434854507446 57.271754741668701  -0.43910658359527588         5 0 
931    0.70528984069824219 73.315298557281494 2.3839354515075684  -0.72078794240951538         5 0 
932    59.209659695625305 96.217978000640869 73.609015345573425  -0.53377550840377808         5 0 
933    69.762742519378662 8.1295013427734375 63.322937488555908  -0.61864972114562988         5 0 
934    13.471317291259766 37.006103992462158 94.216131791472435  -0.36315399408340454         5 0 
935    2.093815803527832 0.76482892036437988 49.566841125488281  -0.34256348013877869         5 0 
936    99.600070947781205 9.7974538803100586 13.038313388824463  -0.032027110457420349         5 0 
937    59.987559914588928 7.2834670543670654 88.840234279632568  -0.094334177672863007         5 0 
938    90.715134143829346 0.59502124786376953 2.0477890968322754  -0.42539945244789124         5 0 
939    16.791439056396484 74.643301963806152 60.040953755378723  -0.22555558383464813         5 0 
940    52.144980430603027 56.869316101074219 72.735750675201416  -0.16699784994125366         5 0 
941    38.038718700408936 70.245647430419922 68.902677297592163  -0.19777242839336395         5 0 
942    99.990920425625518 47.50937819480896 8.7387621402740479  -0.27014252543449402         5 0 
943    17.82834529876709 1.4502584934234619 9.1010808944702148  -0.43213355541229248         5 0 
944    78.346407413482666 29.548609256744385 12.862741947174072  -0.059082921594381332         5 0 
945    8.696591854095459 71.289244294166565 41.567468643188477  -0.11441835016012192         5 0 
946    26.399397850036621 49.726241827011108 16.384536027908325  -0.091231316328048706         5 0 
947    61.74507737159729 15.902704000473022 54.473197460174561  -0.55332344770431519         5 0 
948    11.913669109344482 99.990920425625518 60.695898532867432  -0.37513831257820129         5 0 
949    13.770079612731934 45.660614967346191 60.695898532867432  -0.34902790188789368         5 0 
950    57.415449619293213 91.155922412872314 60.440397262573242  -0.59813809394836426         5 0 
951    41.773307323455811 24.950730800628662 52.337053418159485  -0.021150108426809311         5 0 
952    39.351338148117065 20.920050144195557 86.150586605072021  -0.26885765790939331         5 0 
953    99.990920425625518 14.664697647094727 58.324730396270752  -0.33923953771591187         5 0 
954    21.704494953155518 40.369796752929688 71.097418665885925  -0.23271837830543518         5 0 
955    10.328221321105957 83.385740220546722 91.147115081548691  -0.19673041999340057         5 0 
956    2.3677706718444824 99.99091625213623 12.278813123703003  -0.48147565126419067         5 0 
957    23.700273036956787 38.780701160430908 89.115166664123535  -0.28512939810752869         5 0 
958    99.99091625213623 59.477290511131287 99.99091625213623  -0.24615311622619629         5 0 
959    13.770079612731934 89.411520957946777 60.695898532867432  -0.31448465585708618         5 0 
960    5.6457638740539551 18.607509136199951 82.067473232746124  -0.1002679318189621         5 0 
961    87.881958484649658 51.542520523071289 58.940291404724121  -0.29129931330680847         5 0 
962    90.288579344749451 63.08785080909729 8.1787049770355225  -0.30609846115112305         5 1 
963    97.337687388062477 86.27399206161499 80.843126773834229  -0.015918200835585594         5 0 
964    86.428368091583252 6.2170505523681641 54.272425174713135  -0.18390224874019623         5 0 
965    89.728450775146484 86.112546920776367 86.245870590209961  -0.16283932328224182         5 0 
966    53.018757700920105 99.99091625213623 99.99091625213623  -0.37172532081604004         5 0 
967    87.487566471099854 52.201506495475769 10.973912477493286  -0.045702185481786728         5 0 
968    62.059786915779114 99.95959997177124 46.559011936187744  -0.63021630048751831         5 0 
969    69.256436824798584 89.054770022630692 34.577131271362305  -0.685230553150177         5 0 
970    99.542329832911491 81.700229644775391 8.6423397064208984  -0.41693738102912903         5 0 
971    53.883996605873108 83.036603033542633 55.521798133850098  -0.39977321028709412         5 0 
972    47.348988056182861 34.45923924446106 60.676050186157227  -0.27947953343391418         5 0 
973    87.659511715173721 74.181008338928223 87.01024055480957  -0.18658669292926788         5 0 
974    38.504010438919067 99.953290153644048 34.776580333709717  -0.29874369502067566         5 0 
975    98.911452293395996 67.420923709869385 84.720054268836975  -0.1633128821849823         5 0 
976    15.916669368743896 91.333389282226562 99.99091625213623  -0.307108074426651         5 0 
977    38.209164142608643 86.69886589050293 89.934253692626953  -0.26174914836883545         5 0 
978    49.836969375610352 67.684006690979004 86.384618282318115  -0.35203647613525391         5 0 
979    8.696591854095459 31.285595893859863 34.577131271362305  -0.79199206829071045         5 0 
980    53.848543763160706 51.642942428588867 29.488158226013184  -0.24801972508430481         5 0 
981    4.999542236328125 99.99091625213623 86.426496505737305  -0.59521228075027466         5 0 
982    82.100178301334381 70.2492356300354 99.935613019624725  -0.27438279986381531         5 0 
983    36.150431632995605 49.726241827011108 60.397613048553467  -0.4080299437046051         5 0 
984    68.455111980438232 99.99091625213623 73.510491847991943  -0.33174031972885132         5 0 
985    99.990920425625518 58.524078130722046 71.041694283485413  -0.20253288745880127         5 0 
986    77.985024452209473 99.784501944668591 69.19691264629364  -0.14274400472640991         5 0 
987    58.406931161880493 85.178899765014648 0.39446353912353516  -0.68849605321884155         5 0 
988    6.4685463905334473 23.443865776062012 15.030783414840698  -0.19211401045322418         5 0 
989    85.181581974029541 91.313564777374268 99.98977867217036  -0.30646714568138123         5 0 
990    4.5677781105041504 53.396713733673096 0.6995081901550293  -0.67449057102203369         5 0 
991    87.983787059783936 30.161190032958984 10.749197006225586  -0.069369003176689148         5 0 
992    47.509932518005371 48.727297782897949 54.395830631256104  -0.088269703090190887         5 0 
993    70.893359184265137 43.615174293518066 58.940732479095459  -0.50253486633300781         5 0 
994    23.383533954620361 33.389663696289062 52.074900269508362  -0.01654590480029583         5 0 
995    68.472528457641602 57.25284218788147 68.030321598052979  -0.50474810600280762         5 0 
996    26.232099533081055 90.357506275177002 48.203915357589722  -0.0066807800903916359         5 0 
997    21.080023050308228 1.563727855682373 99.974417686462402  -0.26647275686264038         5 0 
998    52.99098789691925 72.82288670539856 39.202427864074707  -0.18763260543346405         5 0 
999    54.959544539451599 7.1006596088409424 54.955181479454041  -0.35609960556030273         5 0 
