2230 223300 -0.00163675
2231 223400 -0.00163675
2232 223500 -0.00163675
2233 223600 -0.00163675
2234 223700 -0.00163675
2235 223800 -0.00163675
2236 223900 -0.00163675
2237 224000 -0.00163675
2238 224100 -0.00163675
2239 224200 -0.00163675
2240 224300 -0.00163675
2241 224400 -0.00163675
2242 224500 -0.00163675
2243 224600 -0.00163675
2244 224700 -0.00163675
2245 224800 -0.00163675
2246 224900 -0.00163675
2247 225000 -0.00163675
2248 225100 -0.00163675
2249 225200 -0.00163675
2250 225300 -0.00163675
2251 225400 -0.00163675
2252 225500 -0.00163675
2253 225600 -0.00163675
2254 225700 -0.00163675
2255 225800 -0.00163675
2256 225900 -0.00163675
2257 226000 -0.00163675
2258 226100 -0.00163675
2259 226200 -0.00163675
2260 226300 -0.00163675
2261 226400 -0.00163675
2262 226500 -0.00163675
2263 226600 -0.00163675
2264 226700 -0.00163675
2265 226800 -0.00163675
2266 226900 -0.00163675
2267 227000 -0.00163675
2268 227100 -0.00163675
2269 227200 -0.00163675
2270 227300 -0.00163675
2271 227400 -0.00163675
2272 227500 -0.00163675
2273 227600 -0.00163675
2274 227700 -0.00163675
2275 227800 -0.00163675
2276 227900 -0.00163675
2277 228000 -0.00163675
2278 228100 -0.00163675
2279 228200 -0.00163675
2280 228300 -0.00163675
2281 228400 -0.00163675
2282 228500 -0.00163675
2283 228600 -0.00163675
2284 228700 -0.00163675
2285 228800 -0.00163675
2286 228900 -0.00163675
2287 229000 -0.00163675
2288 229100 -0.00163675
2289 229200 -0.00163675
2290 229300 -0.00163675
2291 229400 -0.00163675
2292 229500 -0.00163675
2293 229600 -0.00163675
2294 229700 -0.00163675
2295 229800 -0.00163675
2296 229900 -0.00163675
2297 230000 -0.00163675
2298 230100 -0.00163675
2299 230200 -0.00163675
2300 230300 -0.00163675
2301 230400 -0.00163675
2302 230500 -0.00163675
2303 230600 -0.00163675
2304 230700 -0.00163675
2305 230800 -0.00163675
2306 230900 -0.00163675
2307 231000 -0.00163675
2308 231100 -0.00163675
2309 231200 -0.00163675
2310 231300 -0.00163675
2311 231400 -0.00163675
2312 231500 -0.00163675
2313 231600 -0.00163675
2314 231700 -0.00163675
2315 231800 -0.00163675
2316 231900 -0.00163675
2317 232000 -0.00163675
2318 232100 -0.00163675
2319 232200 -0.00163675
2320 232300 -0.00163675
2321 232400 -0.00163675
2322 232500 -0.00163675
2323 232600 -0.00163675
2324 232700 -0.00163675
2325 232800 -0.00163675
2326 232900 -0.00163675
2327 233000 -0.00163675
2328 233100 -0.00163675
2329 233200 -0.00163675
2330 233300 -0.00163675
2331 233400 -0.00163675
2332 233500 -0.00163675
2333 233600 -0.00163675
2334 233700 -0.00163675
2335 233800 -0.00163675
2336 233900 -0.00163675
2337 234000 -0.00163675
2338 234100 -0.00163675
2339 234200 -0.00163675
2340 234300 -0.00163675
2341 234400 -0.00163675
2342 234500 -0.00163675
2343 234600 -0.00163675
2344 234700 -0.00163675
2345 234800 -0.00163675
2346 234900 -0.00163675
2347 235000 -0.00163675
2348 235100 -0.00163675
2349 235200 -0.00163675
2350 235300 -0.00163675
2351 235400 -0.00163675
2352 235500 -0.00163675
2353 235600 -0.00163675
2354 235700 -0.00163675
2355 235800 -0.00163675
2356 235900 -0.00163675
2357 236000 -0.00163675
2358 236100 -0.00163675
2359 236200 -0.00163675
2360 236300 -0.00163675
2361 236400 -0.00163675
2362 236500 -0.00163675
2363 236600 -0.00163675
2364 236700 -0.00163675
2365 236800 -0.00163675
2366 236900 -0.00163675
2367 237000 -0.00163675
2368 237100 -0.00163675
2369 237200 -0.00163675
2370 237300 -0.00163675
2371 237400 -0.00163675
2372 237500 -0.00163675
2373 237600 -0.00163675
2374 237700 -0.00163675
2375 237800 -0.00163675
2376 237900 -0.00163675
2377 238000 -0.00163675
2378 238100 -0.00163675
2379 238200 -0.00163675
2380 238300 -0.00163675
2381 238400 -0.00163675
2382 238500 -0.00163675
2383 238600 -0.00163675
2384 238700 -0.00163675
2385 238800 -0.00163675
2386 238900 -0.00163675
2387 239000 -0.00163675
2388 239100 -0.00163675
2389 239200 -0.00163675
2390 239300 -0.00163675
2391 239400 -0.00163675
2392 239500 -0.00163675
2393 239600 -0.00163675
2394 239700 -0.00163675
2395 239800 -0.00163675
2396 239900 -0.00163675
2397 240000 -0.00163675
2398 240100 -0.00163675
2399 240200 -0.00163675
2400 240300 -0.00163675
2401 240400 -0.00163675
2402 240500 -0.00163675
2403 240600 -0.00163675
2404 240700 -0.00163675
2405 240800 -0.00163675
2406 240900 -0.00163675
2407 241000 -0.00163675
2408 241100 -0.00163675
2409 241200 -0.00163675
2410 241300 -0.00163675
2411 241400 -0.00163675
2412 241500 -0.00163675
2413 241600 -0.00163675
2414 241700 -0.00163675
2415 241800 -0.00163675
2416 241900 -0.00163675
2417 242000 -0.00163675
2418 242100 -0.00163675
2419 242200 -0.00163675
2420 242300 -0.00163675
2421 242400 -0.00163675
2422 242500 -0.00163675
2423 242600 -0.00163675
2424 242700 -0.00163675
2425 242800 -0.00163675
2426 242900 -0.00163675
2427 243000 -0.00163675
2428 243100 -0.00163675
2429 243200 -0.00163675
2430 243300 -0.00163675
2431 243400 -0.00163675
2432 243500 -0.00163675
2433 243600 -0.00163675
2434 243700 -0.00163675
2435 243800 -0.00163675
2436 243900 -0.00163675
2437 244000 -0.00163675
2438 244100 -0.00163675
2439 244200 -0.00163675
2440 244300 -0.00163675
2441 244400 -0.00163675
2442 244500 -0.00163675
2443 244600 -0.00163675
2444 244700 -0.00163675
2445 244800 -0.00163675
2446 244900 -0.00163675
2447 245000 -0.00163675
2448 245100 -0.00163675
2449 245200 -0.00163675
2450 245300 -0.00163675
2451 245400 -0.00163675
2452 245500 -0.00163675
2453 245600 -0.00163675
2454 245700 -0.00163675
2455 245800 -0.00163675
2456 245900 -0.00163675
2457 246000 -0.00163675
2458 246100 -0.00163675
2459 246200 -0.00163675
2460 246300 -0.00163675
2461 246400 -0.00163675
2462 246500 -0.00163675
2463 246600 -0.00163675
2464 246700 -0.00163675
2465 246800 -0.00163675
2466 246900 -0.00163675
2467 247000 -0.00163675
2468 247100 -0.00163675
2469 247200 -0.00163675
2470 247300 -0.00163675
2471 247400 -0.00163675
2472 247500 -0.00163675
2473 247600 -0.00163675
2474 247700 -0.00163675
2475 247800 -0.00163675
2476 247900 -0.00163675
2477 248000 -0.00163675
2478 248100 -0.00163675
2479 248200 -0.00163675
2480 248300 -0.00163675
2481 248400 -0.00163675
2482 248500 -0.00163675
2483 248600 -0.00163675
2484 248700 -0.00163675
2485 248800 -0.00163675
2486 248900 -0.00163675
2487 249000 -0.00163675
2488 249100 -0.00163675
2489 249200 -0.00163675
2490 249300 -0.00163675
2491 249400 -0.00163675
2492 249500 -0.00163675
2493 249600 -0.00163675
2494 249700 -0.00163675
2495 249800 -0.00163675
2496 249900 -0.00163675
2497 250000 -0.00163675
2498 250100 -0.00163675
2499 250200 -0.00163675
2500 250300 -0.00163675
2501 250400 -0.00163675
2502 250500 -0.00163675
2503 250600 -0.00163675
2504 250700 -0.00163675
2505 250800 -0.00163675
2506 250900 -0.00163675
2507 251000 -0.00163675
2508 251100 -0.00163675
2509 251200 -0.00163675
2510 251300 -0.00163675
2511 251400 -0.00163675
2512 251500 -0.00163675
2513 251600 -0.00163675
2514 251700 -0.00163675
2515 251800 -0.00163675
2516 251900 -0.00163675
2517 252000 -0.00163675
2518 252100 -0.00163675
2519 252200 -0.00163675
2520 252300 -0.00163675
2521 252400 -0.00163675
2522 252500 -0.00163675
2523 252600 -0.00163675
2524 252700 -0.00163675
2525 252800 -0.00163675
2526 252900 -0.00163675
2527 253000 -0.00163675
2528 253100 -0.00163675
2529 253200 -0.00163675
2530 253300 -0.00163675
2531 253400 -0.00163675
2532 253500 -0.00163675
2533 253600 -0.00163675
2534 253700 -0.00163675
2535 253800 -0.00163675
2536 253900 -0.00163675
2537 254000 -0.00163675
2538 254100 -0.00163675
2539 254200 -0.00163675
2540 254300 -0.00163675
2541 254400 -0.00163675
2542 254500 -0.00163675
2543 254600 -0.00163675
2544 254700 -0.00163675
2545 254800 -0.00163675
2546 254900 -0.00163675
2547 255000 -0.00163675
2548 255100 -0.00163675
2549 255200 -0.00163675
2550 255300 -0.00163675
2551 255400 -0.00163675
2552 255500 -0.00163675
2553 255600 -0.00163675
2554 255700 -0.00163675
2555 255800 -0.00163675
2556 255900 -0.00163675
2557 256000 -0.00163675
2558 256100 -0.00163675
2559 256200 -0.00163675
2560 256300 -0.00163675
2561 256400 -0.00163675
2562 256500 -0.00163675
2563 256600 -0.00163675
2564 256700 -0.00163675
2565 256800 -0.00163675
2566 256900 -0.00163675
2567 257000 -0.00163675
2568 257100 -0.00163675
2569 257200 -0.00163675
2570 257300 -0.00163675
2571 257400 -0.00163675
2572 257500 -0.00163675
2573 257600 -0.00163675
2574 257700 -0.00163675
2575 257800 -0.00163675
2576 257900 -0.00163675
2577 258000 -0.00163675
2578 258100 -0.00163675
2579 258200 -0.00163675
2580 258300 -0.00163675
2581 258400 -0.00163675
2582 258500 -0.00163675
2583 258600 -0.00163675
2584 258700 -0.00163675
2585 258800 -0.00163675
2586 258900 -0.00163675
2587 259000 -0.00163675
2588 259100 -0.00163675
2589 259200 -0.00163675
2590 259300 -0.00163675
2591 259400 -0.00163675
2592 259500 -0.00163675
2593 259600 -0.00163675
2594 259700 -0.00163675
2595 259800 -0.00163675
2596 259900 -0.00163675
2597 260000 -0.00163675
2598 260100 -0.00163675
2599 260200 -0.00163675
2600 260300 -0.00163675
2601 260400 -0.00163675
2602 260500 -0.00163675
2603 260600 -0.00163675
2604 260700 -0.00163675
2605 260800 -0.00163675
2606 260900 -0.00163675
2607 261000 -0.00163675
2608 261100 -0.00163675
2609 261200 -0.00163675
2610 261300 -0.00163675
2611 261400 -0.00163675
2612 261500 -0.00163675
2613 261600 -0.00163675
2614 261700 -0.00163675
2615 261800 -0.00163675
2616 261900 -0.00163675
2617 262000 -0.00163675
2618 262100 -0.00163675
2619 262200 -0.00163675
2620 262300 -0.00163675
2621 262400 -0.00163675
2622 262500 -0.00163675
2623 262600 -0.00163675
2624 262700 -0.00163675
2625 262800 -0.00163675
2626 262900 -0.00163675
2627 263000 -0.00163675
2628 263100 -0.00163675
2629 263200 -0.00163675
2630 263300 -0.00163675
2631 263400 -0.00163675
2632 263500 -0.00163675
2633 263600 -0.00163675
2634 263700 -0.00163675
2635 263800 -0.00163675
2636 263900 -0.00163675
2637 264000 -0.00163675
2638 264100 -0.00163675
2639 264200 -0.00163675
2640 264300 -0.00163675
2641 264400 -0.00163675
2642 264500 -0.00163675
2643 264600 -0.00163675
2644 264700 -0.00163675
2645 264800 -0.00163675
2646 264900 -0.00163675
2647 265000 -0.00163675
2648 265100 -0.00163675
2649 265200 -0.00163675
2650 265300 -0.00163675
2651 265400 -0.00163675
2652 265500 -0.00163675
2653 265600 -0.00163675
2654 265700 -0.00163675
2655 265800 -0.00163675
2656 265900 -0.00163675
2657 266000 -0.00163675
2658 266100 -0.00163675
2659 266200 -0.00163675
2660 266300 -0.00163675
2661 266400 -0.00163675
2662 266500 -0.00163675
2663 266600 -0.00163675
2664 266700 -0.00163675
2665 266800 -0.00163675
2666 266900 -0.00163675
2667 267000 -0.00163675
2668 267100 -0.00163675
2669 267200 -0.00163675
2670 267300 -0.00163675
2671 267400 -0.00163675
2672 267500 -0.00163675
2673 267600 -0.00163675
2674 267700 -0.00163675
2675 267800 -0.00163675
2676 267900 -0.00163675
2677 268000 -0.00163675
2678 268100 -0.00163675
2679 268200 -0.00163675
2680 268300 -0.00163675
2681 268400 -0.00163675
2682 268500 -0.00163675
2683 268600 -0.00163675
2684 268700 -0.00163675
2685 268800 -0.00163675
2686 268900 -0.00163675
2687 269000 -0.00163675
2688 269100 -0.00163675
2689 269200 -0.00163675
2690 269300 -0.00163675
2691 269400 -0.00163675
2692 269500 -0.00163675
2693 269600 -0.00163675
2694 269700 -0.00163675
2695 269800 -0.00163675
2696 269900 -0.00163675
2697 270000 -0.00163675
2698 270100 -0.00163675
2699 270200 -0.00163675
2700 270300 -0.00163675
2701 270400 -0.00163675
2702 270500 -0.00163675
2703 270600 -0.00163675
2704 270700 -0.00163675
2705 270800 -0.00163675
2706 270900 -0.00163675
2707 271000 -0.00163675
2708 271100 -0.00163675
2709 271200 -0.00163675
2710 271300 -0.00163675
2711 271400 -0.00163675
2712 271500 -0.00163675
2713 271600 -0.00163675
2714 271700 -0.00163675
2715 271800 -0.00163675
2716 271900 -0.00163675
2717 272000 -0.00163675
2718 272100 -0.00163675
2719 272200 -0.00163675
2720 272300 -0.00163675
2721 272400 -0.00163675
2722 272500 -0.00163675
2723 272600 -0.00163675
2724 272700 -0.00163675
2725 272800 -0.00163675
2726 272900 -0.00163675
2727 273000 -0.00163675
2728 273100 -0.00163675
2729 273200 -0.00163675
2730 273300 -0.00163675
2731 273400 -0.00163675
2732 273500 -0.00163675
2733 273600 -0.00163675
2734 273700 -0.00163675
2735 273800 -0.00163675
2736 273900 -0.00163675
2737 274000 -0.00163675
2738 274100 -0.00163675
2739 274200 -0.00163675
2740 274300 -0.00163675
2741 274400 -0.00163675
2742 274500 -0.00163675
2743 274600 -0.00163675
2744 274700 -0.00163675
2745 274800 -0.00163675
2746 274900 -0.00163675
2747 275000 -0.00163675
2748 275100 -0.00163675
2749 275200 -0.00163675
2750 275300 -0.00163675
2751 275400 -0.00163675
2752 275500 -0.00163675
2753 275600 -0.00163675
2754 275700 -0.00163675
2755 275800 -0.00163675
2756 275900 -0.00163675
2757 276000 -0.00163675
2758 276100 -0.00163675
2759 276200 -0.00163675
2760 276300 -0.00163675
2761 276400 -0.00163675
2762 276500 -0.00163675
2763 276600 -0.00163675
2764 276700 -0.00163675
2765 276800 -0.00163675
2766 276900 -0.00163675
2767 277000 -0.00163675
2768 277100 -0.00163675
2769 277200 -0.00163675
2770 277300 -0.00163675
2771 277400 -0.00163675
2772 277500 -0.00163675
2773 277600 -0.00163675
2774 277700 -0.00163675
2775 277800 -0.00163675
2776 277900 -0.00163675
2777 278000 -0.00163675
2778 278100 -0.00163675
2779 278200 -0.00163675
2780 278300 -0.00163675
2781 278400 -0.00163675
2782 278500 -0.00163675
2783 278600 -0.00163675
2784 278700 -0.00163675
2785 278800 -0.00163675
2786 278900 -0.00163675
2787 279000 -0.00163675
2788 279100 -0.00163675
2789 279200 -0.00163675
2790 279300 -0.00163675
2791 279400 -0.00163675
2792 279500 -0.00163675
2793 279600 -0.00163675
2794 279700 -0.00163675
2795 279800 -0.00163675
2796 279900 -0.00163675
2797 280000 -0.00163675
2798 280100 -0.00163675
2799 280200 -0.00163675
2800 280300 -0.00163675
2801 280400 -0.00163675
2802 280500 -0.00163675
2803 280600 -0.00163675
2804 280700 -0.00163675
2805 280800 -0.00163675
2806 280900 -0.00163675
2807 281000 -0.00163675
2808 281100 -0.00163675
2809 281200 -0.00163675
2810 281300 -0.00163675
2811 281400 -0.00163675
2812 281500 -0.00163675
2813 281600 -0.00163675
2814 281700 -0.00163675
2815 281800 -0.00163675
2816 281900 -0.00163675
2817 282000 -0.00163675
2818 282100 -0.00163675
2819 282200 -0.00163675
2820 282300 -0.00163675
2821 282400 -0.00163675
2822 282500 -0.00163675
2823 282600 -0.00163675
2824 282700 -0.00163675
2825 282800 -0.00163675
2826 282900 -0.00163675
2827 283000 -0.00163675
2828 283100 -0.00163675
2829 283200 -0.00163675
2830 283300 -0.00163675
2831 283400 -0.00163675
2832 283500 -0.00163675
2833 283600 -0.00163675
2834 283700 -0.00163675
2835 283800 -0.00163675
2836 283900 -0.00163675
2837 284000 -0.00163675
2838 284100 -0.00163675
2839 284200 -0.00163675
2840 284300 -0.00163675
2841 284400 -0.00163675
2842 284500 -0.00163675
2843 284600 -0.00163675
2844 284700 -0.00163675
2845 284800 -0.00163675
2846 284900 -0.00163675
2847 285000 -0.00163675
2848 285100 -0.00163675
2849 285200 -0.00163675
2850 285300 -0.00163675
2851 285400 -0.00163675
2852 285500 -0.00163675
2853 285600 -0.00163675
2854 285700 -0.00163675
2855 285800 -0.00163675
2856 285900 -0.00163675
2857 286000 -0.00163675
2858 286100 -0.00163675
2859 286200 -0.00163675
2860 286300 -0.00163675
2861 286400 -0.00163675
2862 286500 -0.00163675
2863 286600 -0.00163675
2864 286700 -0.00163675
2865 286800 -0.00163675
2866 286900 -0.00163675
2867 287000 -0.00163675
2868 287100 -0.00163675
2869 287200 -0.00163675
2870 287300 -0.00163675
2871 287400 -0.00163675
2872 287500 -0.00163675
2873 287600 -0.00163675
2874 287700 -0.00163675
2875 287800 -0.00163675
2876 287900 -0.00163675
2877 288000 -0.00163675
2878 288100 -0.00163675
2879 288200 -0.00163675
2880 288300 -0.00163675
2881 288400 -0.00163675
2882 288500 -0.00163675
2883 288600 -0.00163675
2884 288700 -0.00163675
2885 288800 -0.00163675
2886 288900 -0.00163675
2887 289000 -0.00163675
2888 289100 -0.00163675
2889 289200 -0.00163675
2890 289300 -0.00163675
2891 289400 -0.00163675
2892 289500 -0.00163675
2893 289600 -0.00163675
2894 289700 -0.00163675
2895 289800 -0.00163675
2896 289900 -0.00163675
2897 290000 -0.00163675
2898 290100 -0.00163675
2899 290200 -0.00163675
2900 290300 -0.00163675
2901 290400 -0.00163675
2902 290500 -0.00163675
2903 290600 -0.00163675
2904 290700 -0.00163675
2905 290800 -0.00163675
2906 290900 -0.00163675
2907 291000 -0.00163675
2908 291100 -0.00163675
2909 291200 -0.00163675
2910 291300 -0.00163675
2911 291400 -0.00163675
2912 291500 -0.00163675
2913 291600 -0.00163675
2914 291700 -0.00163675
2915 291800 -0.00163675
2916 291900 -0.00163675
2917 292000 -0.00163675
2918 292100 -0.00163675
2919 292200 -0.00163675
2920 292300 -0.00163675
2921 292400 -0.00163675
2922 292500 -0.00163675
2923 292600 -0.00163675
2924 292700 -0.00163675
2925 292800 -0.00163675
2926 292900 -0.00163675
2927 293000 -0.00163675
2928 293100 -0.00163675
2929 293200 -0.00163675
2930 293300 -0.00163675
2931 293400 -0.00163675
2932 293500 -0.00163675
2933 293600 -0.00163675
2934 293700 -0.00163675
2935 293800 -0.00163675
2936 293900 -0.00163675
2937 294000 -0.00163675
2938 294100 -0.00163675
2939 294200 -0.00163675
2940 294300 -0.00163675
2941 294400 -0.00163675
2942 294500 -0.00163675
2943 294600 -0.00163675
2944 294700 -0.00163675
2945 294800 -0.00163675
2946 294900 -0.00163675
2947 295000 -0.00163675
2948 295100 -0.00163675
2949 295200 -0.00163675
2950 295300 -0.00163675
2951 295400 -0.00163675
2952 295500 -0.00163675
2953 295600 -0.00163675
2954 295700 -0.00163675
2955 295800 -0.00163675
2956 295900 -0.00163675
2957 296000 -0.00163675
2958 296100 -0.00163675
2959 296200 -0.00163675
2960 296300 -0.00163675
2961 296400 -0.00163675
2962 296500 -0.00163675
2963 296600 -0.00163675
2964 296700 -0.00163675
2965 296800 -0.00163675
2966 296900 -0.00163675
2967 297000 -0.00163675
2968 297100 -0.00163675
2969 297200 -0.00163675
2970 297300 -0.00163675
2971 297400 -0.00163675
2972 297500 -0.00163675
2973 297600 -0.00163675
2974 297700 -0.00163675
2975 297800 -0.00163675
2976 297900 -0.00163675
2977 298000 -0.00163675
2978 298100 -0.00163675
2979 298200 -0.00163675
2980 298300 -0.00163675
2981 298400 -0.00163675
2982 298500 -0.00163675
2983 298600 -0.00163675
2984 298700 -0.00163675
2985 298800 -0.00163675
2986 298900 -0.00163675
2987 299000 -0.00163675
2988 299100 -0.00163675
2989 299200 -0.00163675
2990 299300 -0.00163675
2991 299400 -0.00163675
2992 299500 -0.00163675
2993 299600 -0.00163675
2994 299700 -0.00163675
2995 299800 -0.00163675
2996 299900 -0.00163675
2997 300000 -0.00163675
2998 300100 -0.00163675
2999 300200 -0.00163675
3000 300300 -0.00163675
3001 300400 -0.00163675
3002 300500 -0.00163675
3003 300600 -0.00163675
3004 300700 -0.00163675
3005 300800 -0.00163675
3006 300900 -0.00163675
3007 301000 -0.00163675
3008 301100 -0.00163675
3009 301200 -0.00163675
3010 301300 -0.00163675
3011 301400 -0.00163675
3012 301500 -0.00163675
3013 301600 -0.00163675
3014 301700 -0.00163675
3015 301800 -0.00163675
3016 301900 -0.00163675
3017 302000 -0.00163675
3018 302100 -0.00163675
3019 302200 -0.00163675
3020 302300 -0.00163675
3021 302400 -0.00163675
3022 302500 -0.00163675
3023 302600 -0.00163675
3024 302700 -0.00163675
3025 302800 -0.00163675
3026 302900 -0.00163675
3027 303000 -0.00163675
3028 303100 -0.00163675
3029 303200 -0.00163675
3030 303300 -0.00163675
3031 303400 -0.00163675
3032 303500 -0.00163675
3033 303600 -0.00163675
3034 303700 -0.00163675
3035 303800 -0.00163675
3036 303900 -0.00163675
3037 304000 -0.00163675
3038 304100 -0.00163675
3039 304200 -0.00163675
3040 304300 -0.00163675
3041 304400 -0.00163675
3042 304500 -0.00163675
3043 304600 -0.00163675
3044 304700 -0.00163675
3045 304800 -0.00163675
3046 304900 -0.00163675
3047 305000 -0.00163675
3048 305100 -0.00163675
3049 305200 -0.00163675
3050 305300 -0.00163675
3051 305400 -0.00163675
3052 305500 -0.00163675
3053 305600 -0.00163675
3054 305700 -0.00163675
3055 305800 -0.00163675
3056 305900 -0.00163675
3057 306000 -0.00163675
3058 306100 -0.00163675
3059 306200 -0.00163675
3060 306300 -0.00163675
3061 306400 -0.00163675
3062 306500 -0.00163675
3063 306600 -0.00163675
3064 306700 -0.00163675
3065 306800 -0.00163675
3066 306900 -0.00163675
3067 307000 -0.00163675
3068 307100 -0.00163675
3069 307200 -0.00163675
3070 307300 -0.00163675
3071 307400 -0.00163675
3072 307500 -0.00163675
3073 307600 -0.00163675
3074 307700 -0.00163675
3075 307800 -0.00163675
3076 307900 -0.00163675
3077 308000 -0.00163675
3078 308100 -0.00163675
3079 308200 -0.00163675
3080 308300 -0.00163675
3081 308400 -0.00163675
3082 308500 -0.00163675
3083 308600 -0.00163675
3084 308700 -0.00163675
3085 308800 -0.00163675
3086 308900 -0.00163675
3087 309000 -0.00163675
3088 309100 -0.00163675
3089 309200 -0.00163675
3090 309300 -0.00163675
3091 309400 -0.00163675
3092 309500 -0.00163675
3093 309600 -0.00163675
3094 309700 -0.00163675
3095 309800 -0.00163675
3096 309900 -0.00163675
3097 310000 -0.00163675
3098 310100 -0.00163675
3099 310200 -0.00163675
3100 310300 -0.00163675
3101 310400 -0.00163675
3102 310500 -0.00163675
3103 310600 -0.00163675
3104 310700 -0.00163675
3105 310800 -0.00163675
3106 310900 -0.00163675
3107 311000 -0.00163675
3108 311100 -0.00163675
3109 311200 -0.00163675
3110 311300 -0.00163675
3111 311400 -0.00163675
3112 311500 -0.00163675
3113 311600 -0.00163675
3114 311700 -0.00163675
3115 311800 -0.00163675
3116 311900 -0.00163675
3117 312000 -0.00163675
3118 312100 -0.00163675
3119 312200 -0.00163675
3120 312300 -0.00163675
3121 312400 -0.00163675
3122 312500 -0.00163675
3123 312600 -0.00163675
3124 312700 -0.00163675
3125 312800 -0.00163675
3126 312900 -0.00163675
3127 313000 -0.00163675
3128 313100 -0.00163675
3129 313200 -0.00163675
3130 313300 -0.00163675
3131 313400 -0.00163675
3132 313500 -0.00163675
3133 313600 -0.00163675
3134 313700 -0.00163675
3135 313800 -0.00163675
3136 313900 -0.00163675
3137 314000 -0.00163675
3138 314100 -0.00163675
3139 314200 -0.00163675
3140 314300 -0.00163675
3141 314400 -0.00163675
3142 314500 -0.00163675
3143 314600 -0.00163675
3144 314700 -0.00163675
3145 314800 -0.00163675
3146 314900 -0.00163675
3147 315000 -0.00163675
3148 315100 -0.00163675
3149 315200 -0.00163675
3150 315300 -0.00163675
3151 315400 -0.00163675
3152 315500 -0.00163675
3153 315600 -0.00163675
3154 315700 -0.00163675
3155 315800 -0.00163675
3156 315900 -0.00163675
3157 316000 -0.00163675
3158 316100 -0.00163675
3159 316200 -0.00163675
3160 316300 -0.00163675
3161 316400 -0.00163675
3162 316500 -0.00163675
3163 316600 -0.00163675
3164 316700 -0.00163675
3165 316800 -0.00163675
3166 316900 -0.00163675
3167 317000 -0.00163675
3168 317100 -0.00163675
3169 317200 -0.00163675
3170 317300 -0.00163675
3171 317400 -0.00163675
3172 317500 -0.00163675
3173 317600 -0.00163675
3174 317700 -0.00163675
3175 317800 -0.00163675
3176 317900 -0.00163675
3177 318000 -0.00163675
3178 318100 -0.00163675
3179 318200 -0.00163675
3180 318300 -0.00163675
3181 318400 -0.00163675
3182 318500 -0.00163675
3183 318600 -0.00163675
3184 318700 -0.00163675
3185 318800 -0.00163675
3186 318900 -0.00163675
3187 319000 -0.00163675
3188 319100 -0.00163675
3189 319200 -0.00163675
3190 319300 -0.00163675
3191 319400 -0.00163675
3192 319500 -0.00163675
3193 319600 -0.00163675
3194 319700 -0.00163675
3195 319800 -0.00163675
3196 319900 -0.00163675
3197 320000 -0.00163675
3198 320100 -0.00163675
3199 320200 -0.00163675
3200 320300 -0.00163675
3201 320400 -0.00163675
3202 320500 -0.00163675
3203 320600 -0.00163675
3204 320700 -0.00163675
3205 320800 -0.00163675
3206 320900 -0.00163675
3207 321000 -0.00163675
3208 321100 -0.00163675
3209 321200 -0.00163675
3210 321300 -0.00163675
3211 321400 -0.00163675
3212 321500 -0.00163675
3213 321600 -0.00163675
3214 321700 -0.00163675
3215 321800 -0.00163675
3216 321900 -0.00163675
3217 322000 -0.00163675
3218 322100 -0.00163675
3219 322200 -0.00163675
3220 322300 -0.00163675
3221 322400 -0.00163675
3222 322500 -0.00163675
3223 322600 -0.00163675
3224 322700 -0.00163675
3225 322800 -0.00163675
3226 322900 -0.00163675
3227 323000 -0.00163675
3228 323100 -0.00163675
3229 323200 -0.00163675
3230 323300 -0.00163675
3231 323400 -0.00163675
3232 323500 -0.00163675
3233 323600 -0.00163675
3234 323700 -0.00163675
3235 323800 -0.00163675
3236 323900 -0.00163675
3237 324000 -0.00163675
3238 324100 -0.00163675
3239 324200 -0.00163675
3240 324300 -0.00163675
3241 324400 -0.00163675
3242 324500 -0.00163675
3243 324600 -0.00163675
3244 324700 -0.00163675
3245 324800 -0.00163675
3246 324900 -0.00163675
3247 325000 -0.00163675
3248 325100 -0.00163675
3249 325200 -0.00163675
3250 325300 -0.00163675
3251 325400 -0.00163675
3252 325500 -0.00163675
3253 325600 -0.00163675
3254 325700 -0.00163675
3255 325800 -0.00163675
3256 325900 -0.00163675
3257 326000 -0.00163675
3258 326100 -0.00163675
3259 326200 -0.00163675
3260 326300 -0.00163675
3261 326400 -0.00163675
3262 326500 -0.00163675
3263 326600 -0.00163675
3264 326700 -0.00163675
3265 326800 -0.00163675
3266 326900 -0.00163675
3267 327000 -0.00163675
3268 327100 -0.00163675
3269 327200 -0.00163675
3270 327300 -0.00163675
3271 327400 -0.00163675
3272 327500 -0.00163675
3273 327600 -0.00163675
3274 327700 -0.00163675
3275 327800 -0.00163675
3276 327900 -0.00163675
3277 328000 -0.00163675
3278 328100 -0.00163675
3279 328200 -0.00163675
3280 328300 -0.00163675
3281 328400 -0.00163675
3282 328500 -0.00163675
3283 328600 -0.00163675
3284 328700 -0.00163675
3285 328800 -0.00163675
3286 328900 -0.00163675
3287 329000 -0.00163675
3288 329100 -0.00163675
3289 329200 -0.00163675
3290 329300 -0.00163675
3291 329400 -0.00163675
3292 329500 -0.00163675
3293 329600 -0.00163675
3294 329700 -0.00163675
3295 329800 -0.00163675
3296 329900 -0.00163675
3297 330000 -0.00163675
3298 330100 -0.00163675
3299 330200 -0.00163675
3300 330300 -0.00163675
3301 330400 -0.00163675
3302 330500 -0.00163675
3303 330600 -0.00163675
3304 330700 -0.00163675
3305 330800 -0.00163675
