677    54.716342687606812 99.99091625213623 10.61137318611145  -0.22918157279491425         5 0 
678    98.40293750166893 88.516664505004883 14.491021633148193  -0.041791956871747971         5 0 
679    36.325435787439346 12.589681446552277 99.972748756408691  -0.018993467092514038         5 3 
680    89.961469173431396 41.789692640304565 99.990920425625518  -0.17211104929447174         5 0 
681    10.137128829956055 12.044566869735718 4.7102570533752441  -0.41221702098846436         5 0 
682    11.913669109344482 43.538147211074829 60.695898532867432  -0.40638557076454163         5 0 
683    48.546880483627319 18.791747093200684 61.118292808532715  -0.39042326807975769         5 0 
684    26.363545656204224 63.941860198974609 79.656802117824554  -0.27544927597045898         5 0 
685    63.690030574798584 38.049042224884033 17.128419876098633  -0.60108268260955811         5 0 
686    97.491419315338135 0.62047243118286133 47.190690040588379  -0.28018835186958313         5 0 
687    69.282102584838867 28.626638650894165 75.289551913738251  -0.36312952637672424         5 0 
688    5.0549030303955078 58.149516582489014 72.179436683654785  -0.39710092544555664         5 0 
689    27.454352378845215 88.450896739959717 78.16014289855957  -0.015987327322363853         5 0 
690    83.115720748901367 27.294611930847168 99.99091625213623  -0.33896681666374207         5 0 
691    79.754972457885742 31.831622123718262 88.647757470607758  -0.32961824536323547         5 0 
692    2.7603030204772949 36.506366729736328 46.407401561737061  -0.54989176988601685         5 0 
693    18.189775943756104 12.383061647415161 0.39446353912353516  -0.2898070216178894         5 0 
694    29.424858093261719 73.230278491973877 53.431391716003418  -0.335918128490448         5 0 
695    64.351303100585938 25.696450650691986 66.324008613824844  -0.65653729438781738         5 3 
696    8.696591854095459 4.1860282421112061 42.948651313781738  -0.30086115002632141         5 0 
697    2.4230837821960449 90.652028471231461 85.921832919120789  -0.85488772392272949         5 0 
698    10.994899272918701 30.384200811386108 10.228383541107178  -0.16201591491699219         5 0 
699    38.038718700408936 6.2170505523681641 52.599000930786133  -0.16523571312427521         5 0 
700    38.669240474700928 16.467952728271484 15.17406702041626  -0.13624918460845947         5 0 
701    74.434292316436768 77.771556377410889 61.728787422180176  -0.4465765655040741         5 0 
702    92.128527164459229 84.148216247558594 19.359219074249268  -0.023791132494807243         5 0 
703    66.673648357391357 38.773417472839355 79.472315311431885  -0.38032403588294983         5 0 
704    48.524415493011475 60.338372230529785 53.401534497737885  -0.27510932087898254         5 2 
705    86.977159976959229 52.201506495475769 86.72311007976532  -0.43254297971725464         5 0 
706    90.867209434509277 43.863427639007568 0.39446353912353516  -0.49176564812660217         5 0 
707    83.170652389526367 59.83884334564209 62.07127571105957  -0.3081517219543457         5 0 
708    34.931159019470215 42.151492834091187 27.31938362121582  -0.18087103962898254         5 0 
709    30.727612972259521 52.201506495475769 38.872122764587402  -0.034345526248216629         5 0 
710    95.944011211395264 57.353001832962036 82.603497803211212  -0.12090502679347992         5 0 
711    99.837602046318352 9.7974538803100586 75.526195764541626  -0.036078561097383499         5 0 
712    46.534132957458496 99.990920425625518 5.396956205368042  -0.15336008369922638         5 0 
713    35.697859525680542 92.717038094997406 54.426047205924988  -0.23042236268520355         5 0 
714    80.256986618041992 10.470521450042725 99.990920425625518  -0.44152370095252991         5 0 
715    3.6475896835327148 9.2976260781288147 98.011807911098003  -0.054013155400753021         5 1 
716    64.411389827728271 38.049042224884033 4.3064475059509277  -0.62736773490905762         5 0 
717    73.698794841766357 21.409332752227783 99.99091625213623  -0.17017169296741486         5 0 
718    97.889643162488937 12.978720664978027 84.975904226303101  -0.10922999680042267         5 0 
719    83.089315891265869 38.763868808746338 24.953305721282959  -0.43176665902137756         5 0 
720    58.996465802192688 45.130705833435059 23.583173751831055  -0.19012223184108734         5 0 
721    99.242996610701084 99.990920425625518 42.863982915878296  -0.12773749232292175         5 0 
722    69.643235206604004 67.813307046890259 79.662585258483887  -0.13651439547538757         5 0 
723    99.313821969553828 59.054875373840332 71.948587894439697  -0.20723803341388702         5 0 
724    41.999435424804688 78.044939041137695 60.71016788482666  -0.24133297801017761         5 0 
725    68.755483627319336 99.99091625213623 9.6046805381774902  -0.3396604061126709         5 0 
726    69.256436824798584 73.219138383865356 25.770258903503418  -0.020879814401268959         5 0 
727    85.457992553710938 91.155291348695755 51.581600308418274  -0.015392224304378033         5 0 
728    59.486189484596252 15.281611680984497 21.336132287979126  -0.1385258287191391         5 0 
729    99.398842267692089 1.2351274490356445 71.041694283485413  -0.27201905846595764         5 0 
730    20.367189049720764 18.659067153930664 42.99163818359375  -0.30893602967262268         5 1 
731    41.773307323455811 24.950730800628662 53.73477041721344  -0.028394270688295364         5 0 
732    77.103197574615479 89.296495914459229 6.5367400646209717  -0.16460709273815155         5 0 
733    89.222049713134766 21.04567289352417 2.1092414855957031  -0.39937025308609009         5 0 
734    56.764289736747742 65.624937415122986 78.5133957862854  -0.20791353285312653         5 0 
735    38.266819715499878 17.666685581207275 47.43189811706543  -0.1972121000289917         5 0 
736    24.605190753936768 99.990920425625518 35.616123676300049  -0.28611215949058533         5 0 
737    99.469393864274025 9.7974538803100586 13.038313388824463  -0.03377101942896843         5 0 
738    24.820679426193237 0.53452253341674805 86.348311603069305  -0.39791235327720642         5 0 
739    12.653326988220215 29.739707708358765 76.694501936435699  -0.04313916340470314         5 0 
740    79.521079361438751 0.62047243118286133 26.106184720993042  -0.30387419462203979         5 0 
741    30.175697803497314 71.452879905700684 43.54785680770874  -0.022101309150457382         5 0 
742    99.990920425625518 99.990920425625518 85.227155685424805  -0.1909758448600769         5 0 
743    69.998049736022949 66.872376203536987 69.119417667388916  -0.40153482556343079         5 0 
744    26.521587371826172 64.033985137939453 69.7701096534729  -0.27712050080299377         5 0 
745    45.925915241241455 39.224672317504883 53.146398067474365  -0.046431157737970352         5 0 
746    15.916669368743896 91.873349994421005 99.99091625213623  -0.31033992767333984         5 0 
747    24.682080745697021 57.238936424255371 92.346335202455521  -0.19488057494163513         5 0 
748    65.112888813018799 81.786739826202393 3.1270265579223633  -0.74567288160324097         5 0 
749    97.585372813045979 22.453403472900391 84.987056255340576  -0.10883317142724991         5 0 
750    70.898056030273438 0.084614753723144531 0.39446353912353516  -0.55446428060531616         5 0 
751    20.152801275253296 0.049054622650146484 43.68668794631958  -0.36194074153900146         5 0 
752    25.258016586303711 29.548609256744385 43.316447734832764  -0.20929306745529175         5 0 
753    41.731131076812744 70.514321327209473 90.232062339782715  -0.23091034591197968         5 0 
754    6.59942626953125 83.03900808095932 25.770258903503418  -0.57601624727249146         5 0 
755    95.916756987571716 50.004595369100571 99.81682300567627  -0.08965718001127243         5 1 
756    28.144443035125732 81.944708526134491 0.39446353912353516  -0.49534153938293457         5 0 
757    0.056183338165283203 29.548609256744385 99.669160391204059  -1.4235163927078247         5 0 
758    64.011907577514648 86.115401983261108 76.330962777137756  -0.46323436498641968         5 0 
759    11.767899990081787 38.773417472839355 43.3807373046875  -0.11157675832509995         5 0 
760    99.985198535432573 41.221779584884644 31.925910711288452  -0.25819918513298035         5 0 
761    47.880321741104126 89.747434854507446 34.577131271362305  -0.31811967492103577         5 0 
762    99.990920425625518 73.612344264984131 2.9594540596008301  -0.33960971236228943         5 0 
763    88.027310371398926 15.169644355773926 14.90824818611145  -0.13458126783370972         5 0 
764    27.547094821929932 14.132144808769226 20.545327663421631  -0.11112381517887115         5 2 
765    60.347792506217957 99.968410620931536 65.755084156990051  -0.71965867280960083         5 0 
766    99.990920425625518 31.423413753509521 0.31747817993164062  -0.41166731715202332         5 0 
767    99.784698220901191 84.15294885635376 36.33226752281189  -0.22180208563804626         5 0 
768    63.039529323577881 25.227200984954834 14.759308099746704  -0.62766742706298828         5 0 
769    37.746733427047729 69.606423377990723 17.901587903499603  -0.26901569962501526         5 1 
770    10.330462455749512 0.047945976257324219 0.39446353912353516  -0.47935423254966736         5 0 
771    99.37588470056653 24.165376484394073 61.833697557449341  -0.44398066401481628         5 1 
772    26.233720779418945 97.930257767438889 77.243912220001221  -0.0060741463676095009         5 0 
773    13.649392127990723 30.429291725158691 39.65383768081665  -0.39898768067359924         5 0 
774    79.461491107940674 91.939284652471542 35.028791427612305  -0.33797463774681091         5 0 
775    94.30345743894577 8.6936593055725098 21.809184551239014  -0.021770451217889786         5 0 
776    2.3677706718444824 99.99091625213623 12.804347276687622  -0.48429164290428162         5 0 
777    9.4368815422058105 23.614358901977539 67.151260375976562  -0.650135338306427         5 0 
778    57.2296142578125 9.2345118522644043 0.13405084609985352  -0.91592377424240112         5 0 
779    23.029446601867676 63.067495822906494 10.672116279602051  -0.42082846164703369         5 0 
780    34.972542524337769 57.353001832962036 73.073750734329224  -0.17071659862995148         5 0 
781    51.72756016254425 68.158280849456787 7.913815975189209  -0.21260000765323639         5 0 
782    40.673637390136719 59.126293659210205 18.30674409866333  -0.60424274206161499         5 0 
783    16.495943069458008 73.497778177261353 50.794205069541931  -0.20526920258998871         5 0 
784    37.791037559509277 88.873398303985596 27.735626697540283  -0.31064701080322266         5 0 
785    31.109878838062286 49.44462776184082 70.046606659889221  -0.24393513798713684         5 3 
786    0.036776065826416016 15.281611680984497 10.672116279602051  -0.50165343284606934         5 0 
787    9.9815964698791504 0.084614753723144531 98.019508458673954  -0.30653491616249084         5 0 
788    38.595664501190186 0.87264776229858398 87.939763814210892  -0.34052026271820068         5 0 
789    5.4440498352050781 68.593025207519531 8.4789156913757324  -0.42719352245330811         5 0 
790    21.047651767730713 38.462626934051514 59.873774647712708  -0.22153103351593018         5 0 
791    52.144980430603027 50.617611408233643 19.093847274780273  -0.076127760112285614         5 0 
792    67.371809482574463 45.876193046569824 73.1087327003479  -0.43373152613639832         5 0 
793    47.509932518005371 55.963218212127686 4.7720789909362793  -0.20815332233905792         5 0 
794    78.574657440185547 93.064680695533752 86.028373241424561  -0.28140309453010559         5 0 
795    53.072425723075867 99.99091625213623 31.688684225082397  -0.54441654682159424         5 0 
796    75.87893009185791 26.44849419593811 81.667828559875488  -0.13364338874816895         5 0 
797    0.49048662185668945 12.383061647415161 0.39446353912353516  -0.8253333568572998         5 0 
798    38.90986442565918 49.726241827011108 50.962734222412109  -0.02095356211066246         5 0 
799    91.73743724822998 63.08785080909729 11.891889750957489  -0.30888333916664124         5 1 
800    60.920608043670654 69.138342142105103 89.227497577667236  -0.12881967425346375         5 0 
801    0.056183338165283203 65.919804573059082 82.526135444641113  -0.25432643294334412         5 0 
802    50.880300998687744 57.609117031097412 96.637571603059769  -0.67492717504501343         5 0 
803    62.821626663208008 3.4790933132171631 99.990920425625518  -0.21975700557231903         5 0 
804    86.582267284393311 92.403776943683624 65.355288982391357  -0.29045343399047852         5 0 
805    57.43023157119751 21.595287322998047 74.858695268630981  -0.27864143252372742         5 0 
806    13.864409923553467 17.283320426940918 76.46486759185791  -0.18332001566886902         5 0 
807    88.263344645500183 50.513535737991333 20.913210421800613  -0.094539225101470947         5 3 
808    99.990920425625518 74.622094631195068 57.680690288543701  -0.28560161590576172         5 0 
809    5.7002663612365723 37.453329563140869 99.99091625213623  -0.60296040773391724         5 0 
810    38.014954328536987 99.260746221989393 34.776580333709717  -0.32276430726051331         5 0 
811    8.696591854095459 23.59161376953125 54.103899002075195  -0.29308435320854187         5 0 
812    51.70009434223175 40.246695280075073 0.19949078559875488  -0.46084189414978027         5 0 
813    21.846199035644531 45.02105712890625 43.665057420730591  -1.412962794303894         5 0 
814    48.550891876220703 64.131584763526917 62.364649772644043  -0.38538423180580139         5 0 
815    2.7088403701782227 43.952107429504395 54.103899002075195  -0.47120553255081177         5 0 
816    82.235249876976013 61.115860939025879 99.53310489654541  -0.26993876695632935         5 0 
817    75.927972793579102 55.961394309997559 0.098550319671630859  -0.40166938304901123         5 0 
818    17.655056715011597 55.440199375152588 86.77830696105957  -0.31495201587677002         5 0 
819    66.24225378036499 17.13263988494873 73.870977759361267  -0.41444510221481323         5 0 
820    97.111447714269161 86.27399206161499 80.843126773834229  -0.017293816432356834         5 0 
821    47.509932518005371 48.166072368621826 54.395830631256104  -0.098897978663444519         5 0 
822    14.005738496780396 2.8410136699676514 88.468202203512192  -0.33489596843719482         5 0 
823    99.186425376683474 9.8701238632202148 49.118983745574951  -0.024598298594355583         5 0 
824    38.014954328536987 99.990920425625518 64.540636539459229  -0.36923101544380188         5 0 
825    0.056183338165283203 18.627437174320221 99.602735647931695  -0.33305984735488892         5 1 
826    94.632940739393234 45.786255598068237 88.010728359222412  -0.038481969386339188         5 0 
827    77.985024452209473 99.7445332352072 69.19691264629364  -0.14259979128837585         5 0 
828    57.903090119361877 92.487578094005585 85.084669291973114  -0.76823890209197998         5 0 
829    67.290008068084717 68.248081207275391 98.781939689069986  -0.26828500628471375         5 0 
830    71.5370774269104 21.409332752227783 43.049955368041992  -0.012669731862843037         5 0 
831    89.748764038085938 72.930598258972168 15.247726440429688  -0.0037403590977191925         5 0 
832    73.298341035842896 69.471850991249084 38.872122764587402  -0.36641761660575867         5 0 
833    52.846068143844604 38.460266590118408 17.244917154312134  -0.025486867874860764         5 0 
834    29.063010215759277 0.047945976257324219 0.39446353912353516  -0.54445606470108032         5 0 
835    36.980301141738892 89.99752551317215 67.025077342987061  -0.2943422794342041         5 0 
836    63.817059993743896 4.9989819526672363 38.912898302078247  -0.16375480592250824         5 0 
837    85.054409503936768 91.665422916412354 1.1034727096557617  -0.31868824362754822         5 0 
838    3.7950515747070312 54.457771778106689 99.508955702185631  -0.061150874942541122         5 0 
839    36.980301141738892 18.883299827575684 68.735063076019287  -0.42763620615005493         5 0 
840    15.133363008499146 0.096178054809570312 34.577131271362305  -0.29975861310958862         5 0 
841    22.047889232635498 90.505165606737137 0.39446353912353516  -0.31773227453231812         5 0 
842    10.994899272918701 95.985269919037819 9.70878005027771  -0.230746790766716         5 0 
843    0.19553899765014648 99.99091625213623 36.609899997711182  -0.97366487979888916         5 0 
844    28.226896345615387 82.849457859992981 59.649622440338135  -0.25256267189979553         5 1 
845    80.897367000579834 8.799445629119873 19.654381275177002  -0.60065174102783203         5 0 
846    11.718487739562988 93.092019110918045 72.094634175300598  -0.15018290281295776         5 0 
847    24.682080745697021 57.238936424255371 29.941481351852417  -0.20505690574645996         5 0 
848    11.767899990081787 38.773417472839355 6.9851219654083252  -0.30809122323989868         5 0 
849    95.192303135991096 52.201506495475769 40.281569957733154  -0.038637105375528336         5 0 
850    10.238051354885101 63.08785080909729 28.337132930755615  -0.30504950881004333         5 1 
851    67.371809482574463 45.876193046569824 14.627331495285034  -0.29431977868080139         5 0 
852    68.39529275894165 51.792752742767334 34.624326229095459  -0.0090872226282954216         5 0 
853    35.423934459686279 99.990920425625518 15.275442600250244  -0.016021080315113068         5 0 
854    19.858435571193695 40.474224090576172 99.975178964086808  -0.29810717701911926         5 1 
855    39.351338148117065 20.920050144195557 87.122012674808502  -0.27378609776496887         5 0 
856    38.209164142608643 81.445086002349854 37.940669059753418  -0.24296319484710693         5 0 
857    0.5490422248840332 85.537542402744293 19.01136040687561  -0.55860865116119385         5 0 
858    82.4209064245224 0.53452253341674805 86.803871393203735  -0.31329432129859924         5 0 
859    4.5677781105041504 45.053452253341675 0.6995081901550293  -0.67726874351501465         5 0 
860    54.337722063064575 21.409332752227783 43.483304977416992  -0.0076365675777196884         5 0 
861    89.222049713134766 40.828776359558105 62.847092747688293  -0.44416576623916626         5 0 
862    30.480140447616577 2.8383314609527588 8.9025735855102539  -0.4000985324382782         5 0 
863    0.37437677383422852 18.516296148300171 54.861748218536377  -0.56132477521896362         5 0 
864    55.034342408180237 0.047945976257324219 0.39446353912353516  -0.56340521574020386         5 0 
865    88.687789440155029 86.112546920776367 89.037883281707764  -0.22464838624000549         5 0 
866    16.641414284706116 19.920365750789642 99.696052074432373  -0.16208441555500031         5 2 
867    19.732475280761719 78.217993676662445 0.39446353912353516  -0.28826680779457092         5 0 
868    59.688657522201538 65.644526481628418 69.288086891174316  -0.51309710741043091         5 0 
869    13.226699829101562 48.969030380249023 50.022271275520325  -0.096786797046661377         5 0 
870    99.013590812683105 9.7642779350280762 94.401244819164276  -0.08840072900056839         5 0 
871    66.141760349273682 25.273776054382324 0.39446353912353516  -0.72445148229598999         5 0 
872    99.569274764508009 79.570245742797852 23.607206344604492  -0.19537785649299622         5 0 
873    48.515939712524414 91.153872013092041 55.874383449554443  -0.14351050555706024         5 0 
874    2.4230837821960449 2.8170585632324219 4.3764472007751465  -0.63192945718765259         5 0 
875    74.191179871559143 0.70248842239379883 94.623737037181854  -0.2997429370880127         5 0 
876    10.137128829956055 77.742244303226471 0.052773952484130859  -0.49833759665489197         5 0 
877    73.331332206726074 10.105335712432861 46.459197998046875  -0.013766612857580185         5 0 
878    84.076738357543945 81.730616092681885 15.979385375976562  -0.16310909390449524         5 0 
879    43.193042278289795 90.256571769714355 1.0094940662384033  -0.29138666391372681         5 0 
880    88.400018215179443 72.927308082580566 55.731725692749023  -0.19971102476119995         5 0 
881    25.258016586303711 29.548609256744385 77.303516864776611  -0.044173028320074081         5 0 
882    90.842783451080322 37.64650821685791 75.15568733215332  -0.12646898627281189         5 0 
883    99.956137861590832 14.664697647094727 58.324730396270752  -0.34087097644805908         5 0 
884    71.774089336395264 92.381671816110611 67.120006680488586  -0.39665567874908447         5 0 
885    0.37904977798461914 99.99091625213623 99.99091625213623  -0.94578605890274048         5 0 
886    60.920608043670654 69.138342142105103 6.4689397811889648  -0.64915460348129272         5 0 
887    72.536444664001465 82.364782691001892 17.128419876098633  -0.20698703825473785         5 0 
888    49.964416027069092 67.540884017944336 72.121644020080566  -0.19226637482643127         5 0 
889    4.5677781105041504 91.185344010591507 0.30166506767272949  -0.67034614086151123         5 0 
890    54.165521264076233 37.498176097869873 66.170737147331238  -0.44839638471603394         5 0 
891    86.392784118652344 31.838786602020264 68.634390830993652  -0.19865719974040985         5 0 
892    82.135474681854248 57.344281673431396 19.654381275177002  -0.74148952960968018         5 0 
893    0.056183338165283203 91.47898256778717 68.208101391792297  -0.6845511794090271         5 0 
894    24.03489351272583 9.925544261932373 89.59958553314209  -0.174530029296875         5 0 
895    39.79039192199707 4.3262362480163574 34.577131271362305  -0.20945708453655243         5 0 
896    64.011907577514648 86.115401983261108 65.612208843231201  -0.68545478582382202         5 0 
897    10.460829734802246 99.99091625213623 99.99091625213623  -0.33902525901794434         5 0 
898    86.08853816986084 99.99091625213623 4.7720789909362793  -0.19723758101463318         5 0 
899    70.284032821655273 99.99091625213623 56.742382049560547  -0.39048296213150024         5 0 
900    55.264368653297424 38.12565803527832 77.49277651309967  -0.16992822289466858         5 0 
901    39.79039192199707 50.27657151222229 34.577131271362305  -0.54050904512405396         5 0 
902    41.773307323455811 85.561051964759827 53.73477041721344  -0.051091253757476807         5 0 
903    23.348081111907959 99.990920425625518 88.274312019348145  -0.2816409170627594         5 0 
904    35.393571853637695 70.958280563354492 34.577131271362305  -0.088796459138393402         5 0 
905    99.846494570374489 57.380753755569458 8.8119864463806152  -0.17308917641639709         5 0 
906    29.936981201171875 43.517374992370605 99.990920425625518  -0.11446736752986908         5 0 
907    66.141760349273682 54.635155200958252 0.39446353912353516  -0.71472322940826416         5 0 
908    52.120023965835571 25.227200984954834 14.759308099746704  -0.044503133744001389         5 0 
909    27.454352378845215 39.887988567352295 68.3868408203125  -0.3682483434677124         5 0 
910    3.6475896835327148 46.566891670227051 67.661833763122559  -0.60913032293319702         5 0 
911    73.238515853881836 13.245558738708496 23.352336883544922  -0.12343104183673859         5 0 
912    27.444237470626831 0.047945976257324219 25.921750068664551  -0.51797658205032349         5 0 
913    99.716536095365882 79.590106010437012 65.259692072868347  -0.40598353743553162         5 0 
914    22.833788394927979 57.64290988445282 55.603241920471191  -0.21945995092391968         5 0 
915    44.697368144989014 0.084614753723144531 25.941759347915649  -0.29847350716590881         5 0 
916    99.990920425625518 96.982607304118574 76.309011578559875  -0.00694227684289217         5 4 
917    72.497999668121338 99.99091625213623 81.813012063503265  -0.16070975363254547         5 0 
918    36.395984888076782 96.149183064699173 5.3047537803649902  -0.27846810221672058         5 0 
919    89.235419034957886 70.860552787780762 34.577131271362305  -0.10303372144699097         5 0 
920    99.990920425625518 31.948173046112061 54.784795641899109  -0.16104947030544281         5 0 
921    60.181042551994324 42.258155345916748 37.346279621124268  -0.50128823518753052         5 0 
922    15.862643718719482 99.980974197387695 26.609241962432861  -0.32225018739700317         5 0 
923    67.290008068084717 7.048344612121582 82.522141933441162  -0.14837796986103058         5 0 
924    99.869288841728121 73.612344264984131 13.678514957427979  -0.0039323647506535053         5 0 
925    21.420371532440186 77.540326118469238 71.173176169395447  -0.049593757838010788         5 0 
926    54.959544539451599 7.1006596088409424 65.79744815826416  -0.50028032064437866         5 0 
927    86.977159976959229 52.201506495475769 73.487228155136108  -0.051734715700149536         5 0 
928    29.271471500396729 29.184586405754089 31.60167932510376  -0.20536370575428009         5 2 
929    13.497269153594971 89.563870429992676 3.4526646137237549  -0.27952149510383606         5 0 
930    73.331332206726074 91.379183530807495 93.249917030334473  -0.65382975339889526         5 0 
931    17.42512583732605 58.756929636001587 24.37470555305481  -0.44814831018447876         5 0 
932    59.486189484596252 86.484028398990631 28.695136308670044  -0.74920958280563354         5 0 
933    99.99091625213623 67.420923709869385 84.720054268836975  -0.18942660093307495         5 0 
934    80.848908424377441 16.945803165435791 4.8873782157897949  -0.16215579211711884         5 0 
935    68.39529275894165 51.792752742767334 53.930890560150146  -0.54087978601455688         5 0 
936    86.392784118652344 21.449995040893555 68.700921535491943  -0.22547945380210876         5 0 
937    0.99757909774780273 28.573113679885864 54.968047142028809  -0.62635791301727295         5 0 
938    5.0549030303955078 56.747043132781982 19.654381275177002  -0.11139938235282898         5 0 
939    0.37437677383422852 13.616281747817993 34.926104545593262  -0.32104712724685669         5 0 
940    2.4230837821960449 34.544730186462402 83.029347658157349  -0.78281188011169434         5 0 
941    99.913513660430908 58.815634250640869 34.517693519592285  -0.28168827295303345         5 0 
942    99.983841410721652 74.95952844619751 78.638891875743866  -0.052402671426534653         5 0 
943    41.999435424804688 32.912153005599976 91.969621181488037  -0.35484868288040161         5 0 
944    0.10877847671508789 25.932198762893677 79.420103132724762  -0.69818776845932007         5 0 
945    26.862525939941406 47.554779052734375 0.13405084609985352  -0.45748409628868103         5 0 
946    43.375939130783081 17.064106464385986 4.2495787143707275  -0.15965688228607178         5 0 
947    77.984952926635742 79.687388241291046 43.322986364364624  -0.20573939383029938         5 0 
948    1.5307068824768066 89.384940266609192 57.307222485542297  -1.0249757766723633         5 0 
949    2.7088403701782227 43.952107429504395 11.344736814498901  -0.38503172993659973         5 0 
950    52.086716890335083 99.854910373687744 77.802678942680359  -0.025016861036419868         5 0 
951    36.150431632995605 49.726241827011108 60.444021224975586  -0.40894126892089844         5 0 
952    57.388192415237427 12.044566869735718 8.9025735855102539  -0.60290217399597168         5 0 
953    99.990920425625518 48.451608419418335 80.374740064144135  -0.11478590965270996         5 0 
954    91.496288776397705 0.59502124786376953 0.19949078559875488  -0.51138573884963989         5 0 
955    26.155579090118408 38.899189233779907 91.843950748443604  -0.29428794980049133         5 0 
956    34.712588787078857 86.881089210510254 44.253391027450562  -0.050592701882123947         5 0 
957    81.94115161895752 11.104142665863037 86.32659912109375  -0.86420005559921265         5 0 
958    18.189775943756104 55.054736137390137 0.6486058235168457  -0.28562995791435242         5 0 
959    81.673049926757812 48.091065883636475 67.151260375976562  -0.16586525738239288         5 0 
960    92.112159729003906 41.277527809143066 18.255841732025146  -0.040258847177028656         5 0 
961    11.913669109344482 91.228315979242325 60.695898532867432  -0.38123834133148193         5 0 
962    79.045093059539795 45.710515975952148 76.392996311187744  -0.09205462783575058         5 0 
963    81.250762939453125 99.990920425625518 14.45731520652771  -0.14714428782463074         5 0 
964    67.371809482574463 13.565617799758911 14.627331495285034  -0.42778939008712769         5 0 
965    21.047651767730713 87.60860413312912 10.002279281616211  -0.0072255032137036324         5 0 
966    38.014954328536987 97.696305811405182 45.989900827407837  -0.10229196399450302         5 0 
967    65.463829040527344 90.147111564874649 44.768226146697998  -0.65240001678466797         5 0 
968    90.781235694885254 18.708419799804688 99.966533621773124  -0.16115714609622955         5 0 
969    92.466938495635986 79.174256324768066 31.60167932510376  -0.13355058431625366         5 0 
970    67.025303840637207 51.792752742767334 92.530596256256104  -0.039063930511474609         5 0 
971    24.854874610900879 84.148216247558594 25.102889537811279  -0.2742895781993866         5 0 
972    0.056183338165283203 30.331063270568848 31.69446587562561  -1.3814647197723389         5 0 
973    72.760343551635742 42.258155345916748 37.62747049331665  -0.13589166104793549         5 0 
974    0.48999786376953125 89.88177478313446 27.153199911117554  -1.0554711818695068         5 0 
975    85.766816139221191 72.440135478973389 5.6058943271636963  -0.16642700135707855         5 0 
976    20.765447616577148 89.014816284179688 37.896788120269775  -0.32896023988723755         5 0 
977    81.673049926757812 48.091065883636475 2.3839354515075684  -0.22215844690799713         5 0 
978    67.559492588043213 43.952107429504395 64.174985885620117  -0.70264869928359985         5 0 
979    46.029651165008545 91.088449954986572 17.25584864616394  -0.19127731025218964         5 0 
980    87.988162040710449 99.990920425625518 35.939872264862061  -0.28539982438087463         5 0 
981    10.381615161895752 90.755035728216171 38.207840919494629  -0.42043966054916382         5 0 
982    87.818765640258789 82.803511619567871 60.290384292602539  -0.39255797863006592         5 0 
983    47.622096538543701 34.45923924446106 60.676050186157227  -0.283895343542099         5 0 
984    61.893230676651001 99.99091625213623 44.416546821594238  -0.67771100997924805         5 0 
