677    90.260839462280273 41.789692640304565 99.990920425625518  -0.16448394954204559         5 0 
678    24.800896644592285 56.803146004676819 7.3895812034606934  -0.17966188490390778         5 0 
679    68.42881441116333 59.730935096740723 16.698777675628662  -0.1973259449005127         5 0 
680    72.532260417938232 1.127314567565918 73.309731483459473  -0.26891228556632996         5 0 
681    76.266360282897949 14.780879020690918 38.494819402694702  -0.26667141914367676         5 0 
682    0.99757909774780273 28.573113679885864 54.558229446411133  -0.62525451183319092         5 0 
683    53.883996605873108 89.651687443256378 29.23162579536438  -0.58692938089370728         5 0 
684    69.14743185043335 63.603746891021729 5.1799535751342773  -0.45531874895095825         5 0 
685    54.959544539451599 7.1006596088409424 17.950010299682617  -0.069811232388019562         5 0 
686    99.38213094137609 1.2351274490356445 71.041694283485413  -0.27192956209182739         5 0 
687    81.075859069824219 82.356308400630951 53.574874997138977  -0.03058939054608345         5 0 
688    18.189775943756104 55.054736137390137 1.3175368309020996  -0.26963257789611816         5 0 
689    88.400018215179443 70.637083053588867 55.731725692749023  -0.18649986386299133         5 0 
690    75.377130508422852 14.557743072509766 80.22695779800415  -0.11971117556095123         5 0 
691    12.328433990478516 65.749162435531616 68.212318420410156  -0.26956775784492493         5 0 
692    77.984952926635742 76.665401458740234 11.155557632446289  -0.0096549671143293381         5 0 
693    47.890472412109375 12.800949811935425 40.400326251983643  -0.36890879273414612         5 0 
694    67.290008068084717 0.48826932907104492 56.783881783485413  -0.48818466067314148         5 0 
695    76.051974296569824 57.977080345153809 0.098550319671630859  -0.39796605706214905         5 0 
696    60.768389701843262 67.19575822353363 9.5907449722290039  -0.51591944694519043         5 0 
697    4.999542236328125 99.99091625213623 69.931542873382568  -0.43854403495788574         5 0 
698    78.643810749053955 69.439703226089478 57.307222485542297  -0.20084124803543091         5 0 
699    37.791037559509277 29.347908496856689 13.135075569152832  -0.019321782514452934         5 0 
700    72.497999668121338 99.99091625213623 18.119978904724121  -0.13404017686843872         5 0 
701    2.3307204246520996 81.556461751461029 68.208101391792297  -0.59038496017456055         5 0 
702    44.783633947372437 46.860051155090332 64.95518684387207  -0.23404628038406372         5 0 
703    74.833142757415771 56.555724143981934 60.143584012985229  -0.35026523470878601         5 0 
704    2.7088403701782227 42.15691089630127 11.6066575050354  -0.37085220217704773         5 0 
705    21.801888942718506 20.511281490325928 43.212974071502686  -0.23063556849956512         5 0 
706    99.961756242555566 30.931156039237976 69.054830074310303  -0.21864965558052063         5 1 
707    66.828000545501709 40.529251098632812 5.3350865840911865  -0.52704274654388428         5 0 
708    31.862616539001465 56.680485606193542 14.627331495285034  -0.19024401903152466         5 0 
709    54.792261123657227 12.383061647415161 0.39446353912353516  -0.5651853084564209         5 0 
710    72.553777694702148 33.912646770477295 57.689785957336426  -0.34360066056251526         5 0 
711    26.351547241210938 23.497676849365234 22.969388961791992  -0.16642166674137115         5 0 
712    2.093815803527832 0.015163421630859375 74.309611320495605  -0.39111536741256714         5 0 
713    46.534132957458496 99.990920425625518 5.6712567806243896  -0.1442333310842514         5 0 
714    24.854874610900879 39.421838521957397 25.102889537811279  -0.2390977144241333         5 0 
715    36.980301141738892 91.315096616744995 68.045938014984131  -0.25901743769645691         5 0 
716    18.189775943756104 81.944708526134491 54.136541485786438  -0.036264460533857346         5 0 
717    19.78461742401123 51.166778802871704 62.231001257896423  -0.32094347476959229         5 0 
718    12.894880771636963 81.897032260894775 66.185677051544189  -0.35729971528053284         5 0 
719    89.36619758605957 12.025618553161621 46.824932098388672  -0.055449999868869781         5 0 
720    40.843653604388237 45.936918258666992 99.933606304693967  -0.30023431777954102         5 1 
721    68.42881441116333 67.773103713989258 56.991788744926453  -0.48602369427680969         5 0 
722    98.379216901957989 88.516664505004883 14.491021633148193  -0.041513469070196152         5 0 
723    6.6286444664001465 81.944708526134491 0.39446353912353516  -0.62175983190536499         5 0 
724    77.158606052398682 56.514465808868408 35.028791427612305  -0.55007421970367432         5 0 
725    13.917338848114014 99.99091625213623 36.316537857055664  -0.27530309557914734         5 0 
726    35.393571853637695 71.020030975341797 34.577131271362305  -0.086499631404876709         5 0 
727    95.711183547973633 57.353001832962036 82.603497803211212  -0.12054043263196945         5 0 
728    97.585372813045979 86.692965030670166 80.272066593170166  -0.012452121824026108         5 0 
729    47.890472412109375 79.98201996088028 30.560433864593506  -0.4163336455821991         5 0 
730    71.601855754852295 89.442726224660873 0.39446353912353516  -0.55584496259689331         5 0 
731    58.656734228134155 59.071910381317139 82.328486442565918  -0.17753554880619049         5 0 
732    29.532068967819214 74.181008338928223 95.863699913024902  -0.0071780397556722164         5 0 
733    38.014954328536987 97.460711747407913 45.989900827407837  -0.10143203288316727         5 0 
734    59.486189484596252 15.281611680984497 54.570353031158447  -0.54333603382110596         5 0 
735    52.086716890335083 99.99091625213623 88.44459056854248  -0.32404521107673645         5 0 
736    13.471317291259766 22.466456890106201 1.1466324329376221  -0.35934746265411377         5 0 
737    8.9505669474601746 12.044566869735718 28.558659553527832  -0.06920226663351059         5 1 
738    75.372326374053955 36.395061016082764 81.667828559875488  -0.11859533935785294         5 0 
739    20.521122217178345 66.172724604606628 27.610599994659424  -0.24004074931144714         5 2 
740    45.873594284057617 19.578903913497925 62.641477584838867  -0.31990358233451843         5 0 
741    13.052523136138916 91.939284652471542 40.650808811187744  -0.27292278409004211         5 0 
742    67.290008068084717 0.48826932907104492 7.6592683792114258  -0.43546828627586365         5 0 
743    0.056183338165283203 54.805067181587219 52.280989289283752  -0.56103718280792236         5 0 
744    86.456027388572693 64.143354296684265 17.052040874958038  -0.3949730396270752         5 3 
745    78.545737266540527 29.203599691390991 99.99091625213623  -0.31144404411315918         5 0 
746    92.664527893066406 26.915061473846436 64.662349224090576  -0.49913999438285828         5 0 
747    0.71282386779785156 77.016277611255646 40.104544162750244  -0.1979781836271286         5 0 
748    65.371298789978027 13.565617799758911 65.088877081871033  -0.71107178926467896         5 0 
749    50.549667418003082 43.162679672241211 28.726422786712646  -0.24523688852787018         5 2 
750    14.702951908111572 30.777895450592041 54.800701141357422  -0.12793856859207153         5 0 
751    89.748764038085938 91.500139236450195 40.663939714431763  -0.3283379077911377         5 0 
752    10.330462455749512 59.989655017852783 0.39446353912353516  -0.47925716638565063         5 0 
753    63.579833507537842 14.940005540847778 42.970740795135498  -0.23153795301914215         5 0 
754    10.328221321105957 83.385740220546722 90.251817554235458  -0.17953211069107056         5 0 
755    27.444237470626831 0.047945976257324219 19.949597120285034  -0.34096202254295349         5 0 
756    90.889079123735428 22.963849246501923 34.577131271362305  -0.12057448923587799         5 1 
757    50.499016046524048 21.109533309936523 0.29873847961425781  -0.42637816071510315         5 0 
758    0.036776065826416016 62.532943487167358 4.0366768836975098  -0.69534748792648315         5 0 
759    97.344717942178249 22.186517715454102 84.987056255340576  -0.10168199241161346         5 0 
760    99.712626473046839 74.95952844619751 78.638891875743866  -0.048781320452690125         5 0 
761    18.466508567333221 68.220466375350952 99.99091625213623  -0.30669724941253662         5 1 
762    10.436069965362549 0.047945976257324219 53.921973705291748  -0.30129149556159973         5 0 
763    68.39529275894165 51.792752742767334 0.34946203231811523  -0.64726012945175171         5 0 
764    85.181581974029541 20.853114128112793 80.785396695137024  -0.21668887138366699         5 0 
765    14.369416236877441 56.084036827087402 69.383978843688965  -0.17965556681156158         5 0 
766    43.050628900527954 73.485031723976135 0.74918270111083984  -0.28250330686569214         5 0 
767    46.154654026031494 37.310373783111572 72.945860028266907  -0.0074891806580126286         5 0 
768    48.77697229385376 30.093932151794434 39.446079730987549  -0.30770781636238098         5 0 
769    41.999435424804688 33.57386589050293 91.569280624389648  -0.35064536333084106         5 0 
770    99.670428154058754 10.403871536254883 13.678514957427979  -0.011437483131885529         5 0 
771    14.324462413787842 99.757134914398193 85.943564772605896  -0.24120663106441498         5 0 
772    74.07611608505249 16.367125511169434 89.969158172607422  -0.18978865444660187         5 0 
773    94.912070408463478 52.803954482078552 40.281569957733154  -0.017911365255713463         5 0 
774    10.280346870422363 59.730935096740723 29.027831554412842  -0.30362027883529663         5 0 
775    20.152801275253296 0.54615139961242676 43.508422374725342  -0.35254392027854919         5 0 
776    88.624691963195801 3.5793423652648926 71.065691113471985  -0.21800969541072845         5 0 
777    0.7510066032409668 18.795716762542725 54.861748218536377  -0.53641724586486816         5 0 
778    41.731131076812744 8.8684916496276855 25.492763519287109  -0.2462143748998642         5 0 
779    4.9061417579650879 19.001197814941406 0.30166506767272949  -0.66336923837661743         5 0 
780    0.71282386779785156 2.7986586093902588 38.050180673599243  -0.24892731010913849         5 0 
781    48.14990758895874 51.999425888061523 79.522573947906494  -0.23832912743091583         5 0 
782    0.71282386779785156 77.093304693698883 22.4162757396698  -0.20025432109832764         5 0 
783    99.990920425625518 28.71239185333252 13.687360286712646  -0.0013754144310951233         5 0 
784    99.99091625213623 2.3794770240783691 25.514018535614014  -0.2998204231262207         5 0 
785    90.190797805786133 33.773948788642883 40.625768899917603  -0.12997929751873016         5 2 
786    89.880645275115967 11.023181676864624 62.652432918548584  -0.46629193425178528         5 0 
787    85.211551189422607 47.912520170211792 38.312077522277832  -0.4145624041557312         5 0 
788    49.695813655853271 68.669229745864868 7.913815975189209  -0.17593969404697418         5 0 
789    91.313263773918152 61.996966600418091 99.99091625213623  -0.49604833126068115         5 0 
790    0.39818286895751953 75.20611584186554 13.254636526107788  -0.49038785696029663         5 0 
791    26.233720779418945 89.122164249420166 17.444562911987305  -0.072373054921627045         5 0 
792    99.990920425625518 39.957904815673828 71.060276031494141  -0.31810948252677917         5 0 
793    26.233720779418945 99.546329490840435 17.264258861541748  -0.067854322493076324         5 0 
794    0.45830011367797852 8.7267756462097168 0.64354538917541504  -0.84048551321029663         5 0 
795    85.766816139221191 72.440135478973389 6.9677293300628662  -0.1330273449420929         5 0 
796    20.43306827545166 63.676047325134277 38.606739044189453  -0.2807670533657074         5 0 
797    74.530708789825439 21.409332752227783 28.374892473220825  -0.22010800242424011         5 0 
798    83.428239822387695 38.763868808746338 10.083591938018799  -0.016104798763990402         5 0 
799    39.79039192199707 52.623999118804932 31.545555591583252  -0.29096177220344543         5 0 
800    2.2116899490356445 64.099597930908203 50.606930881738663  -0.37720829248428345         5 1 
801    77.13921070098877 67.480644583702087 7.1758151054382324  -0.21200762689113617         5 0 
802    37.951761484146118 68.918910026550293 70.046606659889221  -0.18230389058589935         5 1 
803    39.596784114837646 59.868001937866211 10.405111312866211  -0.32767236232757568         5 0 
804    45.873594284057617 19.578903913497925 72.55558967590332  -0.10722926259040833         5 0 
805    0.42786598205566406 14.136606454849243 45.824289321899414  -0.3148859441280365         5 0 
806    48.559045791625977 30.093932151794434 58.143913745880127  -0.25377798080444336         5 0 
807    98.721702490001917 37.934768199920654 80.843126773834229  -0.061085101217031479         5 0 
808    11.639964580535889 38.222575187683105 43.3807373046875  -0.10116329789161682         5 0 
809    10.554587841033936 53.980791568756104 57.307222485542297  -0.32955276966094971         5 0 
810    52.52070426940918 99.99091625213623 47.523653507232666  -0.038663722574710846         5 0 
811    0.71282386779785156 67.523667216300964 38.050180673599243  -0.16987340152263641         5 0 
812    87.34319806098938 55.122870206832886 32.445621490478516  -0.14468991756439209         5 0 
813    63.817059993743896 4.9989819526672363 99.990920425625518  -0.16533784568309784         5 0 
814    2.2116899490356445 64.099597930908203 59.85288280248642  -0.65588575601577759         5 1 
815    12.739026546478271 10.852932929992676 49.459582567214966  -0.0084762685000896454         5 0 
816    18.983960151672363 17.553162574768066 99.990920425625518  -0.56168949604034424         5 0 
817    54.417753219604492 63.702866435050964 28.337132930755615  -0.291460782289505         5 0 
818    72.723877429962158 99.99091625213623 47.523653507232666  -0.063754864037036896         5 0 
819    86.572353541851044 63.728997111320496 47.830593585968018  -0.37508794665336609         5 0 
820    0.098049640655517578 2.1702766418457031 20.23613452911377  -0.24733646214008331         5 0 
821    51.528295874595642 29.686886072158813 70.968255400657654  -0.19688686728477478         5 0 
822    45.099142462015152 86.514782905578613 72.191759943962097  -0.013950549997389317         5 1 
823    77.103197574615479 96.343791484832764 6.5367400646209717  -0.21810196340084076         5 0 
824    0.71282386779785156 47.890961170196533 4.2100667953491211  -0.69452428817749023         5 0 
825    10.242271423339844 49.411892890930176 3.3737421035766602  -0.44884565472602844         5 0 
826    4.3924450874328613 8.8113307952880859 99.419406242668629  -0.044530343264341354         5 0 
827    54.304280877113342 45.202624797821045 99.99091625213623  -0.092791050672531128         5 0 
828    21.846199035644531 75.117790699005127 43.665057420730591  -0.32437145709991455         5 0 
829    8.696591854095459 70.751053094863892 18.575513362884521  -0.061857402324676514         5 0 
830    15.723013877868652 29.398173093795776 39.84302282333374  -0.27185812592506409         5 0 
831    45.870399475097656 82.429873943328857 0.13405084609985352  -0.31112313270568848         5 0 
832    27.27128267288208 52.201506495475769 48.228681087493896  -0.060836814343929291         5 0 
833    53.478041291236877 82.359951734542847 39.217913150787354  -0.096073932945728302         5 0 
834    62.059786915779114 99.99091625213623 16.906106472015381  -0.64482676982879639         5 0 
835    69.41598653793335 99.99091625213623 9.6046805381774902  -0.31330138444900513         5 0 
836    41.569244861602783 42.100411653518677 82.403197884559631  -0.23788093030452728         5 0 
837    73.698794841766357 85.078431665897369 99.99091625213623  -0.18716561794281006         5 0 
838    3.9382100105285645 43.952107429504395 36.22281551361084  -0.34931913018226624         5 0 
839    13.471317291259766 90.373484790325165 24.058300256729126  -0.26606851816177368         5 0 
840    41.047126054763794 85.729072988033295 7.8062057495117188  -0.093264825642108917         5 0 
841    26.055687665939331 63.941860198974609 81.674954295158386  -0.26410278677940369         5 0 
842    99.990920425625518 98.769295215606689 66.955530643463135  -0.29102414846420288         5 0 
843    89.059567451477051 61.027213931083679 71.084919571876526  -0.25812336802482605         5 0 
844    0.71282386779785156 47.890961170196533 71.921035647392273  -0.55240112543106079         5 0 
845    65.880262851715088 37.820672988891602 68.440282344818115  -0.54421406984329224         5 0 
846    99.587011337280273 0.049054622650146484 16.283237934112549  -0.30520784854888916         5 0 
847    37.595033645629883 99.990920425625518 35.616123676300049  -0.29321330785751343         5 0 
848    27.381891012191772 1.3422131538391113 83.769303560256958  -0.29099917411804199         5 0 
849    75.927972793579102 73.324447870254517 0.098550319671630859  -0.40210962295532227         5 0 
850    2.093815803527832 0.015163421630859375 8.352208137512207  -0.48839575052261353         5 0 
851    8.696591854095459 70.751053094863892 81.018400192260742  -0.053762789815664291         5 0 
852    95.067262649536133 50.513535737991333 29.512728244066238  -0.033856142312288284         5 2 
853    77.158606052398682 0.48826932907104492 34.756612777709961  -0.304859459400177         5 0 
854    45.722639560699463 63.466572761535645 38.668835163116455  -0.31841227412223816         5 0 
855    99.990920425625518 16.699707508087158 42.317318916320801  -0.18743650615215302         5 0 
856    60.768389701843262 64.64059054851532 70.241880416870117  -0.53948354721069336         5 0 
857    54.501926898956299 99.99091625213623 56.556570529937744  -0.35950139164924622         5 0 
858    79.016506671905518 38.763868808746338 24.953305721282959  -0.31439951062202454         5 0 
859    86.371016502380371 21.449995040893555 68.700921535491943  -0.22440993785858154         5 0 
860    77.813458442687988 41.468489170074463 99.990920425625518  -0.2879788875579834         5 0 
861    42.488276958465576 99.990920425625518 25.804609060287476  -0.33583554625511169         5 0 
862    8.696591854095459 4.1860282421112061 43.670511245727539  -0.27795526385307312         5 0 
863    26.862525939941406 7.3850154876708984 0.13405084609985352  -0.45485544204711914         5 0 
864    0.10024905204772949 66.729754209518433 24.25612211227417  -0.19376061856746674         5 0 
865    71.110033988952637 99.99091625213623 0.70499181747436523  -0.53974223136901855         5 0 
866    85.211551189422607 90.116682648658752 74.304358124732971  -0.035761598497629166         5 1 
867    99.287011241540313 99.990920425625518 42.863982915878296  -0.12785418331623077         5 0 
868    58.406931161880493 82.128632068634033 0.39446353912353516  -0.68454402685165405         5 0 
869    9.6554994583129883 99.99091625213623 0.28824806213378906  -0.52228599786758423         5 0 
870    10.330462455749512 0.047945976257324219 4.3141841888427734  -0.36264169216156006         5 0 
871    54.297679662704468 99.99091625213623 0.60104131698608398  -0.56905645132064819         5 0 
872    57.756307721138 13.616281747817993 34.926104545593262  -0.024361314252018929         5 0 
873    27.932834625244141 61.271268129348755 45.680880546569824  -0.24836309254169464         5 0 
874    86.510312557220459 85.375767946243286 61.379486322402954  -0.31846326589584351         5 0 
875    81.461076438426971 0.62047243118286133 26.106184720993042  -0.28840842843055725         5 0 
876    8.696591854095459 24.813339412212372 26.298447608947754  -0.35475528240203857         5 2 
877    14.369416236877441 54.177570343017578 9.9478721618652344  -0.11583578586578369         5 0 
878    69.286870956420898 80.78504353761673 68.970552086830139  -0.50271999835968018         5 0 
879    88.681864738464355 42.211222648620605 67.571580410003662  -0.35595864057540894         5 0 
880    35.408401489257812 87.29931116104126 16.70830249786377  -0.032375987619161606         5 0 
881    41.047126054763794 61.596971750259399 1.2645065784454346  -0.30199599266052246         5 0 
882    48.873662948608398 29.166090488433838 80.020728707313538  -0.12512247264385223         5 0 
883    58.914530277252197 97.730135917663574 38.402664661407471  -0.81391394138336182         5 0 
884    48.515939712524414 91.153872013092041 7.9526126384735107  -0.11339455097913742         5 0 
885    15.133363008499146 0.096178054809570312 88.809328526258469  -0.32447642087936401         5 0 
886    58.656734228134155 58.338963985443115 46.648001670837402  -0.21305160224437714         5 0 
887    71.5370774269104 32.154512405395508 26.034796237945557  -0.70089679956436157         5 0 
888    37.180030345916748 87.70679235458374 87.654423713684082  -0.22818045318126678         5 0 
889    55.143612623214722 76.295414566993713 91.408812999725342  -0.083358459174633026         5 0 
890    13.431286811828613 48.969030380249023 50.022271275520325  -0.08468955010175705         5 0 
891    58.042031526565552 70.273226499557495 99.990920425625518  -0.114058718085289         5 0 
892    8.696591854095459 24.327665567398071 68.970552086830139  -0.36692142486572266         5 0 
893    16.078335046768188 0.096178054809570312 34.577131271362305  -0.29943111538887024         5 0 
894    36.022895574569702 85.496330261230469 99.990920425625518  -0.19733648002147675         5 0 
895    45.873594284057617 67.599451541900635 62.641477584838867  -0.3155357837677002         5 0 
896    38.438475131988525 63.941860198974609 45.215916633605957  -0.29932314157485962         5 0 
897    15.098714828491211 18.791747093200684 18.70884895324707  -0.19690544903278351         5 0 
898    0.71282386779785156 49.0608811378479 62.475380301475525  -0.79553067684173584         5 0 
899    89.36619758605957 11.461043357849121 79.309245944023132  -0.041988756507635117         5 0 
900    27.509258568286896 62.249005436897278 99.972748756408691  -0.55169248580932617         5 2 
901    30.200183391571045 18.558371067047119 86.88279390335083  -0.052965447306632996         5 0 
902    62.544631958007812 80.53639680147171 14.849674701690674  -0.37285333871841431         5 0 
903    10.994899272918701 95.361598208546638 10.228383541107178  -0.21310946345329285         5 0 
904    89.448314905166626 1.0751008987426758 43.452465534210205  -0.26908749341964722         5 0 
905    3.7522196769714355 99.99091625213623 54.350829124450684  -0.45128139853477478         5 0 
906    99.990920425625518 74.126505851745605 57.680690288543701  -0.27974256873130798         5 0 
907    67.528486251831055 68.006071448326111 99.990920425625518  -0.25441572070121765         5 0 
908    48.558813333511353 27.09924578666687 91.402089595794678  -0.4189416766166687         5 0 
909    52.144980430603027 88.531502336263657 78.411984443664551  -0.016305655241012573         5 0 
910    2.093815803527832 0.76482892036437988 48.923373222351074  -0.32643994688987732         5 0 
911    82.004693150520325 64.099597930908203 90.356955677270889  -0.28091344237327576         5 0 
912    20.636165142059326 80.394627153873444 1.5681624412536621  -0.25707390904426575         5 0 
913    58.611598610877991 45.992684364318848 34.995615482330322  -0.23953141272068024         5 0 
914    61.487436294555664 69.790294766426086 38.050180673599243  -0.15861909091472626         5 0 
915    47.841215133666992 53.396150469779968 99.990920425625518  -0.49056780338287354         5 0 
916    78.351807594299316 98.85866641998291 99.99091625213623  -0.29819133877754211         5 0 
917    68.796277046203613 18.069934844970703 73.870977759361267  -0.37197896838188171         5 0 
918    69.286870956420898 80.78504353761673 8.4561288356781006  -0.44529947638511658         5 0 
919    90.274930000305176 99.642437510192394 13.848209381103516  -0.055374812334775925         5 0 
920    38.476711213588715 37.893806248903275 33.104283213615417  -0.8327370285987854         5 3 
921    86.697553098201752 53.55587899684906 97.08581306040287  -0.16605828702449799         5 0 
922    14.148836612701416 12.044566869735718 88.205957412719727  -0.64826440811157227         5 1 
923    80.090165138244629 20.117455720901489 46.459197998046875  -0.17520639300346375         5 0 
924    81.926040351390839 0.62047243118286133 88.869199901819229  -0.28854572772979736         5 0 
925    13.770079612731934 89.97805118560791 60.695898532867432  -0.31457921862602234         5 0 
926    71.751046180725098 32.251429557800293 73.875254392623901  -0.27752351760864258         5 0 
927    36.408144235610962 89.787817001342773 77.978265285491943  -0.013283112086355686         5 0 
928    10.296642780303955 85.897037386894226 81.381720304489136  -0.047183319926261902         5 0 
929    87.299704551696777 88.873398303985596 27.270591259002686  -0.29376012086868286         5 0 
930    77.984952926635742 76.665401458740234 22.293734550476074  -0.34551730751991272         5 0 
931    29.443913698196411 76.536047458648682 27.688848972320557  -0.020343881100416183         5 0 
932    8.6505889892578125 82.359951734542847 22.679626941680908  -0.057823535054922104         5 0 
933    57.43023157119751 21.595287322998047 9.3829989433288574  -0.36283200979232788         5 0 
934    6.6286444664001465 81.944708526134491 58.399355411529541  -0.5224345326423645         5 0 
935    44.545829296112061 99.99091625213623 82.945990562438965  -0.26943585276603699         5 0 
936    58.441203832626343 30.093932151794434 80.222490429878235  -0.6633877158164978         5 0 
937    87.9557766020298 74.181008338928223 87.991893291473389  -0.16416792571544647         5 0 
938    37.791037559509277 29.977428913116455 27.270591259002686  -0.44040113687515259         5 0 
939    99.990920425625518 79.258394241333008 69.399097561836243  -0.33418554067611694         5 0 
940    32.56758451461792 66.230136156082153 1.1807143688201904  -0.53387945890426636         5 0 
941    27.454352378845215 88.450896739959717 78.61562967300415  -0.0090859532356262207         5 0 
942    29.271471500396729 27.099844813346863 31.60167932510376  -0.18271535634994507         5 1 
943    27.433240413665771 3.5793423652648926 71.972501277923584  -0.21371082961559296         5 0 
944    39.433169364929199 58.786618709564209 99.99091625213623  -0.20102395117282867         5 0 
945    48.037970066070557 48.969030380249023 50.022271275520325  -0.039851140230894089         5 0 
946    56.235453486442566 17.695760726928711 91.734638810157776  -0.19192895293235779         5 0 
947    53.161680698394775 52.057135105133057 64.581215381622314  -0.48093262314796448         5 0 
948    99.424802046269178 58.524078130722046 72.048774361610413  -0.19429659843444824         5 0 
949    10.330462455749512 0.047945976257324219 64.119648933410645  -0.4504837691783905         5 0 
950    72.178006172180176 71.626639366149902 79.974329471588135  -0.022980734705924988         5 0 
951    99.384763743728399 98.199931159615517 15.410232543945312  -0.030734041705727577         5 0 
952    99.990920425625518 48.938333988189697 80.374740064144135  -0.10265371203422546         5 0 
953    69.998049736022949 65.489661693572998 69.119417667388916  -0.39346477389335632         5 0 
954    48.92700819671154 87.88585439324379 89.869009703397751  -0.27491018176078796         5 1 
955    7.1992397308349609 33.73110294342041 0.13405084609985352  -0.59179055690765381         5 0 
956    16.243672370910645 99.862304772250354 71.63604199886322  -0.043282680213451385         5 0 
957    87.207913398742676 6.2170505523681641 54.272425174713135  -0.16741298139095306         5 0 
958    5.0549030303955078 56.747043132781982 40.248745679855347  -0.12385138869285583         5 0 
959    53.625258803367615 84.475311636924744 68.460208177566528  -0.40939903259277344         5 0 
960    1.5554666519165039 29.873907566070557 20.23613452911377  -1.2857257127761841         5 0 
961    54.17625904083252 0.37312507629394531 98.336128517985344  -0.29920479655265808         5 0 
962    50.404685735702515 67.540884017944336 72.121644020080566  -0.18689246475696564         5 0 
963    99.990920425625518 74.072086811065674 3.4700393676757812  -0.3280680775642395         5 0 
964    50.325516045093536 93.659186363220215 70.046606659889221  -0.18737387657165527         5 1 
965    59.070634841918945 4.1860282421112061 30.519229173660278  -0.26756125688552856         5 0 
966    53.0101478099823 61.4898681640625 0.091707706451416016  -0.50609397888183594         5 0 
967    67.393076419830322 56.556499004364014 71.794140338897705  -0.46466723084449768         5 0 
968    0.71282386779785156 73.076945543289185 89.920604974031448  -0.14890259504318237         5 0 
969    80.640265345573425 55.554822087287903 87.596917152404785  -0.30459994077682495         5 0 
970    99.979639053344727 69.006657600402832 99.666798114776611  -0.1391354501247406         5 0 
971    71.078255772590637 69.471850991249084 38.872122764587402  -0.32823294401168823         5 0 
972    7.1992397308349609 33.73110294342041 36.662077903747559  -0.72316014766693115         5 0 
973    48.083168268203735 0.76482892036437988 48.923373222351074  -0.49497094750404358         5 0 
974    88.325917720794678 98.949265480041504 56.386992335319519  -0.23042978346347809         5 0 
975    8.696591854095459 86.999717354774475 48.787415027618408  -0.11600682884454727         5 0 
976    90.517842769622803 83.472788333892822 99.990920425625518  -0.15523573756217957         5 0 
977    10.820448398590088 70.751053094863892 58.041435480117798  -0.33231595158576965         5 0 
978    99.95784369239118 38.12565803527832 61.997544765472412  -0.44958657026290894         5 0 
979    20.477890968322754 99.99091625213623 10.274124145507812  -0.065816536545753479         5 0 
980    77.985024452209473 99.841267638839781 69.19691264629364  -0.14296257495880127         5 0 
981    22.833788394927979 63.619673252105713 1.1807143688201904  -0.32434061169624329         5 0 
982    99.430348910391331 9.8701238632202148 49.118983745574951  -0.023194609209895134         5 0 
983    55.264368653297424 38.12565803527832 68.243303894996643  -0.41497576236724854         5 0 
984    53.161680698394775 72.746336460113525 64.581215381622314  -0.49343517422676086         5 0 
985    86.977159976959229 74.777090549468994 74.106037616729736  -0.021058801561594009         5 0 
986    38.700765371322632 16.072940826416016 78.205101191997528  -0.12313201278448105         5 0 
987    75.429332256317139 82.764369249343872 29.546713829040527  -0.24937300384044647         5 0 
988    35.423934459686279 99.908834067173302 15.275442600250244  -0.015439078211784363         5 0 
989    71.292829513549805 33.912646770477295 42.38656759262085  -0.44814980030059814         5 0 
990    86.990773677825928 19.817328453063965 89.698845148086548  -0.27199423313140869         5 0 
991    46.37797474861145 57.603216171264648 55.943194031715393  -0.24403928220272064         5 0 
992    87.512791156768799 22.215843200683594 1.1807143688201904  -0.39578527212142944         5 0 
993    73.330235481262207 51.691436767578125 99.983002558292355  -0.24001030623912811         5 0 
994    71.603810787200928 44.46556568145752 27.786540985107422  -0.12705235183238983         5 0 
995    8.696591854095459 81.335928581655025 38.790246725082397  -0.084086008369922638         5 3 
996    53.818404674530029 82.359951734542847 23.298144340515137  -0.078441694378852844         5 0 
997    99.732080893591046 79.590106010437012 23.161739110946655  -0.19506721198558807         5 0 
998    4.7567605972290039 42.258155345916748 89.801622927188873  -0.41763043403625488         5 0 
999    81.091511249542236 85.919350385665894 93.493795394897461  -0.45446088910102844         5 0 
1000    86.392784118652344 33.278858661651611 68.700921535491943  -0.18041470646858215         5 0 
1001    86.579000949859619 34.115195274353027 95.190858840942383  -0.43820035457611084         5 0 
1002    77.158606052398682 0.48826932907104492 45.203566551208496  -0.57044023275375366         5 0 
1003    76.925325393676758 45.007097721099854 9.754025936126709  -0.23300561308860779         5 0 
1004    98.024709895253181 85.128509998321533 38.200610876083374  -0.16574367880821228         5 0 
1005    61.487436294555664 33.865177631378174 37.220138311386108  -1.2777268886566162         5 0 
1006    30.727612972259521 52.201506495475769 39.127111434936523  -0.03278123214840889         5 0 
1007    58.914530277252197 8.5733592510223389 90.163099765777588  -0.064756445586681366         5 0 
1008    24.557054042816162 22.764706611633301 0.30166506767272949  -0.39823916554450989         5 0 
1009    58.996465802192688 45.130705833435059 2.9094934463500977  -0.63722836971282959         5 0 
1010    53.848543763160706 63.286542892456055 64.527285099029541  -0.48117446899414062         5 0 
1011    64.011907577514648 86.115401983261108 23.598366975784302  -0.69509303569793701         5 0 
1012    0.10024905204772949 65.919804573059082 83.946037292480469  -0.23026624321937561         5 0 
1013    34.833049774169922 67.773103713989258 16.151374578475952  -0.25515341758728027         5 0 
1014    3.7383079528808594 99.945414066314697 37.482309341430664  -0.73525482416152954         5 0 
