677    6.4685463905334473 23.443865776062012 25.084102153778076  -0.4231758713722229         5 0 
678    99.990920425625518 73.612344264984131 12.731063365936279  -0.028098337352275848         5 0 
679    29.443913698196411 11.520743370056152 29.854309558868408  -0.021089861169457436         5 0 
680    58.996465802192688 45.130705833435059 81.785833835601807  -0.16207674145698547         5 0 
681    46.243822574615479 63.466572761535645 38.668835163116455  -0.32355228066444397         5 0 
682    79.752445220947266 30.429291725158691 39.65383768081665  -0.30078250169754028         5 0 
683    20.77324390411377 46.08008861541748 54.459249973297119  -0.039455290883779526         5 0 
684    67.290008068084717 2.951359748840332 81.71156644821167  -0.20816367864608765         5 0 
685    64.165830612182617 38.049042224884033 4.3064475059509277  -0.63454616069793701         5 0 
686    43.193042278289795 91.368377208709717 1.0094940662384033  -0.29506909847259521         5 0 
687    18.189775943756104 12.746763229370117 0.39446353912353516  -0.28973689675331116         5 0 
688    84.076738357543945 81.730616092681885 2.9367685317993164  -0.24211978912353516         5 0 
689    19.78461742401123 23.443865776062012 53.110182285308838  -0.045594561845064163         5 0 
690    13.471317291259766 40.291988849639893 25.790643692016602  -0.25575107336044312         5 0 
691    15.283083915710449 95.271021872758865 53.232777118682861  -0.087246052920818329         5 0 
692    0.056183338165283203 91.47898256778717 66.03495180606842  -0.72262281179428101         5 0 
693    17.401278018951416 0.12301802635192871 43.9006507396698  -0.7564849853515625         5 0 
694    89.888596534729004 82.938635349273682 99.990920425625518  -0.18051920831203461         5 0 
695    34.931159019470215 40.168142318725586 75.325310230255127  -0.20008003711700439         5 0 
696    0.056183338165283203 20.387709140777588 70.680072903633118  -0.55175918340682983         5 0 
697    19.953548908233643 0.59502124786376953 0.19949078559875488  -0.30089107155799866         5 0 
698    89.903908848762512 99.976165301632136 47.07106351852417  -0.012559022754430771         5 1 
699    67.290008068084717 71.713200211524963 60.209697484970093  -0.65360867977142334         5 0 
700    86.431074142456055 99.99091625213623 4.7720789909362793  -0.20679771900177002         5 0 
701    41.999435424804688 32.363253831863403 91.969621181488037  -0.35868078470230103         5 0 
702    18.341708183288574 38.9137864112854 65.630674362182617  -0.24983669817447662         5 0 
703    54.517513513565063 0.59502124786376953 0.19949078559875488  -0.56599056720733643         5 0 
704    5.4440498352050781 58.149516582489014 9.7915768623352051  -0.3650570809841156         5 0 
705    88.520655632019043 48.20111072063446 21.55008789896965  -0.12505222856998444         5 4 
706    99.057793617248535 9.7642779350280762 94.401244819164276  -0.089412875473499298         5 0 
707    21.704494953155518 14.31577205657959 71.173176169395447  -0.053142312914133072         5 0 
708    10.137128829956055 12.044566869735718 4.5148491859436035  -0.41626927256584167         5 0 
709    38.266819715499878 49.285995960235596 47.43189811706543  -0.075782030820846558         5 0 
710    74.730491638183594 51.176834106445312 99.990920425625518  -0.30723345279693604         5 0 
711    8.696591854095459 3.4856975078582764 57.134765386581421  -0.36037975549697876         5 0 
712    97.041559219360352 70.9602952003479 25.790643692016602  -0.062924548983573914         5 0 
713    33.642800271511078 32.007789611816406 57.529904678463936  -0.37344449758529663         5 2 
714    80.41531890630722 0.53452253341674805 86.803871393203735  -0.31605130434036255         5 0 
715    76.440918445587158 72.645330429077148 49.151903390884399  -0.10976652801036835         5 0 
716    11.767899990081787 38.773417472839355 41.398954391479492  -0.14019191265106201         5 0 
717    18.341708183288574 5.3514301776885986 65.630674362182617  -0.26479169726371765         5 0 
718    35.423934459686279 99.990920425625518 80.619502067565918  -0.0710148885846138         5 0 
719    0.056183338165283203 89.878029376268387 90.626052767038345  -1.0975439548492432         5 0 
720    67.649686336517334 99.99091625213623 89.64313343167305  -0.712058424949646         5 0 
721    67.290008068084717 68.248081207275391 97.320315986871719  -0.3168385922908783         5 0 
722    85.677874088287354 84.272348880767822 27.153199911117554  -0.30751478672027588         5 0 
723    89.28985595703125 72.930598258972168 15.247726440429688  -0.032204329967498779         5 0 
724    3.7950515747070312 54.457771778106689 99.535465613007545  -0.061219464987516403         5 0 
725    92.763948440551758 20.800459384918213 20.42156457901001  -0.015898184850811958         5 0 
726    2.093815803527832 0.015163421630859375 74.211382865905762  -0.39391002058982849         5 0 
727    98.979939613491297 21.319401264190674 50.138956308364868  -0.27969145774841309         5 0 
728    89.597618579864502 12.025618553161621 79.309245944023132  -0.059832252562046051         5 0 
729    99.990920425625518 9.6932768821716309 3.3792495727539062  -0.32055410742759705         5 0 
730    99.702419457025826 98.199931159615517 15.410232543945312  -0.034041903913021088         5 0 
731    64.165830612182617 81.786739826202393 3.1270265579223633  -0.76398658752441406         5 0 
732    68.578910827636719 37.910676002502441 56.637787818908691  -0.4404769241809845         5 0 
733    8.6411237716674805 99.99091625213623 0.025212764739990234  -0.54917937517166138         5 0 
734    7.8005552291870117 77.050594985485077 48.787415027618408  -0.46013909578323364         5 0 
735    92.604410648345947 79.174256324768066 31.60167932510376  -0.1340436190366745         5 0 
736    89.963889122009277 18.708419799804688 97.695368714630604  -0.19760479032993317         5 0 
737    8.696591854095459 92.559131979942322 59.886884689331055  -0.44880181550979614         5 0 
738    34.655904769897461 92.623105645179749 69.87992525100708  -0.30358496308326721         5 0 
739    57.980442047119141 16.263043880462646 12.794876098632812  -0.84346812963485718         5 0 
740    80.605602264404297 32.64583945274353 72.417768836021423  -0.20729739964008331         5 0 
741    6.1664998531341553 62.397432327270508 89.420902729034424  -0.29353147745132446         5 0 
742    77.158606052398682 0.48826932907104492 35.028791427612305  -0.30621883273124695         5 0 
743    71.871399879455566 21.266597509384155 18.099802732467651  -0.064114391803741455         5 0 
744    68.743085861206055 87.859631329774857 9.8568379878997803  -0.32818642258644104         5 0 
745    69.561898708343506 90.505165606737137 0.39446353912353516  -0.62454283237457275         5 0 
746    0.71282386779785156 77.093304693698883 40.104544162750244  -0.19991405308246613         5 0 
747    85.677874088287354 22.506725788116455 27.153199911117554  -0.30774956941604614         5 0 
748    61.72010600566864 79.765963554382324 52.019810676574707  -0.45504003763198853         5 0 
749    9.6747159957885742 99.99091625213623 47.523653507232666  -0.077049277722835541         5 0 
750    2.2116899490356445 64.099597930908203 51.338106751441956  -0.39280703663825989         5 1 
751    97.032146900892258 75.684571266174316 39.667272567749023  -0.099964357912540436         5 0 
752    11.718487739562988 83.385740220546722 91.147115081548691  -0.21182137727737427         5 0 
753    41.775190830230713 3.3350110054016113 82.651814818382263  -0.40081873536109924         5 0 
754    24.077928066253662 96.937084197998047 54.977977275848389  -0.12053167074918747         5 0 
755    28.484416007995605 3.1546950340270996 34.133577346801758  -0.45070073008537292         5 0 
756    23.700273036956787 84.950792789459229 26.793789863586426  -0.31553524732589722         5 0 
757    88.027310371398926 15.169644355773926 14.346426725387573  -0.14005737006664276         5 0 
758    91.242122650146484 25.57443380355835 75.15568733215332  -0.12680885195732117         5 0 
759    82.951939105987549 50.511610507965088 3.5450458526611328  -0.22940583527088165         5 0 
760    21.047651767730713 85.811084508895874 67.120707035064697  -0.17247855663299561         5 0 
761    75.87893009185791 36.395061016082764 81.667828559875488  -0.13370808959007263         5 0 
762    47.890472412109375 12.800949811935425 51.987317204475403  -0.014294475317001343         5 0 
763    11.718487739562988 93.092019110918045 70.13302743434906  -0.21004493534564972         5 0 
764    69.275438785552979 11.625540256500244 98.119742795825005  -0.035383157432079315         5 0 
765    52.086716890335083 99.963963031768799 77.802678942680359  -0.02583678625524044         5 0 
766    35.753440856933594 40.283501148223877 27.287971973419189  -0.22897835075855255         5 0 
767    99.990920425625518 0.53965449333190918 6.0194611549377441  -0.31075617671012878         5 0 
768    50.538694858551025 67.684006690979004 86.32659912109375  -0.3582148551940918         5 0 
769    78.574657440185547 93.064680695533752 86.357997357845306  -0.28741413354873657         5 0 
770    3.3541202545166016 99.99091625213623 55.011487007141113  -0.48066791892051697         5 0 
771    25.258016586303711 29.548609256744385 79.343783855438232  -0.11188555508852005         5 0 
772    80.848908424377441 16.945803165435791 4.2495787143707275  -0.17600627243518829         5 0 
773    68.39529275894165 51.792752742767334 55.923819541931152  -0.5753973126411438         5 0 
774    68.714141845703125 72.505557537078857 2.9367685317993164  -0.72448921203613281         5 0 
775    32.858937978744507 52.201506495475769 38.872122764587402  -0.071050882339477539         5 0 
776    79.367751598358154 97.494028881192207 55.481349229812622  -0.12822750210762024         5 2 
777    66.984462738037109 15.902704000473022 84.212999045848846  -0.11448727548122406         5 0 
778    63.929617404937744 49.235010147094727 0.4937589168548584  -0.77262622117996216         5 0 
779    99.516203766688704 9.8701238632202148 49.118983745574951  -0.02497662790119648         5 0 
780    92.055022716522217 84.148216247558594 45.446634292602539  -0.080878026783466339         5 0 
781    82.951939105987549 38.763868808746338 10.083591938018799  -0.041785802692174911         5 0 
782    19.60444450378418 90.759638696908951 84.055435657501221  -0.28225898742675781         5 0 
783    83.734798431396484 13.245558738708496 23.720979690551758  -0.75321406126022339         5 0 
784    76.266360282897949 14.780879020690918 55.057939887046814  -0.22456404566764832         5 0 
785    99.820389458909631 41.532647132873535 50.441309809684753  -0.10299265384674072         5 2 
786    38.209164142608643 78.770303726196289 37.940669059753418  -0.26190677285194397         5 0 
787    72.144508361816406 55.866503715515137 79.662585258483887  -0.097410723567008972         5 0 
788    89.222049713134766 23.493969440460205 2.1092414855957031  -0.4104941189289093         5 0 
789    54.953393340110779 80.799698829650879 99.99091625213623  -0.070368200540542603         5 0 
790    77.984952926635742 76.809419691562653 11.155557632446289  -0.014564640820026398         5 0 
791    17.238378524780273 84.313589334487915 18.290388584136963  -0.21726816892623901         5 0 
792    86.383053660392761 4.3262362480163574 34.577131271362305  -0.21304693818092346         5 0 
793    38.014954328536987 99.748228839598596 45.989900827407837  -0.1455441415309906         5 0 
794    68.908119201660156 43.615174293518066 99.99091625213623  -0.20850855112075806         5 0 
795    99.990920425625518 0.53965449333190918 56.953060626983643  -0.31104791164398193         5 0 
796    69.561898708343506 90.505165606737137 92.731980979442596  -0.7882009744644165         5 0 
797    39.63744044303894 20.920050144195557 87.122012674808502  -0.27577531337738037         5 0 
798    49.964416027069092 11.337268352508545 83.979880809783936  -0.24942372739315033         5 0 
799    49.917709827423096 37.453329563140869 99.99091625213623  -0.25516432523727417         5 0 
800    18.562710285186768 84.833662211894989 76.553153991699219  -0.12324021011590958         5 0 
801    75.839221477508545 21.409332752227783 30.192661285400391  -0.25859296321868896         5 0 
802    49.964416027069092 45.667791366577148 72.830986976623535  -0.28529644012451172         5 0 
803    55.264368653297424 38.12565803527832 53.360104560852051  -0.28139364719390869         5 0 
804    63.089391589164734 25.979667901992798 19.957268238067627  -0.81044924259185791         5 0 
805    99.796352884732187 1.2351274490356445 71.041694283485413  -0.27482599020004272         5 0 
806    0.99757909774780273 28.81476879119873 54.968047142028809  -0.63180100917816162         5 0 
807    6.4685463905334473 23.443865776062012 14.053422212600708  -0.20203734934329987         5 0 
808    86.383053660392761 56.052106618881226 32.445621490478516  -0.16850297152996063         5 0 
809    42.101192474365234 67.820069193840027 16.080995380878448  -0.36243951320648193         5 1 
810    57.430508255958557 59.054875373840332 4.7720789909362793  -0.50555938482284546         5 1 
811    53.668645024299622 99.99091625213623 89.605935662984848  -0.44186374545097351         5 0 
812    14.005738496780396 0.53452253341674805 87.334418296813965  -0.36424469947814941         5 0 
813    85.211551189422607 16.867661476135254 55.530723571777344  -0.14903499186038971         5 2 
814    99.990920425625518 37.265777587890625 90.073394775390625  -0.29955744743347168         5 0 
815    60.40399968624115 42.258155345916748 37.346279621124268  -0.51534038782119751         5 0 
816    99.378152471035719 57.380753755569458 8.8119864463806152  -0.17562398314476013         5 0 
817    81.250762939453125 40.708649158477783 30.265665054321289  -0.51615649461746216         5 0 
818    99.983841410721652 16.699707508087158 69.638289049267769  -0.3370252251625061         5 1 
819    97.54744004458189 59.831777215003967 74.016422033309937  -0.21563321352005005         5 0 
820    0.056183338165283203 73.245550706982613 90.530610367655754  -0.15211540460586548         5 2 
821    11.767899990081787 25.281387567520142 85.335627198219299  -0.18703770637512207         5 0 
822    99.156584497541189 99.990920425625518 42.863982915878296  -0.12772080302238464         5 0 
823    75.947317481040955 67.483735084533691 41.7377769947052  -0.39368575811386108         5 0 
824    0.5490422248840332 85.537542402744293 44.527435302734375  -0.54073774814605713         5 0 
825    70.536726713180542 67.71354079246521 88.759680837392807  -0.30958947539329529         5 0 
826    32.306754589080811 78.753542900085449 88.211965560913086  -0.0016367471544072032         5 0 
827    4.9174070358276367 0.32734870910644531 65.077090263366699  -0.59817641973495483         5 0 
828    78.346407413482666 65.820840001106262 6.0590386390686035  -0.26124665141105652         5 0 
829    48.136675357818604 0.084614753723144531 22.014451026916504  -0.58752840757369995         5 0 
830    90.866214752197266 42.391419410705566 28.578174114227295  -0.19976191222667694         5 1 
831    65.663719177246094 24.984097480773926 67.151260375976562  -0.82285410165786743         5 0 
832    37.791037559509277 30.442893505096436 43.292039632797241  -0.23409277200698853         5 0 
833    66.24225378036499 17.13263988494873 73.609015345573425  -0.42303550243377686         5 0 
834    99.660207983106375 83.653807640075684 36.33226752281189  -0.22169041633605957         5 0 
835    24.122762680053711 26.227247714996338 34.297561645507812  -0.31498974561691284         5 0 
836    47.784113883972168 92.439430952072144 46.097660064697266  -0.15186426043510437         5 0 
837    86.426632106304169 61.463594436645508 83.796714246273041  -0.26357319951057434         5 0 
838    8.1953644752502441 49.05930757522583 0.83367824554443359  -0.5661541223526001         5 0 
839    52.139168977737427 31.189250946044922 3.8172006607055664  -0.35395547747612         5 0 
840    9.1518282890319824 58.318662643432617 49.941110610961914  -0.16382557153701782         5 0 
841    41.471773386001587 99.934530258178711 73.647284507751465  -0.026119859889149666         5 0 
842    10.137128829956055 77.742244303226471 4.5148491859436035  -0.45717072486877441         5 0 
843    74.07611608505249 78.732465207576752 90.099000930786133  -0.19031505286693573         5 0 
844    68.465606331825256 24.914859652519226 89.140773057937622  -0.0057363789528608322         5 4 
845    67.215728759765625 83.657872676849365 62.652432918548584  -0.6867060661315918         5 0 
846    29.424858093261719 0.047945976257324219 0.39446353912353516  -0.5565069317817688         5 0 
847    87.686693668365479 99.990920425625518 99.990920425625518  -0.25988826155662537         5 0 
848    86.977159976959229 52.201506495475769 87.523195147514343  -0.45491874217987061         5 0 
849    72.205376625061035 19.140422344207764 61.869066953659058  -0.5329509973526001         5 0 
850    28.484416007995605 3.1546950340270996 46.304726600646973  -0.21447747945785522         5 0 
851    38.433372974395752 61.083757877349854 44.009006023406982  -0.36296951770782471         5 0 
852    54.716342687606812 99.99091625213623 10.448271036148071  -0.23364463448524475         5 0 
853    26.233720779418945 98.553758766502142 77.243912220001221  -0.021440379321575165         5 0 
854    18.619966506958008 99.99091625213623 72.25576639175415  -0.18648910522460938         5 0 
855    79.170872271060944 69.171750545501709 90.852069854736328  -0.33132752776145935         5 0 
856    38.342803716659546 90.82183837890625 77.978265285491943  -0.098200283944606781         5 0 
857    19.005393981933594 54.969394207000732 43.665057420730591  -0.66061246395111084         5 0 
858    69.256436824798584 89.747434854507446 34.577131271362305  -0.72220140695571899         5 0 
859    16.791439056396484 73.497778177261353 50.794205069541931  -0.22313742339611053         5 0 
860    68.42881441116333 59.730935096740723 16.974198818206787  -0.19818338751792908         5 0 
861    18.923699855804443 53.277719020843506 0.19949078559875488  -0.29473727941513062         5 0 
862    67.290008068084717 0.48826932907104492 57.897350192070007  -0.52525317668914795         5 0 
863    36.395984888076782 99.698371160775423 33.625471591949463  -0.38839420676231384         5 0 
864    99.990920425625518 21.50719165802002 4.5766711235046387  -0.33538481593132019         5 0 
865    78.854648947715759 91.939284652471542 35.028791427612305  -0.33848550915718079         5 1 
866    36.980301141738892 18.883299827575684 26.958417892456055  -0.23734599351882935         5 0 
867    14.324462413787842 99.689257144927979 85.943564772605896  -0.2408427894115448         5 0 
868    38.038718700408936 70.245647430419922 52.599000930786133  -0.12802354991436005         5 0 
869    51.573202013969421 87.928017973899841 79.705959558486938  -0.040601514279842377         5 0 
870    37.791037559509277 27.897357940673828 27.735626697540283  -0.37236571311950684         5 0 
871    70.284032821655273 99.99091625213623 0.025212764739990234  -0.58868366479873657         5 0 
872    44.055509567260742 56.223714351654053 64.707839488983154  -0.26780194044113159         5 0 
873    0.45830011367797852 0.53452253341674805 40.554183721542358  -0.29847782850265503         5 0 
874    4.7807931900024414 37.50845193862915 99.99091625213623  -0.65802544355392456         5 0 
875    58.761495351791382 13.089001178741455 99.230802059173584  -0.072636879980564117         5 0 
876    30.859208106994629 45.786255598068237 88.178706169128418  -0.04658132791519165         5 0 
877    20.986537396907806 19.662702679634094 82.527446746826172  -0.19517998397350311         5 4 
878    10.069668292999268 0.047945976257324219 0.39446353912353516  -0.48791360855102539         5 0 
879    26.521587371826172 63.93049955368042 69.7701096534729  -0.27904683351516724         5 0 
880    54.462739825248718 23.128235340118408 52.879798412322998  -0.26561358571052551         5 0 
881    46.534132957458496 99.981895266682841 5.396956205368042  -0.15341393649578094         5 0 
882    0.45830011367797852 0.53452253341674805 4.8507809638977051  -0.69111484289169312         5 0 
883    0.14109015464782715 99.99091625213623 99.99091625213623  -0.97547632455825806         5 0 
884    18.189775943756104 78.217993676662445 0.39446353912353516  -0.28977072238922119         5 0 
885    8.7580442428588867 89.747434854507446 34.577131271362305  -0.57566797733306885         5 0 
886    27.454352378845215 55.649247765541077 7.5779497623443604  -0.23681020736694336         5 0 
887    99.427873874083161 14.664697647094727 58.324730396270752  -0.36578404903411865         5 0 
888    38.512992858886719 0.049054622650146484 45.801258087158203  -0.31838425993919373         5 0 
889    6.3334107398986816 20.437747240066528 5.4864585399627686  -0.48372027277946472         5 0 
890    77.984952926635742 48.091065883636475 43.8942551612854  -0.22460059821605682         5 0 
891    26.351547241210938 20.300054550170898 0.13405084609985352  -0.44312486052513123         5 0 
892    99.988796240359079 41.221779584884644 31.925910711288452  -0.25822088122367859         5 0 
893    15.916669368743896 91.873349994421005 99.945604801177979  -0.3109411895275116         5 0 
894    77.984952926635742 40.924494743347168 99.655269528739154  -0.29561114311218262         5 1 
895    38.678205013275146 73.969578742980957 26.207935810089111  -0.17945830523967743         5 0 
896    35.918956995010376 42.311686277389526 4.6457529067993164  -0.4161202609539032         5 0 
897    99.937924434198067 9.7974538803100586 75.526195764541626  -0.036699984222650528         5 0 
898    96.34864330291748 73.142504692077637 91.284879297018051  -0.018359331414103508         5 0 
899    82.873165607452393 0.48826932907104492 10.475450754165649  -0.52651447057723999         5 0 
900    60.391277074813843 11.447048187255859 67.70859956741333  -0.64565718173980713         5 0 
901    47.509932518005371 46.88650369644165 4.7720789909362793  -0.22452190518379211         5 0 
902    52.144980430603027 20.437747240066528 23.187237977981567  -0.14647868275642395         5 0 
903    11.913669109344482 45.988023281097412 60.695898532867432  -0.42294439673423767         5 0 
904    23.348081111907959 99.832535581663251 88.446724414825439  -0.28246906399726868         5 0 
905    4.1035890579223633 58.149516582489014 40.548104047775269  -0.16949965059757233         5 0 
906    29.424858093261719 73.230278491973877 0.39446353912353516  -0.54974931478500366         5 0 
907    32.719886302947998 8.1295013427734375 86.174540221691132  -0.045625928789377213         5 0 
908    86.843931674957275 88.332951344549656 65.286551117897034  -0.29226768016815186         5 2 
909    85.662364959716797 90.505165606737137 0.39446353912353516  -0.33282956480979919         5 0 
910    57.055824995040894 45.130705833435059 60.245800018310547  -0.59660857915878296         5 0 
911    63.557517528533936 4.9989819526672363 38.912898302078247  -0.1694297194480896         5 0 
912    0.14334321022033691 42.258155345916748 12.154275178909302  -0.4566834568977356         5 0 
913    78.570985794067383 0.32734870910644531 65.077090263366699  -0.30195644497871399         5 0 
914    74.008083343505859 99.99091625213623 36.843180656433105  -0.31652694940567017         5 0 
915    8.696591854095459 32.659202814102173 33.078086376190186  -0.8877112865447998         5 0 
916    71.678483486175537 4.6993434429168701 18.255841732025146  -0.23005411028862         5 0 
917    34.712588787078857 88.533675670623779 44.253391027450562  -0.12717169523239136         5 0 
918    57.055824995040894 45.130705833435059 10.565930604934692  -0.39750030636787415         5 0 
919    34.688156843185425 9.2908263206481934 73.073750734329224  -0.21189120411872864         5 0 
920    77.985024452209473 99.615287431515753 69.19691264629364  -0.14218845963478088         5 0 
921    75.839221477508545 26.915061473846436 65.126854181289673  -0.33158126473426819         5 0 
922    17.238378524780273 84.313589334487915 45.471841096878052  -0.20055152475833893         5 0 
923    47.509932518005371 46.740865707397461 99.990920425625518  -0.37510821223258972         5 0 
924    99.970933413715102 99.871811247430742 85.227155685424805  -0.19313797354698181         5 0 
925    99.990920425625518 99.27065372467041 66.955530643463135  -0.29368001222610474         5 0 
926    99.990920425625518 97.753739356994629 5.8719277381896973  -0.23794302344322205         5 0 
927    92.128527164459229 84.148216247558594 19.340741634368896  -0.024098247289657593         5 0 
928    50.322559475898743 0.48988461494445801 70.612049102783203  -0.29247114062309265         5 0 
929    54.165521264076233 7.1006596088409424 56.254401803016663  -0.36037099361419678         5 0 
930    96.944665908813477 0.62047243118286133 47.190690040588379  -0.27916282415390015         5 0 
931    55.782574415206909 39.891159534454346 1.0267078876495361  -0.57360488176345825         5 0 
932    80.256986618041992 10.470521450042725 98.873437009751797  -0.4696270227432251         5 0 
933    53.883996605873108 85.926917195320129 14.759308099746704  -0.10097157955169678         5 0 
934    12.894880771636963 13.779604434967041 66.185677051544189  -0.41515031456947327         5 0 
935    82.131493091583252 61.115860939025879 99.816060066223145  -0.27296480536460876         5 0 
936    70.283603668212891 30.429291725158691 39.65383768081665  -0.77281469106674194         5 0 
937    4.1035890579223633 58.149516582489014 58.319017291069031  -0.58518290519714355         5 0 
938    52.144980430603027 92.302095890045166 5.4864585399627686  -0.31138989329338074         5 0 
939    71.774089336395264 92.181945592164993 67.120006680488586  -0.39658582210540771         5 0 
940    79.754972457885742 31.831622123718262 89.735566079616547  -0.34367519617080688         5 0 
941    80.986858904361725 10.470521450042725 39.172661304473877  -0.3744962215423584         5 0 
942    86.115896701812744 92.403776943683624 10.774886608123779  -0.019105248153209686         5 0 
943    38.438475131988525 63.941860198974609 79.656802117824554  -0.31676456332206726         5 0 
944    17.82834529876709 1.4502584934234619 55.123114585876465  -0.3898184597492218         5 0 
945    99.98865730522084 31.423413753509521 0.31747817993164062  -0.41173523664474487         5 0 
946    66.141760349273682 26.482522487640381 0.39446353912353516  -0.72579681873321533         5 0 
947    69.561898708343506 0.48826932907104492 1.4053225517272949  -0.56569188833236694         5 0 
948    82.267355918884277 27.294611930847168 99.99091625213623  -0.34006339311599731         5 0 
949    99.339909385889769 89.82231593132019 46.215754747390747  -0.058041512966156006         5 1 
950    21.704494953155518 77.540326118469238 71.173176169395447  -0.052577674388885498         5 0 
951    95.192303135991096 52.201506495475769 38.872122764587402  -0.044237390160560608         5 0 
952    99.520027637481689 2.3794770240783691 27.218712449073792  -0.36622950434684753         5 1 
953    23.383533954620361 33.389663696289062 52.462315559387207  -0.029196972027420998         5 0 
954    8.9329123497009277 21.409332752227783 44.411218166351318  -0.042625144124031067         5 0 
955    92.09442138671875 82.437241077423096 58.844244480133057  -0.6212044358253479         5 0 
956    17.82834529876709 31.557416915893555 27.791380882263184  -0.35310867428779602         5 0 
957    81.250762939453125 30.813300609588623 30.265665054321289  -0.37005814909934998         5 0 
958    99.928843899397179 9.7974538803100586 12.704670429229736  -0.036532104015350342         5 0 
959    90.867209434509277 0.084614753723144531 0.39446353912353516  -0.51024734973907471         5 0 
960    38.014954328536987 99.812514474615455 64.540636539459229  -0.36830934882164001         5 0 
961    0.056183338165283203 35.916829109191895 67.002555727958679  -0.68818682432174683         5 0 
962    58.502715826034546 88.439124822616577 28.933435678482056  -0.80423158407211304         5 0 
