677    39.942008256912231 14.664697647094727 57.006275653839111  -0.17812678217887878         5 0 
678    41.731131076812744 70.514321327209473 90.24733304977417  -0.23077718913555145         5 0 
679    35.889935493469238 85.178899765014648 0.39446353912353516  -0.45605823397636414         5 0 
680    58.183725565671921 40.474224090576172 89.49331995472312  -0.52449512481689453         5 2 
681    26.907244145870209 74.349373579025269 16.218709945678711  -0.066523939371109009         5 1 
682    54.716342687606812 50.824081897735596 87.61141300201416  -0.069239154458045959         5 0 
683    85.181581974029541 91.313564777374268 99.990920425625518  -0.30645373463630676         5 0 
684    19.60444450378418 90.538735687732697 84.055435657501221  -0.28163725137710571         5 0 
685    52.846068143844604 39.625930786132812 66.164806485176086  -0.44155785441398621         5 0 
686    22.162342071533203 75.253736972808838 33.292800188064575  -0.41820663213729858         5 0 
687    72.549533843994141 6.913912296295166 63.38188648223877  -0.52625006437301636         5 0 
688    49.377232789993286 87.94378787279129 99.99091625213623  -0.25194281339645386         5 0 
689    89.888596534729004 83.472788333892822 99.990920425625518  -0.17518918216228485         5 0 
690    99.990920425625518 9.6932768821716309 3.6133885383605957  -0.313213050365448         5 0 
691    62.038853764533997 57.020175457000732 26.760423183441162  -0.14920495450496674         5 0 
692    46.133780479431152 81.944708526134491 0.39446353912353516  -0.31065559387207031         5 0 
693    90.115571022033691 84.654045104980469 86.559903621673584  -0.14573894441127777         5 0 
694    12.328433990478516 24.572283029556274 67.349183559417725  -0.49057912826538086         5 0 
695    25.562512874603271 64.033985137939453 69.7701096534729  -0.27479329705238342         5 0 
696    8.6326718330383301 69.57913339138031 55.994561314582825  -0.34906330704689026         5 0 
697    84.076738357543945 82.027363777160645 79.518011212348938  -0.17940652370452881         5 0 
698    81.268703937530518 48.091065883636475 67.151260375976562  -0.16246041655540466         5 0 
699    11.856281757354736 74.151039123535156 0.39446353912353516  -0.4337177574634552         5 0 
700    47.890472412109375 12.800949811935425 10.794436931610107  -0.014908396638929844         5 0 
701    66.828000545501709 76.92311555147171 5.3350865840911865  -0.62540686130523682         5 0 
702    52.144980430603027 88.531502336263657 79.246914386749268  -0.032053105533123016         5 0 
703    82.235249876976013 61.115860939025879 99.50491189956665  -0.26980021595954895         5 0 
704    5.0549030303955078 10.891985893249512 89.348518848419189  -0.077611081302165985         5 0 
705    4.5724153518676758 54.467833042144775 99.990920425625518  -0.055074106901884079         5 0 
706    23.049914836883545 56.872177124023438 55.603241920471191  -0.19699665904045105         5 0 
707    70.536726713180542 69.426798820495605 88.759680837392807  -0.30851945281028748         5 0 
708    50.770583748817444 28.514969348907471 14.627331495285034  -0.041899174451828003         5 0 
709    44.358974695205688 34.753471612930298 21.133565902709961  -0.27990999817848206         5 0 
710    47.890472412109375 24.339830875396729 30.560433864593506  -0.31859815120697021         5 0 
711    86.115896701812744 91.87314510345459 10.774886608123779  -0.013915080577135086         5 0 
712    69.369208812713623 81.556461751461029 68.208101391792297  -0.50677931308746338         5 0 
713    53.073671460151672 99.99091625213623 31.544816493988037  -0.5344541072845459         5 0 
714    0.64961910247802734 99.99091625213623 77.932927012443542  -0.60887187719345093         5 0 
715    18.703150749206543 74.643301963806152 60.040953755378723  -0.22026805579662323         5 0 
716    54.337722063064575 99.99091625213623 0.62813758850097656  -0.5711895227432251         5 0 
717    89.041781425476074 72.930598258972168 46.012604236602783  -0.099702052772045135         5 0 
718    80.986858904361725 10.470521450042725 99.990920425625518  -0.40802210569381714         5 0 
719    37.791037559509277 87.70679235458374 87.654423713684082  -0.23280659317970276         5 0 
720    67.762207984924316 13.567656278610229 97.142529487609863  -0.0096444413065910339         5 0 
721    39.942008256912231 14.664697647094727 15.466034412384033  -0.13153678178787231         5 0 
722    68.39529275894165 51.792752742767334 53.045663237571716  -0.52380490303039551         5 0 
723    0.056183338165283203 45.992684364318848 1.318436861038208  -0.77225613594055176         5 0 
724    71.601855754852295 90.801981091499329 69.858834147453308  -0.31483948230743408         5 0 
725    35.408401489257812 81.890761852264404 32.745969295501709  -0.22057832777500153         5 0 
726    26.233720779418945 98.069611005485058 77.243912220001221  -0.0010849934769794345         5 0 
727    99.237162107601762 9.8701238632202148 49.118983745574951  -0.023520845919847488         5 0 
728    90.617108345031738 60.416451096534729 55.291891098022461  -0.26349598169326782         5 0 
729    3.4143209457397461 39.632713794708252 22.869235277175903  -0.52754747867584229         5 0 
730    52.99098789691925 72.82288670539856 18.135714530944824  -0.016505749896168709         5 0 
731    77.984952926635742 76.809419691562653 74.739348888397217  -0.02390642836689949         5 0 
732    4.3924450874328613 8.8113307952880859 99.927330284845084  -0.045770164579153061         5 0 
733    94.632940739393234 45.786255598068237 87.823355197906494  -0.038046266883611679         5 0 
734    18.907785415649414 84.79229211807251 76.027666032314301  -0.1119706928730011         5 0 
735    98.750492930412292 85.128509998321533 38.200610876083374  -0.17164838314056396         5 0 
736    78.333103656768799 87.465023994445801 7.4113965034484863  -0.11453375965356827         5 0 
737    82.698440551757812 62.662339210510254 62.07127571105957  -0.30025139451026917         5 0 
738    49.964416027069092 73.973298072814941 49.743825197219849  -0.0063997572287917137         5 0 
739    4.999542236328125 99.99091625213623 25.50850510597229  -0.65856266021728516         5 0 
740    19.243240356445312 46.579325199127197 8.514714241027832  -0.10110849887132645         5 0 
741    41.471773386001587 99.99091625213623 72.873163223266602  -0.011029069311916828         5 0 
742    55.143612623214722 76.295414566993713 90.891742706298828  -0.086872145533561707         5 0 
743    99.948938773013651 53.401972372084856 48.626840114593506  -0.01198026817291975         5 2 
744    99.990920425625518 44.205689430236816 23.853802680969238  -0.23813325166702271         5 0 
745    54.959544539451599 7.1006596088409424 42.345249652862549  -0.12008661776781082         5 0 
746    17.455768585205078 7.1006596088409424 17.985999584197998  -0.56425517797470093         5 0 
747    69.256436824798584 43.394613265991211 57.271754741668701  -0.49358206987380981         5 0 
748    49.543505907058716 37.453329563140869 99.99091625213623  -0.25464773178100586         5 0 
749    90.603223443031311 2.1462440490722656 80.424225330352783  -0.23095075786113739         5 0 
750    52.086716890335083 99.809610843658447 77.802678942680359  -0.02497415617108345         5 0 
751    92.653584480285645 99.990920425625518 91.91519021987915  -0.55662518739700317         5 0 
752    99.641623394563794 65.26787281036377 54.615647912025452  -0.24378411471843719         5 1 
753    18.41738224029541 18.960809707641602 8.034050464630127  -0.074366331100463867         5 0 
754    0.45830011367797852 8.7267756462097168 53.448501229286194  -0.58808958530426025         5 0 
755    21.801888942718506 45.723998546600342 43.712544441223145  -0.24765622615814209         5 0 
756    99.990920425625518 98.811912536621094 66.955530643463135  -0.29123222827911377         5 0 
757    20.636165142059326 81.944708526134491 1.5681624412536621  -0.25578153133392334         5 0 
758    88.578903675079346 95.01640684902668 66.985595226287842  -0.29351705312728882         5 0 
759    38.512992858886719 61.996966600418091 45.801258087158203  -0.31365504860877991         5 0 
760    43.050628900527954 91.457901895046234 0.74918270111083984  -0.29123005270957947         5 0 
761    24.080860614776611 97.1366286277771 54.40489649772644  -0.10549843311309814         5 0 
762    75.288069248199463 99.99091625213623 36.316537857055664  -0.28857114911079407         5 0 
763    61.487436294555664 57.523548603057861 38.050180673599243  -0.15057259798049927         5 0 
764    56.084147095680237 56.300520896911621 56.388455629348755  -0.44312435388565063         5 0 
765    97.20613956451416 51.085344716906548 30.984055995941162  -0.041974883526563644         5 1 
766    54.953393340110779 80.737431347370148 99.99091625213623  -0.069086022675037384         5 0 
767    4.999542236328125 99.99091625213623 85.876365005970001  -0.57687848806381226         5 0 
768    9.9815964698791504 0.084614753723144531 97.573196701705456  -0.30315259099006653         5 0 
769    49.964416027069092 9.7919046878814697 73.336935043334961  -0.077400147914886475         5 0 
770    36.150431632995605 1.5503168106079102 60.397613048553467  -0.38686469197273254         5 0 
771    10.242271423339844 49.411892890930176 20.538794994354248  -0.12152515351772308         5 0 
772    77.985024452209473 99.862304772250354 69.19691264629364  -0.14304764568805695         5 0 
773    19.148921966552734 99.99091625213623 1.2618780136108398  -0.27657577395439148         5 0 
774    58.761495351791382 13.089001178741455 99.092996120452881  -0.068565107882022858         5 0 
775    56.521201133728027 67.734190821647644 78.962028026580811  -0.14918304979801178         5 0 
776    89.621078222990036 1.0751008987426758 43.452465534210205  -0.27055174112319946         5 0 
777    71.5370774269104 32.154512405395508 26.700490713119507  -0.72042691707611084         5 0 
778    3.7522196769714355 99.99091625213623 55.011487007141113  -0.4655815064907074         5 0 
779    68.908119201660156 41.285800933837891 47.526776790618896  -0.17260600626468658         5 0 
780    2.7088403701782227 43.952107429504395 36.22281551361084  -0.42707884311676025         5 0 
781    24.682080745697021 57.238936424255371 92.209964245557785  -0.19183368980884552         5 0 
782    23.348081111907959 27.600359916687012 88.134229183197021  -0.28593537211418152         5 0 
783    74.606180191040039 42.311686277389526 0.19949078559875488  -0.44080188870429993         5 0 
784    85.665154457092285 29.724991321563721 20.48112154006958  -0.22488671541213989         5 0 
785    5.6457638740539551 18.607509136199951 82.583701610565186  -0.090262889862060547         5 0 
786    0.71282386779785156 47.890961170196533 71.417918801307678  -0.56826293468475342         5 0 
787    0.71282386779785156 89.571946859359741 55.354607105255127  -0.60383093357086182         5 0 
788    27.454352378845215 1.7859816551208496 7.5779497623443604  -0.26759076118469238         5 0 
789    1.4789462089538574 82.472063601016998 30.974459648132324  -0.69604116678237915         5 0 
790    4.5677781105041504 34.450280666351318 0.30166506767272949  -0.67034906148910522         5 0 
791    53.740912675857544 68.158280849456787 55.836749076843262  -0.31061753630638123         5 0 
792    36.395984888076782 96.035923436284065 5.3047537803649902  -0.27773681282997131         5 0 
793    71.110033988952637 99.987649917602539 0.025212764739990234  -0.56127804517745972         5 0 
794    35.408401489257812 86.218059062957764 16.70830249786377  -0.081625856459140778         5 0 
795    0.10024905204772949 65.919804573059082 24.25612211227417  -0.21698774397373199         5 0 
796    13.471317291259766 90.373484790325165 25.790643692016602  -0.30638360977172852         5 0 
797    54.959544539451599 7.1006596088409424 52.551683783531189  -0.27829790115356445         5 0 
798    60.920608043670654 69.138342142105103 89.153969287872314  -0.128106489777565         5 0 
799    96.778319031000137 75.684571266174316 39.667272567749023  -0.098767980933189392         5 0 
800    67.03183650970459 91.070354729890823 43.685531616210938  -0.63829493522644043         5 0 
801    88.681864738464355 42.211222648620605 68.816649913787842  -0.35907664895057678         5 0 
802    98.579620011150837 84.550905227661133 89.803802967071533  -0.20035561919212341         5 0 
803    90.260839462280273 41.789692640304565 99.990920425625518  -0.16448394954204559         5 0 
804    24.800896644592285 56.803146004676819 7.3895812034606934  -0.17966188490390778         5 0 
805    68.42881441116333 59.730935096740723 16.698777675628662  -0.1973259449005127         5 0 
806    72.532260417938232 1.127314567565918 73.309731483459473  -0.26891228556632996         5 0 
807    76.266360282897949 14.780879020690918 38.494819402694702  -0.26667141914367676         5 0 
808    0.99757909774780273 28.573113679885864 54.558229446411133  -0.62525451183319092         5 0 
809    53.883996605873108 89.651687443256378 29.23162579536438  -0.58692938089370728         5 0 
810    69.14743185043335 63.603746891021729 5.1799535751342773  -0.45531874895095825         5 0 
811    54.959544539451599 7.1006596088409424 17.950010299682617  -0.069811232388019562         5 0 
812    99.38213094137609 1.2351274490356445 71.041694283485413  -0.27192956209182739         5 0 
813    81.075859069824219 82.356308400630951 53.574874997138977  -0.03058939054608345         5 0 
814    47.509932518005371 49.768149852752686 54.395830631256104  -0.075234696269035339         5 0 
815    27.454352378845215 88.450896739959717 78.421628475189209  -0.0099198911339044571         5 0 
816    18.189775943756104 55.054736137390137 1.3175368309020996  -0.26963257789611816         5 0 
817    32.56758451461792 66.993090510368347 1.1807143688201904  -0.53495132923126221         5 0 
818    88.400018215179443 70.637083053588867 55.731725692749023  -0.18649986386299133         5 0 
819    75.377130508422852 14.557743072509766 80.22695779800415  -0.11971117556095123         5 0 
820    6.4685463905334473 78.801175951957703 59.578540921211243  -0.63943904638290405         5 0 
821    75.208601355552673 61.996966600418091 93.445265293121338  -0.30195903778076172         5 0 
822    12.328433990478516 65.749162435531616 68.212318420410156  -0.26956775784492493         5 0 
823    87.9557766020298 74.181008338928223 87.01024055480957  -0.18431134521961212         5 0 
824    77.984952926635742 76.665401458740234 11.155557632446289  -0.0096549671143293381         5 0 
825    47.890472412109375 12.800949811935425 40.400326251983643  -0.36890879273414612         5 0 
826    67.290008068084717 0.48826932907104492 56.783881783485413  -0.48818466067314148         5 0 
827    53.478041291236877 82.359951734542847 40.036904811859131  -0.095658540725708008         5 0 
828    76.051974296569824 57.977080345153809 0.098550319671630859  -0.39796605706214905         5 0 
829    60.768389701843262 67.19575822353363 9.5907449722290039  -0.51591944694519043         5 0 
830    48.550891876220703 71.923267841339111 63.262167572975159  -0.37231370806694031         5 0 
831    53.848543763160706 61.194229125976562 64.527285099029541  -0.48078775405883789         5 0 
832    4.999542236328125 99.99091625213623 69.931542873382568  -0.43854403495788574         5 0 
833    78.643810749053955 69.439703226089478 57.307222485542297  -0.20084124803543091         5 0 
834    8.696591854095459 32.101607322692871 34.577131271362305  -0.76674026250839233         5 0 
835    37.791037559509277 29.347908496856689 13.135075569152832  -0.019321782514452934         5 0 
836    70.646548271179199 33.912646770477295 42.38656759262085  -0.48869168758392334         5 0 
837    72.497999668121338 99.99091625213623 18.119978904724121  -0.13404017686843872         5 0 
838    2.3307204246520996 81.556461751461029 68.208101391792297  -0.59038496017456055         5 0 
839    44.783633947372437 46.860051155090332 64.95518684387207  -0.23404628038406372         5 0 
840    74.833142757415771 56.555724143981934 60.143584012985229  -0.35026523470878601         5 0 
841    2.7088403701782227 42.15691089630127 11.6066575050354  -0.37085220217704773         5 0 
842    21.801888942718506 20.511281490325928 43.212974071502686  -0.23063556849956512         5 0 
843    99.961756242555566 30.931156039237976 69.054830074310303  -0.21864965558052063         5 1 
844    66.828000545501709 40.529251098632812 5.3350865840911865  -0.52704274654388428         5 0 
845    31.862616539001465 56.680485606193542 14.627331495285034  -0.19024401903152466         5 0 
846    0.056183338165283203 50.755283236503601 61.383089423179626  -0.82213670015335083         5 2 
847    54.792261123657227 12.383061647415161 0.39446353912353516  -0.5651853084564209         5 0 
848    72.553777694702148 33.912646770477295 57.689785957336426  -0.34360066056251526         5 0 
849    99.99091625213623 69.006657600402832 99.840366840362549  -0.14044639468193054         5 0 
850    26.351547241210938 23.497676849365234 22.969388961791992  -0.16642166674137115         5 0 
851    2.093815803527832 0.015163421630859375 74.309611320495605  -0.39111536741256714         5 0 
852    46.534132957458496 99.990920425625518 5.6712567806243896  -0.1442333310842514         5 0 
853    24.854874610900879 39.421838521957397 25.102889537811279  -0.2390977144241333         5 0 
854    36.980301141738892 91.315096616744995 68.045938014984131  -0.25901743769645691         5 0 
855    18.189775943756104 81.944708526134491 54.136541485786438  -0.036264460533857346         5 0 
856    48.009264469146729 0.049054622650146484 45.801258087158203  -0.59700053930282593         5 0 
857    19.78461742401123 51.166778802871704 62.231001257896423  -0.32094347476959229         5 0 
858    12.894880771636963 81.897032260894775 66.185677051544189  -0.35729971528053284         5 0 
859    89.36619758605957 12.025618553161621 46.824932098388672  -0.055449999868869781         5 0 
860    24.122762680053711 96.585822105407715 8.5331439971923828  -0.10120058059692383         5 0 
861    35.423934459686279 99.910463416017592 15.275442600250244  -0.01544151920825243         5 0 
862    40.843653604388237 45.936918258666992 99.933606304693967  -0.30023431777954102         5 1 
863    68.42881441116333 67.773103713989258 56.991788744926453  -0.48602369427680969         5 0 
864    98.379216901957989 88.516664505004883 14.491021633148193  -0.041513469070196152         5 0 
865    6.6286444664001465 81.944708526134491 0.39446353912353516  -0.62175983190536499         5 0 
866    75.927972793579102 76.565432548522949 0.098550319671630859  -0.40281394124031067         5 0 
867    77.158606052398682 56.514465808868408 35.028791427612305  -0.55007421970367432         5 0 
868    26.363933086395264 63.941860198974609 81.674954295158386  -0.26400682330131531         5 0 
869    13.917338848114014 99.99091625213623 36.316537857055664  -0.27530309557914734         5 0 
870    35.393571853637695 71.020030975341797 34.577131271362305  -0.086499631404876709         5 0 
871    81.163536012172699 0.62047243118286133 88.869199901819229  -0.28911054134368896         5 0 
872    86.331184864044189 16.398739814758301 90.214724607765675  -0.36609360575675964         5 3 
873    95.711183547973633 57.353001832962036 82.603497803211212  -0.12054043263196945         5 0 
874    97.585372813045979 86.692965030670166 80.272066593170166  -0.012452121824026108         5 0 
875    47.890472412109375 79.98201996088028 30.560433864593506  -0.4163336455821991         5 0 
876    71.601855754852295 89.442726224660873 0.39446353912353516  -0.55584496259689331         5 0 
877    58.656734228134155 59.071910381317139 82.328486442565918  -0.17753554880619049         5 0 
878    29.532068967819214 74.181008338928223 95.863699913024902  -0.0071780397556722164         5 0 
879    38.014954328536987 97.460711747407913 45.989900827407837  -0.10143203288316727         5 0 
880    59.486189484596252 15.281611680984497 54.570353031158447  -0.54333603382110596         5 0 
881    52.086716890335083 99.99091625213623 88.44459056854248  -0.32404521107673645         5 0 
882    13.471317291259766 22.466456890106201 1.1466324329376221  -0.35934746265411377         5 0 
883    8.9505669474601746 12.044566869735718 28.558659553527832  -0.06920226663351059         5 1 
884    75.372326374053955 36.395061016082764 81.667828559875488  -0.11859533935785294         5 0 
885    20.521122217178345 66.172724604606628 27.610599994659424  -0.24004074931144714         5 2 
886    45.873594284057617 19.578903913497925 62.641477584838867  -0.31990358233451843         5 0 
887    14.875495433807373 0.047945976257324219 87.857089936733246  -0.3481883704662323         5 0 
888    99.653255939483643 0.049054622650146484 16.283237934112549  -0.30587106943130493         5 0 
889    13.052523136138916 91.939284652471542 40.650808811187744  -0.27292278409004211         5 0 
890    67.290008068084717 0.48826932907104492 7.6592683792114258  -0.43546828627586365         5 0 
891    0.056183338165283203 54.805067181587219 52.280989289283752  -0.56103718280792236         5 0 
892    86.456027388572693 64.143354296684265 17.052040874958038  -0.3949730396270752         5 3 
893    78.545737266540527 29.203599691390991 99.99091625213623  -0.31144404411315918         5 0 
894    92.664527893066406 26.915061473846436 64.662349224090576  -0.49913999438285828         5 0 
895    0.71282386779785156 77.016277611255646 40.104544162750244  -0.1979781836271286         5 0 
896    65.371298789978027 13.565617799758911 65.088877081871033  -0.71107178926467896         5 0 
897    50.549667418003082 43.162679672241211 28.726422786712646  -0.24523688852787018         5 2 
898    14.702951908111572 30.777895450592041 54.800701141357422  -0.12793856859207153         5 0 
899    3.7383079528808594 99.99091625213623 36.963355541229248  -0.74960428476333618         5 0 
900    89.748764038085938 91.500139236450195 40.663939714431763  -0.3283379077911377         5 0 
901    10.330462455749512 59.989655017852783 0.39446353912353516  -0.47925716638565063         5 0 
902    63.579833507537842 14.940005540847778 42.970740795135498  -0.23153795301914215         5 0 
903    10.328221321105957 83.385740220546722 90.251817554235458  -0.17953211069107056         5 0 
904    24.860692024230957 18.439900875091553 0.13405084609985352  -0.40046364068984985         5 0 
905    27.444237470626831 0.047945976257324219 19.949597120285034  -0.34096202254295349         5 0 
906    90.889079123735428 22.963849246501923 34.577131271362305  -0.12057448923587799         5 1 
907    50.499016046524048 21.109533309936523 0.29873847961425781  -0.42637816071510315         5 0 
908    0.036776065826416016 62.532943487167358 4.0366768836975098  -0.69534748792648315         5 0 
909    89.059567451477051 61.76731288433075 71.084919571876526  -0.27667850255966187         5 0 
910    97.344717942178249 22.186517715454102 84.987056255340576  -0.10168199241161346         5 0 
911    99.712626473046839 74.95952844619751 78.638891875743866  -0.048781320452690125         5 0 
912    87.328839302062988 85.375767946243286 61.379486322402954  -0.34255939722061157         5 0 
913    89.072501659393311 6.2170505523681641 54.272425174713135  -0.16993324458599091         5 0 
914    41.569244861602783 42.100411653518677 83.354242146015167  -0.25683784484863281         5 0 
915    72.178006172180176 71.626639366149902 79.662585258483887  -0.027884766459465027         5 0 
916    18.466508567333221 68.220466375350952 99.99091625213623  -0.30669724941253662         5 1 
917    10.436069965362549 0.047945976257324219 53.921973705291748  -0.30129149556159973         5 0 
918    68.39529275894165 51.792752742767334 0.34946203231811523  -0.64726012945175171         5 0 
919    77.103197574615479 97.275853157043457 6.5367400646209717  -0.23617102205753326         5 0 
920    53.161680698394775 52.057135105133057 64.527285099029541  -0.48201340436935425         5 0 
921    85.181581974029541 20.853114128112793 80.785396695137024  -0.21668887138366699         5 0 
922    14.369416236877441 56.084036827087402 69.383978843688965  -0.17965556681156158         5 0 
923    54.17625904083252 0.37312507629394531 98.000339977443218  -0.297250896692276         5 0 
924    43.050628900527954 73.485031723976135 0.74918270111083984  -0.28250330686569214         5 0 
925    66.058123111724854 37.820672988891602 67.002555727958679  -0.58304417133331299         5 0 
926    46.154654026031494 37.310373783111572 72.945860028266907  -0.0074891806580126286         5 0 
927    48.77697229385376 30.093932151794434 39.446079730987549  -0.30770781636238098         5 0 
928    41.999435424804688 33.57386589050293 91.569280624389648  -0.35064536333084106         5 0 
929    99.670428154058754 10.403871536254883 13.678514957427979  -0.011437483131885529         5 0 
930    15.098714828491211 18.791747093200684 19.654381275177002  -0.208735391497612         5 0 
931    72.281229496002197 45.004496932029724 27.610599994659424  -0.13421924412250519         5 1 
932    14.324462413787842 99.757134914398193 85.943564772605896  -0.24120663106441498         5 0 
933    73.330235481262207 51.691436767578125 99.806466780137271  -0.24499481916427612         5 0 
934    74.07611608505249 16.367125511169434 89.969158172607422  -0.18978865444660187         5 0 
935    94.912070408463478 52.803954482078552 40.281569957733154  -0.017911365255713463         5 0 
936    78.351807594299316 99.883937835693359 99.99091625213623  -0.30492827296257019         5 0 
937    10.280346870422363 59.730935096740723 29.027831554412842  -0.30362027883529663         5 0 
938    20.152801275253296 0.54615139961242676 43.508422374725342  -0.35254392027854919         5 0 
939    82.313716411590576 20.117455720901489 46.459197998046875  -0.25434842705726624         5 0 
940    88.624691963195801 3.5793423652648926 71.065691113471985  -0.21800969541072845         5 0 
941    0.7510066032409668 18.795716762542725 54.861748218536377  -0.53641724586486816         5 0 
942    41.731131076812744 8.8684916496276855 25.492763519287109  -0.2462143748998642         5 0 
943    15.446793973445892 99.310043873265386 70.046606659889221  -0.13714610040187836         5 1 
944    4.9061417579650879 19.001197814941406 0.30166506767272949  -0.66336923837661743         5 0 
945    0.71282386779785156 2.7986586093902588 38.050180673599243  -0.24892731010913849         5 0 
946    76.494455337524414 0.049054622650146484 45.801258087158203  -0.63488757610321045         5 0 
947    48.14990758895874 51.999425888061523 79.522573947906494  -0.23832912743091583         5 0 
948    0.71282386779785156 77.093304693698883 22.4162757396698  -0.20025432109832764         5 0 
949    27.875953912734985 61.271268129348755 45.680880546569824  -0.24854007363319397         5 0 
950    44.545829296112061 99.897670745849609 82.945990562438965  -0.27042222023010254         5 0 
951    99.990920425625518 28.71239185333252 13.687360286712646  -0.0013754144310951233         5 0 
952    42.101192474365234 35.680651664733887 31.22938871383667  -0.49498477578163147         5 0 
953    99.99091625213623 2.3794770240783691 25.514018535614014  -0.2998204231262207         5 0 
954    6.4685463905334473 22.944575548171997 15.030783414840698  -0.17999626696109772         5 0 
955    0.10024905204772949 65.919804573059082 83.52581262588501  -0.23772227764129639         5 0 
956    10.330462455749512 48.896843194961548 0.39446353912353516  -0.49231827259063721         5 0 
957    90.190797805786133 33.773948788642883 40.625768899917603  -0.12997929751873016         5 2 
958    89.880645275115967 11.023181676864624 62.652432918548584  -0.46629193425178528         5 0 
959    85.211551189422607 47.912520170211792 38.312077522277832  -0.4145624041557312         5 0 
960    49.695813655853271 68.669229745864868 7.913815975189209  -0.17593969404697418         5 0 
961    91.313263773918152 61.996966600418091 99.99091625213623  -0.49604833126068115         5 0 
962    0.39818286895751953 75.20611584186554 13.254636526107788  -0.49038785696029663         5 0 
963    26.233720779418945 89.122164249420166 17.444562911987305  -0.072373054921627045         5 0 
964    99.990920425625518 39.957904815673828 71.060276031494141  -0.31810948252677917         5 0 
965    82.100178301334381 70.2492356300354 99.867520504631102  -0.27374142408370972         5 0 
966    26.233720779418945 99.546329490840435 17.264258861541748  -0.067854322493076324         5 0 
967    58.441203832626343 30.093932151794434 87.401556968688965  -1.1672048568725586         5 0 
968    0.098049640655517578 0.53452253341674805 7.943427562713623  -0.58201068639755249         5 0 
969    22.130882740020752 74.181008338928223 81.244361400604248  -0.35269033908843994         5 0 
970    21.047651767730713 38.069403171539307 72.479879856109619  -0.0077870851382613182         5 0 
971    0.45830011367797852 8.7267756462097168 0.64354538917541504  -0.84048551321029663         5 0 
972    85.766816139221191 72.440135478973389 6.9677293300628662  -0.1330273449420929         5 0 
973    20.43306827545166 63.676047325134277 38.606739044189453  -0.2807670533657074         5 0 
974    26.862525939941406 7.629859447479248 0.13405084609985352  -0.45490658283233643         5 0 
975    62.467265129089355 99.99091625213623 36.948037147521973  -0.99473071098327637         5 0 
976    74.530708789825439 21.409332752227783 28.374892473220825  -0.22010800242424011         5 0 
977    54.304280877113342 45.202624797821045 99.974918365478516  -0.092771783471107483         5 0 
978    83.428239822387695 38.763868808746338 10.083591938018799  -0.016104798763990402         5 0 
979    39.79039192199707 52.623999118804932 31.545555591583252  -0.29096177220344543         5 0 
980    67.290008068084717 68.248081207275391 98.930885456502438  -0.26338326930999756         5 0 
981    2.2116899490356445 64.099597930908203 50.606930881738663  -0.37720829248428345         5 1 
982    27.444237470626831 1.3422131538391113 83.769303560256958  -0.29237812757492065         5 0 
983    77.13921070098877 67.480644583702087 7.1758151054382324  -0.21200762689113617         5 0 
984    28.44112104177475 62.716317176818848 99.756597471423447  -0.60569864511489868         5 1 
985    37.951761484146118 68.918910026550293 70.046606659889221  -0.18230389058589935         5 1 
986    39.596784114837646 59.868001937866211 10.405111312866211  -0.32767236232757568         5 0 
987    45.873594284057617 19.578903913497925 72.55558967590332  -0.10722926259040833         5 0 
988    53.848543763160706 61.194229125976562 1.0780572891235352  -0.50135469436645508         5 0 
989    99.954800395062193 79.590106010437012 23.161739110946655  -0.19653318822383881         5 0 
990    99.990920425625518 79.590106010437012 65.896880626678467  -0.38723331689834595         5 0 
991    30.859208106994629 45.786255598068237 29.214966297149658  -0.13089010119438171         5 0 
992    88.325917720794678 99.088239669799805 56.632691621780396  -0.23671303689479828         5 0 
993    94.105386734008789 29.548609256744385 89.735566079616547  -0.98247921466827393         5 0 
994    0.42786598205566406 14.136606454849243 45.824289321899414  -0.3148859441280365         5 0 
995    48.559045791625977 30.093932151794434 58.143913745880127  -0.25377798080444336         5 0 
996    98.721702490001917 37.934768199920654 80.843126773834229  -0.061085101217031479         5 0 
997    38.669240474700928 16.072940826416016 78.205101191997528  -0.12403585016727448         5 0 
998    11.639964580535889 38.222575187683105 43.3807373046875  -0.10116329789161682         5 0 
999    10.554587841033936 53.980791568756104 57.307222485542297  -0.32955276966094971         5 0 
1000    52.52070426940918 99.99091625213623 47.523653507232666  -0.038663722574710846         5 0 
1001    29.443913698196411 76.536047458648682 26.881599426269531  -0.043925724923610687         5 0 
1002    0.71282386779785156 67.523667216300964 38.050180673599243  -0.16987340152263641         5 0 
1003    87.34319806098938 55.122870206832886 32.445621490478516  -0.14468991756439209         5 0 
1004    53.0101478099823 72.736680507659912 0.30166506767272949  -0.5140911340713501         5 0 
1005    39.433169364929199 58.786618709564209 98.948383331298828  -0.20353485643863678         5 0 
1006    63.817059993743896 4.9989819526672363 99.990920425625518  -0.16533784568309784         5 0 
1007    2.2116899490356445 64.099597930908203 59.85288280248642  -0.65588575601577759         5 1 
1008    12.739026546478271 10.852932929992676 49.459582567214966  -0.0084762685000896454         5 0 
1009    16.739106178283691 29.398173093795776 39.84302282333374  -0.2957746684551239         5 0 
1010    18.983960151672363 17.553162574768066 99.990920425625518  -0.56168949604034424         5 0 
1011    58.042031526565552 70.273226499557495 99.921442830236629  -0.11609279364347458         5 0 
1012    54.417753219604492 63.702866435050964 28.337132930755615  -0.291460782289505         5 0 
1013    60.768389701843262 67.19575822353363 70.241880416870117  -0.58100706338882446         5 0 
1014    42.488276958465576 99.654701631516218 25.804609060287476  -0.33547094464302063         5 0 
