684    -0.105 0.5 0.27500000000000002  -1.6428446769714355         8 3 
685    -0.68999999999999995 0.029999999999999999 -0.029999999999999999  -1.6900068521499634         8 1 
686    0.57999999999999996 0.20499999999999999 -0.065000000000000002  -1.6768091917037964         8 4 
687    -0.080000000000000002 -0.33500000000000002 -0.085000000000000006  -1.4847307205200195         8 4 
688    -0.31 -0.30499999999999999 -0.19500000000000001  -0.4637376070022583         8 2 
689    0.10000000000000001 -0.5 -0.23999999999999999  -1.6073614358901978         8 2 
690    0.27000000000000002 0.56000000000000005 -0.17000000000000001  -1.6048508882522583         8 4 
691    0 -0.88 0  -1.7467619180679321         8 6 
692    -0.125 -0.12 0.47499999999999998  -1.653813362121582         8 3 
693    -0.105 -0.82999999999999996 -0.065000000000000002  -1.5919547080993652         8 4 
694    0.040000000000000001 0.105 -0.115  -0.71860575675964355         8 3 
695    0.28499999999999998 -0.38500000000000001 0.14999999999999999  -1.6017789840698242         8 7 
696    -0.26500000000000001 -0.44500000000000001 -0.01  -1.4337830543518066         8 5 
697    0.20499999999999999 0.48999999999999999 0.025000000000000001  -1.3235101699829102         8 3 
698    0.105 0.64000000000000001 -0.19500000000000001  -1.6924853324890137         8 2 
699    -0.025000000000000001 -0.55000000000000004 -0.17499999999999999  -1.6006207466125488         8 6 
700    0.29499999999999998 0.55500000000000005 -0.080000000000000002  -0.65240073204040527         8 3 
701    -0.30499999999999999 0.25 -0.23499999999999999  -1.6836814880371094         8 3 
702    -0.32000000000000001 -0.35999999999999999 -0.059999999999999998  -0.45609962940216064         8 3 
703    -0.25 -0.47499999999999998 -0.13500000000000001  -1.4514511823654175         8 3 
704    0.42999999999999999 -0.17000000000000001 0.070000000000000007  -1.5751820802688599         8 3 
705    -0.52500000000000002 0.38 0.085000000000000006  -1.6498754024505615         8 4 
706    0.074999999999999997 0.34499999999999997 -0.10000000000000001  -0.61736893653869629         8 4 
707    -0.115 0.27500000000000002 0.34000000000000002  -1.6016527414321899         8 5 
708    -0.0050000000000000001 0.044999999999999998 0.56000000000000005  -0.68025118112564087         8 6 
709    0.155 0.215 0  -1.4066556692123413         8 4 
710    0.40000000000000002 0.12 -0.050000000000000003  -0.55971366167068481         8 3 
711    0.080000000000000002 0.28499999999999998 0.0050000000000000001  -1.4645373821258545         8 5 
712    0.10000000000000001 -0.20499999999999999 -0.64500000000000002  -1.7702422142028809         8 6 
713    -0.16500000000000001 0.050000000000000003 -0.105  -1.4925148487091064         8 4 
714    -0.20000000000000001 -0.215 -0.115  -0.6530463695526123         8 2 
715    -0.115 -0.074999999999999997 -0.040000000000000001  -0.51775366067886353         8 3 
716    0.26500000000000001 -0.16 -0.53500000000000003  -1.7227721214294434         8 9 
717    -0.47999999999999998 0.070000000000000007 -0.070000000000000007  -1.6988761425018311         8 1 
718    0.074999999999999997 0.074999999999999997 -0.81000000000000005  -1.8671351671218872         8 4 
719    -0.315 -0.68500000000000005 0  -1.5675214529037476         8 3 
720    0.185 0.02 -0.40500000000000003  -0.47841843962669373         8 7 
721    -0.0050000000000000001 0.14000000000000001 0.59499999999999997  -1.642058253288269         8 5 
722    -0.050000000000000003 -0.125 -0.82499999999999996  -1.6807467937469482         8 2 
723    -0.13 -0.20499999999999999 0.45500000000000002  -1.6155569553375244         8 3 
724    0.16500000000000001 -0.42499999999999999 0  -1.536085844039917         8 5 
725    -0.19 0.27500000000000002 0.495  -1.733403205871582         8 2 
726    -0.46000000000000002 -0.070000000000000007 0.35999999999999999  -1.5874944925308228         8 5 
727    -0.055 0.57499999999999996 0.19  -1.6765459775924683         8 3 
728    -0.47499999999999998 0.080000000000000002 0.22500000000000001  -1.6236357688903809         8 4 
729    -0.35499999999999998 0.14999999999999999 -0.41499999999999998  -1.6696159839630127         8 1 
730    0.38 -0.40999999999999998 -0.10000000000000001  -1.569642186164856         8 5 
731    -0.68000000000000005 0.20999999999999999 0  -1.6431428194046021         8 4 
732    0.20999999999999999 0.40000000000000002 0.11  -1.4911297559738159         8 4 
733    -0.56000000000000005 0.44 0  -1.6549668312072754         8 5 
734    -0.025000000000000001 -0.27500000000000002 -0.10000000000000001  -1.4721935987472534         8 2 
735    -0.17999999999999999 -0.23499999999999999 -0.58499999999999996  -1.6391748189926147         8 3 
736    -0.39000000000000001 -0.089999999999999997 -0.050000000000000003  -1.4414775371551514         8 2 
737    -0.11 -0.39000000000000001 -0.32000000000000001  -1.5787781476974487         8 2 
738    -0.17000000000000001 0.13 0.13  -1.5511348247528076         8 2 
739    -0.089999999999999997 -0.20499999999999999 -0.70499999999999996  -1.6581301689147949         8 4 
740    -0.029999999999999999 -0.28999999999999998 -0.23999999999999999  -1.4366998672485352         8 3 
741    -0.050000000000000003 -0.58999999999999997 0.17999999999999999  -1.6018948554992676         8 3 
742    -0.155 -0.44500000000000001 -0.28000000000000003  -1.5612540245056152         8 2 
743    -0.27500000000000002 0.215 -0.31  -1.6741924285888672         8 4 
744    0.050000000000000003 0.625 -0.13500000000000001  -1.6141946315765381         8 3 
745    -0.050000000000000003 0.245 -0.20499999999999999  -1.6213688850402832         8 3 
746    -0.055 -0.065000000000000002 -0.88  -1.6868807077407837         8 6 
747    -0.315 -0.34999999999999998 -0.33500000000000002  -0.62449789047241211         8 2 
748    -0.26500000000000001 0.37 -0.14499999999999999  -1.6210676431655884         8 3 
749    0.105 0.45000000000000001 0.30499999999999999  -1.616898775100708         8 4 
750    0.014999999999999999 0.44500000000000001 0.28000000000000003  -1.6515412330627441         8 6 
751    -0.40500000000000003 -0.255 0.34000000000000002  -1.6816285848617554         8 4 
752    -0.66000000000000003 -0.13500000000000001 -0.20499999999999999  -1.6719930171966553         8 3 
753    -0.125 0.38 0.0050000000000000001  -1.4691126346588135         8 5 
754    0.01 -0.29999999999999999 -0.56000000000000005  -1.6693012714385986         8 6 
755    0.29499999999999998 0.0050000000000000001 -0.27000000000000002  -1.6234333515167236         8 3 
756    -0.17999999999999999 -0.185 0.095000000000000001  -0.65278410911560059         8 6 
757    0.080000000000000002 0.46500000000000002 -0.085000000000000006  -1.5964493751525879         8 2 
758    -0.01 -0.38 0.46000000000000002  -1.6291540861129761         8 4 
759    -0.38 -0.044999999999999998 0.375  -1.5890147686004639         8 4 
760    -0.095000000000000001 0.59499999999999997 0.01  -1.56346595287323         8 2 
761    0.30499999999999999 -0.065000000000000002 0.38  -0.62923955917358398         8 3 
762    -0.125 0.035000000000000003 0.10000000000000001  -0.55139440298080444         8 5 
763    -0.39000000000000001 -0.29999999999999999 -0.080000000000000002  -0.58525925874710083         8 5 
764    0 0.02 0.10000000000000001  -0.6435694694519043         8 2 
765    0.46500000000000002 0.44500000000000001 0.089999999999999997  -0.60563129186630249         8 4 
766    -0.040000000000000001 0.14499999999999999 0.495  -1.5325605869293213         8 8 
767    0.62 -0.23999999999999999 -0.089999999999999997  -1.640629768371582         8 4 
768    0.61499999999999999 -0.38500000000000001 0  -1.6649142503738403         8 6 
769    -0.105 0.02 0.185  -0.62503129243850708         8 4 
770    -0.14999999999999999 0.60499999999999998 0.085000000000000006  -1.5772706270217896         8 4 
771    0.41499999999999998 -0.23499999999999999 -0.080000000000000002  -1.567023754119873         8 7 
772    -0.505 0 -0.33500000000000002  -1.7344852685928345         8 3 
773    -0.080000000000000002 -0.54500000000000004 -0.375  -1.6241865158081055         8 2 
774    0.19 0.185 0.625  -1.6387107372283936         8 7 
775    0.58999999999999997 0.35999999999999999 0.050000000000000003  -0.62340635061264038         8 6 
776    -0.089999999999999997 -0.42499999999999999 -0.095000000000000001  -1.4787132740020752         8 3 
777    0.53500000000000003 0.245 -0.20000000000000001  -1.6125059127807617         8 2 
778    -0.56999999999999995 -0.26500000000000001 0.105  -1.6735957860946655         8 3 
779    -0.46000000000000002 0.32500000000000001 0.115  -1.5828549861907959         8 4 
780    0.46000000000000002 0.245 0.0050000000000000001  -1.5187591314315796         8 4 
781    0.57499999999999996 0.29999999999999999 0.125  -1.5612645149230957         8 2 
782    0.0050000000000000001 0.089999999999999997 0.17499999999999999  -1.6006928682327271         8 3 
783    0.30499999999999999 -0.055 0.20000000000000001  -1.5839083194732666         8 3 
784    -0.47499999999999998 -0.25 -0.16500000000000001  -1.646761417388916         8 5 
785    -0.014999999999999999 -0.14000000000000001 -0.68500000000000005  -1.65643310546875         8 4 
786    0.28499999999999998 -0.19500000000000001 0.23000000000000001  -1.6967196464538574         8 2 
787    -0.19 -0.11 -0.34000000000000002  -1.5210477113723755         8 5 
788    -0.23000000000000001 0.095000000000000001 -0.28499999999999998  -1.6440523862838745         8 5 
789    -0.69999999999999996 0.044999999999999998 0.185  -1.735984206199646         8 4 
790    0.070000000000000007 -0.40999999999999998 -0.33000000000000002  -1.5980989933013916         8 9 
791    0.34000000000000002 0.29499999999999998 -0.115  -1.5510574579238892         8 6 
792    -1 0 0  -1.6411734819412231         8 7 
793    -0.33000000000000002 -0.085000000000000006 0.035000000000000003  -0.37998420000076294         8 3 
794    -0.59499999999999997 0.14000000000000001 0.14499999999999999  -1.6619311571121216         8 1 
795    -0.14999999999999999 0.41999999999999998 0.10000000000000001  -1.4485126733779907         8 5 
796    -0.185 -0.29999999999999999 -0.51500000000000001  -1.6275062561035156         8 3 
797    -0.17499999999999999 -0.19 -0.35499999999999998  -1.5938268899917603         8 3 
798    -0.315 -0.080000000000000002 0.245  -1.5185450315475464         8 4 
799    0.02 0.11 -0.27000000000000002  -0.70388638973236084         8 3 
800    -0.085000000000000006 0.52500000000000002 -0.050000000000000003  -1.5959374904632568         8 3 
801    -0.27500000000000002 -0.01 0.22500000000000001  -0.57349008321762085         8 2 
802    0.59499999999999997 0.20999999999999999 0.19500000000000001  -1.5963106155395508         8 3 
803    -0.089999999999999997 0.39000000000000001 -0.20000000000000001  -1.6770728826522827         8 4 
804    -0.41499999999999998 0.29999999999999999 0.215  -1.5894354581832886         8 4 
805    -0.089999999999999997 -0.34000000000000002 0.029999999999999999  -1.5499469041824341         8 2 
806    0.53000000000000003 -0.34999999999999998 0  -1.6632086038589478         8 5 
807    0.495 -0.0050000000000000001 -0.27000000000000002  -1.5932761430740356         8 10 
808    0.22 0.45500000000000002 0.17499999999999999  -1.5617761611938477         8 4 
809    0.059999999999999998 0.48499999999999999 0.044999999999999998  -1.3634833097457886         8 4 
810    0.13500000000000001 0.13500000000000001 0.56999999999999995  -1.6550874710083008         8 7 
811    0.089999999999999997 -0.125 -0.27500000000000002  -1.5954155921936035         8 5 
812    -0.26000000000000001 -0.070000000000000007 -0.040000000000000001  -1.4309302568435669         8 3 
813    -0.46000000000000002 -0.32000000000000001 0.20999999999999999  -1.6967692375183105         8 3 
814    -0.28499999999999998 0.39000000000000001 0.22500000000000001  -1.6690155267715454         8 2 
815    0.095000000000000001 -0.625 -0.22  -1.6282869577407837         8 2 
816    -0.040000000000000001 -0.95999999999999996 0  -1.5755561590194702         8 4 
817    0.57499999999999996 0.42499999999999999 0  -1.5939937829971313         8 3 
818    -0.01 0.35999999999999999 -0.45000000000000001  -1.6513203382492065         8 6 
819    0.050000000000000003 0.52500000000000002 -0.40500000000000003  -1.7255237102508545         8 6 
820    -0.20999999999999999 -0.13 0.34000000000000002  -1.5731192827224731         8 5 
821    0.16500000000000001 0.044999999999999998 0.48999999999999999  -1.6512449979782104         8 3 
822    -0.62 -0.025000000000000001 0.16500000000000001  -1.7401038408279419         8 4 
823    0.085000000000000006 -0.029999999999999999 -0.065000000000000002  -0.66832596063613892         8 1 
824    -0.10000000000000001 -0.90000000000000002 0  -1.5741403102874756         8 5 
825    0.42499999999999999 0.42999999999999999 -0.105  -1.6337405443191528         8 4 
826    -0.125 -0.17499999999999999 -0.059999999999999998  -0.24346758425235748         8 3 
827    0.47499999999999998 -0.39000000000000001 -0.055  -1.6918414831161499         8 6 
828    -0.28499999999999998 0.115 0.10000000000000001  -1.5599777698516846         8 3 
829    0.19 -0.28999999999999998 -0.39000000000000001  -1.7073136568069458         8 5 
830    -0.31 -0.63 -0.059999999999999998  -1.5701102018356323         8 2 
831    -0.59499999999999997 -0.14499999999999999 -0.26000000000000001  -1.6956757307052612         8 3 
832    -0.63 -0.02 0  -1.6259534358978271         8 5 
833    0.20999999999999999 -0.31 0.31  -1.6673810482025146         8 4 
834    0.040000000000000001 0.36499999999999999 0.59499999999999997  -1.6290116310119629         8 4 
835    0.17499999999999999 -0.55000000000000004 -0.16500000000000001  -1.62673020362854         8 4 
836    0.095000000000000001 -0.34999999999999998 0.13500000000000001  -1.6213222742080688         8 3 
837    0.47999999999999998 0.050000000000000003 0.35999999999999999  -1.6941299438476562         8 3 
838    -0.035000000000000003 -0.39000000000000001 -0.014999999999999999  -0.59738051891326904         8 3 
839    0.02 -0.29499999999999998 0.14499999999999999  -1.5833295583724976         8 5 
840    -0.47499999999999998 -0.065000000000000002 -0.46000000000000002  -1.6348601579666138         8 8 
841    0.23499999999999999 -0.26500000000000001 0.44  -1.6554186344146729         8 7 
842    0.40500000000000003 -0.070000000000000007 -0.17499999999999999  -1.5772970914840698         8 6 
843    -0.13500000000000001 0.16500000000000001 -0.25  -1.6397216320037842         8 4 
844    0.14000000000000001 -0.46000000000000002 0.16  -1.6747466325759888         8 5 
845    0.17499999999999999 -0.41499999999999998 -0.16  -1.5755374431610107         8 3 
846    0.29999999999999999 0.16 0.54000000000000004  -1.6613401174545288         8 6 
847    0.115 0.28000000000000003 -0.245  -1.589450478553772         8 4 
848    0.33500000000000002 -0.050000000000000003 0.30499999999999999  -1.5864278078079224         8 4 
849    0.51500000000000001 0.19 -0.27500000000000002  -1.6885395050048828         8 3 
850    0.20000000000000001 -0.315 0.155  -1.6673579216003418         8 3 
851    -0.0050000000000000001 0.115 0  -1.5030001401901245         8 5 
852    -0.155 -0.75 -0.095000000000000001  -1.5830764770507812         8 2 
853    0.095000000000000001 0.055 0.20999999999999999  -0.60069864988327026         8 4 
854    -0.0050000000000000001 0.55000000000000004 0.014999999999999999  -0.39907562732696533         8 3 
855    -0.074999999999999997 0.435 0.20999999999999999  -1.5813367366790771         8 4 
856    -0.02 0.17499999999999999 0.23499999999999999  -1.5833669900894165         8 4 
857    0.495 -0.28000000000000003 -0.065000000000000002  -1.6458327770233154         8 6 
858    0 -0.29499999999999998 0.45500000000000002  -1.6019567251205444         8 6 
859    0.050000000000000003 0.35499999999999998 0.34499999999999997  -1.6188473701477051         8 3 
860    0.23499999999999999 0.085000000000000006 0.40999999999999998  -1.3566546440124512         8 3 
861    0.42999999999999999 -0.044999999999999998 0.32500000000000001  -1.6838670969009399         8 7 
862    0.02 -0.10000000000000001 -0.79000000000000004  -1.7354950904846191         8 6 
863    -0.025000000000000001 -0.20999999999999999 -0.36499999999999999  -0.7653200626373291         8 2 
864    0.60999999999999999 -0.19 0  -1.5383425951004028         8 4 
865    -0.44 0.074999999999999997 -0.20499999999999999  -1.6567851305007935         8 4 
866    -0.28000000000000003 -0.050000000000000003 0.34999999999999998  -0.37064406275749207         8 6 
867    0.67500000000000004 0.16 -0.14499999999999999  -1.7363369464874268         8 4 
868    -0.105 0.38 0.33500000000000002  -1.6076936721801758         8 3 
869    0.435 0.38500000000000001 -0.17999999999999999  -1.655691385269165         8 3 
870    -0.22500000000000001 0.35499999999999998 0  -0.33882123231887817         8 4 
871    0.050000000000000003 0.55000000000000004 -0.19  -1.6245933771133423         8 3 
872    -0.050000000000000003 -0.19500000000000001 -0.48499999999999999  -1.6168379783630371         8 5 
873    0.14999999999999999 0.22 -0.56999999999999995  -1.7951381206512451         8 7 
874    0.040000000000000001 0.59499999999999997 0.36499999999999999  -1.6151245832443237         8 4 
875    -0.28999999999999998 -0.17499999999999999 -0.38500000000000001  -0.63658380508422852         8 3 
876    -0.155 -0.30499999999999999 -0.16  -0.57993847131729126         8 2 
877    0.56999999999999995 0.27500000000000002 0.025000000000000001  -1.5429929494857788         8 2 
878    -0.0050000000000000001 -0.60999999999999999 -0.055  -1.5823900699615479         8 5 
879    -0.29499999999999998 0.02 0.014999999999999999  -0.47529000043869019         8 5 
880    -0.16 -0.39500000000000002 -0.13500000000000001  -1.3536142110824585         8 4 
881    0.22 0.050000000000000003 0.14999999999999999  -1.5853227376937866         8 4 
882    -0.17999999999999999 -0.20000000000000001 -0.5  -1.578493595123291         8 7 
883    0.01 0.84999999999999998 0  -1.7009457349777222         8 8 
884    -0.625 0.070000000000000007 -0.115  -1.7053844928741455         8 4 
885    0.10000000000000001 -0.059999999999999998 0.23000000000000001  -0.65819483995437622         8 2 
886    0.20000000000000001 0.755 0.044999999999999998  -1.5880552530288696         8 3 
887    -0.059999999999999998 0.34499999999999997 0.16500000000000001  -1.4407562017440796         8 3 
888    0.25 -0.13 0.11  -1.5930062532424927         8 6 
889    -0.39500000000000002 -0.37 0.215  -1.6829037666320801         8 3 
890    -0.11 -0.01 -0.34999999999999998  -0.35725876688957214         8 10 
891    0.42499999999999999 0.23999999999999999 -0.33500000000000002  -1.6910321712493896         8 4 
892    0.20000000000000001 0.315 -0.245  -1.576636791229248         8 4 
893    -0.17499999999999999 0.22 0.56499999999999995  -1.7795405387878418         8 1 
894    0.065000000000000002 -0.20000000000000001 0.22500000000000001  -1.5946836471557617         8 4 
895    0.23000000000000001 0.39000000000000001 -0.19  -1.6062469482421875         8 3 
896    -0.11 -0.26000000000000001 -0.25  -1.466984748840332         8 4 
897    -0.41999999999999998 0.14999999999999999 -0.14999999999999999  -1.678196907043457         8 2 
898    0.39500000000000002 -0.0050000000000000001 -0.23000000000000001  -1.5801148414611816         8 6 
899    0.17999999999999999 -0.080000000000000002 0.28000000000000003  -1.5265774726867676         8 4 
900    0.495 0.035000000000000003 0.46999999999999997  -1.6290824413299561         8 8 
901    -0.27500000000000002 -0.080000000000000002 0.435  -0.64298272132873535         8 3 
902    0.42499999999999999 0.10000000000000001 -0.315  -0.58388298749923706         8 6 
903    0.105 0.050000000000000003 0.315  -1.5106333494186401         8 4 
904    0.57499999999999996 -0.105 -0.02  -1.504582405090332         8 2 
905    0.36499999999999999 0.14499999999999999 -0.12  -1.619871973991394         8 7 
906    -0.67500000000000004 0.14499999999999999 0.089999999999999997  -1.6979836225509644         8 6 
907    -0.25 -0.155 0.035000000000000003  -0.51883888244628906         8 2 
908    0.36499999999999999 -0.065000000000000002 0  -0.15555568039417267         8 4 
909    -0.28000000000000003 0.044999999999999998 0.315  -1.6004273891448975         8 4 
910    0.19 -0.035000000000000003 -0.055  -1.5712764263153076         8 4 
911    -0.34000000000000002 0.155 0.014999999999999999  -1.4667813777923584         8 3 
912    -0.48999999999999999 -0.115 -0.39500000000000002  -1.3614907264709473         8 4 
913    -0.02 0.16 -0.17000000000000001  -1.5876721143722534         8 4 
914    -0.10000000000000001 -0.315 0.41499999999999998  -1.6305849552154541         8 7 
915    -0.41999999999999998 0.059999999999999998 0.45000000000000001  -0.6131744384765625         8 3 
916    -0.14999999999999999 0.255 0.41499999999999998  -1.7544059753417969         8 3 
917    0.11 0.12 0.029999999999999999  -0.02279604971408844         8 3 
918    -0.065000000000000002 0.105 0.23000000000000001  -1.4909406900405884         8 5 
919    -0.57499999999999996 -0.085000000000000006 -0.34000000000000002  -1.6446821689605713         8 4 
920    -0.105 -0.014999999999999999 0.31  -0.50466740131378174         8 4 
921    0.22500000000000001 0.29999999999999999 0.47499999999999998  -1.6282678842544556         8 3 
922    -0.0050000000000000001 -0.52000000000000002 0.28499999999999998  -1.7045589685440063         8 5 
923    0.20000000000000001 0.45500000000000002 -0.32500000000000001  -1.6816049814224243         8 5 
924    0.52500000000000002 0.155 0.050000000000000003  -1.4879440069198608         8 3 
925    -0.055 -0.27000000000000002 -0.315  -1.5254868268966675         8 7 
926    0.12 -0.14999999999999999 -0.35999999999999999  -1.4448227882385254         8 3 
927    0.080000000000000002 -0.47999999999999998 0.28000000000000003  -1.6554144620895386         8 4 
928    0.16 -0.089999999999999997 -0.25  -1.6143221855163574         8 6 
929    0.040000000000000001 0.255 -0.27500000000000002  -1.6108443737030029         8 4 
930    -0.055 -0.040000000000000001 0.13500000000000001  -0.78762465715408325         8 3 
931    -0.44500000000000001 -0.34499999999999997 0.12  -1.5653804540634155         8 2 
932    0.040000000000000001 0.83999999999999997 0.12  -1.5886886119842529         8 4 
933    0.23999999999999999 0.14999999999999999 0.29999999999999999  -0.48648408055305481         8 4 
934    -0.14000000000000001 -0.035000000000000003 0.66500000000000004  -1.8270536661148071         8 6 
935    -0.040000000000000001 -0.29999999999999999 -0.66000000000000003  -1.6507229804992676         8 4 
936    -0.23499999999999999 0.20999999999999999 0.22500000000000001  -1.588062047958374         8 3 
937    -0.57999999999999996 0.28000000000000003 0  -1.6425267457962036         8 2 
938    0.23000000000000001 -0.11 -0.42999999999999999  -0.50851035118103027         8 5 
939    -0.17999999999999999 0.01 -0.28000000000000003  -1.5214879512786865         8 6 
940    0.10000000000000001 0.23499999999999999 -0.41499999999999998  -0.62364763021469116         8 4 
941    -0.13500000000000001 -0.53000000000000003 -0.185  -1.5923500061035156         8 4 
942    -0.57499999999999996 -0.34999999999999998 0.074999999999999997  -1.6605194807052612         8 4 
943    -0.089999999999999997 0.070000000000000007 0.51000000000000001  -1.6265469789505005         8 3 
944    0.58499999999999996 -0.155 -0.12  -1.6524431705474854         8 2 
945    -0.089999999999999997 -0.28999999999999998 0.51000000000000001  -1.6984273195266724         8 8 
946    0.37 0.20999999999999999 -0.059999999999999998  -1.582115650177002         8 6 
947    0.19 -0.245 -0.17499999999999999  -1.5755577087402344         8 2 
948    0.035000000000000003 0.34000000000000002 -0.22500000000000001  -1.5844855308532715         8 8 
949    0.11 -0.040000000000000001 0.63  -1.6563810110092163         8 4 
950    0.14999999999999999 -0.16 0.17000000000000001  -1.5689506530761719         8 4 
951    0.33500000000000002 -0.20499999999999999 0.070000000000000007  -1.5583032369613647         8 2 
952    0.125 0.73499999999999999 0  -1.5936393737792969         8 3 
953    0.14499999999999999 0.55000000000000004 0.245  -1.61014723777771         8 3 
954    -0.16500000000000001 0.035000000000000003 -0.40000000000000002  -1.4321695566177368         8 7 
955    0.20499999999999999 0.14000000000000001 -0.42499999999999999  -0.5724446177482605         8 3 
956    -0.040000000000000001 -0.68999999999999995 -0.27000000000000002  -1.6121659278869629         8 4 
957    -0.11 0.245 -0.29499999999999998  -1.6349055767059326         8 2 
958    0.074999999999999997 0.089999999999999997 0.125  -0.58993017673492432         8 3 
959    0.22500000000000001 -0.01 -0.155  -0.58264654874801636         8 5 
960    -0.13 -0.12 -0.47999999999999998  -0.75715357065200806         8 3 
961    0.22 0.66500000000000004 0.115  -1.5835310220718384         8 5 
962    -0.044999999999999998 -0.040000000000000001 0.375  -1.6011148691177368         8 6 
963    -0.02 -0.20499999999999999 0.074999999999999997  -1.5689166784286499         8 2 
964    0.25 0.26500000000000001 -0.115  -1.596210241317749         8 5 
965    0.46500000000000002 0.13500000000000001 0.26000000000000001  -1.6904352903366089         8 5 
966    0.40999999999999998 -0.155 -0.14499999999999999  -1.5756665468215942         8 6 
967    0.29499999999999998 -0.050000000000000003 -0.065000000000000002  -1.5538781881332397         8 3 
968    0.040000000000000001 0.40999999999999998 0.20999999999999999  -1.5516039133071899         8 7 
969    -0.23999999999999999 -0.54500000000000004 -0.095000000000000001  -1.4367694854736328         8 4 
970    0.42999999999999999 0.20000000000000001 0.070000000000000007  -0.19304417073726654         8 2 
971    0.84999999999999998 0.02 0  -1.6481540203094482         8 4 
972    0.245 0.47499999999999998 -0.22  -1.6313760280609131         8 3 
973    0.125 0.040000000000000001 -0.014999999999999999  -0.72061806917190552         8 2 
974    -0.089999999999999997 0.30499999999999999 -0.44500000000000001  -1.6135654449462891         8 5 
975    -0.029999999999999999 -0.10000000000000001 0.64000000000000001  -1.7035634517669678         8 3 
976    -0.23999999999999999 0.34000000000000002 0.17000000000000001  -1.564213752746582         8 3 
977    0.27500000000000002 -0.37 -0.095000000000000001  -1.5521867275238037         8 5 
978    -0.215 -0.255 -0.20000000000000001  -0.42301151156425476         8 1 
979    0.040000000000000001 -0.435 0.22500000000000001  -1.6401975154876709         8 2 
980    0.02 -0.45000000000000001 -0.45000000000000001  -1.7200517654418945         8 5 
981    -0.38500000000000001 0.074999999999999997 0.089999999999999997  -1.5602171421051025         8 5 
982    -0.46999999999999997 -0.059999999999999998 0.16  -1.6554876565933228         8 4 
983    -0.040000000000000001 0.089999999999999997 0.68000000000000005  -1.6810429096221924         8 6 
984    -0.17000000000000001 -0.82999999999999996 0  -1.5633494853973389         8 5 
985    -0.040000000000000001 0.34999999999999998 0  -1.547333836555481         8 4 
986    -0.065000000000000002 0.22 0.155  -1.5962398052215576         8 3 
987    -0.33000000000000002 0.11 0.29999999999999999  -1.5949982404708862         8 4 
988    0.40000000000000002 -0.13500000000000001 0.40500000000000003  -1.6604719161987305         8 9 
989    0.19 0.10000000000000001 0.70999999999999996  -1.782822847366333         8 7 
990    0.32000000000000001 -0.17499999999999999 0.435  -1.7062479257583618         8 4 
991    -0.52000000000000002 -0.01 0.22  -1.5806120634078979         8 3 
992    0.17000000000000001 -0.17000000000000001 -0.42999999999999999  -1.6045466661453247         8 6 
993    -0.39000000000000001 0.22500000000000001 -0.23499999999999999  -1.6820145845413208         8 2 
994    -0.014999999999999999 -0.41499999999999998 -0.19  -1.535405158996582         8 4 
995    -0.040000000000000001 -0.035000000000000003 -0.16500000000000001  -0.71213227510452271         8 3 
996    -0.60499999999999998 -0.14999999999999999 -0.044999999999999998  -1.5772864818572998         8 8 
997    0.025000000000000001 0.45000000000000001 -0.36499999999999999  -1.6230188608169556         8 7 
998    -0.32500000000000001 -0.41999999999999998 0.255  -1.7063138484954834         8 1 
999    0.14000000000000001 -0.17000000000000001 -0.51000000000000001  -1.6365238428115845         8 2 
1000    0.13500000000000001 0.22500000000000001 0.34000000000000002  -0.70802295207977295         8 7 
1001    -0.35499999999999998 0.14999999999999999 -0.065000000000000002  -1.5574071407318115         8 4 
1002    0.035000000000000003 0.17000000000000001 0.44500000000000001  -1.5896832942962646         8 8 
1003    -0.28499999999999998 -0.13500000000000001 -0.19  -1.5952317714691162         8 3 
1004    -0.105 -0.72999999999999998 -0.16500000000000001  -1.5996980667114258         8 2 
1005    0.315 -0.215 0.31  -1.6909295320510864         8 3 
1006    -0.25 -0.53000000000000003 -0.22  -1.5728452205657959         8 2 
1007    -0.495 0.30499999999999999 0  -1.5814404487609863         8 3 
1008    -0.080000000000000002 -0.33000000000000002 -0.37  -1.6142014265060425         8 3 
1009    0.040000000000000001 -0.35999999999999999 -0.40999999999999998  -1.6130521297454834         8 6 
1010    0.26500000000000001 0.40500000000000003 -0.31  -1.6902509927749634         8 2 
1011    -0.050000000000000003 0.14499999999999999 -0.30499999999999999  -1.6041766405105591         8 5 
1012    0.17000000000000001 -0.155 -0.14499999999999999  -1.5700141191482544         8 2 
1013    0.65000000000000002 0.14499999999999999 0.20499999999999999  -1.6504650115966797         8 5 
1014    -0.17499999999999999 -0.68000000000000005 -0.14499999999999999  -1.5927125215530396         8 3 
1015    0.28000000000000003 0.46000000000000002 -0.13  -1.6728241443634033         8 2 
1016    0.34999999999999998 -0.47499999999999998 -0.055  -1.5970834493637085         8 6 
1017    0.26000000000000001 -0.16500000000000001 -0.095000000000000001  -0.58664649724960327         8 3 
1018    -0.85499999999999998 0.115 0  -1.6201677322387695         8 4 
1019    0.050000000000000003 0.089999999999999997 0.73999999999999999  -1.6554785966873169         8 4 
1020    -0.11 -0.745 0.125  -1.6137570142745972         8 3 
1021    0.27000000000000002 -0.035000000000000003 0.46500000000000002  -1.6472644805908203         8 6 
1022    0.435 -0.085000000000000006 -0.080000000000000002  -0.17157287895679474         8 4 
1023    -0.074999999999999997 0.23999999999999999 -0.115  -1.6546088457107544         8 5 
