237    -0.48999999999999999 -0.20999999999999999 0.059999999999999998 -0.69959401889266415 0.75650708176868042  -0.78839856386184692         8 5 
238    -0.29999999999999999 0.59999999999999998 -0.02 -0.35463798374964328 -0.60443710554089713  -0.83574843406677246         8 8 
239    1 0 0 1.2930378222320775 -0.42077350726435436  -0.93705767393112183         8 0 
240    0.059999999999999998 0.059999999999999998 -0.46000000000000002 -0.73168161855770741 0.93757450865952863  -0.95823824405670166         8 2 
241    -0.050000000000000003 -0.01 0.40000000000000002 0.34254218318404972 -0.40768288648332646  0.41186398267745972         8 9 
242    -0.32000000000000001 -0.29999999999999999 0.29999999999999999 0.08459898249888223 0.27197964465888969  -0.79953581094741821         8 4 
243    0.31 -0.059999999999999998 -0.48999999999999999 0.71233545063164838 0.92737603035615757  -0.92039310932159424         8 6 
244    -0.44 -0.050000000000000003 -0.51000000000000001 -0.21149334066246317 0.86863707487606678  -0.92082059383392334         8 4 
245    -0.29999999999999999 -0.68000000000000005 0 0.80201569215173651 -0.37373693656834278  -0.80726170539855957         8 5 
246    -0.62 -0.20999999999999999 -0.14999999999999999 0.21886241075996568 0.91773597742344837  0.41802328824996948         8 4 
247    -0.029999999999999999 -0.029999999999999999 -0.57999999999999996 1.2385898863986418 -0.180078585748363  -0.98690944910049438         8 4 
248    0.22 0.77000000000000002 0.01 -0.26228410393831197 -0.43730169657188989  -0.78490877151489258         8 6 
249    -0.059999999999999998 -0.5 -0.44 0.22783863201987573 -0.42970851364884749  -0.81521540880203247         8 6 
250    0.029999999999999999 0.17000000000000001 -0.64000000000000001 0.13005208763840703 0.77770925725689521  -0.85655355453491211         8 7 
251    0.050000000000000003 0.23000000000000001 -0.17999999999999999 -0.94440553990010234 -0.45196935484549394  -0.88228076696395874         8 7 
252    0.62 0.38 0 0.55227759486518124 0.88409417432196957  -0.90287923812866211         8 2 
253    -0.059999999999999998 -0.88 -0.059999999999999998 0.86805343802933566 -0.30775017496038026  -0.79420137405395508         8 3 
254    0.27000000000000002 0.28000000000000003 -0.34999999999999998 -0.596035666711767 0.27702665947693567  -0.86226999759674072         8 6 
255    0.37 -0.10000000000000001 -0.53000000000000003 0.064514208421785901 -0.025080415706708471  -0.83426851034164429         8 10 
256    0.029999999999999999 0.22 0.070000000000000007 0.65736895101668391 -0.44556004077381767  0.6793631911277771         8 8 
257    -0.57999999999999996 -0.41999999999999998 0 -0.59562432976043456 0.51296171661120993  -0.93492823839187622         8 9 
258    0.16 0.34999999999999998 0.19 0.41680937636089926 -0.79763139519288673  0.34543272852897644         8 9 
259    0.089999999999999997 -0.11 0.22 -0.073929973969908663 -0.75341125426246891  -0.79899764060974121         8 7 
260    -0.60999999999999999 0.37 0 0.13748924927538483 -0.20031435114822055  -0.76670342683792114         8 4 
261    0.040000000000000001 -0.38 0.080000000000000002 0.85883494540131777 0.7057783264157943  -0.83289891481399536         8 2 
262    0.35999999999999999 0.35999999999999999 0 -0.074138496566255915 -0.3901382953465603  0.49740946292877197         8 3 
263    0.23000000000000001 0.12 0.65000000000000002 1.3328999613317245 -0.14103059736605375  -1.0673948526382446         8 7 
264    -0.22 0.38 0.14000000000000001 0.20884826890411462 0.92404971382836232  -0.84376901388168335         8 5 
265    -0.40000000000000002 -0.14000000000000001 0 0.81777179173980308 -0.31050423719528203  0.69448119401931763         8 6 
266    0.12 -0.68999999999999995 -0.17000000000000001 -0.43496285233855025 -0.36611238111975214  -0.80882960557937622         8 4 
267    0.089999999999999997 -0.70999999999999996 -0.10000000000000001 0.36622917503522562 -0.49018758881158447  -0.78244918584823608         8 8 
268    0.14000000000000001 -0.34999999999999998 -0.13 0.75758489203657564 0.14740984938887705  0.24716272950172424         8 5 
269    0.029999999999999999 0.46000000000000002 0.51000000000000001 -0.1598258810567923 0.6163100255444367  -0.81726419925689697         8 5 
270    0.77000000000000002 0.23000000000000001 0 -0.62161744570671551 0.90192959990199828  -0.96939992904663086         8 2 
271    -0.19 -0.080000000000000002 -0.53000000000000003 -0.32684238467388604 0.027484064053326145  0.41983988881111145         8 8 
272    0.29999999999999999 0.14000000000000001 0.17999999999999999 -0.96087440365443033 0.1515002166567643  0.50779390335083008         8 4 
273    0.20000000000000001 -0.20999999999999999 0.33000000000000002 0.86212064838656211 0.26922929151022956  -0.86141127347946167         8 5 
274    0.34000000000000002 0.040000000000000001 0.62 0.38365054143787675 -0.08635573642348611  -0.82059681415557861         8 4 
275    0.93000000000000005 0.070000000000000007 0 -0.057517886565867191 0.68619860665249532  -0.76259177923202515         8 5 
276    0.41999999999999998 0.040000000000000001 0 0.41522720283987857 -0.51312386810868582  0.86592429876327515         8 5 
277    -0.13 0.19 0 -0.033386399280930491 0.067139896797298232  0.62397587299346924         8 4 
278    -0.72999999999999998 -0.040000000000000001 -0.050000000000000003 -0.86601925281166969 -0.43763714572135215  0.74762225151062012         8 5 
279    0.040000000000000001 0.68000000000000005 0 0.12514601715327492 -0.51280020356996314  0.35865780711174011         8 5 
280    0.070000000000000007 0.12 0.27000000000000002 -0.1555906089733653 -0.4540196391857097  0.58194887638092041         8 9 
281    0.34999999999999998 -0.10000000000000001 -0.53000000000000003 0.47542554139786403 0.56416199299690994  -0.86401748657226562         8 4 
282    0.17000000000000001 -0.16 0.45000000000000001 0.59716137618445253 0.022914980221285696  -0.79665136337280273         8 3 
283    0.34000000000000002 -0.10000000000000001 -0.080000000000000002 0.43218337533117085 0.56580406278737838  0.79072356224060059         8 2 
284    -0.029999999999999999 0.20000000000000001 0.53000000000000003 -0.5583571613741799 -1.0480863555348967  -0.87201708555221558         8 5 
285    -0.12 0.19 0.48999999999999999 0.21192097065058954 -1.1223327327138501  -0.89824861288070679         8 6 
286    -0.20999999999999999 0.77000000000000002 0 0.10787967387761657 -0.67668351455227327  -0.81525373458862305         8 1 
287    0.51000000000000001 0.25 0.12 -0.74840426535742954 -0.25797539499642175  0.32602199912071228         8 6 
288    -0.90000000000000002 -0.089999999999999997 -0.01 -0.37224927815590297 0.30369247668018046  0.82364284992218018         8 5 
289    0.12 0.02 0.47999999999999998 0.26891092836036401 -0.82436223314251156  0.19354596734046936         8 3 
290    -0.38 -0.59999999999999998 -0.02 0.526191728536064 0.76916234874048528  -0.78603577613830566         8 3 
291    0.39000000000000001 -0.050000000000000003 -0.10000000000000001 -0.98913110568893403 -0.14191339364388741  0.74888205528259277         8 4 
292    0.10000000000000001 -0.40000000000000002 0 0.088628192109177828 0.1786927324502377  0.63947999477386475         8 7 
293    -0.56000000000000005 -0.040000000000000001 -0.16 0.96585728794213999 0.11541547312774561  0.79676872491836548         8 8 
294    0.14000000000000001 -0.62 -0.22 0.18091827491640911 0.25552596755448076  -0.78828376531600952         8 5 
295    0.31 -0.19 0 -0.46238659143757022 -1.1466956762727576  -0.99882215261459351         8 3 
296    -0.029999999999999999 -0.050000000000000003 -0.92000000000000004 0.0022929056397276715 -0.1424990420080918  -0.82731384038925171         8 8 
297    -0.11 0.050000000000000003 0 0.77195091048071152 -0.61416809644178327  0.64081275463104248         8 3 
298    -0.029999999999999999 -0.22 -0.75 -0.22763608232101906 0.5903367161240749  -0.84017878770828247         8 3 
299    -0.25 0.050000000000000003 -0.41999999999999998 -0.49821250884929991 1.1229272947450926  -0.9827006459236145         8 5 
300    -0.66000000000000003 0.059999999999999998 0.10000000000000001 -0.62502836294179365 0.7987225354007893  0.71382474899291992         8 6 
301    0.080000000000000002 0.28999999999999998 0.19 -0.67872300646280059 -0.26766718598149603  0.27976870536804199         8 6 
302    -0.10000000000000001 -0.47999999999999998 0.35999999999999999 0.86823901595582886 0.45485481034020048  -0.89506959915161133         8 3 
303    0.66000000000000003 0.28000000000000003 0.059999999999999998 0.78879523434039256 -0.48176239396113474  0.47498682141304016         8 3 
304    -0.070000000000000007 -0.040000000000000001 -0.89000000000000001 -0.55979739942092588 1.1090465342328535  -0.94484776258468628         8 9 
305    0.20000000000000001 -0.12 -0.02 -0.40007474467098791 0.40324373881453696  0.64015859365463257         8 3 
306    0.32000000000000001 -0.64000000000000001 0 0.600799916575815 0.88467005541546451  -0.95640641450881958         8 3 
307    0.12 0.17999999999999999 -0.040000000000000001 1.1500968917666574 -0.12014733006730517  -0.82899004220962524         8 4 
308    -0.29999999999999999 0.32000000000000001 0.38 -0.1601841669993225 0.6756365151189857  -0.87392354011535645         8 3 
309    -0.029999999999999999 -0.68999999999999995 -0.28000000000000003 0.35025993912135311 0.88031645322957797  -0.83706730604171753         8 4 
310    0.080000000000000002 0.10000000000000001 -0.78000000000000003 -0.74554834016547766 0.27016774154064305  -0.84739500284194946         8 4 
311    -0.080000000000000002 -0.64000000000000001 -0.28000000000000003 -0.15911378827281367 -0.73078723894526076  -0.79934990406036377         8 5 
312    -1 0 0 0.64595828212849093 0.68682883271971351  -0.85341185331344604         8 7 
313    0.22 -0.46000000000000002 0.10000000000000001 0.42876838510433013 -0.89346590952073224  -0.83805501461029053         8 4 
314    0.089999999999999997 0.56000000000000005 0.34999999999999998 -0.63997695319069614 0.61336384412052325  -0.89535719156265259         8 3 
315    -0.14999999999999999 0.17000000000000001 0.62 -0.73250560431103129 -0.19445389311226696  -0.86213874816894531         8 8 
316    0.10000000000000001 0.13 -0.19 -0.66788411433175054 0.48843396455683791  0.51693665981292725         8 7 
317    0.31 -0.63 0 0.25461037887714383 0.51104136236452202  -0.79533016681671143         8 5 
318    -0.39000000000000001 -0.050000000000000003 -0.56000000000000005 -0.87805482572892435 0.023834822173528725  -0.90198022127151489         8 5 
319    0.14000000000000001 0.089999999999999997 0.23000000000000001 0.011666814281630147 -1.1318538294625455  -0.85998380184173584         8 6 
320    -0.029999999999999999 -0.040000000000000001 -0.93000000000000005 0.37635603579469601 0.64525897955670519  -0.86303097009658813         8 2 
321    0.059999999999999998 -0.01 0.53000000000000003 1.2113779285499802 0.33044399961941612  -0.8525846004486084         8 6 
322    0 -0.34999999999999998 -0.39000000000000001 -0.47669526323705819 1.0754796674468725  -0.83851796388626099         8 5 
323    -0.059999999999999998 -0.01 0.19 0.61739438866210594 0.25229979406170289  0.50423574447631836         8 2 
324    0.089999999999999997 -0.20999999999999999 0 0.035875787957581451 -0.41964530579634729  0.68837285041809082         8 7 
325    -0.20000000000000001 -0.17000000000000001 -0.63 -0.88076582319169638 0.642959164836584  -0.88906824588775635         8 8 
326    -0.45000000000000001 -0.040000000000000001 -0.13 -0.30647784277979412 0.94680671076637402  0.72260546684265137         8 5 
327    0.16 0.13 0.050000000000000003 -0.081603743532092182 -0.62836366243429143  0.67139309644699097         8 4 
328    0.080000000000000002 0.56999999999999995 0.34999999999999998 0.3086511742792114 0.80442126333977448  -0.8266710638999939         8 5 
329    -0.029999999999999999 0.41999999999999998 0.55000000000000004 0.17573577480174057 -0.58310218591795149  -0.80820053815841675         8 3 
330    0.10000000000000001 -0.46000000000000002 0 -0.11393760575871406 -0.091197575388568791  0.34182718396186829         8 6 
331    -0.13 -0.46000000000000002 -0.40999999999999998 -0.34139305877351345 0.8151409453795786  -0.87059062719345093         8 3 
332    -0.34999999999999998 0.070000000000000007 0.56000000000000005 0.5500573187654072 -0.84167871912907388  -0.92243915796279907         8 3 
333    -0.59999999999999998 0.089999999999999997 0.13 -0.76400214901232844 -0.62383207123581974  0.66112565994262695         8 4 
334    -0.34999999999999998 -0.01 0 0.12223221146131949 -0.37398390286590566  0.81384378671646118         8 8 
335    0.040000000000000001 -0.070000000000000007 -0.070000000000000007 -0.098519338734165435 0.69329863136824721  0.77266889810562134         8 4 
336    -0.059999999999999998 -0.059999999999999998 -0.88 -0.014969948730302794 -1.0342400850447795  -0.8688235878944397         8 4 
337    0.19 -0.41999999999999998 0.050000000000000003 -0.51301368139193493 0.21020852303356419  -0.80885034799575806         8 3 
338    -0.63 -0.11 -0.040000000000000001 0.56085891739834204 -0.66134075243627022  0.64369863271713257         8 4 
339    -0.23999999999999999 -0.050000000000000003 -0.70999999999999996 -0.72790577868787176 -0.11028677471517151  -0.8606942892074585         8 4 
340    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.44493598197692041 0.87021266211821735  -0.88258445262908936         8 6 
341    -0.02 -0.63 -0.14999999999999999 -0.74716629913858434 -0.63730208790608267  -0.83832305669784546         8 9 
342    0.41999999999999998 -0.57999999999999996 0 0.52410815789891474 0.59131611102226878  -0.88381773233413696         8 4 
343    -0.23999999999999999 -0.76000000000000001 0 -0.60990212599343474 -0.70505235456960258  -0.92075216770172119         8 4 
344    0.20000000000000001 0.40999999999999998 0.39000000000000001 0.42227527782822022 -1.0305536327885942  -0.83010405302047729         8 5 
345    -0.12 -0.14999999999999999 -0.72999999999999998 -1.0641100235480208 0.30121240016663564  -0.91839420795440674         8 7 
346    -0.11 -0.070000000000000007 -0.46000000000000002 -0.63987357638455866 -0.070507207290690127  0.37277746200561523         8 5 
347    -0.029999999999999999 -0.92000000000000004 -0.050000000000000003 -0.46210094217774267 0.096017053026726806  -0.78465747833251953         8 5 
