675    -35.648878991603851 34.383451532572508 -75.460217356681824  -6612.896484375         8 6 
676    57.547621607780457 -84.857513452181593 59.868062375113368  -6936.41748046875         8 6 
677    -99.990509475916042 11.58439826965332 -8.2586691975593567  -5434.19091796875         8 6 
678    -61.080558789428324 48.892857171595097 -34.407021075487137  -7041.6767578125         8 5 
679    5.7178951501846313 -14.040140390396118 99.99091625213623  -7749.52001953125         8 3 
680    21.593582630157471 -20.435178279876709 -28.738397359848022  -7590.06787109375         8 0 
681    -30.111441527493298 36.495040386915207 -35.062627583742142  -7697.09375         8 8 
682    -63.915406829211861 -80.763650376171427 -80.040524843240746  -7888.28466796875         8 9 
683    27.421663669651025 -23.722362189553678 -68.722193706453254  -6549.740234375         8 9 
684    -77.646713335067034 81.398661240935326 -99.998297183889377  -9377.970703125         8 9 
685    99.85276460647583 -39.247545212507248 4.6449350789189339  -5822.86083984375         8 3 
686    -41.316557914018631 -44.243875973290415 18.464255332946777  -7796.10400390625         8 5 
687    -12.376429803669453 -67.478872263804078 -12.475643455982208  -7637.06787109375         8 6 
688    -99.979106341324382 79.551211595535278 -68.24787367303361  -6190.97998046875         8 7 
689    66.101253598928452 -82.699347096029669 44.25062457472086  -6540.130859375         8 5 
690    -11.899607360363007 3.5856370329856873 55.877224445343018  -6261.12646484375         8 5 
691    -70.282735267232056 99.977946281433105 -79.761973909873404  -9070.9140625         8 3 
692    -10.192590177059174 51.567878186702728 57.859974086284637  -8200.0966796875         8 10 
693    84.498047828674316 71.860038042068481 -34.199467182159424  -6509.97314453125         8 3 
694    -18.871825397014618 -0.39521946758031845 -86.092469077557325  -6584.1015625         8 10 
695    -60.993073988778633 -81.488826406634232 -5.274277925491333  -6528.9072265625         8 4 
696    -46.839701202465221 82.769410967826843 1.1261429786682129  -6897.0703125         8 7 
697    -98.241246821848108 32.52098160982132 55.385558277368546  -6721.9013671875         8 8 
698    75.798036396503448 -95.675592869520187 -14.053237020969391  -7203.30615234375         8 5 
699    17.725307106971741 82.104695916175842 69.273258566856384  -8190.81982421875         8 4 
700    99.99505090713501 73.971768498420715 41.544612407684326  -9289.44140625         8 10 
701    63.918974444270134 -69.295599253455293 98.626001596450806  -6017.72216796875         8 8 
702    54.665893077850342 99.999305009841919 -46.76718482375145  -9588.1630859375         8 7 
703    -33.339000821113586 -0.80773484706878662 49.054526448249817  -5063.5654296875         8 3 
704    36.367734432220459 -68.955924287991365 -99.963796211523004  -8380.2646484375         8 5 
705    -75.613265071056958 -68.340670667043014 -79.20659219279878  -8197.2412109375         8 6 
706    11.585487842559814 38.046322226524353 -80.51293552108109  -6728.5244140625         8 7 
707    -81.048868173299525 4.2040166854858398 -51.223875984771439  -6294.5634765625         8 6 
708    -99.990920425625518 61.556890159845352 66.205827949568629  -8140.169921875         8 4 
709    -67.184109127963893 -85.795883124374086 53.946203421801329  -6937.36962890625         8 8 
710    21.841971635818481 53.991363942623138 63.272615671157837  -8734.6015625         8 9 
711    99.922871589660645 -10.85772542655468 -16.255755439400673  -5833.8466796875         8 3 
712    -71.040787346661091 -81.093206800948593 99.933862686157227  -9451.8671875         8 6 
713    -39.389507651329041 22.11756706237793 30.880215704441071  -8196.20703125         8 3 
714    86.568555116653442 47.852558434009552 32.593593522906303  -8757.205078125         8 6 
715    -99.366328303236514 76.819252967834473 -3.9148416519165039  -6774.15478515625         8 6 
716    -90.802537475761852 99.996748208999634 -99.529982591047883  -13416.666015625         8 4 
717    -25.779251247644424 68.555615067481995 -19.730542361736298  -6451.029296875         8 5 
718    -35.459121246356517 15.649299696087837 -99.820425349171273  -8789.4150390625         8 6 
719    -38.955050468444824 99.920208692550659 -81.685530989724882  -9365.7333984375         8 7 
720    65.427870631217957 -96.981339674443007 72.678503103554249  -6888.2490234375         8 8 
721    -24.483102560043335 -20.435178279876709 -28.738397359848022  -7735.94873046875         8 0 
722    21.191636860370636 99.999702453613281 71.683124899864197  -9058.9736328125         8 8 
723    -17.210661120712757 40.983269453048706 -3.650503396987915  -6058.74755859375         8 3 
724    -81.796859100461006 26.66437841928564 -77.524526628665626  -7361.5576171875         8 6 
725    -99.893051339313388 -63.216104249717318 -8.0303782820701599  -6705.015625         8 4 
726    71.860647559165955 95.752677083015442 -39.212941735982895  -9604.96484375         8 6 
727    38.699954271316528 35.640571713447571 99.875168919563293  -8370.7333984375         8 6 
728    99.558669924736023 41.228814665228128 -86.692236041650176  -7893.447265625         8 8 
729    99.895663619041443 -99.960894466059784 -58.232429954675041  -8135.77197265625         8 7 
730    -21.911884158849716 -7.6169606447219849 -18.182780563831329  -5164.5478515625         8 10 
731    -75.340886559337378 -21.244808506220579 10.331211067736149  -6311.04931640625         8 6 
732    83.002287983894348 61.23665326833725 -65.679251963272691  -6218.39111328125         8 4 
733    -8.2579442653805017 73.93500292301178 28.079823672771454  -8570.525390625         8 5 
734    56.877987504005432 34.444499626755714 -70.880435489118099  -6416.9853515625         8 9 
735    -64.351780250668526 -99.752493506111932 -15.046373605728149  -7988.078125         8 6 
736    -27.26491097190592 -75.697257227766386 -72.478713154814614  -7839.45849609375         8 13 
737    -12.100038558244705 83.394710421562195 -25.550791919231415  -8122.4375         8 4 
738    -99.855072074569762 99.99091625213623 -0.9221000075340271  -6368.0380859375         8 2 
739    44.983190640807152 -63.453402107897041 99.991461753845215  -6251.76171875         8 9 
740    -43.181154359597713 -71.039871544001471 52.937664542347193  -5971.12646484375         8 6 
741    -26.366927158058388 19.184053778648376 51.281768232584  -8329.048828125         8 8 
742    99.997053384780884 12.534406304359436 43.324943762272596  -7503.01220703125         8 7 
743    99.799784898757935 -80.077467716451338 80.523372247815132  -9047.6435546875         8 6 
744    -29.100259086117148 86.903223872184753 -54.188504155725241  -7574.28076171875         8 7 
745    10.669636089354753 54.249929264187813 26.970711469650269  -8139.7587890625         8 13 
746    -25.037913739681244 4.8967296183109283 -8.1214230358600616  -5192.96484375         8 6 
747    -48.028231151751243 -79.238219559192657 -26.775198400020599  -8816.4765625         8 2 
748    -37.443121910095215 -99.988058761029606 -38.555053109303117  -9328.1591796875         8 6 
749    -16.736312985997756 -25.578290063887835 -99.461629473138601  -7871.82421875         8 8 
750    81.352424621582031 -31.798056215047836 -22.664656177163124  -7146.6787109375         8 3 
751    7.1964463591575623 -68.428201471877401 -47.323049430954633  -8320.5791015625         8 5 
752    -5.7041049003601074 2.1251031458377838 72.411568641662598  -6852.90185546875         8 6 
753    -48.469418240711093 -76.194918096647257 85.92137086391449  -8271.0888671875         8 8 
754    -82.445222653448582 2.9876763820648193 98.215365409851074  -6153.51953125         8 2 
755    -10.171123992535286 75.059808760881424 -84.706617349546349  -7746.01708984375         8 10 
756    54.271484851837158 -99.993372301705378 43.98893865942955  -9206.203125         8 8 
757    64.745608538389206 -99.989854512990547 -78.292915053902107  -9213.8857421875         8 6 
758    83.971809864044189 80.674408435821533 -14.726443588733673  -7823.20458984375         8 4 
759    -85.396604901139654 22.791523098945618 -28.142770856618881  -8830.7958984375         8 9 
760    20.902601361274719 55.799077659845352 99.994425773620605  -8034.1357421875         8 10 
761    -16.111586805433035 -30.234328716993332 58.234669148921967  -6213.42529296875         8 5 
762    -99.988973436855304 -79.155495762825012 31.865874357521534  -7158.50439453125         8 3 
763    -39.097391845716629 -82.92597440430589 -5.0106585025787354  -6343.955078125         8 5 
764    -99.990920425625518 -9.6699211597442627 36.399320602416992  -6770.3212890625         8 4 
765    4.6281218528747559 56.948115408420563 -90.680749065119016  -6978.58203125         8 2 
766    -85.080668810638599 -14.869780540466309 52.241274476051331  -5498.82958984375         8 7 
767    -99.339912505820394 83.995902538299561 75.802081406116486  -8258.865234375         8 5 
768    -62.04217191785574 7.1834944486618042 -11.97368311882019  -5755.59326171875         8 7 
769    83.713849186897278 -99.8805356543523 86.012802243232727  -10835.947265625         8 7 
770    -55.952673746350001 -61.646621795656984 -83.766682748616859  -9339.1015625         8 5 
771    99.520480632781982 55.260091349482536 -37.643822066485882  -6452.52294921875         8 5 
772    -34.130740165710449 64.48719921708107 -54.855545657686889  -6013.8994140625         8 3 
773    12.679276049137115 -70.006507436845368 73.457908235490322  -7201.80615234375         8 5 
774    8.9984645247459412 -99.990920425625518 -99.990920425625518  -10014.880859375         8 2 
775    35.498379319906235 -53.927248537540436 -15.628886222839355  -8588.3974609375         8 4 
776    30.441307097673416 77.126948237419128 -42.7913518846035  -6443.35302734375         8 7 
777    -99.550260044634342 -47.305861800909042 -4.6083056926727295  -7348.62890625         8 4 
778    -84.221906960010529 -79.081617030315101 39.82445851713419  -6706.1533203125         8 4 
779    81.352424621582031 46.612156957387924 -37.790463954210281  -7123.85400390625         8 2 
780    -99.990978838344745 30.446108438074589 38.742984193377197  -8913.03515625         8 7 
781    -0.58502805233001709 -99.509390443563461 -12.213062047958374  -6085.09423828125         8 2 
782    -35.914826929569244 -11.310879684984684 -4.6539605557918549  -4952.298828125         8 6 
783    4.4598909616470337 9.286604106426239 -21.480637788772583  -6147.07470703125         8 2 
784    -52.245304826647043 66.966684732586145 -70.214923890809587  -5997.14599609375         8 10 
785    80.250255465507507 -80.071735382080078 -1.5326367616653442  -6344.33349609375         8 3 
786    52.582365751266479 -86.080948040721637 -67.579949439776101  -8421.4150390625         8 8 
787    3.9180830170271292 -70.760402533901356 -67.72280916350428  -7978.54833984375         8 10 
788    30.259649996645749 -10.267394036054611 -45.842551696288865  -7519.99462890625         8 9 
789    -25.361319107665622 -84.65997190647613 73.08340185880661  -7907.375         8 11 
790    -36.880570590496063 -30.020151510834694 94.768799424171448  -8098.572265625         8 6 
791    20.91216778755188 -12.407821953296661 61.717360615730286  -5051.28076171875         8 6 
792    -13.534659147262573 69.430726647377014 44.408993870019913  -8709.869140625         8 2 
793    -16.876962542533875 -11.344188392162323 15.387430489063263  -7315.6826171875         8 4 
794    -84.850612819194794 53.220679476857185 19.551587104797363  -8926.984375         8 4 
795    71.592884421348572 19.707325041294098 54.197347462177277  -7924.0888671875         8 5 
796    -66.296064853668213 -20.092344284057617 -28.738397359848022  -8113.91162109375         8 0 
797    -6.3450063914060593 5.3091319650411606 -34.054591715335846  -5473.53564453125         8 7 
798    -42.91912765102461 -23.576947689056396 -80.735645242845578  -6777.56298828125         8 5 
799    1.1948347091674805 -59.971771410222573 85.267651081085205  -6544.43408203125         8 1 
800    33.431091904640198 82.104695916175842 60.87822899222374  -8076.2333984375         8 3 
801    54.031899780035019 -14.33676889538765 50.394993424415588  -7636.0146484375         8 8 
802    -57.357198883779347 76.495434567332268 -82.620558305206941  -8342.8896484375         8 12 
803    83.953769683837891 46.856913030147552 -86.093035673269441  -7442.30419921875         8 7 
804    -99.900239749003958 -99.982605813922419 -99.999995238318206  -10732.0146484375         8 11 
805    77.361060857772827 -5.2789901494979858 -16.939053412526846  -5393.48486328125         8 7 
806    8.7363036888418719 98.861805319786072 10.157451093196869  -6817.30224609375         8 8 
807    20.99317866563797 40.928460031747818 -99.723085295991041  -8500.546875         8 9 
808    56.509293779730797 -52.554449622286484 -45.219590258231619  -7089.56201171875         8 4 
809    99.780190348625183 -31.058450001990423 -20.495993147389527  -7552.56103515625         8 4 
810    84.425328403711319 1.9802745580673218 -85.543881935067475  -6339.18603515625         8 6 
811    -93.751030352432281 -38.891598641872406 92.465658903121948  -8900.9150390625         8 7 
812    87.233466863632202 43.258335024118423 -13.633157104253769  -7388.4833984375         8 9 
813    -68.556924035275642 -0.76645815372467041 -99.979862344662479  -6943.30224609375         8 6 
814    74.914956092834473 -71.117577508091927 36.055606205016375  -6442.64697265625         8 5 
815    -0.29993653297424316 21.319579780101776 -99.945857160491869  -9160.8798828125         8 4 
816    -99.986104764684569 -81.488826406634232 -2.7107958197593689  -6602.38720703125         8 3 
817    -0.52047574520111084 -77.419716264464569 62.40123662352562  -5937.71240234375         8 6 
818    -10.330481301993132 68.548622116446495 -99.928660583333112  -6476.85205078125         8 7 
819    -49.091669553206884 11.886897139251232 -62.833965189474839  -5574.41943359375         8 9 
820    30.515527278184891 -12.984700232744217 36.620316863059998  -7645.638671875         8 6 
821    67.298143148422241 69.670461416244507 -41.030099794268608  -6620.9765625         8 4 
822    -73.774723996408284 4.4094324111938477 -66.160011291503906  -6850.169921875         8 3 
823    -21.088809967041016 -72.942887614236042 60.97398301307112  -6245.4462890625         8 5 
824    77.525484561920166 -29.713578768743901 -49.029710914939642  -9404.76171875         8 4 
825    14.808236658573151 -1.5982418060302734 31.232535839080811  -5745.88232421875         8 5 
826    84.50321900844574 45.937754862010479 8.8255005428800359  -6920.7431640625         8 6 
827    9.7241905331611633 -87.728143192827702 -39.582046836614609  -9828.818359375         8 7 
828    64.191531002521515 -54.725603846180093 10.566178262233734  -5130.85107421875         8 11 
829    2.5185392498970032 -31.869647116138367 49.676883578300476  -8468.73828125         8 6 
830    -99.56265650226851 -52.016800216122647 -22.0746507383883  -8754.6669921875         8 5 
831    -86.250389097258449 48.445754855871201 68.083169773221016  -8241.1318359375         8 6 
832    -99.746619188226759 73.421237707138062 49.511281594634056  -8924.8525390625         8 5 
833    42.349025845527649 38.061500668525696 -62.57233255248866  -6077.01171875         8 5 
834    99.560654163360596 -37.09723341712197 -63.148065312132474  -7743.52197265625         8 5 
835    -99.996969419850757 12.152903854846954 81.827602624893188  -6308.68408203125         8 9 
836    -84.52809602022171 67.894350051879883 64.353585243225098  -8590.3740234375         8 2 
837    77.852206110954285 81.73630964756012 57.043087124824524  -9453.3525390625         8 5 
838    -63.706243779626675 -10.963628649711609 0.64237439265707508  -5647.56787109375         8 10 
839    -74.348442673683167 79.392124652862549 42.446056015789509  -9288.8623046875         8 6 
840    99.98662805557251 -3.0285165905952454 -84.05151937501887  -5311.564453125         8 4 
841    -99.995614949604715 82.327500939369202 -40.30208545923233  -7301.15283203125         8 7 
842    -35.382431745529175 -52.794954895973206 -30.33646048605442  -8237.1826171875         8 2 
843    -83.00264772772789 83.331018328666687 -77.80671251034893  -8528.115234375         8 9 
844    99.975351572036743 -99.282311905408278 -35.529936768114567  -8964.556640625         8 8 
845    -20.497913718223572 20.966165721416473 -96.304831281304359  -8719.349609375         8 3 
846    -60.181351777748205 -86.181135475635529 16.605092599987984  -7455.26806640625         8 3 
847    -69.404789459174935 30.461831409484148 45.047501178458333  -8864.3251953125         8 6 
848    -17.954995692421484 -12.814997226931155 -55.089204555377364  -7951.12646484375         8 7 
849    58.456490635871887 80.813118577003479 99.944078922271729  -9477.9384765625         8 3 
850    56.256682395935059 53.610182762145996 -10.44898509979248  -5688.86572265625         8 6 
851    52.199618697166443 -45.417566759046167 99.746811866760254  -8038.48486328125         8 5 
852    -34.704506831243634 -99.542519782669842 -82.711941587560432  -9271.9580078125         8 7 
853    -18.657178223133087 99.999850749969482 -81.69459792751411  -9697.6396484375         8 7 
854    -59.852551510225794 -29.747507184743881 -68.125454824144981  -7934.52734375         8 7 
855    59.835821479558945 -48.156470963268475 -21.883248482597992  -7970.73388671875         8 10 
856    -0.97482031583786011 -81.740733585786074 39.353061497211456  -6311.22265625         8 7 
857    25.622514689341187 -83.400103359250352 -98.447999781026738  -9466.4208984375         8 7 
858    -46.226800382137299 46.369688391685486 43.616533070802689  -8694.9951171875         8 5 
859    38.271989583969116 -55.487419754266739 22.761044650804251  -5862.39111328125         8 4 
860    -39.577645428013057 13.292283613234758 -79.497224092483521  -7029.0634765625         8 3 
861    39.388440281152725 -99.329024415812455 -53.621255219382249  -8692.5693359375         8 7 
862    30.514705845620483 32.274478137493134 74.471958413720131  -7372.93212890625         8 5 
863    -51.703789614140987 99.102699756622314 34.88444197177887  -9439.814453125         8 2 
864    92.070083737373352 -1.5286359786987305 15.101038098335266  -5219.958984375         8 5 
865    -64.312667280435562 -37.203270554542542 -6.4255499839782715  -6913.43505859375         8 4 
866    -68.60391748190159 -18.029575735330582 -88.260003693401814  -7360.17919921875         8 6 
867    -15.864042222499847 16.033433139324188 71.009349822998047  -7736.75732421875         8 5 
868    57.333803176879883 99.986958503723145 -21.255527377128601  -9466.0517578125         8 2 
869    -25.10146376490593 -59.009304475039244 39.4254549741745  -6451.10546875         8 8 
870    15.264536142349243 -83.41875575455731 -68.219928231804715  -8322.93359375         8 8 
871    81.160244226455688 -99.917867605108768 33.0177251547575  -9425.353515625         8 3 
872    39.038966357707977 99.982731819152832 99.941609025001526  -10093.5302734375         8 3 
873    -1.228822811831833 -62.322348579558081 -84.557180812953447  -8281.1865234375         8 9 
874    25.581764101982117 1.6403146628290415 -33.129337549209595  -5261.48291015625         8 9 
875    -66.120278835296631 13.476573944091797 79.516267895698547  -7019.52490234375         8 3 
876    99.241777777671814 -69.127997469831143 50.311069522053003  -6120.830078125         8 6 
877    45.81422439776361 84.695756912231445 37.39443838596344  -8905.7744140625         8 9 
878    -0.26502647995948792 70.370331883430481 -22.463901698589325  -8312.8515625         8 4 
879    57.333803176879883 84.833264708518982 -13.283243715763092  -7668.50830078125         8 3 
880    -47.212965485174209 -67.379939211532474 -4.6103552579879761  -6970.62548828125         8 7 
881    -60.998495485633612 -55.398109791538445 68.124325335025787  -6708.0244140625         8 6 
882    -67.532827587376232 -67.2017372473656 -99.837375565606635  -8884.3134765625         8 5 
883    89.207470417022705 -58.279002003517235 -21.206500459462404  -6079.1435546875         8 8 
884    18.08396503329277 80.813118577003479 99.982328772544861  -8914.2919921875         8 4 
885    -50.424719479866326 76.49609449505806 -99.916937980189687  -7653.82861328125         8 9 
886    68.25298784673214 0.75069743394851685 -49.397168272989802  -6576.70947265625         8 5 
887    35.777816136367619 65.672069273889065 -99.676837692852132  -6485.11376953125         8 5 
888    -62.932245809584856 82.770258903503418 65.804104924201965  -8836.5693359375         8 6 
889    99.393723487854004 19.926510095596313 26.201111489674076  -6544.94091796875         8 6 
890    20.384156703948975 3.9741500020027161 -17.347576424479485  -7828.0439453125         8 4 
891    -0.73873214796185493 97.971951961517334 -44.373069318011403  -7894.1181640625         8 3 
892    14.460854862816632 -14.123643271625042 -82.796014344927244  -6171.544921875         8 9 
893    73.439967632293701 15.719473361968994 25.150108337402344  -6672.03662109375         8 0 
894    99.941965460777283 61.426062896847725 30.258691400289536  -7299.53369140625         8 6 
895    -5.4003946483135223 91.88915491104126 51.684654489159584  -8656.59765625         8 2 
896    -3.6904036998748779 -12.884206660091877 -15.00029057264328  -4316.11328125         8 6 
897    42.229892134666443 -31.157850384712219 39.543616831302643  -7794.99072265625         8 5 
898    69.9680415391922 14.344545543193817 -99.990920425625518  -8147.9765625         8 4 
899    -99.990920425625518 -46.542822148418054 30.974908038973808  -7090.16796875         8 4 
900    -23.977073282003403 -45.671939849853516 10.198383770883083  -5667.265625         8 4 
901    -60.068979918956757 -2.1703133583068848 78.093743026256561  -6204.10693359375         8 5 
902    -80.717667937278748 -18.832969129085541 77.849664896726608  -6207.81640625         8 4 
903    97.299781322479248 63.554024696350098 -7.2227111458778381  -6482.02490234375         8 4 
904    -99.981960546574555 14.006324172019958 -25.992545996290573  -8445.91015625         8 3 
905    52.526614189147949 -51.901748481264804 -92.442275052134391  -8189.06201171875         8 5 
906    77.285825133323669 -63.62571061309427 54.623401343822479  -6183.99267578125         8 7 
907    -11.234491586685181 36.194898903369904 98.683500289916992  -9581.6005859375         8 4 
908    -33.024875789880753 99.86980938911438 66.48274552822113  -8620.607421875         8 9 
909    -99.990920425625518 -68.656742873995881 -99.839982821140438  -8885.306640625         8 5 
910    -11.490448877215385 -22.79051062092185 41.486250400543213  -8124.0244140625         8 6 
911    57.300967991352081 -55.648910395132361 84.802582979202271  -6024.6494140625         8 5 
912    75.912197038531303 -39.793237321078777 -99.261294898111373  -9676.09375         8 7 
913    -65.476367756724358 68.932075917720795 -99.990920425625518  -5652.939453125         8 3 
914    -0.044301092624664307 23.044507533311844 -29.742290053982288  -11327.6337890625         8 5 
915    5.1790146827697754 -37.015704751014709 18.548137843608856  -8828.9130859375         8 8 
916    52.565036118030548 -41.055732971057296 14.17154324054718  -6948.38671875         8 7 
917    -99.900274249259382 -85.272680498659611 -91.748119960158647  -9978.3486328125         8 5 
918    -84.17341411113739 69.687031984329224 81.448367297649384  -8658.5390625         8 3 
919    99.971246719360352 -43.504622441018 24.103391215205193  -6696.1123046875         8 4 
920    31.136214733123779 20.038691639900208 27.019453048706055  -9738.8095703125         8 1 
921    60.277465462684631 -99.99998201610606 90.209012746810913  -11452.8369140625         8 8 
922    -3.6904036998748779 -40.825823375955224 63.879001140594482  -6441.6982421875         8 3 
923    21.901328504085541 99.977254867553711 99.4162917137146  -9606.8388671875         8 1 
924    -24.607188299298286 -99.868940276346621 85.023969411849976  -10144.84375         8 6 
925    41.122722625732422 -29.719669580459595 98.931586742401123  -9409.642578125         8 3 
926    -49.526397287845612 55.746327310800552 98.599621653556824  -8681.7890625         8 3 
927    -27.145491902541835 -40.826725522812922 -50.204001998528838  -7473.1279296875         8 6 
928    99.810222029685974 94.696164131164551 20.800695300102234  -7849.7998046875         8 2 
929    -98.161516524851322 26.204856680706143 -68.858910113573074  -5703.0458984375         8 3 
930    86.254134237766266 63.700435280799866 53.504574120044708  -8788.544921875         8 7 
931    -66.523167643230408 -44.553170412778854 82.58801206946373  -6960.88427734375         8 6 
932    -35.382431745529175 -98.354996740818024 38.504584789276123  -9533.5546875         8 3 
933    -25.533954657628783 -15.257585503160954 -84.596496537298663  -6309.29150390625         8 9 
934    99.882647037506104 99.95807409286499 -15.871344357728958  -8418.419921875         8 5 
935    38.193544731475413 -12.181485548615456 -99.978165435160918  -6703.33203125         8 5 
936    65.462574854493141 73.38465690612793 83.728952050209045  -8700.013671875         8 6 
937    12.021949402987957 69.826881229877472 58.14720231294632  -8805.173828125         8 5 
938    -79.730294644832611 24.093073844909668 7.1863623261451721  -5539.9912109375         8 4 
939    46.876308441162109 -84.19607777526835 -38.094201810192317  -9623.5205078125         8 4 
940    -62.281532863155007 64.466331243515015 -49.800352127756923  -6918.86083984375         8 8 
941    38.716713536530733 -28.634351179003716 -99.851876737648126  -8375.78125         8 4 
942    47.580649614334106 -99.999687483363573 1.6961435079574585  -6885.24267578125         8 9 
943    99.520480632781982 99.977180004119873 -52.573082782328129  -9075.0380859375         8 4 
944    9.2441998422145844 -10.634438559412956 -42.549310147762299  -8455.0107421875         8 3 
945    -76.480094565577929 -99.947963106977113 80.948605999350548  -8926.1357421875         8 6 
946    -40.688121870160103 -22.699740834534168 30.007336378097534  -7862.361328125         8 5 
947    75.329184532165527 43.381683945655823 64.113509505987167  -8425.189453125         8 3 
948    89.606893539428711 -32.562083438038826 -76.258853838226059  -9226.8955078125         8 5 
949    57.333803176879883 38.325980827212334 -20.362448930740356  -6551.46630859375         8 3 
950    24.083019217243418 99.80178964138031 17.314919412136078  -7238.52197265625         8 5 
951    -53.477691415697336 -56.063806187361479 99.595105648040771  -8124.16796875         8 2 
952    27.065491855144501 99.838721752166748 -1.4678290486335754  -6689.70556640625         8 4 
953    -99.803327270288719 -26.839381575584412 40.27993106842041  -7302.21142578125         8 7 
954    -82.584516704082489 -60.003843474823952 -98.974790659701284  -8593.712890625         8 4 
955    -83.184458315372467 -82.622327727731317 -5.5291337370872498  -7044.9765625         8 2 
956    -12.932020425796509 31.388648815453053 -39.888942241668701  -9692.953125         8 2 
957    -52.304472953081131 -32.556571827210064 41.522302210330963  -8000.50732421875         8 8 
958    -77.676928851753473 -98.639888962625264 -79.711432090734206  -9609.7470703125         8 5 
959    -69.823449850082397 59.42467474937439 -24.806890964508057  -5793.3212890625         8 2 
960    -83.184458315372467 -29.732209444046021 -5.5291337370872498  -6196.216796875         8 1 
961    -8.588272750377655 -98.831976298242807 -99.97570161067415  -9787.888671875         8 2 
962    -99.990920425625518 15.381052196025848 99.999280691146851  -8127.43017578125         8 5 
963    2.1936724251401998 -57.189687354286434 -99.998779567849994  -8129.98291015625         8 11 
964    -75.37751068174839 76.957122802734375 13.179616689682007  -7654.84033203125         8 6 
965    85.624284505844116 99.959075450897217 66.958833992481232  -8988.2685546875         8 2 
966    30.061747435480356 9.0792130827903748 71.524876773357391  -6732.46728515625         8 6 
967    3.3097624778747559 -82.742430619297011 77.495877161622047  -8064.07080078125         8 3 
968    51.009644389152527 -99.999890279691996 65.388703256845474  -6733.625         8 10 
969    -81.668838177341968 -99.933263938874006 -63.371691315245698  -8644.4892578125         8 3 
970    67.446631789207458 11.688743352890015 -7.1467409133911133  -6612.23486328125         8 3 
971    -99.945486447541043 -19.529121518135071 -76.542827561032027  -6935.5146484375         8 5 
972    -19.141749502159655 81.388891816139221 73.489565432071686  -8550.91796875         8 7 
973    -13.617334425449371 4.5999775677919388 -48.764430910348892  -5715.53564453125         8 6 
974    -78.044458092888817 4.4094324111938477 42.942774295806885  -6499.67724609375         8 3 
975    -86.566513776779175 74.456261992454529 -31.224796205759048  -6368.59521484375         8 2 
976    47.341713584959507 -80.149494469004907 99.918650388717651  -8916.5068359375         8 6 
977    1.0342836380004883 34.684224583208561 -51.829809367656708  -7185.49755859375         8 3 
978    -46.03003725109761 -99.995572437273154 -57.344790443064994  -8292.12109375         8 11 
979    66.385913744568825 99.999642133712769 83.290419340133667  -9854.6201171875         8 5 
980    -99.991495269168809 -28.469181451946497 17.658976584672928  -6931.75048828125         8 5 
981    -11.39722466468811 83.400760412216187 99.635171890258789  -9781.453125         8 1 
982    -78.687416492271041 42.724442422389984 -77.779453420313075  -7097.3759765625         8 6 
983    -54.883814643602818 -99.885319115006951 75.505862951278687  -7903.66162109375         8 11 
984    15.937815084122121 -36.982995944097638 -87.417751029352075  -8936.9384765625         8 6 
985    0.44878846406936646 -2.1655795574188232 -54.803609073162079  -6755.37548828125         8 5 
986    43.704870223999023 69.670461416244507 -52.991191610693932  -6325.87890625         8 3 
987    99.250977635383606 -54.156646087765694 99.896892428398132  -8079.21484375         8 5 
988    41.854277208447456 -28.169495791196823 59.955065965652466  -6430.2197265625         8 4 
989    -61.363632219727151 -4.7045297026634216 -82.225544913998561  -6894.8916015625         8 7 
990    -85.182030454277992 40.636423707008362 98.683500289916992  -9690.6904296875         8 7 
991    98.114860057830811 -81.600802618471789 -67.39478857868518  -7952.09130859375         8 3 
992    6.4070391394197941 -28.514683991670609 80.675923824310303  -7560.55712890625         8 4 
993    -39.413408837339375 -73.995679594685498 -57.973229677498693  -8292.6806640625         8 7 
994    73.191889107227325 54.840694084763527 99.936565518379211  -8290.8623046875         8 5 
995    8.0413756109774113 -39.307915028184652 -71.461145588706131  -6838.4697265625         8 6 
996    -59.261891701899003 33.700109004974365 79.302068710327148  -8037.24365234375         8 6 
997    -72.204974003136158 -99.997224134371152 99.715805053710938  -13692.7646484375         8 2 
998    -32.730219028424472 -28.806332424283028 58.563991114497185  -6550.5         8 8 
999    2.7168452739715576 99.981188774108887 83.7302565574646  -9112.9658203125         8 1 
1000    14.830095826648176 -52.802518120384775 78.070605635643005  -6526.267578125         8 6 
1001    8.4631222703483218 -54.479764490621164 -37.875052332179621  -8362.8798828125         8 7 
1002    64.001334547996521 16.587430775165558 83.475988388061523  -7050.7744140625         8 9 
1003    -83.184458315372467 -29.732209444046021 -24.910072505474091  -9492.1669921875         8 1 
1004    -85.347966849803925 56.607807278633118 -40.311166942119598  -7118.11279296875         8 2 
1005    16.885167792439461 39.681907638907433 -58.919306332137239  -7243.2587890625         8 8 
1006    88.377695441246033 19.562045633792877 -13.938691712915897  -6825.4833984375         8 5 
1007    -56.490170500255772 -63.890978536801413 -23.7893967628479  -7899.3759765625         8 5 
1008    -68.873116527931415 -84.897845817729831 -63.000804706158306  -8531.5322265625         8 4 
1009    -79.77959681302309 -56.156530591717534 88.901955127716064  -6845.14892578125         8 9 
1010    -54.964502364397049 -20.72889918088913 10.958001375198364  -7716.37744140625         8 6 
1011    -36.880570590496063 29.027415037155151 14.092814564704895  -6401.125         8 7 
