344    -97.658399442552764 74.674518287181854 -113.04199491254985  -24284.685546875         8 11 
345    -149.23258527008306 65.660139083862305 86.354541778564453  -24384.4609375         8 5 
346    -116.76987542957067 -149.45848528237548 57.561833679676056  -26411.130859375         8 8 
347    -53.137938886880875 2.1651731729507446 115.27449202537537  -21377.494140625         8 9 
348    20.483312249183655 66.226670205593109 68.431351091712713  -26973.9296875         8 10 
349    -131.80997188389301 -16.504585906863213 86.195575892925262  -29428.595703125         8 8 
350    83.383172869682312 -32.363711501264333 -62.508170586079359  -22230.619140625         8 8 
351    -149.63600820171268 69.734962999820709 8.9415490585379303  -20121.833984375         8 11 
352    -114.95251331338659 140.98386824131012 -61.411514036885819  -26076.140625         8 8 
353    -57.251115145582276 -125.4202312156558 -93.522589921951294  -29519.48046875         8 6 
354    -94.601297367364168 -128.95100906280751 96.817618876695633  -25213.2421875         8 10 
355    -148.64745796208081 49.142895936965942 124.79265463352203  -25146.08984375         8 12 
356    -109.40451912325807 -25.061784765392076 -19.323724485911953  -27210.80078125         8 9 
357    143.61740934848785 -86.372776675711066 -47.019039064645767  -24282.48046875         8 12 
358    -135.61063925040602 -92.167920468677039 113.51999664306641  -26163.296875         8 7 
359    74.017396628856659 -50.37685039639473 10.59040480456315  -17052.6640625         8 9 
360    -10.773908261209726 -104.35537009891414 61.615258693695068  -25516.189453125         8 11 
361    149.99444603919983 -77.952194541692734 -113.90916101180483  -29835.693359375         8 7 
362    122.11633956432343 2.2158947661519051 -149.87013577922517  -18358.873046875         8 11 
363    -19.92774234560784 -70.624805985018611 -139.43384338542819  -24711.5         8 10 
364    100.46923816204071 92.196324393153191 -105.61043479994987  -36051.9765625         8 9 
365    -103.86077167093754 -99.123322691277522 -149.969291160578  -31122.87890625         8 8 
366    57.306967794895172 -47.001635566353798 149.2067483663559  -24337.994140625         8 10 
367    -148.36269754394223 -130.82925486145541 -131.9726922865957  -29930.001953125         8 12 
368    84.580402501858771 -141.64855889976025 103.11268524033949  -23156.751953125         8 6 
369    -2.744696471190764 -100.84540219977498 -67.464419512719132  -24691.015625         8 11 
370    -33.33992131311652 67.511832788586617 -69.62447914481163  -27471.083984375         8 11 
371    -64.462700508534908 -45.606260389773524 6.3541654348373413  -16726.58984375         8 9 
372    -35.780581519007683 -59.187652355420141 -44.297200571745634  -24732.1484375         8 8 
373    -98.124500006437302 -23.861470684409142 47.62855538725853  -29575.16015625         8 8 
374    15.680222036316991 -124.90420132478994 115.52541197836399  -20683.154296875         8 10 
375    -33.34670989215374 -149.98854808404576 -6.1852788031101227  -21973.41015625         8 8 
376    9.9527349472045898 42.227937813848257 -104.57688211314962  -36139.21875         8 10 
377    93.50935435295105 34.359135681141424 -15.893536138679252  -26360.78515625         8 9 
378    102.53103065490723 32.515986792743206 143.11171412467957  -24315.705078125         8 9 
379    -130.77649522803608 0.97736501693725586 149.59773313999176  -18965.775390625         8 9 
380    61.173960111540509 -131.60170853768523 -149.30947668026784  -26175.275390625         8 9 
381    -93.908852776559584 71.229141473770142 -149.73197907378199  -28687.45703125         8 10 
382    149.99983978271484 -90.710153412136947 -23.518760446459055  -29529.751953125         8 11 
383    15.928946137428284 0.3524046316742897 -129.33705941960216  -22947.21484375         8 7 
384    8.1197090148925781 -32.386354746297002 2.0041027665138245  -22685.939453125         8 10 
385    -89.110601365566254 92.859820365905762 -146.5552410767061  -24969.68359375         8 10 
386    106.39033734798431 -149.7158421541682 102.4534592628479  -25847.4765625         8 12 
387    74.081379905459471 26.998597664224945 -113.82606608854465  -28333.060546875         8 7 
388    -50.532248539035209 68.289473831653595 149.99210929870605  -22293.271484375         8 11 
389    47.058422844856977 -147.96057908143848 34.242931623337427  -27526.84765625         8 8 
390    149.99819087982178 -8.8696237802505493 100.56851083040237  -28181.65625         8 10 
391    -128.58885609422578 -149.85617436295888 -60.628313675588288  -24423.8984375         8 10 
392    -124.29629005491734 1.7627856731414795 -87.290611657756216  -24439.4375         8 5 
393    -55.207206649123691 -88.008498191367835 -66.439125465837606  -21614.37890625         8 11 
394    110.59951360523701 73.624757170677185 -46.514022491872311  -23367.333984375         8 8 
395    -39.651922106742859 9.7224528193473816 55.029878497123718  -20270.88671875         8 12 
396    -67.18163001537323 -106.48262040000554 105.64511936903  -29148.513671875         8 8 
397    102.00229149311781 -109.88069814722985 149.99813044071198  -25116.6640625         8 12 
398    -102.00488775785381 -129.5302594837267 74.908208668231964  -26409.8828125         8 12 
399    -99.23311932494471 -74.316375281196088 64.307818025350571  -24634.3828125         8 11 
400    5.6561042070388794 -44.014434616301827 -57.85262817889452  -17565.908203125         8 6 
401    -93.050254613161087 148.41389846801758 -70.89653872186318  -26326.310546875         8 12 
402    23.53987181186676 9.4391373097896576 12.191504657268524  -15725.6953125         8 11 
403    120.56730049848557 145.89350378513336 -22.199903100728989  -24885.8125         8 13 
404    124.86474430561066 149.99995183944702 91.834580283612013  -30084.640625         8 8 
405    -123.69627705698804 -64.29127061413601 -63.686467913445085  -23358.03125         8 5 
406    33.981098532676697 -84.892665475606918 -26.641990836709738  -31528.94921875         8 7 
407    -97.321618446083448 -149.86627790454077 23.125718162916201  -30233.14453125         8 11 
408    148.77927243709564 -76.859268793123192 -4.5312933027744293  -19205.673828125         8 10 
409    -146.687904131061 -117.86408956769087 84.698240287601948  -23270.822265625         8 8 
410    -149.98005838276248 149.98564517498016 3.5595049858093262  -20538.171875         8 12 
411    96.444956183433533 55.12496954202652 46.375314831733704  -20433.8515625         8 9 
412    -125.85704371188132 -66.762011586004519 51.13958939909935  -21094.017578125         8 9 
413    65.098474740982056 -47.341566210991004 -143.64375730138272  -23425.283203125         8 12 
414    105.15124297142029 18.20611497759819 9.3029221296310425  -19025.85546875         8 8 
415    -101.50067991553351 72.412875294685364 14.003485560417175  -21336.599609375         8 10 
416    -78.28729117176168 57.177814863622189 -149.85279435053235  -20978.197265625         8 9 
417    83.895035296678543 -87.661333456635475 124.87144613265991  -24079.837890625         8 8 
418    -28.448312520980835 -149.81194021046394 -126.14265180402435  -30118.115234375         8 7 
419    -137.5819451995194 118.63546891510487 -149.54610095149837  -21195.375         8 11 
420    149.98347878456116 106.78614772669971 -139.42607356980443  -23520.650390625         8 8 
421    -149.96875096158533 -148.31073051644489 -41.549914313480258  -28274.615234375         8 6 
422    -29.067145377397537 -66.137021739210468 98.740465998649597  -24981.580078125         8 8 
423    -0.1713807730801713 119.08485016226768 -149.28310137592834  -22643.33203125         8 12 
424    30.954869210720062 3.8606788516044617 -141.65905710984953  -22898.630859375         8 12 
425    78.796118855476379 -149.00973748289107 1.2973222732543945  -21548.404296875         8 10 
426    -99.998492807382718 67.745552659034729 149.86491680145264  -23348.587890625         8 8 
427    73.330743928265292 -149.92430112033617 -88.807705705183253  -27895.30859375         8 7 
428    105.04064032435417 149.99586892127991 44.331728577613831  -30291.3125         8 10 
429    94.311907649040222 -91.9768241122365 -72.530962055345299  -22804.662109375         8 10 
430    -71.280997380648273 -72.45611918252871 60.116708099842072  -24921.51171875         8 12 
431    90.554635524749756 -22.337623436860213 -120.2088822806254  -21646.70703125         8 11 
432    -59.323919519782066 -63.603837311267853 11.866447031497955  -22688.025390625         8 8 
433    103.86513006687164 -134.3243259700248 -6.375333845615387  -23298.9609375         8 9 
434    28.141702890396118 -149.21160742919892 -128.68807608347925  -29384.029296875         8 7 
435    -3.0379215478897095 -106.05885268747807 -46.821920175105333  -22784.814453125         8 7 
436    -91.983313946471981 102.51169401034713 -38.494409749662736  -30313.734375         8 10 
437    -107.48723448388046 131.60496616363525 -96.131373500917107  -20743.400390625         8 11 
438    32.200753381868708 -149.95327101597297 -110.36308534625505  -31931.3203125         8 6 
439    90.362490892410278 95.138940632343292 103.32919995114207  -31583.208984375         8 10 
440    1.8581519573926926 -37.536656022071838 20.511586129665375  -27544.25390625         8 13 
441    4.9714091420173645 -39.397149398524093 -94.470590403361712  -29860.61328125         8 6 
442    -53.153766382274625 20.383448432199657 -130.99676339601137  -23924.341796875         8 9 
443    -81.985711230634479 97.880476951599121 6.8986939191818237  -23481.4453125         8 6 
444    101.69628371298313 149.99919104576111 115.55187249183655  -28457.521484375         8 10 
445    9.5396425671458474 -43.926385886967182 -145.56253605854045  -26312.77734375         8 12 
446    58.276790931820869 107.17192095518112 49.357622377574444  -27855.333984375         8 8 
447    -124.47873820936366 -13.285919530810133 -76.457329151027807  -24426.82421875         8 10 
448    -9.1107184588909149 149.99825286865234 -124.63867497164756  -25928.9765625         8 9 
449    -63.642353462520987 114.75505872070789 -107.86114416419389  -25044.32421875         8 10 
450    84.259057939052582 -117.01741914323065 15.77773156411422  -24113.65234375         8 8 
451    99.116728030145168 -4.44608473777771 -82.277275949444231  -19396.00390625         8 9 
452    -27.523425926470736 -106.50632530535788 78.127362347207963  -21503.59765625         8 12 
453    103.97072383761406 -130.7326198342721 -149.46734374539571  -28022.26171875         8 9 
454    -149.9719329464431 48.840922057628632 14.868517279624939  -27459.599609375         8 6 
455    -83.650507700396702 -92.390683793273638 117.55927369743586  -27293.541015625         8 10 
456    -149.98514803357693 91.756875762948766 16.829593730217312  -25240.251953125         8 7 
457    82.45103886234574 -142.3898179206335 -111.81355716184771  -29137.962890625         8 9 
458    -39.143179893493652 -25.250131226360281 -66.943049319088459  -23197.6796875         8 8 
459    -56.544047951698303 -47.279289717698703 114.78707740735263  -26580.8359375         8 11 
460    16.557781144743785 123.664555311203 98.052508860826492  -28736.787109375         8 8 
461    -107.40344784650915 98.201293766498566 73.073170574381948  -30169.0703125         8 9 
462    149.9553290605545 -39.534191058482975 93.653115004301071  -29717.107421875         8 9 
463    134.62420344352722 0.7454255223274231 89.415863990783691  -22462.353515625         8 12 
464    126.35872328281403 -84.023944824934006 128.02082580327988  -24436.076171875         8 8 
465    49.58909046092846 -31.84871613048017 -107.84050534665585  -30354.708984375         8 11 
466    -149.67126641176975 54.030446220189333 -149.51596847905586  -22615.97265625         8 13 
467    149.98637437820435 67.02628219127655 125.44151091575623  -26607.625         8 7 
468    94.604656796902418 52.185279219876975 -121.27435837421859  -28208.970703125         8 6 
469    -145.46520922565833 71.58807784318924 104.97661949973553  -28701.716796875         8 10 
470    -57.748467965517193 45.807693671435118 -106.93875705408573  -29128.70703125         8 9 
