344    115.54260174185038 -43.200222986957669 -115.22314756014384  -21928.12890625         8 11 
345    14.851802997291088 147.55612981319427 -37.325494040269405  -25384.66015625         8 6 
346    -13.663987517356873 -0.062698185443878174 -84.378177690930883  -20553.853515625         8 10 
347    -61.450463928282261 51.958475828170776 57.045463681221008  -18368.205078125         8 6 
348    -43.407189848920098 54.500292360782623 -121.38949208322447  -22936.3515625         8 10 
349    -139.19630247191279 8.9039666652679443 -60.685697861166773  -22045.048828125         8 11 
350    71.216789126396179 -106.2030812650919 81.201460838317871  -22793.822265625         8 7 
351    51.783789753913879 -134.56938454220654 103.89196935825748  -22393.89453125         8 11 
352    -117.23912473767996 -94.241228052414954 24.859274400398135  -29402.91015625         8 8 
353    38.865716099739075 55.461028933525085 -72.155344434657223  -18629.515625         8 9 
354    -149.28150021906322 50.231436014175415 -62.590792353028519  -21362.333984375         8 8 
355    14.195981461540214 64.384378135204315 112.62776464223862  -26088.03515625         8 11 
356    68.409392714500427 86.058992981910706 103.50028121471405  -31132.60546875         8 7 
357    2.6319737434387207 28.802052676677704 63.583928465843201  -26598.513671875         8 10 
358    -149.96273463209218 21.962129473686218 4.2485094666481018  -19352.5703125         8 5 
359    -44.882332604378462 -64.059210348834313 -78.136472687823698  -24227.20703125         8 8 
360    148.47367966175079 -138.83058128906836 -68.082422617102566  -23278.2421875         8 7 
361    149.98085069656372 -2.4545616507530212 54.79747486114502  -22028.759765625         8 10 
362    -149.99998838605015 11.658011674880981 37.712305791676044  -25031.259765625         8 7 
363    63.26882004737854 -3.0344133377075195 -31.196670353412628  -18973.470703125         8 5 
364    85.609983444213867 25.954121470451355 -59.214584979170468  -19787.744140625         8 8 
365    -149.7462708840394 39.47876238822937 68.649832129478455  -23913.302734375         8 9 
366    93.607399821281433 149.94959199428558 -0.35679143667221069  -21843.419921875         8 10 
367    -80.205612625566062 -149.61246000265822 112.37562509160489  -23968.998046875         8 12 
368    -30.209639701992273 55.40710723400116 -97.111222499530413  -25571.265625         8 10 
369    -8.8900902271270752 -77.26222909293574 -37.431546494364738  -21742.505859375         8 5 
370    123.95929896831512 -60.29981136987044 -2.218437671661377  -19887.765625         8 9 
371    149.99642515182495 44.570696111620492 46.492641658522189  -26065.341796875         8 9 
372    13.36757755279541 -69.286942367234587 -73.665807031095028  -18645.599609375         8 6 
373    -86.626781605184078 -149.99941468721016 -64.970152170826623  -23396.44140625         8 8 
374    83.783256158232689 99.426108598709106 -91.728710590436606  -29872.509765625         8 8 
375    123.00828015804291 27.07097715139389 2.3690344095230103  -22281.76171875         8 8 
376    -9.2054349184036255 107.95726680755615 2.8533301949501038  -25526.521484375         8 7 
377    84.295800805091858 50.704963153228164 -67.343922052416019  -22178.603515625         8 7 
378    11.665025353431702 149.98419868946075 149.49252724647522  -27294.986328125         8 7 
379    -132.63364098966122 -65.080169088579623 -149.97840424601802  -23365.861328125         8 3 
380    85.534739404916763 149.99997448921204 23.267627111636102  -25935.083984375         8 7 
381    -19.918700411450118 30.084609455894679 115.35044216364622  -30692.078125         8 10 
382    -61.375831302255392 127.48167330026627 69.760739326477051  -24889.390625         8 9 
383    -78.238384927314769 0.41461002826690674 -149.1625041756779  -22115.3515625         8 7 
384    -23.571263178571826 4.9901195764541626 -122.70552346110344  -19948.556640625         8 9 
385    -16.811291888356209 -16.234270751476288 -7.702069953083992  -15384.5458984375         8 6 
386    -44.990669232317103 -35.170331671833992 -18.042258258908987  -28614.6875         8 13 
387    149.3452867269516 -81.985405108486191 -149.93144872928679  -27803.146484375         8 9 
388    -51.487900530228217 -83.137325399438851 74.518476635916159  -24003.361328125         8 13 
389    -149.78888089925755 -149.99916934397709 101.88213833793998  -28492.591796875         8 10 
390    -126.44015208771452 59.894509315490723 -32.367131416942357  -27964.306640625         8 10 
391    -45.043224468827248 149.99954199790955 -98.016167283058167  -29186.7734375         8 13 
392    16.619880616664886 69.074808731675148 -46.735173985362053  -20986.642578125         8 7 
393    -115.70005966722965 -50.704603971898905 -87.90853674383834  -28039.9609375         8 7 
394    17.737066820263863 -6.9905057549476624 22.424621351063251  -21129.41796875         8 8 
395    -122.44159404225502 -46.412434816360474 83.156555771827698  -27688.447265625         8 10 
396    19.421340763568878 70.613016963005066 87.911872565746307  -25768.05859375         8 6 
397    -127.12385896220803 149.98935508728027 -126.36424790307774  -22084.07421875         8 8 
398    -10.578384611419551 -123.87797161765047 86.571462333202362  -29230.65625         8 9 
399    52.63576830807142 -96.009005872532725 -34.371741898357868  -30098.21875         8 10 
400    -124.62712247180752 -131.65263354114722 -129.62982471157238  -28689.1171875         8 8 
401    -8.0557605017384049 -13.392845571041107 -135.56885942816734  -25687.89453125         8 8 
402    -16.794183067977428 17.822972048074007 80.650671303272247  -25859.830078125         8 8 
403    68.797646507620811 -104.87183065898716 63.253830909729004  -26482.72265625         8 7 
404    124.63129481673241 127.68676057830453 -92.186046534650686  -21908.701171875         8 12 
405    -35.421997802332044 130.97874081134796 149.90643918514252  -28405.486328125         8 9 
406    80.083407163619995 -3.0344133377075195 -41.838330030441284  -18143.47265625         8 4 
407    -81.386602603504713 -133.44376178857055 120.46376037597656  -23035.86328125         8 8 
408    57.556063474621624 -97.207303367827336 4.9054716825485229  -22514.205078125         8 11 
409    59.889029383659363 -112.94987750565633 -40.589455131150316  -27812.4609375         8 10 
410    -64.729916332289577 -100.42939848051174 70.029905319213867  -19605.89453125         8 9 
411    149.99564242362976 -107.08207260592036 -149.53872541338205  -30929.73046875         8 11 
412    127.57821762561798 -123.80854236202867 -149.90856061695058  -28440.5625         8 8 
413    28.328047812916338 -113.9720891550096 -122.82372862100601  -28007.7734375         8 8 
414    24.92063919454813 -3.2241437435150146 -87.568980549019443  -18663.138671875         8 10 
415    46.574967116117477 62.691482424736023 41.923578355461359  -26507.595703125         8 7 
416    -141.25959922842222 23.220623977482319 -34.611970460062366  -30362.740234375         8 12 
417    17.094103395938873 -77.072204318057629 -29.806383728981018  -28804.88671875         8 9 
418    121.20535355806351 -58.819302389527365 -78.812769764102995  -21134.904296875         8 5 
419    -130.30569514888339 49.770980179309845 56.562887787818909  -20508.03515625         8 10 
420    49.385967342852382 85.093413501977921 -64.390462958360331  -21990.904296875         8 8 
421    61.389703691005707 -74.560575659295864 0.4768751859664917  -21486.228515625         8 10 
422    -108.62313876201733 -86.285211374983191 -35.906289597449359  -27224.427734375         8 8 
423    -105.24770911709493 -129.78392767906189 0.48029422760009766  -19918.779296875         8 6 
424    -149.16183066800374 1.3082725405693054 127.5212060213089  -16781.052734375         8 7 
425    129.89697378873825 -149.99996214494797 68.454203307628632  -26390.419921875         8 9 
426    -149.99567745823731 24.88248473405838 -59.139225143939257  -20317.580078125         8 9 
427    -149.99190262233029 -149.99657479546056 120.5285751670599  -21877.134765625         8 9 
428    88.787999272346497 110.19320023059845 -62.726626162064349  -24219.603515625         8 9 
429    -125.41191838160331 109.96621370315552 -93.157651486527669  -24217.783203125         8 10 
430    47.80931293964386 33.138472348451614 101.47303777933121  -30931.166015625         8 7 
431    79.908496931195259 -0.44941836595535278 129.57981058955193  -21993.7734375         8 10 
432    -149.91668243310414 29.59674645960331 130.88301169872284  -22145.677734375         8 6 
433    -119.31937774530087 105.48953511565924 -70.144533678102874  -24468.76171875         8 9 
434    -63.193891398608685 147.03755128383636 -111.39644821186539  -21283.638671875         8 11 
435    -86.521737310918979 58.988807013860651 -69.816955109870108  -26290.125         8 9 
436    -7.1714793528703922 74.178084813058376 -70.78539421223104  -26002.697265625         8 10 
437    -83.815705960383639 106.06502878665924 28.710498407483101  -29878.189453125         8 11 
438    149.72199296951294 -132.81386531144381 104.99758356809616  -19458.02734375         8 7 
439    129.80683743953705 -44.525890096556395 68.557862281799316  -25384.298828125         8 10 
440    9.6194692254066467 22.520682096481323 12.570258498191833  -19261.265625         8 6 
441    34.494404315948486 -107.19127707269014 135.42969793081284  -24320.404296875         8 10 
442    -72.863579019904137 -43.66833276534453 126.3942803144455  -27746.255859375         8 8 
443    -45.377007156610489 -71.920286706008483 -61.629421018064022  -25437.1015625         8 8 
444    -120.8926956131636 -19.286698400974274 0.48029422760009766  -21807.45703125         8 6 
445    -49.339811503887177 -7.2310756593942642 47.415241420269012  -16241.236328125         8 10 
446    -130.67304910160601 51.654315769672394 -4.6390987634658813  -19726.451171875         8 7 
447    120.81216311454773 111.77392920851707 -44.816520002541438  -26178.015625         8 5 
448    -2.6168316006660461 -8.5852749645709991 -64.361101212911308  -20658.509765625         8 8 
449    -143.36035330421419 -110.04703716933727 0.48029422760009766  -22854.65625         8 5 
450    7.7465027975849807 83.810928210616112 -20.819959827698767  -25143.171875         8 9 
451    144.99532496929169 -130.78480497299688 -97.284161919669714  -28551.5078125         8 8 
452    148.19385302066803 -1.3984637260437012 -133.87729811668396  -18571.494140625         8 3 
453    78.008197346397992 -93.7095263858793 -147.36902927979827  -27750.576171875         8 9 
454    12.50607168674469 99.910915732383728 129.48475289344788  -31669.78515625         8 9 
455    8.3344846367835999 17.89965957403183 -148.67319560094165  -25368.92578125         8 12 
456    55.294865369796753 -86.48054638504982 20.136499285697937  -25513.96875         8 9 
457    -47.804578947369009 149.97412192821503 72.572469592094421  -24828.78125         8 5 
458    32.324759758905202 -123.11595927804956 -1.159945011138916  -22903.84765625         8 10 
459    -130.13909156255113 -60.218338237357415 100.57202482223511  -19864.16015625         8 9 
460    -10.47249373793602 37.447829246520996 -2.6116430759429932  -16082.056640625         8 7 
461    -47.374897353351116 115.53658819198608 -52.409175626507931  -23950.06640625         8 10 
462    82.453020334243774 -13.433479160070419 -10.333379745483398  -17543.794921875         8 9 
463    127.88302481174469 84.291101686656475 -53.195690342785383  -22447.470703125         8 5 
464    -46.313415080308914 -149.96030241351363 57.933269246248528  -24966.689453125         8 11 
465    133.51198244094849 -91.046162979377186 -149.92773655249039  -29092.396484375         8 5 
466    16.292465472804906 -130.72914742678404 -40.304383283946663  -26175.978515625         8 9 
467    -30.232231919304468 99.087475702166557 -22.833443521289155  -30728.787109375         8 9 
468    116.08331918716431 40.746526598930359 14.851397780712432  -32113.30078125         8 7 
469    106.21515214443207 100.80047559738159 -4.6787891983985901  -24880.896484375         8 9 
470    -13.325684922048822 -149.28726923358198 125.43639379739761  -23936.55859375         8 9 
