344    78.008197346397992 -93.7095263858793 -147.36902927979827  -27750.576171875         8 9 
345    8.3344846367835999 17.89965957403183 -148.67319560094165  -25368.92578125         8 12 
346    55.294865369796753 -86.48054638504982 20.136499285697937  -25513.96875         8 9 
347    -47.804578947369009 149.97412192821503 72.572469592094421  -24828.78125         8 5 
348    -130.13909156255113 -60.218338237357415 100.57202482223511  -19864.16015625         8 9 
349    -10.47249373793602 37.447829246520996 -2.6116430759429932  -16082.056640625         8 7 
350    -47.374897353351116 115.53658819198608 -52.409175626507931  -23950.06640625         8 10 
351    82.453020334243774 -13.433479160070419 -10.333379745483398  -17543.794921875         8 9 
352    127.88302481174469 84.291101686656475 -53.195690342785383  -22447.470703125         8 5 
353    16.292465472804906 -130.72914742678404 -40.304383283946663  -26175.978515625         8 9 
354    -30.232231919304468 99.087475702166557 -22.833443521289155  -30728.787109375         8 9 
355    -13.325684922048822 -149.28726923358198 125.43639379739761  -23936.55859375         8 9 
356    -94.856273551820777 -149.12984010472428 0.48029422760009766  -22332.8828125         8 4 
357    -146.58169594779611 -63.419533867534483 132.92077207565308  -21865.509765625         8 5 
358    3.1566111743450165 -78.915834096198523 36.005677059292793  -20534.439453125         8 8 
359    101.22327446937561 26.073144197463989 122.68486106395721  -20069.59375         8 8 
360    31.819468975067139 -84.470700442790985 72.932605144102126  -24300.021484375         8 6 
361    -68.690851069161155 50.410717874765396 -80.281379767879343  -23392.31640625         8 12 
362    -112.47545519876576 -41.817593752290122 -149.9117744230316  -25879.21875         8 6 
363    -68.163279078900814 -53.380366945988499 34.553664766252041  -27131.7734375         8 9 
364    149.99732005596161 -63.079924158730933 99.980245292186737  -21058.478515625         8 7 
365    25.248393549158209 131.86106181144714 149.99970960617065  -27252.583984375         8 7 
366    149.99030125141144 125.4909727871418 -52.675223256905724  -23083.31640625         8 9 
367    5.2292079204626134 -149.9473238315295 116.54687285423279  -21448.58203125         8 10 
368    -63.013366939499974 -118.28883450757712 78.008326172828674  -21464.9375         8 7 
369    19.711873047053814 -47.259629091247916 149.98890817165375  -22605.412109375         8 11 
370    -80.395141998073086 -110.74137577833608 16.494996549095958  -24003.87890625         8 11 
371    27.304236650466919 37.096966606914066 -80.348672658205032  -23819.10546875         8 9 
372    40.944029569625854 -44.97200002707541 7.5889257916714996  -19632.55078125         8 8 
373    8.3241989612579346 145.41523921489716 -118.61113929124846  -21434.740234375         8 8 
374    34.491338659554458 -100.15148768266954 0.86444628238677979  -21602.15625         8 9 
375    -97.929462790489197 -145.8099283880432 112.43737016618252  -22745.748046875         8 9 
376    40.572322309017181 1.0213189125061035 25.92904269695282  -20387.54296875         8 7 
377    123.40116703510284 -67.056820376528776 98.288957461714745  -23420.208984375         8 8 
378    46.224672257900238 -75.546157829463482 -73.678677117637562  -20009.1484375         8 11 
379    110.81968545913696 -145.41788902133703 9.6342750787734985  -22851.568359375         8 5 
380    -87.15595190046588 149.99992656707764 -116.25156260824224  -18740.6875         8 7 
381    39.66737474501133 57.168867647647858 68.594467639923096  -20662.52734375         8 10 
382    -26.859909489750862 -135.66590267047286 -49.860740969133161  -22342.7265625         8 9 
383    -120.2818221449852 -73.303140118718147 27.75730187818408  -20846.365234375         8 6 
384    45.033028115525667 -116.53738653201663 -149.88622191290779  -29087.0546875         8 12 
385    0.41656814515590668 -108.7017906545143 -128.52083414379013  -27784.7734375         8 10 
386    81.27522593177855 -149.89677500097503 -38.922533090557863  -26924.291015625         8 9 
387    -108.5279380059801 -127.38020759592837 -93.946910009486601  -28093.916015625         8 10 
388    6.3636742872186005 67.3343525826931 29.4183309674263  -23794.95703125         8 13 
389    81.327280163764954 90.1624995470047 2.5494557023048401  -20023.654296875         8 8 
390    -23.082226901315153 97.370296478271484 -1.9502880573272705  -19691.5859375         8 7 
391    -62.972418574029263 -149.68082688126242 79.718683183193207  -25927.349609375         8 12 
392    80.0947265625 -125.28344600501259 -2.4671552181243896  -22885.498046875         8 6 
393    149.99932217597961 43.29471480846405 139.85516321659088  -30776.271484375         8 9 
394    31.42966782161966 62.980010330677032 127.14763927459717  -24177.787109375         8 9 
395    82.420861884951591 90.210747724981047 -115.8570907972753  -24876.08984375         8 9 
396    87.007755517959595 -105.12308447062969 69.518451690673828  -24346.24609375         8 7 
397    90.901476740837097 -64.609231387577893 98.56637473567389  -23675.279296875         8 10 
398    12.072407186031342 -61.076829530364193 45.79238358233124  -26070.283203125         8 10 
399    74.663149297237396 -85.712156555382535 54.861505789333023  -21820.251953125         8 10 
400    149.99999356269836 148.26794219017029 -8.2485690116882324  -23515.591796875         8 12 
401    -19.118877872824669 28.433535255491734 133.45745801925659  -21556.53515625         8 6 
402    -76.019435957074165 120.40079164505005 123.16522312164307  -29383.646484375         8 7 
403    62.952305760700256 -45.0703326947405 -57.365198388695717  -21722.095703125         8 4 
404    -149.99994347890396 107.6827962435782 -1.3655977845191956  -22174.3203125         8 7 
405    -99.141941347552347 129.15101134777069 129.51789224147797  -28570.583984375         8 10 
406    -53.385827586054802 -113.21833221139968 -148.84677773411386  -29692.26953125         8 9 
407    61.200615286827087 -149.13617386669648 -8.4316515922546387  -21665.509765625         8 9 
408    -96.395153598195975 4.6552156209945679 -149.98549878674748  -22891.41015625         8 6 
409    17.799192103790119 -11.408883333206177 -49.52457631751895  -25211.986328125         8 8 
410    -9.8909484148025513 40.306002497673035 148.95146083831787  -28511.966796875         8 6 
411    -40.394708436913788 -88.209347274154425 132.56705024838448  -22555.130859375         8 9 
412    -111.5881864533294 -127.41737840465606 -53.994110236526467  -23101.126953125         8 9 
413    28.807253420352936 106.29446160793304 38.721976940811146  -31548.203125         8 8 
414    66.296011911705136 88.583341777324677 -91.525984868407249  -26533.193359375         8 6 
415    57.786226660013199 60.012139429686613 -149.8993694784258  -24367.970703125         8 11 
416    67.72129225730896 -2.6183462142944336 -92.374222055077553  -19006.658203125         8 8 
417    -149.95187618496129 149.99875688552856 129.08245527744293  -27523.375         8 9 
418    102.25996682792902 -95.855348309036344 137.53056180477142  -23946.482421875         8 9 
419    -117.75845740409568 -75.419326469302177 118.79301285743713  -24578.189453125         8 11 
420    -12.317084636539221 63.812181949615479 149.99599862098694  -22988.3828125         8 7 
421    -28.928849566727877 30.614262744784355 91.914510726928711  -32021.73828125         8 7 
422    14.596512794494629 -65.10257670414785 -149.4897984342897  -22772.7109375         8 8 
423    48.059632129967213 -149.97423954060616 -72.04713130275195  -22891.9921875         8 8 
424    73.642108500003815 143.14750027656555 38.360850423574448  -24525.7421875         8 9 
425    -90.641649915085509 -50.096157872700132 -28.995079494430684  -25248.48046875         8 8 
426    -54.928155727139568 -134.33907581220683 -149.89977927504515  -26901.54296875         8 10 
427    -149.71192595249724 127.80560529232025 124.4399653673172  -28636.041015625         8 13 
428    -60.528589390218258 -55.729467026889324 -125.92781088664196  -22895.576171875         8 6 
429    91.658564746379852 -59.589415460824966 9.8051942111924291  -20587.8828125         8 12 
430    11.88121090045388 5.7358324527740479 -70.398955829441547  -22101.197265625         8 8 
431    32.362404075276572 -93.824162030272419 40.875463224947453  -25956.421875         8 9 
432    -61.865800632629544 -77.45322047919035 -49.023169565014541  -24067.298828125         8 10 
433    -57.17909695248818 54.269769191741943 -30.249417513608932  -26508.875         8 10 
434    -9.6863753832876682 -29.526890723034739 -18.612404882907867  -25236.4453125         8 9 
435    -14.548325315117836 111.31811058521271 -20.051837525330484  -27237.955078125         8 10 
436    -149.97015806887066 -57.766526944469661 149.99736618995667  -23729.697265625         8 5 
437    35.201000232409569 -95.169903337955475 -85.426912456518039  -28652.626953125         8 8 
438    32.770799465477467 -10.759061306715012 114.35456585884094  -26637.61328125         8 9 
439    15.01300951349549 -149.45801866706461 10.002760030562058  -24529.9765625         8 6 
440    -49.634420275688171 -59.085744484116731 133.10247540473938  -24235.7578125         8 9 
441    28.584871776285581 -149.96237245432712 -149.99036176418758  -26511.671875         8 12 
442    -5.7535733447875828 78.732050839811563 -107.75933281628386  -22057.6484375         8 9 
443    96.053177118301392 -43.787486172619253 -75.015279016457498  -24735.5703125         8 4 
444    95.629084549844265 -53.354657375679167 -127.07235134942675  -22665.48046875         8 12 
445    -34.198398953303695 15.146823048591614 111.81953823566437  -27536.212890625         8 9 
446    -47.015858829021454 149.15976321697235 -121.64400748596152  -22799.732421875         8 5 
447    37.990467473864555 -86.003851050743833 149.99944710731506  -27307.54296875         8 11 
448    -5.4424420595169067 90.861907720565796 -58.897483121212645  -25175.041015625         8 13 
449    -131.67886744439602 -20.03380024433136 149.89849519729614  -28773.244140625         8 7 
450    -104.81421604566276 -10.357644140720367 -2.0472049713134766  -20764.814453125         8 5 
451    122.284747838974 27.28925708681345 132.78216314315796  -23507.060546875         8 6 
452    133.64243018627167 67.997644543647766 -149.88598956156423  -25406.115234375         8 9 
453    149.99622869491577 77.074377775192261 -149.96452105777462  -27602.443359375         8 9 
454    4.1213566660881042 132.78395652770996 149.27744996547699  -28037.34765625         8 11 
455    -94.830429115943843 71.195562972861808 32.330273102968931  -27434.47265625         8 13 
456    -92.292172084437993 -14.530175251347288 -149.68608392064925  -24070.40625         8 12 
457    -136.85436240621129 52.700011491775513 93.015560116618872  -29638.251953125         8 10 
458    78.701045572757721 -147.71771665924516 -66.40496199868403  -21519.490234375         8 11 
459    121.82370245456696 112.17777080833912 -135.80121998290997  -21524.150390625         8 4 
460    -149.61907946444535 -133.98624810824387 149.98637437820435  -29342.1484375         8 4 
461    33.07234251499176 67.005389928817749 -5.8085198402404785  -21940.548828125         8 7 
462    -5.1355880242117564 -91.502617474645376 126.33130699396133  -22164.935546875         8 8 
463    -48.676871966010367 113.89674490690231 149.01041519641876  -29683.634765625         8 10 
464    -84.803288251161575 2.4245420098304749 127.87303483486176  -22548.224609375         8 6 
465    -47.686264665069757 -91.520802950486541 -45.147284835060645  -29107.73828125         8 8 
466    -35.089394623564658 -148.53548850538209 105.85756415128708  -25523.619140625         8 9 
467    -19.289610349922441 134.69983252882957 -149.34562891274618  -29749.771484375         8 10 
468    97.884726509451866 2.1684325933456421 130.96802544593811  -23158.990234375         8 11 
469    149.84577989578247 -149.9881248327863 -149.99867782276181  -27254.40625         8 8 
470    -30.275239251554012 149.99872136116028 109.71967513859272  -31420.806640625         8 10 
