344    -49.948987890820717 72.081675171852112 -121.91687672474796  -23182.056640625         8 7 
345    -73.651773989200592 -25.917276155798618 -62.457370828837156  -19691.84765625         8 6 
346    -3.8261972963809967 -90.645613665459678 -84.888950102031231  -29582.294921875         8 10 
347    133.52972900867462 0.65841811895370483 109.32369720935822  -21880.857421875         8 6 
348    149.9997296333313 -149.24733676668257 97.267310857772827  -26819.982421875         8 8 
349    100.58220994472504 71.053925275802612 84.205035090446472  -24714.89453125         8 8 
350    28.602704275661381 -67.473736066138372 129.36640483140945  -20713.96875         8 12 
351    -96.067309588193893 -1.8835905790328979 81.568249225616455  -20110.74609375         8 8 
352    -149.06244169169258 50.71517139673233 -19.629272818565369  -16750.689453125         8 6 
353    117.94086260348558 -22.913217040690142 -59.025649846938904  -23230.830078125         8 7 
354    -40.968561228364706 15.179392397403717 -147.91045689536259  -24174.423828125         8 11 
355    -58.192887010984123 -77.701376829470973 48.281374827027321  -21425.892578125         8 12 
356    61.975253157317638 -35.497615821244835 5.8539407253265381  -20764.50390625         8 11 
357    149.99726235866547 -131.29586265858961 15.545010089874268  -23474.64453125         8 6 
358    149.37924551963806 129.99737548828125 -0.031753778457641602  -22122.0859375         8 8 
359    -49.560683876276016 24.400478392839432 -15.171197300776839  -25517.345703125         8 10 
360    21.393286108970642 -77.176205556334025 52.071253180503845  -20015.357421875         8 8 
361    22.103771592221165 -149.69891343835536 -87.714761317462816  -28084.90625         8 7 
362    -130.81372457742691 -8.6027783751487732 127.73377704620361  -21951.810546875         8 7 
363    -90.422660022974014 -9.3965535163879395 -15.576364949345589  -16083.4248046875         8 7 
364    -134.43723485108058 -90.964766562334262 -81.522846731124446  -25074.65234375         8 5 
365    29.719842171296477 126.38431620597839 -23.868334763184976  -23317.29296875         8 8 
366    67.930571913719177 74.311504364013672 -106.73163132450759  -23050.556640625         8 10 
367    56.469864368438721 129.59672594070435 -92.340361025184393  -21029.115234375         8 11 
368    -5.3096593124064384 -128.9075342733413 -37.264008830301464  -21967.35546875         8 8 
369    -74.426533185695007 27.906448583729798 -126.71415201934587  -22434.51171875         8 9 
370    -103.68522783741355 -79.529771409928799 149.95372295379639  -26382.033203125         8 9 
371    2.9303053617477417 -112.48365297338569 129.3490082025528  -22298.578125         8 6 
372    24.232571965505485 -82.375825770199299 -133.57627613563091  -26832.35546875         8 9 
373    149.99785709381104 -75.01993751572445 71.663364768028259  -25244.3671875         8 6 
374    125.71697455644608 -21.596334010362625 -13.623961567878723  -22542.685546875         8 6 
375    -115.8724251133608 91.720820546150208 0.48029422760009766  -21107.34375         8 5 
376    30.930677592754364 101.95877200365067 149.9298175573349  -30945.4140625         8 6 
377    -131.48202460737502 -149.81697168811604 92.977941155433655  -28498.71484375         8 10 
378    -104.01267779492628 34.768596142530441 -60.462023701518774  -22371.384765625         8 10 
379    140.09840369224548 14.317873597145081 41.47513747215271  -27131.66015625         8 5 
380    31.250560462474823 149.99391710758209 149.88590967655182  -26804.44921875         8 10 
381    -118.05616072448902 -68.484586426595342 -81.017397830219124  -19571.26171875         8 7 
382    -60.069121301174164 70.404289364814758 42.458407700061798  -24175.32421875         8 7 
383    -149.99973388620836 -68.761997392029002 94.707157805562019  -19872.42578125         8 9 
384    122.37305748462677 -18.568973124027252 -149.88280129313171  -23816.28515625         8 10 
385    77.489794053137302 -44.713129686191678 149.99999189376831  -26019.048828125         8 11 
386    -8.0186484456062317 2.7932263016700745 32.207747519016266  -19084.724609375         8 9 
387    -149.96328816149978 149.76916301250458 -23.833529889583588  -27096.462890625         8 9 
388    -146.59610522713047 -42.170114727457985 7.9948990643024445  -18019.67578125         8 8 
389    99.598422646522522 40.799483984708786 -72.738665490933272  -22491.25390625         8 9 
390    -110.22205004096031 142.6936103105545 90.633744090795517  -25669.443359375         8 7 
391    -114.56422345068451 36.069021372276772 -127.15440528746694  -20971.728515625         8 11 
392    79.989595532417297 67.43520450592041 1.6369937658309937  -21761.64453125         8 7 
393    -133.08866688105991 -5.6084388196468353 -0.93129503726959229  -20711.328125         8 10 
394    43.595879316329956 -110.70769937336445 -62.271861275919946  -22668.8671875         8 10 
395    -78.168364643872437 3.8222552537918091 -94.235651619462601  -20929.21484375         8 13 
396    -84.265768390148878 34.655135156586766 9.1328322887420654  -22722.302734375         8 5 
397    -71.989933483071582 105.95879956008866 -72.35325864714477  -23416.072265625         8 9 
398    -132.88468160340562 16.867134153842926 -6.3853192329406738  -19319.548828125         8 13 
399    -73.883366391062737 -58.826543007242435 -36.384131968021393  -24573.65234375         8 7 
400    -112.90174703645084 -30.387004345655441 -63.696147285824736  -23779.1875         8 9 
401    71.675231620087288 127.70246324874461 -102.14534507206908  -23071.177734375         8 11 
402    -110.60858903697408 109.1371898651123 29.434082318097353  -28749.86328125         8 5 
403    -44.706623802892864 89.5496476739645 98.563893675804138  -29506.158203125         8 13 
404    5.3970096207922325 -62.053452232852578 -48.17943012714386  -21310.6328125         8 8 
405    139.88411688804626 23.236084699630737 -100.33000732134656  -25344.373046875         8 6 
406    132.39743930101395 129.84518927335739 108.25626144558191  -30085.2421875         8 8 
407    59.577229619026184 24.711804486811161 -38.871161282062531  -27107.671875         8 9 
408    62.188829898834229 6.5119481086730957 -58.399022319677897  -17763.869140625         8 5 
409    39.639930725097656 -81.934813077561557 -3.3754950165748596  -18652         8 9 
410    -109.91577897498541 53.775318205356598 45.859955698251724  -23254.927734375         8 11 
411    79.207193897842757 55.516192616894841 -149.99686102887725  -24222.611328125         8 10 
412    17.812157549662516 -71.956376988440752 -12.151816681027412  -15592.9521484375         8 10 
413    58.463074684143066 -45.870268368162215 37.700347982347012  -26141.638671875         8 10 
414    128.78993743658066 132.1597067117691 8.7825131918070838  -21225.62890625         8 9 
415    49.999872088432312 53.474791765213013 -1.9858292937278748  -18771.677734375         8 5 
416    24.299282103776932 -33.834117919206619 -63.765838080702906  -22426.998046875         8 8 
417    94.531055837869644 79.930827796459198 -57.52119940740522  -24777.599609375         8 11 
418    43.52010951936245 -149.94721389464434 82.048077702522278  -26140.35546875         8 9 
419    4.6724571064114571 107.51324790716171 -32.676245851514977  -26323.8984375         8 7 
420    -62.949622736619233 -102.06675861046233 -96.980483952045688  -30970.9375         8 10 
421    18.743916392326355 -35.176018169149756 79.86948573589325  -26452.775390625         8 10 
422    149.43933963775635 122.8568497300148 -129.97918623199018  -25177.876953125         8 12 
423    -7.7209818661212921 -110.69504266307194 -106.57312662899494  -28732.26953125         8 6 
424    29.751280605792999 -27.397959500551224 -83.419784903526306  -28279.53125         8 6 
425    -64.428920269012451 24.304298330098391 66.878843247890472  -23547.12890625         8 8 
426    -87.115564182400703 32.277921833097935 146.98199033737183  -25836.607421875         8 9 
427    -132.11546164238825 11.371859490871429 79.376034945249557  -22096.892578125         8 9 
428    -38.694768324494362 -3.4138633608818054 -136.39322919398546  -23404.29296875         8 8 
429    149.9999041557312 80.372104644775391 1.6369937658309937  -20920.66796875         8 6 
430    63.720806993544102 -67.342724598505811 -108.99499061703682  -24816.4375         8 4 
431    -72.356120079755783 -60.573050170827628 87.073544025421143  -22065.146484375         8 7 
432    -149.61346163356211 -97.840290707768872 -18.160221040248871  -27297.546875         8 12 
433    9.1641762931831181 -59.187762179717538 135.21649444103241  -25740.736328125         8 6 
434    132.65303069353104 4.0602718591690063 -52.964790562644339  -19242.330078125         8 8 
435    -72.029035336141533 149.9726414680481 25.070224329829216  -24361.802734375         8 8 
436    51.153995858505368 38.784038871526718 129.32542508840561  -27158.20703125         8 8 
437    19.034171802923083 -16.234024934470654 74.461826324462891  -22390.619140625         8 9 
438    -88.230269253253937 -57.538388702056409 -47.424798995256424  -20150.58203125         8 6 
439    -14.330074392259121 -11.088347017765045 116.59487366676331  -17091.1875         8 7 
440    -81.985711230634479 149.98271584510803 4.9701380133628845  -22085.486328125         8 5 
441    -28.212717900780262 -126.96738157888467 77.893259510397911  -19677.724609375         8 11 
442    -76.456385791301727 -28.145502686500549 111.10069641470909  -22921.615234375         8 14 
443    -131.18214199133217 123.31502056121826 74.788382530212402  -28707.994140625         8 8 
444    -102.97577060312638 149.94363605976105 149.15136218070984  -25914.57421875         8 6 
445    143.84281957149506 -136.11720324426329 -35.576522186401746  -24716.4921875         8 9 
446    50.425742093240842 70.762822866439819 -109.36639723956068  -22871.228515625         8 10 
447    106.30111849308014 -87.484231382608414 57.170865407213569  -18382.21484375         8 6 
448    -14.294610440731049 128.75754845142365 45.612482130527496  -30095.2421875         8 8 
449    -130.79533039405942 -20.608154634170205 -57.31887280679075  -20948.49609375         8 4 
450    -51.410457628575386 -58.711670916934963 29.95655632019043  -24633.71484375         8 11 
451    -139.04592767357826 -70.090890520682251 112.96665398776531  -20997.255859375         8 10 
452    49.328037470579147 -80.462248510448262 -99.124484334141016  -28334.59375         8 7 
453    149.67812752723694 -95.08712218619894 -97.323967963457108  -27983.326171875         8 8 
454    149.99734330177307 -41.415627591311932 150  -26246.123046875         8 8 
455    45.980815452989191 -101.06771785972506 -114.26655905638472  -30801.607421875         8 8 
456    51.758470952510834 149.99118804931641 149.947181224823  -26033.224609375         8 12 
457    31.650797545909882 149.24289095401764 -72.59086670121178  -25669.150390625         8 10 
458    -35.114598709507845 28.135985970497131 61.278305470943451  -23269.68359375         8 8 
459    -131.37562841299223 -2.8990242973404747 17.176031120121479  -21940.349609375         8 14 
460    -149.99999549383423 130.15153992176056 -38.242997515073512  -25054.361328125         8 9 
461    136.58254855871201 24.641520570570265 76.111030947417021  -24912.76953125         8 7 
462    149.97631418704987 -128.8916706367927 51.833878923411248  -22661.314453125         8 8 
463    32.686612665653229 -65.497129059280269 -64.487677201628685  -25476.16796875         8 7 
464    67.256048829527572 -50.073068098747171 -91.34474442480132  -25924.109375         8 8 
465    -91.206266855821013 12.047439813613892 17.579090595245361  -15491.8427734375         8 5 
466    113.51668238639832 90.114742577075958 88.988450004952028  -29279.119140625         8 7 
467    -18.730067905038595 128.15585488080978 -90.828105229884386  -22882.912109375         8 8 
468    -149.98557843791787 -149.52481601805232 80.677549123764038  -28124.26171875         8 6 
469    81.35291576385498 -96.145414645595849 16.808307878673077  -21983.20703125         8 10 
470    -103.62271356571 -80.324255687242839 -0.75190627574920654  -20302.814453125         8 8 
471    42.211153209209442 -149.34498360400005 -51.713188074179925  -25104.080078125         8 12 
