344    42.122044622898102 149.98815965652466 19.897112220525742  -25462.958984375         8 11 
345    -111.60989046170833 59.647576332092285 113.06824931502342  -23448.4296875         8 5 
346    -20.351396908983588 -75.123723859733104 -10.28503692150116  -18130.517578125         8 7 
347    -81.21687470228062 58.909869194030762 -38.927120000123978  -25202.70703125         8 12 
348    -83.855268500745296 -43.048010691200034 42.916577704250813  -28617.36328125         8 5 
349    -24.752197504043579 0.15043872594833374 106.68031513690948  -21461.154296875         8 5 
350    8.0737215145368282 75.780885457992554 -145.86367878364763  -26705.19140625         8 11 
351    149.99772882461548 112.28341603279114 113.83032807707787  -29330.125         8 11 
352    -84.266559811568641 89.209357553161681 -116.49938405704539  -24238.5234375         8 5 
353    -1.7286273911595345 149.32711791992188 -79.093032643198967  -25484.0546875         8 9 
354    18.726822018623352 91.101097404956818 104.29971194267273  -30014.830078125         8 8 
355    33.851430416107178 -5.6450982689857483 2.2768811881542206  -19857.818359375         8 11 
356    -49.550622676385871 89.889929667115211 -125.14883221685886  -25495.826171875         8 12 
357    38.313898184802383 51.196540594100952 -44.765404529869556  -23362.314453125         8 10 
358    126.42156499624252 -121.29723751964048 149.99941253662109  -20314.375         8 10 
359    110.20339521020651 -128.55537442468267 53.798473101855052  -22333.123046875         8 9 
360    -6.4505425095558167 -72.338567885396628 -83.585299463011324  -18689.658203125         8 9 
361    -49.948987890820717 72.081675171852112 -121.91687672474796  -23182.056640625         8 7 
362    103.04455363936722 -39.920653636101633 50.515348362736404  -24898.8828125         8 6 
363    -73.651773989200592 -25.917276155798618 -62.457370828837156  -19691.84765625         8 6 
364    -3.8261972963809967 -90.645613665459678 -84.888950102031231  -29582.294921875         8 10 
365    133.52972900867462 0.65841811895370483 109.32369720935822  -21880.857421875         8 6 
366    149.9997296333313 -149.24733676668257 97.267310857772827  -26819.982421875         8 8 
367    100.58220994472504 71.053925275802612 84.205035090446472  -24714.89453125         8 8 
368    28.602704275661381 -67.473736066138372 129.36640483140945  -20713.96875         8 12 
369    -96.067309588193893 -1.8835905790328979 81.568249225616455  -20110.74609375         8 8 
370    -149.06244169169258 50.71517139673233 -19.629272818565369  -16750.689453125         8 6 
371    117.94086260348558 -22.913217040690142 -59.025649846938904  -23230.830078125         8 7 
372    -40.968561228364706 15.179392397403717 -147.91045689536259  -24174.423828125         8 11 
373    -58.192887010984123 -77.701376829470973 48.281374827027321  -21425.892578125         8 12 
374    61.975253157317638 -35.497615821244835 5.8539407253265381  -20764.50390625         8 11 
375    149.99726235866547 -131.29586265858961 15.545010089874268  -23474.64453125         8 6 
376    149.37924551963806 129.99737548828125 -0.031753778457641602  -22122.0859375         8 8 
377    -49.560683876276016 24.400478392839432 -15.171197300776839  -25517.345703125         8 10 
378    21.393286108970642 -77.176205556334025 52.071253180503845  -20015.357421875         8 8 
379    22.103771592221165 -149.69891343835536 -87.714761317462816  -28084.90625         8 7 
380    -130.81372457742691 -8.6027783751487732 127.73377704620361  -21951.810546875         8 7 
381    -90.422660022974014 -9.3965535163879395 -15.576364949345589  -16083.4248046875         8 7 
382    -134.43723485108058 -90.964766562334262 -81.522846731124446  -25074.65234375         8 5 
383    29.719842171296477 126.38431620597839 -23.868334763184976  -23317.29296875         8 8 
384    67.930571913719177 74.311504364013672 -106.73163132450759  -23050.556640625         8 10 
385    56.469864368438721 129.59672594070435 -92.340361025184393  -21029.115234375         8 11 
386    -5.3096593124064384 -128.9075342733413 -37.264008830301464  -21967.35546875         8 8 
387    -74.426533185695007 27.906448583729798 -126.71415201934587  -22434.51171875         8 9 
388    -103.68522783741355 -79.529771409928799 149.95372295379639  -26382.033203125         8 9 
389    2.9303053617477417 -112.48365297338569 129.3490082025528  -22298.578125         8 6 
390    24.232571965505485 -82.375825770199299 -133.57627613563091  -26832.35546875         8 9 
391    149.99785709381104 -75.01993751572445 71.663364768028259  -25244.3671875         8 6 
392    125.71697455644608 -21.596334010362625 -13.623961567878723  -22542.685546875         8 6 
393    -72.513315390795469 -60.777997273739857 -87.207536265254021  -25283.45703125         8 7 
394    -115.8724251133608 91.720820546150208 0.48029422760009766  -21107.34375         8 5 
395    30.930677592754364 101.95877200365067 149.9298175573349  -30945.4140625         8 6 
396    -131.48202460737502 -149.81697168811604 92.977941155433655  -28498.71484375         8 10 
397    -104.01267779492628 34.768596142530441 -60.462023701518774  -22371.384765625         8 10 
398    140.09840369224548 14.317873597145081 41.47513747215271  -27131.66015625         8 5 
399    31.250560462474823 149.99391710758209 149.88590967655182  -26804.44921875         8 10 
400    -118.05616072448902 -68.484586426595342 -81.017397830219124  -19571.26171875         8 7 
401    -60.069121301174164 70.404289364814758 42.458407700061798  -24175.32421875         8 7 
402    -149.99973388620836 -68.761997392029002 94.707157805562019  -19872.42578125         8 9 
403    122.37305748462677 -18.568973124027252 -149.88280129313171  -23816.28515625         8 10 
404    77.489794053137302 -44.713129686191678 149.99999189376831  -26019.048828125         8 11 
405    -8.0186484456062317 2.7932263016700745 32.207747519016266  -19084.724609375         8 9 
406    -149.96328816149978 149.76916301250458 -23.833529889583588  -27096.462890625         8 9 
407    105.5454717874527 -60.281881758858617 -65.027014372113626  -24324.771484375         8 7 
408    -146.59610522713047 -42.170114727457985 7.9948990643024445  -18019.67578125         8 8 
409    99.598422646522522 40.799483984708786 -72.738665490933272  -22491.25390625         8 9 
410    -56.445001368760131 -1.2562735080718994 -148.51867938551189  -20937.169921875         8 11 
411    -110.22205004096031 142.6936103105545 90.633744090795517  -25669.443359375         8 7 
412    -114.56422345068451 36.069021372276772 -127.15440528746694  -20971.728515625         8 11 
413    79.989595532417297 67.43520450592041 1.6369937658309937  -21761.64453125         8 7 
414    -133.08866688105991 -5.6084388196468353 -0.93129503726959229  -20711.328125         8 10 
415    43.595879316329956 -110.70769937336445 -62.271861275919946  -22668.8671875         8 10 
416    -78.168364643872437 3.8222552537918091 -94.235651619462601  -20929.21484375         8 13 
417    -84.265768390148878 34.655135156586766 9.1328322887420654  -22722.302734375         8 5 
418    -71.989933483071582 105.95879956008866 -72.35325864714477  -23416.072265625         8 9 
419    -132.88468160340562 16.867134153842926 -6.3853192329406738  -19319.548828125         8 13 
420    -73.883366391062737 -58.826543007242435 -36.384131968021393  -24573.65234375         8 7 
421    -112.90174703645084 -30.387004345655441 -63.696147285824736  -23779.1875         8 9 
422    71.675231620087288 127.70246324874461 -102.14534507206908  -23071.177734375         8 11 
423    -110.60858903697408 109.1371898651123 29.434082318097353  -28749.86328125         8 5 
424    -44.706623802892864 89.5496476739645 98.563893675804138  -29506.158203125         8 13 
425    5.3970096207922325 -62.053452232852578 -48.17943012714386  -21310.6328125         8 8 
426    139.88411688804626 23.236084699630737 -100.33000732134656  -25344.373046875         8 6 
427    132.39743930101395 129.84518927335739 108.25626144558191  -30085.2421875         8 8 
428    59.577229619026184 24.711804486811161 -38.871161282062531  -27107.671875         8 9 
429    62.188829898834229 6.5119481086730957 -58.399022319677897  -17763.869140625         8 5 
430    39.639930725097656 -81.934813077561557 -3.3754950165748596  -18652         8 9 
431    -109.91577897498541 53.775318205356598 45.859955698251724  -23254.927734375         8 11 
432    79.207193897842757 55.516192616894841 -149.99686102887725  -24222.611328125         8 10 
433    17.812157549662516 -71.956376988440752 -12.151816681027412  -15592.9521484375         8 10 
434    58.463074684143066 -45.870268368162215 37.700347982347012  -26141.638671875         8 10 
435    128.78993743658066 132.1597067117691 8.7825131918070838  -21225.62890625         8 9 
436    49.999872088432312 53.474791765213013 -1.9858292937278748  -18771.677734375         8 5 
437    24.299282103776932 -33.834117919206619 -63.765838080702906  -22426.998046875         8 8 
438    94.531055837869644 79.930827796459198 -57.52119940740522  -24777.599609375         8 11 
439    43.52010951936245 -149.94721389464434 82.048077702522278  -26140.35546875         8 9 
440    149.94466650485992 -130.7326198342721 -149.0614019938547  -27595.36328125         8 6 
441    4.6724571064114571 107.51324790716171 -32.676245851514977  -26323.8984375         8 7 
442    -62.949622736619233 -102.06675861046233 -96.980483952045688  -30970.9375         8 10 
443    18.743916392326355 -35.176018169149756 79.86948573589325  -26452.775390625         8 10 
444    149.43933963775635 122.8568497300148 -129.97918623199018  -25177.876953125         8 12 
445    -7.7209818661212921 -110.69504266307194 -106.57312662899494  -28732.26953125         8 6 
446    -149.79012663246499 -81.012908291045065 -27.254896104335785  -29316.087890625         8 10 
447    29.751280605792999 -27.397959500551224 -83.419784903526306  -28279.53125         8 6 
448    -64.428920269012451 24.304298330098391 66.878843247890472  -23547.12890625         8 8 
449    -87.115564182400703 32.277921833097935 146.98199033737183  -25836.607421875         8 9 
450    -132.11546164238825 11.371859490871429 79.376034945249557  -22096.892578125         8 9 
451    -38.694768324494362 -3.4138633608818054 -136.39322919398546  -23404.29296875         8 8 
452    149.9999041557312 80.372104644775391 1.6369937658309937  -20920.66796875         8 6 
453    63.720806993544102 -67.342724598505811 -108.99499061703682  -24816.4375         8 4 
454    -113.67581850662827 -149.01525957975537 -4.2636688351631165  -22892.951171875         8 5 
455    -72.356120079755783 -60.573050170827628 87.073544025421143  -22065.146484375         8 7 
456    -149.61346163356211 -97.840290707768872 -18.160221040248871  -27297.546875         8 12 
457    9.1641762931831181 -59.187762179717538 135.21649444103241  -25740.736328125         8 6 
458    132.65303069353104 4.0602718591690063 -52.964790562644339  -19242.330078125         8 8 
459    -72.029035336141533 149.9726414680481 25.070224329829216  -24361.802734375         8 8 
460    51.153995858505368 38.784038871526718 129.32542508840561  -27158.20703125         8 8 
461    19.034171802923083 -16.234024934470654 74.461826324462891  -22390.619140625         8 9 
462    -88.230269253253937 -57.538388702056409 -47.424798995256424  -20150.58203125         8 6 
463    -125.13666746672243 27.58866822719574 62.747009873390198  -25694.310546875         8 9 
464    -14.330074392259121 -11.088347017765045 116.59487366676331  -17091.1875         8 7 
465    -81.985711230634479 149.98271584510803 4.9701380133628845  -22085.486328125         8 5 
466    -28.212717900780262 -126.96738157888467 77.893259510397911  -19677.724609375         8 11 
467    -76.456385791301727 -28.145502686500549 111.10069641470909  -22921.615234375         8 14 
468    -131.18214199133217 123.31502056121826 74.788382530212402  -28707.994140625         8 8 
469    -102.97577060312638 149.94363605976105 149.15136218070984  -25914.57421875         8 6 
470    143.84281957149506 -136.11720324426329 -35.576522186401746  -24716.4921875         8 9 
