344    6.3636742872186005 67.3343525826931 29.4183309674263  -23794.95703125         8 13 
345    81.327280163764954 90.1624995470047 2.5494557023048401  -20023.654296875         8 8 
346    -23.082226901315153 97.370296478271484 -1.9502880573272705  -19691.5859375         8 7 
347    -62.972418574029263 -149.68082688126242 79.718683183193207  -25927.349609375         8 12 
348    80.0947265625 -125.28344600501259 -2.4671552181243896  -22885.498046875         8 6 
349    149.99932217597961 43.29471480846405 139.85516321659088  -30776.271484375         8 9 
350    31.42966782161966 62.980010330677032 127.14763927459717  -24177.787109375         8 9 
351    82.420861884951591 90.210747724981047 -115.8570907972753  -24876.08984375         8 9 
352    87.007755517959595 -105.12308447062969 69.518451690673828  -24346.24609375         8 7 
353    90.901476740837097 -64.609231387577893 98.56637473567389  -23675.279296875         8 10 
354    12.072407186031342 -61.076829530364193 45.79238358233124  -26070.283203125         8 10 
355    74.663149297237396 -85.712156555382535 54.861505789333023  -21820.251953125         8 10 
356    149.99999356269836 148.26794219017029 -8.2485690116882324  -23515.591796875         8 12 
357    -19.118877872824669 28.433535255491734 133.45745801925659  -21556.53515625         8 6 
358    -76.019435957074165 120.40079164505005 123.16522312164307  -29383.646484375         8 7 
359    62.952305760700256 -45.0703326947405 -57.365198388695717  -21722.095703125         8 4 
360    -149.99994347890396 107.6827962435782 -1.3655977845191956  -22174.3203125         8 7 
361    -99.141941347552347 129.15101134777069 129.51789224147797  -28570.583984375         8 10 
362    -53.385827586054802 -113.21833221139968 -148.84677773411386  -29692.26953125         8 9 
363    61.200615286827087 -149.13617386669648 -8.4316515922546387  -21665.509765625         8 9 
364    -96.395153598195975 4.6552156209945679 -149.98549878674748  -22891.41015625         8 6 
365    17.799192103790119 -11.408883333206177 -49.52457631751895  -25211.986328125         8 8 
366    -40.394708436913788 -88.209347274154425 132.56705024838448  -22555.130859375         8 9 
367    -111.5881864533294 -127.41737840465606 -53.994110236526467  -23101.126953125         8 9 
368    28.807253420352936 106.29446160793304 38.721976940811146  -31548.203125         8 8 
369    66.296011911705136 88.583341777324677 -91.525984868407249  -26533.193359375         8 6 
370    57.786226660013199 60.012139429686613 -149.8993694784258  -24367.970703125         8 11 
371    67.72129225730896 -2.6183462142944336 -92.374222055077553  -19006.658203125         8 8 
372    -149.95187618496129 149.99875688552856 129.08245527744293  -27523.375         8 9 
373    102.25996682792902 -95.855348309036344 137.53056180477142  -23946.482421875         8 9 
374    -117.75845740409568 -75.419326469302177 118.79301285743713  -24578.189453125         8 11 
375    -12.317084636539221 63.812181949615479 149.99599862098694  -22988.3828125         8 7 
376    -28.928849566727877 30.614262744784355 91.914510726928711  -32021.73828125         8 7 
377    14.596512794494629 -65.10257670414785 -149.4897984342897  -22772.7109375         8 8 
378    48.059632129967213 -149.97423954060616 -72.04713130275195  -22891.9921875         8 8 
379    73.642108500003815 143.14750027656555 38.360850423574448  -24525.7421875         8 9 
380    -90.641649915085509 -50.096157872700132 -28.995079494430684  -25248.48046875         8 8 
381    -54.928155727139568 -134.33907581220683 -149.89977927504515  -26901.54296875         8 10 
382    -149.71192595249724 127.80560529232025 124.4399653673172  -28636.041015625         8 13 
383    -60.528589390218258 -55.729467026889324 -125.92781088664196  -22895.576171875         8 6 
384    91.658564746379852 -59.589415460824966 9.8051942111924291  -20587.8828125         8 12 
385    11.88121090045388 5.7358324527740479 -70.398955829441547  -22101.197265625         8 8 
386    32.362404075276572 -93.824162030272419 40.875463224947453  -25956.421875         8 9 
387    -61.865800632629544 -77.45322047919035 -49.023169565014541  -24067.298828125         8 10 
388    -9.6863753832876682 -29.526890723034739 -18.612404882907867  -25236.4453125         8 9 
389    -14.548325315117836 111.31811058521271 -20.051837525330484  -27237.955078125         8 10 
390    -149.97015806887066 -57.766526944469661 149.99736618995667  -23729.697265625         8 5 
391    35.201000232409569 -95.169903337955475 -85.426912456518039  -28652.626953125         8 8 
392    32.770799465477467 -10.759061306715012 114.35456585884094  -26637.61328125         8 9 
393    -49.634420275688171 -59.085744484116731 133.10247540473938  -24235.7578125         8 9 
394    28.584871776285581 -149.96237245432712 -149.99036176418758  -26511.671875         8 12 
395    -5.7535733447875828 78.732050839811563 -107.75933281628386  -22057.6484375         8 9 
396    96.053177118301392 -43.787486172619253 -75.015279016457498  -24735.5703125         8 4 
397    -34.198398953303695 15.146823048591614 111.81953823566437  -27536.212890625         8 9 
398    37.990467473864555 -86.003851050743833 149.99944710731506  -27307.54296875         8 11 
399    -5.4424420595169067 90.861907720565796 -58.897483121212645  -25175.041015625         8 13 
400    -104.81421604566276 -10.357644140720367 -2.0472049713134766  -20764.814453125         8 5 
401    133.64243018627167 67.997644543647766 -149.88598956156423  -25406.115234375         8 9 
402    149.99622869491577 77.074377775192261 -149.96452105777462  -27602.443359375         8 9 
403    4.1213566660881042 132.78395652770996 149.27744996547699  -28037.34765625         8 11 
404    -94.830429115943843 71.195562972861808 32.330273102968931  -27434.47265625         8 13 
405    -92.292172084437993 -14.530175251347288 -149.68608392064925  -24070.40625         8 12 
406    78.701045572757721 -147.71771665924516 -66.40496199868403  -21519.490234375         8 11 
407    121.82370245456696 112.17777080833912 -135.80121998290997  -21524.150390625         8 4 
408    -149.61907946444535 -133.98624810824387 149.98637437820435  -29342.1484375         8 4 
409    33.07234251499176 67.005389928817749 -5.8085198402404785  -21940.548828125         8 7 
410    -5.1355880242117564 -91.502617474645376 126.33130699396133  -22164.935546875         8 8 
411    -48.676871966010367 113.89674490690231 149.01041519641876  -29683.634765625         8 10 
412    -84.803288251161575 2.4245420098304749 127.87303483486176  -22548.224609375         8 6 
413    -47.686264665069757 -91.520802950486541 -45.147284835060645  -29107.73828125         8 8 
414    -35.089394623564658 -148.53548850538209 105.85756415128708  -25523.619140625         8 9 
415    -19.289610349922441 134.69983252882957 -149.34562891274618  -29749.771484375         8 10 
416    97.884726509451866 2.1684325933456421 130.96802544593811  -23158.990234375         8 11 
417    149.84577989578247 -149.9881248327863 -149.99867782276181  -27254.40625         8 8 
418    -30.275239251554012 149.99872136116028 109.71967513859272  -31420.806640625         8 10 
419    -112.23309530828101 57.995091676712036 23.373698505922221  -25603.412109375         8 6 
420    -84.747815608823345 56.004496619105339 -90.107552198693156  -27471.193359375         8 9 
421    34.239276528358459 129.95599091053009 102.79923188686371  -29618.6875         8 9 
422    122.02044296264648 6.8223484754562378 5.2531061172485352  -18460.208984375         8 4 
423    148.32435739040375 -149.98498213143321 17.226475834846497  -24672.55078125         8 9 
424    6.3732458564918488 -120.36853809162949 71.931957542896271  -20859.37109375         8 8 
425    42.122044622898102 149.98815965652466 19.897112220525742  -25462.958984375         8 11 
426    -111.60989046170833 59.647576332092285 113.06824931502342  -23448.4296875         8 5 
427    -20.351396908983588 -75.123723859733104 -10.28503692150116  -18130.517578125         8 7 
428    -81.21687470228062 58.909869194030762 -38.927120000123978  -25202.70703125         8 12 
429    -83.855268500745296 -43.048010691200034 42.916577704250813  -28617.36328125         8 5 
430    -24.752197504043579 0.15043872594833374 106.68031513690948  -21461.154296875         8 5 
431    8.0737215145368282 75.780885457992554 -145.86367878364763  -26705.19140625         8 11 
432    -95.727644421545747 -104.40275516189286 -21.56592971322118  -29180.875         8 7 
433    32.457265861229644 -44.14746420460142 -103.21356614679098  -29745.82421875         8 12 
434    149.99772882461548 112.28341603279114 113.83032807707787  -29330.125         8 11 
435    -84.266559811568641 89.209357553161681 -116.49938405704539  -24238.5234375         8 5 
436    -149.94813966965012 -81.030296626500785 -71.866717234894054  -19092.96484375         8 8 
437    -1.7286273911595345 149.32711791992188 -79.093032643198967  -25484.0546875         8 9 
438    18.726822018623352 91.101097404956818 104.29971194267273  -30014.830078125         8 8 
439    33.851430416107178 -5.6450982689857483 2.2768811881542206  -19857.818359375         8 11 
440    -49.550622676385871 89.889929667115211 -125.14883221685886  -25495.826171875         8 12 
441    126.2270987033844 -124.09436545900735 2.6569981575012207  -20434.30859375         8 5 
442    38.313898184802383 51.196540594100952 -44.765404529869556  -23362.314453125         8 10 
443    149.05362725257874 42.210390674415976 -99.847321354404585  -28527.986328125         8 5 
444    84.078394596930593 62.672567367553711 -84.003245182335377  -26220.619140625         8 9 
445    126.42156499624252 -121.29723751964048 149.99941253662109  -20314.375         8 10 
446    -149.67171237619186 131.09432733058929 22.218927398324013  -26854.974609375         8 8 
447    -123.84609752959659 50.89328145980835 -58.299952010508605  -25187.91796875         8 10 
448    110.20339521020651 -128.55537442468267 53.798473101855052  -22333.123046875         8 9 
449    -6.4505425095558167 -72.338567885396628 -83.585299463011324  -18689.658203125         8 9 
450    -49.948987890820717 72.081675171852112 -121.91687672474796  -23182.056640625         8 7 
451    103.04455363936722 -39.920653636101633 50.515348362736404  -24898.8828125         8 6 
452    -73.651773989200592 -25.917276155798618 -62.457370828837156  -19691.84765625         8 6 
453    -3.8261972963809967 -90.645613665459678 -84.888950102031231  -29582.294921875         8 10 
454    133.52972900867462 0.65841811895370483 109.32369720935822  -21880.857421875         8 6 
455    149.9997296333313 -149.24733676668257 97.267310857772827  -26819.982421875         8 8 
456    100.58220994472504 71.053925275802612 84.205035090446472  -24714.89453125         8 8 
457    28.602704275661381 -67.473736066138372 129.36640483140945  -20713.96875         8 12 
458    -96.067309588193893 -1.8835905790328979 81.568249225616455  -20110.74609375         8 8 
459    -149.06244169169258 50.71517139673233 -19.629272818565369  -16750.689453125         8 6 
460    117.94086260348558 -22.913217040690142 -59.025649846938904  -23230.830078125         8 7 
461    -40.968561228364706 15.179392397403717 -147.91045689536259  -24174.423828125         8 11 
462    -58.192887010984123 -77.701376829470973 48.281374827027321  -21425.892578125         8 12 
463    61.975253157317638 -35.497615821244835 5.8539407253265381  -20764.50390625         8 11 
464    149.99726235866547 -131.29586265858961 15.545010089874268  -23474.64453125         8 6 
465    149.37924551963806 129.99737548828125 -0.031753778457641602  -22122.0859375         8 8 
466    -49.560683876276016 24.400478392839432 -15.171197300776839  -25517.345703125         8 10 
467    21.393286108970642 -77.176205556334025 52.071253180503845  -20015.357421875         8 8 
468    22.103771592221165 -149.69891343835536 -87.714761317462816  -28084.90625         8 7 
469    -128.44420472672209 -100.58170000976679 -129.35058381623548  -28444.412109375         8 8 
470    -25.357171922922134 6.185266375541687 -147.6864639990963  -21831.66796875         8 8 
