345    80.362848861142993 56.357851929962635 101.15786765527446  -32630.990234375         8 10 
346    -51.130601555109024 -5.3281819224357605 -19.629272818565369  -20512.857421875         8 7 
347    -73.987391532677606 33.105355593841523 -102.45994928994332  -36464.3203125         8 10 
348    49.941328026354313 -46.243747647851706 -81.397768676280975  -33763.7109375         8 9 
349    -149.17688951722812 -75.899618534278488 -98.173281155526638  -27288.3125         8 11 
350    -96.675663970410824 133.30015128850937 75.962263822555542  -26750.609375         8 7 
351    -130.85447095407693 149.99495244026184 32.775236235931516  -32290.306640625         8 7 
352    -146.46736283427322 117.93426515161991 -127.42081015047734  -26934.544921875         8 8 
353    -84.101002084840729 149.98700213432312 -41.035208039917052  -32291.302734375         8 11 
354    94.33188591664657 37.645982101559639 73.071117115439847  -32062.68359375         8 10 
355    104.29991030693054 56.348773181438446 124.08577036857605  -29786.654296875         8 11 
356    -97.518670051242225 -60.448086166183202 147.67336857318878  -23991.267578125         8 11 
357    -37.625579876825213 -34.828056785452645 -90.718985439334446  -34191.5546875         8 12 
358    -65.880722121991639 -99.917250702446154 30.258318429812789  -28768.205078125         8 9 
359    139.86388695240021 79.690409660339355 67.111781597137451  -23900.74609375         8 8 
360    47.78950047492981 -21.307476004585624 33.282741032540798  -27734.732421875         8 11 
361    77.627463974058628 -68.482835475209868 119.20577153563499  -23968.017578125         8 12 
362    -107.1001500232378 149.99663615226746 65.416046619415283  -25527.21484375         8 9 
363    -35.695916995406151 104.13167989253998 121.77534019947052  -28454.2265625         8 11 
364    43.807919910526834 -140.61330914888572 -87.29611871666566  -31309.779296875         8 8 
365    -149.23608967430584 -132.24201385314711 96.557641201419756  -22917.90234375         8 13 
366    35.553715172532975 -94.409587312146868 -63.208291587619442  -24185.341796875         8 8 
367    -149.98633091097145 -131.93792809799766 -149.9991464448446  -30929.275390625         8 9 
368    149.54972243309021 86.875885248184204 86.92076963186264  -27662.595703125         8 12 
369    -149.78098079707632 -147.55691243110721 -12.11103230714798  -23633.267578125         8 11 
370    -47.933476710640861 5.0439687371253967 -35.347785070538521  -26755.71875         8 13 
371    -149.99862898357716 -55.80274908089882 38.885917038656771  -21380.28515625         8 11 
372    149.94562792778015 -18.47855007648468 -120.74859601735079  -27717.107421875         8 10 
373    -50.844109687954187 67.117739379405975 19.458415016531944  -25767.66796875         8 11 
374    -11.344958543777466 39.24853390455246 -89.116842874325812  -31847.130859375         8 7 
375    49.168090045452118 41.066949367639609 -61.982239595061401  -22529.501953125         8 12 
376    46.37462329864502 91.574267566204071 15.267977415131099  -27426.185546875         8 10 
377    -9.6659576743841171 36.427741177380085 -59.886876994976774  -22973.603515625         8 6 
378    -34.793678074143827 -148.0825184569112 15.503335593501106  -25629.04296875         8 9 
379    148.18114411830902 56.389191865921021 2.6001378056171234  -23969.107421875         8 8 
380    -75.292374534073815 -61.788278376639937 -110.5624004160054  -25526.951171875         8 7 
381    -133.5190163590014 -86.727395880850963 60.267139941453934  -22327.529296875         8 10 
382    -25.726779133081436 -149.89722921422799 -64.304942150254647  -23419.783203125         8 10 
383    -2.6984680229644269 -126.04683065100107 -60.125936834333515  -23397.396484375         8 9 
384    -49.38320354744792 96.486229992471635 30.82564050052315  -30938.24609375         8 6 
385    37.317345753312111 -127.06208137660592 149.97264540195465  -24548.97265625         8 7 
386    44.498160850256681 150 38.00429131090641  -29997.515625         8 8 
387    3.8695647105923854 -23.618927661624184 -146.43512898710748  -27389.171875         8 11 
388    40.92189821228385 -14.010177362299473 -126.38872711939621  -21642.078125         8 10 
389    -149.99972591460602 149.98667705059052 68.715465366840363  -23725.166015625         8 8 
390    148.84271907806396 -3.3682925701141357 -96.686303653440518  -17477.4140625         8 10 
391    -13.105589771494124 48.446912627201527 -132.65825864300132  -25886.69140625         8 7 
392    -7.8615923795933327 -122.39600495109335 -35.793351936270483  -23494.40625         8 10 
393    46.898578882217407 -68.972107429453899 -146.43552336739049  -24831.013671875         8 10 
394    121.14320921897888 -119.89819470356451 44.946039600879885  -26131.5703125         8 11 
395    -99.867340396114741 149.89841485023499 -53.542802874104666  -27388.958984375         8 11 
396    69.23079202324152 103.26411303202622 -136.04385456070304  -22902.37890625         8 8 
397    -64.955469245091081 -59.085744484116731 149.8444687128067  -23317.80859375         8 10 
398    94.784292467171326 18.224179488390291 -129.02136572950985  -33310.9921875         8 11 
399    -44.260698285419494 -33.062910212367797 -111.23840796279228  -24444.552734375         8 12 
400    -2.8331734892708482 -114.62676082740654 117.35056347958744  -30939.076171875         8 9 
401    149.74562406539917 -60.00718775605128 -122.31253506102075  -20083.751953125         8 8 
402    125.31247639656067 104.51911109685898 -20.582338035537305  -35677.8125         8 6 
403    126.57579267024994 57.553962782025337 100.9062058404088  -31310.244140625         8 10 
404    119.56632016226649 21.931121695321053 -52.69394648519301  -21854.2421875         8 10 
405    112.02922198176384 76.95748770236969 10.864213557742914  -23519.0546875         8 8 
406    148.63107883930206 79.000077843666077 0.94113659858703613  -22339.9765625         8 9 
407    -46.251117773354053 149.65509009361267 37.400048688054085  -30329.6875         8 7 
408    27.448977887630463 82.241891304031014 -125.02369989955332  -32618.27734375         8 9 
409    -72.32735161553137 46.478728830814362 72.98995066806674  -31888.46875         8 11 
410    -138.54539165326088 -120.5493988278613 111.990493606776  -24206.28515625         8 8 
411    -71.097539258655161 -7.6390405520796776 -7.6944237053394318  -16671.89453125         8 10 
412    -20.814998699352145 -50.685714960643963 9.7774658147245646  -18684.966796875         8 10 
413    -122.83821896070208 -92.041168491464703 -149.98643959697671  -30248.7890625         8 11 
414    24.458801865577698 130.99774718284607 34.138354509996134  -33681.87109375         8 4 
415    61.442341644316912 54.882325366139412 19.764879921451211  -26178.23828125         8 10 
416    71.567727029323578 -40.669213481247425 130.99975424259901  -28492.29296875         8 9 
417    122.33992636203766 -20.838056445121765 92.15022736787796  -29172.8828125         8 12 
418    -26.72643156349659 -104.67846983321942 -79.730060678627524  -28616.798828125         8 9 
419    4.5876409411430359 146.93757736682892 19.157124247401953  -24806.38671875         8 11 
420    -149.84156006317255 -62.347768947100121 -80.928711339831352  -25020.873046875         8 7 
421    -45.058188759139739 42.812216371297836 -140.89453819859773  -24858.470703125         8 7 
422    -147.70088095776737 -17.971992117149057 -129.99956095125526  -27950.06640625         8 9 
423    -3.181098390261468 -30.150028160773218 79.209707539528608  -25664.3828125         8 11 
424    -27.457808810169809 -3.4007241248968967 -149.82887872728315  -22044.345703125         8 8 
425    149.30094313621521 56.518780946731567 60.246977925300598  -22774.478515625         8 7 
426    62.014311671257019 120.52158319950104 4.6820030175149441  -22875.166015625         8 8 
427    -149.9518883908037 -114.6985317083187 149.97488653659821  -24475.302734375         8 10 
428    -65.422090888023376 118.35220873355865 -15.550041794776917  -28265.23046875         8 10 
429    62.566542703152663 -138.23538794741035 -33.374942281865515  -23630.47265625         8 10 
430    148.25332486629486 -58.542961965367795 122.94025526940823  -24561.79296875         8 9 
431    52.601175516843796 -66.533378382446244 60.341085642576218  -27292.501953125         8 8 
432    96.75110936164856 -1.6528311669826508 -1.1324337720870972  -21466.474609375         8 9 
433    84.032773308455944 -48.865990870632231 -43.014766618093333  -22907.076171875         8 12 
434    -102.6499486961402 -68.438318819977894 -93.674645414873709  -25168.720703125         8 12 
435    -82.097040630914535 42.753380920737982 -59.054965532654023  -25435.9765625         8 8 
436    -140.66570863277192 -12.955963734714601 -149.32008785454053  -21874.759765625         8 11 
437    14.641396950089984 -149.79009686842619 -29.135066630318761  -26412.93359375         8 9 
438    130.42136907577515 -22.011351089833624 -147.70246145600686  -26746.62890625         8 11 
439    33.381604918880612 -141.1767346040607 -65.827361270181427  -24768.126953125         8 8 
440    -44.874283015727997 -15.706596969277598 -149.88939409763134  -25128.484375         8 10 
441    -29.765348874032497 -56.380666905024555 -121.23732487225789  -23559.7578125         8 11 
442    -45.355628849472851 27.086477279663086 60.259926319122314  -27071.544921875         8 8 
443    -37.747144602704793 91.829948306083679 59.033356130123138  -27685.37890625         8 10 
444    -15.504804939730093 125.99304020404816 -98.608170366813397  -24395.11328125         8 9 
445    144.20052111148834 -51.897780847852118 -70.962474426341942  -23904.380859375         8 12 
446    -149.27769628895658 -41.218475341796875 8.6556804217398167  -21400.27734375         8 9 
447    82.0406494140625 149.9997296333313 -117.84067711420357  -24763.53125         8 14 
448    -45.839089453953534 -127.87572284533371 -7.0043418438435765  -23097.3203125         8 11 
449    33.195202827453613 130.99774718284607 -149.99045082355758  -33396.88671875         8 5 
450    100.28133224323392 -149.97806805622531 -125.5840607881546  -30291.51953125         8 6 
451    -127.86264417786151 -122.96968452609144 0.19920524954795837  -23296.41015625         8 8 
452    149.94604897499084 -1.5386570692062378 31.972704112529755  -22249.671875         8 11 
453    -59.128647744655609 20.692356616258621 73.318958163261414  -26158.5234375         8 13 
454    -86.663880415260792 -109.32711123675108 -62.740942048330908  -22751.03515625         8 11 
455    -35.381382425399352 116.38697509467602 -149.46797372649053  -20696.2890625         8 8 
456    95.555666089057922 68.237105280160904 -14.842680692672729  -25095.064453125         8 8 
457    -133.96452543311113 -100.75811137616256 -131.66133850067854  -28972.046875         8 9 
458    58.066989541053772 -64.252930290997028 106.97043180465698  -25158.203125         8 8 
459    -106.15758918225765 -66.61619170056656 -60.00879204060675  -26359.71875         8 9 
460    104.74693243950605 -90.839511707425117 -149.87134373105073  -29042.421875         8 12 
461    0.52676148354657926 52.430442869663239 -60.201420733705163  -24700.326171875         8 9 
462    -69.204341426491737 6.9995813965797424 -63.6711488865094  -22428.380859375         8 8 
463    130.77281534671783 -38.727816255763173 -0.57854485511779785  -22636.41015625         8 9 
464    50.594277679920197 79.85136216878891 149.97655820846558  -26954.533203125         8 14 
465    -56.424875929951668 -149.79451854938736 149.93688142299652  -39752.2578125         8 10 
466    18.015600949525833 -121.42956745624542 86.539441168308258  -23850.283203125         8 8 
467    -135.67727929353714 -79.993067517876625 40.607331484556198  -24724.669921875         8 9 
468    85.672944000922143 -121.62454567826671 -104.68521388317868  -28704.96484375         8 7 
469    -71.859029449522495 120.36403915286064 -60.571712128152285  -23743.5859375         8 10 
470    -56.706723436713219 -6.2261288166046143 -66.153928196057677  -21269.244140625         8 7 
