344    35.201000232409569 -95.169903337955475 -85.426912456518039  -28652.626953125         8 8 
345    -49.634420275688171 -59.085744484116731 133.10247540473938  -24235.7578125         8 9 
346    28.584871776285581 -149.96237245432712 -149.99036176418758  -26511.671875         8 12 
347    -5.7535733447875828 78.732050839811563 -107.75933281628386  -22057.6484375         8 9 
348    96.053177118301392 -43.787486172619253 -75.015279016457498  -24735.5703125         8 4 
349    -34.198398953303695 15.146823048591614 111.81953823566437  -27536.212890625         8 9 
350    37.990467473864555 -86.003851050743833 149.99944710731506  -27307.54296875         8 11 
351    -5.4424420595169067 90.861907720565796 -58.897483121212645  -25175.041015625         8 13 
352    -104.81421604566276 -10.357644140720367 -2.0472049713134766  -20764.814453125         8 5 
353    133.64243018627167 67.997644543647766 -149.88598956156423  -25406.115234375         8 9 
354    149.99622869491577 77.074377775192261 -149.96452105777462  -27602.443359375         8 9 
355    4.1213566660881042 132.78395652770996 149.27744996547699  -28037.34765625         8 11 
356    -94.830429115943843 71.195562972861808 32.330273102968931  -27434.47265625         8 13 
357    -92.292172084437993 -14.530175251347288 -149.68608392064925  -24070.40625         8 12 
358    78.701045572757721 -147.71771665924516 -66.40496199868403  -21519.490234375         8 11 
359    121.82370245456696 112.17777080833912 -135.80121998290997  -21524.150390625         8 4 
360    -149.61907946444535 -133.98624810824387 149.98637437820435  -29342.1484375         8 4 
361    33.07234251499176 67.005389928817749 -5.8085198402404785  -21940.548828125         8 7 
362    -48.676871966010367 113.89674490690231 149.01041519641876  -29683.634765625         8 10 
363    -84.803288251161575 2.4245420098304749 127.87303483486176  -22548.224609375         8 6 
364    -35.089394623564658 -148.53548850538209 105.85756415128708  -25523.619140625         8 9 
365    -19.289610349922441 134.69983252882957 -149.34562891274618  -29749.771484375         8 10 
366    97.884726509451866 2.1684325933456421 130.96802544593811  -23158.990234375         8 11 
367    149.84577989578247 -149.9881248327863 -149.99867782276181  -27254.40625         8 8 
368    -112.23309530828101 57.995091676712036 23.373698505922221  -25603.412109375         8 6 
369    34.239276528358459 129.95599091053009 102.79923188686371  -29618.6875         8 9 
370    122.02044296264648 6.8223484754562378 5.2531061172485352  -18460.208984375         8 4 
371    148.32435739040375 -149.98498213143321 17.226475834846497  -24672.55078125         8 9 
372    6.3732458564918488 -120.36853809162949 71.931957542896271  -20859.37109375         8 8 
373    42.122044622898102 149.98815965652466 19.897112220525742  -25462.958984375         8 11 
374    -111.60989046170833 59.647576332092285 113.06824931502342  -23448.4296875         8 5 
375    -20.351396908983588 -75.123723859733104 -10.28503692150116  -18130.517578125         8 7 
376    -81.21687470228062 58.909869194030762 -38.927120000123978  -25202.70703125         8 12 
377    -83.855268500745296 -43.048010691200034 42.916577704250813  -28617.36328125         8 5 
378    -24.752197504043579 0.15043872594833374 106.68031513690948  -21461.154296875         8 5 
379    8.0737215145368282 75.780885457992554 -145.86367878364763  -26705.19140625         8 11 
380    -95.727644421545747 -104.40275516189286 -21.56592971322118  -29180.875         8 7 
381    149.99772882461548 112.28341603279114 113.83032807707787  -29330.125         8 11 
382    -84.266559811568641 89.209357553161681 -116.49938405704539  -24238.5234375         8 5 
383    -1.7286273911595345 149.32711791992188 -79.093032643198967  -25484.0546875         8 9 
384    18.726822018623352 91.101097404956818 104.29971194267273  -30014.830078125         8 8 
385    33.851430416107178 -5.6450982689857483 2.2768811881542206  -19857.818359375         8 11 
386    -49.550622676385871 89.889929667115211 -125.14883221685886  -25495.826171875         8 12 
387    126.2270987033844 -124.09436545900735 2.6569981575012207  -20434.30859375         8 5 
388    38.313898184802383 51.196540594100952 -44.765404529869556  -23362.314453125         8 10 
389    149.05362725257874 42.210390674415976 -99.847321354404585  -28527.986328125         8 5 
390    126.42156499624252 -121.29723751964048 149.99941253662109  -20314.375         8 10 
391    110.20339521020651 -128.55537442468267 53.798473101855052  -22333.123046875         8 9 
392    -6.4505425095558167 -72.338567885396628 -83.585299463011324  -18689.658203125         8 9 
393    -49.948987890820717 72.081675171852112 -121.91687672474796  -23182.056640625         8 7 
394    103.04455363936722 -39.920653636101633 50.515348362736404  -24898.8828125         8 6 
395    -73.651773989200592 -25.917276155798618 -62.457370828837156  -19691.84765625         8 6 
396    -3.8261972963809967 -90.645613665459678 -84.888950102031231  -29582.294921875         8 10 
397    133.52972900867462 0.65841811895370483 109.32369720935822  -21880.857421875         8 6 
398    149.9997296333313 -149.24733676668257 97.267310857772827  -26819.982421875         8 8 
399    100.58220994472504 71.053925275802612 84.205035090446472  -24714.89453125         8 8 
400    28.602704275661381 -67.473736066138372 129.36640483140945  -20713.96875         8 12 
401    -96.067309588193893 -1.8835905790328979 81.568249225616455  -20110.74609375         8 8 
402    -149.06244169169258 50.71517139673233 -19.629272818565369  -16750.689453125         8 6 
403    117.94086260348558 -22.913217040690142 -59.025649846938904  -23230.830078125         8 7 
404    -40.968561228364706 15.179392397403717 -147.91045689536259  -24174.423828125         8 11 
405    -58.192887010984123 -77.701376829470973 48.281374827027321  -21425.892578125         8 12 
406    61.975253157317638 -35.497615821244835 5.8539407253265381  -20764.50390625         8 11 
407    149.99726235866547 -131.29586265858961 15.545010089874268  -23474.64453125         8 6 
408    149.37924551963806 129.99737548828125 -0.031753778457641602  -22122.0859375         8 8 
409    -49.560683876276016 24.400478392839432 -15.171197300776839  -25517.345703125         8 10 
410    21.393286108970642 -77.176205556334025 52.071253180503845  -20015.357421875         8 8 
411    22.103771592221165 -149.69891343835536 -87.714761317462816  -28084.90625         8 7 
412    -128.44420472672209 -100.58170000976679 -129.35058381623548  -28444.412109375         8 8 
413    -130.81372457742691 -8.6027783751487732 127.73377704620361  -21951.810546875         8 7 
414    -90.422660022974014 -9.3965535163879395 -15.576364949345589  -16083.4248046875         8 7 
415    -134.43723485108058 -90.964766562334262 -81.522846731124446  -25074.65234375         8 5 
416    29.719842171296477 126.38431620597839 -23.868334763184976  -23317.29296875         8 8 
417    67.930571913719177 74.311504364013672 -106.73163132450759  -23050.556640625         8 10 
418    56.469864368438721 129.59672594070435 -92.340361025184393  -21029.115234375         8 11 
419    -5.3096593124064384 -128.9075342733413 -37.264008830301464  -21967.35546875         8 8 
420    -74.426533185695007 27.906448583729798 -126.71415201934587  -22434.51171875         8 9 
421    -103.68522783741355 -79.529771409928799 149.95372295379639  -26382.033203125         8 9 
422    2.9303053617477417 -112.48365297338569 129.3490082025528  -22298.578125         8 6 
423    24.232571965505485 -82.375825770199299 -133.57627613563091  -26832.35546875         8 9 
424    149.99785709381104 -75.01993751572445 71.663364768028259  -25244.3671875         8 6 
425    125.71697455644608 -21.596334010362625 -13.623961567878723  -22542.685546875         8 6 
426    -72.513315390795469 -60.777997273739857 -87.207536265254021  -25283.45703125         8 7 
427    -115.8724251133608 91.720820546150208 0.48029422760009766  -21107.34375         8 5 
428    30.930677592754364 101.95877200365067 149.9298175573349  -30945.4140625         8 6 
429    -131.48202460737502 -149.81697168811604 92.977941155433655  -28498.71484375         8 10 
430    -104.01267779492628 34.768596142530441 -60.462023701518774  -22371.384765625         8 10 
431    -60.17873310437426 -126.35793839220787 52.046007328550331  -24578.994140625         8 11 
432    140.09840369224548 14.317873597145081 41.47513747215271  -27131.66015625         8 5 
433    31.250560462474823 149.99391710758209 149.88590967655182  -26804.44921875         8 10 
434    -118.05616072448902 -68.484586426595342 -81.017397830219124  -19571.26171875         8 7 
435    -60.069121301174164 70.404289364814758 42.458407700061798  -24175.32421875         8 7 
436    -149.99973388620836 -68.761997392029002 94.707157805562019  -19872.42578125         8 9 
437    122.37305748462677 -18.568973124027252 -149.88280129313171  -23816.28515625         8 10 
438    77.489794053137302 -44.713129686191678 149.99999189376831  -26019.048828125         8 11 
439    -8.0186484456062317 2.7932263016700745 32.207747519016266  -19084.724609375         8 9 
440    -149.96328816149978 149.76916301250458 -23.833529889583588  -27096.462890625         8 9 
441    105.5454717874527 -60.281881758858617 -65.027014372113626  -24324.771484375         8 7 
442    -146.59610522713047 -42.170114727457985 7.9948990643024445  -18019.67578125         8 8 
443    99.598422646522522 40.799483984708786 -72.738665490933272  -22491.25390625         8 9 
444    -56.445001368760131 -1.2562735080718994 -148.51867938551189  -20937.169921875         8 11 
445    -110.22205004096031 142.6936103105545 90.633744090795517  -25669.443359375         8 7 
446    -114.56422345068451 36.069021372276772 -127.15440528746694  -20971.728515625         8 11 
447    79.989595532417297 67.43520450592041 1.6369937658309937  -21761.64453125         8 7 
448    -133.08866688105991 -5.6084388196468353 -0.93129503726959229  -20711.328125         8 10 
449    43.595879316329956 -110.70769937336445 -62.271861275919946  -22668.8671875         8 10 
450    -78.168364643872437 3.8222552537918091 -94.235651619462601  -20929.21484375         8 13 
451    -84.265768390148878 34.655135156586766 9.1328322887420654  -22722.302734375         8 5 
452    -71.989933483071582 105.95879956008866 -72.35325864714477  -23416.072265625         8 9 
453    30.797201871871948 -63.066232631113962 -93.831169351178687  -23458.07421875         8 9 
454    -132.88468160340562 16.867134153842926 -6.3853192329406738  -19319.548828125         8 13 
455    -73.883366391062737 -58.826543007242435 -36.384131968021393  -24573.65234375         8 7 
456    -112.90174703645084 -30.387004345655441 -63.696147285824736  -23779.1875         8 9 
457    71.675231620087288 127.70246324874461 -102.14534507206908  -23071.177734375         8 11 
458    -110.60858903697408 109.1371898651123 29.434082318097353  -28749.86328125         8 5 
459    -44.706623802892864 89.5496476739645 98.563893675804138  -29506.158203125         8 13 
460    5.3970096207922325 -62.053452232852578 -48.17943012714386  -21310.6328125         8 8 
461    139.88411688804626 23.236084699630737 -100.33000732134656  -25344.373046875         8 6 
462    132.39743930101395 129.84518927335739 108.25626144558191  -30085.2421875         8 8 
463    59.577229619026184 24.711804486811161 -38.871161282062531  -27107.671875         8 9 
464    62.188829898834229 6.5119481086730957 -58.399022319677897  -17763.869140625         8 5 
465    39.639930725097656 -81.934813077561557 -3.3754950165748596  -18652         8 9 
466    -109.91577897498541 53.775318205356598 45.859955698251724  -23254.927734375         8 11 
467    -6.3540638089179993 145.66264462471008 135.09860336780548  -27515.625         8 7 
468    79.207193897842757 55.516192616894841 -149.99686102887725  -24222.611328125         8 10 
469    17.812157549662516 -71.956376988440752 -12.151816681027412  -15592.9521484375         8 10 
470    58.463074684143066 -45.870268368162215 37.700347982347012  -26141.638671875         8 10 
