344    109.96711081266403 -38.090688791126013 149.99993824958801  -27377.173828125         8 12 
345    14.503872715589068 41.959523783391205 -149.03236610014574  -30058.0859375         8 12 
346    59.290503293275833 -64.982774287462234 149.67345774173737  -25063.6171875         8 9 
347    -61.674100351269708 80.35101933311671 -149.98645989168836  -27043.822265625         8 7 
348    -86.635599792003632 51.90985332429409 -8.1472736708819866  -23064.482421875         8 11 
349    -105.61503972485662 -149.80232973705301 -67.461511358027565  -22803.513671875         8 10 
350    46.355711203708779 -10.23666849732399 -149.99991024648156  -23145.2421875         8 14 
351    -56.11396312713623 -149.89735083072446 -23.914956450462341  -26556.392578125         8 7 
352    -10.740637809038162 -136.17923795320257 111.39953510463238  -21970.78125         8 9 
353    98.211632694117725 -16.049715459346771 -149.76363121921895  -22248.5390625         8 5 
354    46.04586923331226 0.63313323259353638 -97.727038578479551  -20378.21875         8 9 
355    -149.69165950322906 62.702720463275909 -133.72976887146888  -26450.818359375         8 9 
356    36.936936855316162 149.97072339057922 1.2187603116035461  -23253.0390625         8 10 
357    -75.993384726112708 -139.05686660417382 149.98637437820435  -34621.34765625         8 5 
358    -56.909103429410607 -23.683220263570547 110.68350659310818  -28720.818359375         8 7 
359    -133.14176927485096 -111.14807962754276 -21.853559203445911  -31212.736328125         8 10 
360    148.46556162834167 -91.421171009540558 149.98551678657532  -28673.806640625         8 7 
361    -19.961568313883618 126.65543852001429 15.024829089641571  -23351.427734375         8 7 
362    31.141719814389944 25.346798181533813 138.98881149291992  -26715.98828125         8 9 
363    104.15795934200287 98.228443265426904 -57.450465448433533  -24388.11328125         8 12 
364    123.68248128890991 -61.080646250889913 -107.27037194813602  -23684.119140625         8 4 
365    -1.6270064413547516 -70.959289521275423 0.79399830102920532  -19476.85546875         8 9 
366    -47.975144118070602 1.9709053039550781 -119.5467416937463  -21239.771484375         8 8 
367    121.28544771671295 -79.530806697905064 -87.631539463996887  -26684.013671875         8 9 
368    92.945056773722172 -36.211393636651337 81.758387982845306  -24818.208984375         8 11 
369    47.679155692458153 10.471285343170166 -45.143722515952504  -17325.92578125         8 8 
370    -125.54068351536989 85.240651222644374 119.7041297480464  -30482.005859375         8 10 
371    149.98799014091492 -149.56276995550905 54.622160461833118  -21637.77734375         8 7 
372    143.81430745124817 -9.6686015725135803 -9.301266610622406  -14324.8056640625         8 5 
373    -76.762814288566005 62.857664996176027 -19.127378523349762  -29162.755859375         8 8 
374    128.11528635025024 149.97629404067993 -118.38198290934088  -22514.869140625         8 12 
375    45.457737008109689 99.32924810051918 -133.44031950831413  -21909.47265625         8 9 
376    147.37960743904114 -109.30372507870197 -20.427518606185913  -30239.921875         8 5 
377    -77.62069496512413 77.66612184047699 -132.65560327155981  -25520.740234375         8 5 
378    72.431934773921967 73.863732278347015 86.701584219932556  -27560.9296875         8 6 
379    122.54285216331482 -69.695795069566429 64.646148342639208  -24876.015625         8 5 
380    -34.617611020803452 -5.0958057641983032 -45.541284286566338  -20833.607421875         8 11 
381    -100.21283460510358 -3.0165959596633911 44.538288274779916  -23382.375         8 9 
382    -88.364375436714454 -72.618345128588999 -127.15714616898913  -27447.33203125         8 13 
383    106.18868029117584 -108.96462661027908 84.054222435690463  -23699.53515625         8 7 
384    94.005447447299957 149.56074571609497 -149.98247836971223  -37748.765625         8 10 
385    19.722400188446045 -11.063695434480906 -12.764253616333008  -14599.9345703125         8 12 
386    104.08338469266891 80.706287767738104 -90.293245553970337  -24841.26953125         8 8 
387    112.77262926101685 88.900468289852142 149.99982571601868  -27715.5078125         8 11 
388    -36.464075207710266 125.22437107563019 -96.113671393599361  -29193.087890625         8 9 
389    -19.774284563958645 149.99692392349243 -61.181928544305265  -23864.662109375         8 9 
390    -91.514395837391021 -116.29645151893659 -41.619629212422296  -23231.62109375         8 13 
391    20.841991782188416 81.457863926887512 40.149852737784386  -27594.5703125         8 10 
392    149.98637437820435 64.140094816684723 103.23543053865433  -24075.7421875         8 6 
393    -149.88331242802087 94.499996185302734 -80.473110377589137  -25280.02734375         8 7 
394    105.81316320970654 39.046680037339684 32.246970283689734  -26743.921875         8 7 
395    90.096814826130867 -54.555637882614974 -148.38449315773323  -28705.552734375         8 8 
396    -137.35805238969624 -35.361744658186581 -70.70329561829567  -22391.9609375         8 7 
397    -28.568199636330984 61.839639907542733 -148.06596961555783  -21328.216796875         8 10 
398    28.466904193162918 22.176183541576393 -110.36541134135041  -31098.87890625         8 9 
399    149.54126834869385 149.99999189376831 47.928190231323242  -27518.62890625         8 9 
400    1.3681309819221497 -121.72554906355553 149.99990010261536  -22268.251953125         8 8 
401    149.79644310474396 127.8741499427706 47.383204936981201  -24089.134765625         8 11 
402    41.910855785012245 12.890287168323994 -120.15542285144329  -22451.185546875         8 9 
403    -149.94113977013666 -141.05200760439038 51.730115862563252  -24477.498046875         8 7 
404    -27.582156524062157 148.65737724304199 -11.730012178421021  -24026.93359375         8 7 
405    -132.32619375476497 -140.64582004784279 47.846843354362136  -25948.49609375         8 10 
406    149.9999623298645 76.2603999376297 141.58380794525146  -26725.376953125         8 8 
407    82.223776578903198 148.61713242530823 129.58267164230347  -28794.970703125         8 7 
408    -110.05904727429152 20.801822304725647 81.985805332660675  -25524.62890625         8 8 
409    53.065295934677124 8.0913378000259399 11.257316827774048  -15716.7001953125         8 8 
410    147.83456707000732 53.811639666557312 -18.75955992937088  -23865.134765625         8 7 
411    89.321624279022217 -94.3747772111019 -2.9462225437164307  -22772.236328125         8 9 
412    91.555054266005754 126.03656369075179 -129.24464180134237  -31064.892578125         8 10 
413    29.231245279312134 -62.583006130662397 -117.55801551882178  -22097.8125         8 8 
414    -149.99633377960262 9.631065917325941 -122.44985696626827  -22846.580078125         8 12 
415    -62.90771867078729 -38.446232450194657 149.58595144748688  -27974.724609375         8 13 
416    -73.176156203852187 -112.79884762315851 -149.85670634131679  -30873.458984375         8 8 
417    -47.454802922904491 -88.526581451005768 -85.378984393028077  -29195.267578125         8 9 
418    -45.434930568560958 -124.73400751123768 136.05994272232056  -25044.041015625         8 7 
419    105.83591596223414 -41.163140139847698 -58.332904932671227  -21930.923828125         8 13 
420    25.148759504780173 113.50920909643173 -112.89719859382012  -26209.81640625         8 10 
421    130.90580233931541 149.94666147232056 149.96296095848083  -29091.13671875         8 8 
422    140.33311748504639 -20.023777365684509 -60.663096621632576  -23711.697265625         8 7 
423    -149.97245527758349 41.051695670932531 -1.3655977845191956  -22305.93359375         8 8 
424    101.10785225220025 -71.615234562428668 24.83979899995029  -23087.19921875         8 8 
425    -134.37427452978221 149.96709024906158 97.688668765127659  -29829.44921875         8 13 
426    -149.99661876227768 97.549814067780972 35.253728285431862  -32787.03515625         8 8 
427    -59.058990600635298 -8.850258082151413 -85.124071172924005  -25565.23828125         8 8 
428    -62.834232777357101 149.99925971031189 59.200808882713318  -24380.26953125         8 9 
429    -38.502090445719659 -40.143003983423114 -41.041594371199608  -28985.322265625         8 10 
430    -117.41438429608428 108.71061813086271 106.42423463705927  -32340.607421875         8 8 
431    1.7733395099639893 0.96696263551712036 -149.99784491153878  -19323.134765625         8 9 
432    54.257515251636505 -68.067033737897873 -58.360998059828489  -23156.45703125         8 9 
433    101.74621939659119 91.982354492183219 19.31486239831429  -30831.40234375         8 9 
434    23.010716497898102 85.268452912569046 142.72134435176849  -26986.294921875         8 6 
435    -149.9857705002978 -57.257401145994663 -61.237835759789959  -24449.533203125         8 9 
436    46.275327801704407 149.95644164085388 -17.02305018901825  -25228.548828125         8 11 
437    -83.241340041116928 -148.14283725782298 -149.09215049147087  -27210.30859375         8 8 
438    -36.510361939668655 -128.02542236085537 -149.19783511874994  -26679.626953125         8 9 
439    -52.242399972064959 -149.67787680886158 115.09176807012409  -22943.015625         8 13 
440    -128.65247630341128 9.270930290222168 -118.62574641110405  -20176.291015625         8 5 
441    101.3124692440033 -116.94167213878104 -79.008761768229306  -29231.0859375         8 9 
442    -30.2525834441185 86.886739134788513 16.089070286601782  -29992.841796875         8 5 
443    -149.75399459015034 67.914390802383423 122.41987156867981  -24275.8203125         8 8 
444    115.54260174185038 -43.200222986957669 -115.22314756014384  -21928.12890625         8 11 
445    101.74621939659119 42.653685072315696 1.574255221275962  -28195.671875         8 8 
446    14.851802997291088 147.55612981319427 -37.325494040269405  -25384.66015625         8 6 
447    -13.663987517356873 -0.062698185443878174 -84.378177690930883  -20553.853515625         8 10 
448    -97.276223704218864 -36.532776549458504 149.98587787151337  -29390.314453125         8 11 
449    -70.880990685924189 82.217918455600739 -31.143842042656615  -25526.2734375         8 11 
450    -134.80872116622049 -128.74399169985918 -86.074051923118532  -26557.95703125         8 11 
451    74.866935774683952 -137.48037987295538 149.77471745014191  -32301.748046875         8 12 
452    -61.450463928282261 51.958475828170776 57.045463681221008  -18368.205078125         8 6 
453    -43.407189848920098 54.500292360782623 -121.38949208322447  -22936.3515625         8 10 
454    -139.19630247191279 8.9039666652679443 -60.685697861166773  -22045.048828125         8 11 
455    71.216789126396179 -106.2030812650919 81.201460838317871  -22793.822265625         8 7 
456    51.783789753913879 -134.56938454220654 103.89196935825748  -22393.89453125         8 11 
457    -117.23912473767996 -94.241228052414954 24.859274400398135  -29402.91015625         8 8 
458    39.52565435802353 -131.17334670573473 -117.92462287507954  -27781.595703125         8 9 
459    38.865716099739075 55.461028933525085 -72.155344434657223  -18629.515625         8 9 
460    -149.28150021906322 50.231436014175415 -62.590792353028519  -21362.333984375         8 8 
461    149.99495935440063 149.98452854156494 -119.07763969060463  -22127.970703125         8 6 
462    -93.868866098491708 42.720929712057114 36.407271265983582  -29786.126953125         8 10 
463    14.195981461540214 64.384378135204315 112.62776464223862  -26088.03515625         8 11 
464    68.409392714500427 86.058992981910706 103.50028121471405  -31132.60546875         8 7 
465    2.6319737434387207 28.802052676677704 63.583928465843201  -26598.513671875         8 10 
466    -149.96273463209218 21.962129473686218 4.2485094666481018  -19352.5703125         8 5 
467    -44.882332604378462 -64.059210348834313 -78.136472687823698  -24227.20703125         8 8 
468    148.47367966175079 -138.83058128906836 -68.082422617102566  -23278.2421875         8 7 
469    149.98085069656372 -2.4545616507530212 54.79747486114502  -22028.759765625         8 10 
470    -66.644642341154395 -107.21341826766729 -67.782940313849394  -24885.51171875         8 10 
