344    16.619880616664886 69.074808731675148 -46.735173985362053  -20986.642578125         8 7 
345    -115.70005966722965 -50.704603971898905 -87.90853674383834  -28039.9609375         8 7 
346    17.737066820263863 -6.9905057549476624 22.424621351063251  -21129.41796875         8 8 
347    -122.44159404225502 -46.412434816360474 83.156555771827698  -27688.447265625         8 10 
348    19.421340763568878 70.613016963005066 87.911872565746307  -25768.05859375         8 6 
349    -127.12385896220803 149.98935508728027 -126.36424790307774  -22084.07421875         8 8 
350    -10.578384611419551 -123.87797161765047 86.571462333202362  -29230.65625         8 9 
351    52.63576830807142 -96.009005872532725 -34.371741898357868  -30098.21875         8 10 
352    -124.62712247180752 -131.65263354114722 -129.62982471157238  -28689.1171875         8 8 
353    -8.0557605017384049 -13.392845571041107 -135.56885942816734  -25687.89453125         8 8 
354    -16.794183067977428 17.822972048074007 80.650671303272247  -25859.830078125         8 8 
355    68.797646507620811 -104.87183065898716 63.253830909729004  -26482.72265625         8 7 
356    124.63129481673241 127.68676057830453 -92.186046534650686  -21908.701171875         8 12 
357    -35.421997802332044 130.97874081134796 149.90643918514252  -28405.486328125         8 9 
358    80.083407163619995 -3.0344133377075195 -41.838330030441284  -18143.47265625         8 4 
359    -81.386602603504713 -133.44376178857055 120.46376037597656  -23035.86328125         8 8 
360    57.556063474621624 -97.207303367827336 4.9054716825485229  -22514.205078125         8 11 
361    59.889029383659363 -112.94987750565633 -40.589455131150316  -27812.4609375         8 10 
362    -64.729916332289577 -100.42939848051174 70.029905319213867  -19605.89453125         8 9 
363    127.57821762561798 -123.80854236202867 -149.90856061695058  -28440.5625         8 8 
364    28.328047812916338 -113.9720891550096 -122.82372862100601  -28007.7734375         8 8 
365    24.92063919454813 -3.2241437435150146 -87.568980549019443  -18663.138671875         8 10 
366    46.574967116117477 62.691482424736023 41.923578355461359  -26507.595703125         8 7 
367    -141.25959922842222 23.220623977482319 -34.611970460062366  -30362.740234375         8 12 
368    121.20535355806351 -58.819302389527365 -78.812769764102995  -21134.904296875         8 5 
369    -130.30569514888339 49.770980179309845 56.562887787818909  -20508.03515625         8 10 
370    49.385967342852382 85.093413501977921 -64.390462958360331  -21990.904296875         8 8 
371    61.389703691005707 -74.560575659295864 0.4768751859664917  -21486.228515625         8 10 
372    -108.62313876201733 -86.285211374983191 -35.906289597449359  -27224.427734375         8 8 
373    -105.24770911709493 -129.78392767906189 0.48029422760009766  -19918.779296875         8 6 
374    -149.16183066800374 1.3082725405693054 127.5212060213089  -16781.052734375         8 7 
375    129.89697378873825 -149.99996214494797 68.454203307628632  -26390.419921875         8 9 
376    -149.99567745823731 24.88248473405838 -59.139225143939257  -20317.580078125         8 9 
377    -149.99190262233029 -149.99657479546056 120.5285751670599  -21877.134765625         8 9 
378    88.787999272346497 110.19320023059845 -62.726626162064349  -24219.603515625         8 9 
379    47.80931293964386 33.138472348451614 101.47303777933121  -30931.166015625         8 7 
380    79.908496931195259 -0.44941836595535278 129.57981058955193  -21993.7734375         8 10 
381    -149.91668243310414 29.59674645960331 130.88301169872284  -22145.677734375         8 6 
382    -63.193891398608685 147.03755128383636 -111.39644821186539  -21283.638671875         8 11 
383    -86.521737310918979 58.988807013860651 -69.816955109870108  -26290.125         8 9 
384    -7.1714793528703922 74.178084813058376 -70.78539421223104  -26002.697265625         8 10 
385    149.72199296951294 -132.81386531144381 104.99758356809616  -19458.02734375         8 7 
386    129.80683743953705 -44.525890096556395 68.557862281799316  -25384.298828125         8 10 
387    9.6194692254066467 22.520682096481323 12.570258498191833  -19261.265625         8 6 
388    34.494404315948486 -107.19127707269014 135.42969793081284  -24320.404296875         8 10 
389    -45.377007156610489 -71.920286706008483 -61.629421018064022  -25437.1015625         8 8 
390    -120.8926956131636 -19.286698400974274 0.48029422760009766  -21807.45703125         8 6 
391    -49.339811503887177 -7.2310756593942642 47.415241420269012  -16241.236328125         8 10 
392    -130.67304910160601 51.654315769672394 -4.6390987634658813  -19726.451171875         8 7 
393    120.81216311454773 111.77392920851707 -44.816520002541438  -26178.015625         8 5 
394    -2.6168316006660461 -8.5852749645709991 -64.361101212911308  -20658.509765625         8 8 
395    -143.36035330421419 -110.04703716933727 0.48029422760009766  -22854.65625         8 5 
396    7.7465027975849807 83.810928210616112 -20.819959827698767  -25143.171875         8 9 
397    144.99532496929169 -130.78480497299688 -97.284161919669714  -28551.5078125         8 8 
398    148.19385302066803 -1.3984637260437012 -133.87729811668396  -18571.494140625         8 3 
399    78.008197346397992 -93.7095263858793 -147.36902927979827  -27750.576171875         8 9 
400    8.3344846367835999 17.89965957403183 -148.67319560094165  -25368.92578125         8 12 
401    55.294865369796753 -86.48054638504982 20.136499285697937  -25513.96875         8 9 
402    -47.804578947369009 149.97412192821503 72.572469592094421  -24828.78125         8 5 
403    -130.13909156255113 -60.218338237357415 100.57202482223511  -19864.16015625         8 9 
404    -10.47249373793602 37.447829246520996 -2.6116430759429932  -16082.056640625         8 7 
405    -47.374897353351116 115.53658819198608 -52.409175626507931  -23950.06640625         8 10 
406    82.453020334243774 -13.433479160070419 -10.333379745483398  -17543.794921875         8 9 
407    127.88302481174469 84.291101686656475 -53.195690342785383  -22447.470703125         8 5 
408    -46.313415080308914 -149.96030241351363 57.933269246248528  -24966.689453125         8 11 
409    133.51198244094849 -91.046162979377186 -149.92773655249039  -29092.396484375         8 5 
410    16.292465472804906 -130.72914742678404 -40.304383283946663  -26175.978515625         8 9 
411    -30.232231919304468 99.087475702166557 -22.833443521289155  -30728.787109375         8 9 
412    116.08331918716431 40.746526598930359 14.851397780712432  -32113.30078125         8 7 
413    -13.325684922048822 -149.28726923358198 125.43639379739761  -23936.55859375         8 9 
414    -94.856273551820777 -149.12984010472428 0.48029422760009766  -22332.8828125         8 4 
415    -146.58169594779611 -63.419533867534483 132.92077207565308  -21865.509765625         8 5 
416    3.1566111743450165 -78.915834096198523 36.005677059292793  -20534.439453125         8 8 
417    101.22327446937561 26.073144197463989 122.68486106395721  -20069.59375         8 8 
418    31.819468975067139 -84.470700442790985 72.932605144102126  -24300.021484375         8 6 
419    -68.690851069161155 50.410717874765396 -80.281379767879343  -23392.31640625         8 12 
420    -112.47545519876576 -41.817593752290122 -149.9117744230316  -25879.21875         8 6 
421    -68.163279078900814 -53.380366945988499 34.553664766252041  -27131.7734375         8 9 
422    149.99732005596161 -63.079924158730933 99.980245292186737  -21058.478515625         8 7 
423    25.248393549158209 131.86106181144714 149.99970960617065  -27252.583984375         8 7 
424    149.99030125141144 125.4909727871418 -52.675223256905724  -23083.31640625         8 9 
425    5.2292079204626134 -149.9473238315295 116.54687285423279  -21448.58203125         8 10 
426    -63.013366939499974 -118.28883450757712 78.008326172828674  -21464.9375         8 7 
427    19.711873047053814 -47.259629091247916 149.98890817165375  -22605.412109375         8 11 
428    -80.395141998073086 -110.74137577833608 16.494996549095958  -24003.87890625         8 11 
429    27.304236650466919 37.096966606914066 -80.348672658205032  -23819.10546875         8 9 
430    40.944029569625854 -44.97200002707541 7.5889257916714996  -19632.55078125         8 8 
431    8.3241989612579346 145.41523921489716 -118.61113929124846  -21434.740234375         8 8 
432    34.491338659554458 -100.15148768266954 0.86444628238677979  -21602.15625         8 9 
433    -97.929462790489197 -145.8099283880432 112.43737016618252  -22745.748046875         8 9 
434    40.572322309017181 1.0213189125061035 25.92904269695282  -20387.54296875         8 7 
435    123.40116703510284 -67.056820376528776 98.288957461714745  -23420.208984375         8 8 
436    15.540597011896125 -130.57608943153173 -95.858164317669406  -27604.025390625         8 11 
437    46.224672257900238 -75.546157829463482 -73.678677117637562  -20009.1484375         8 11 
438    -36.108738204580732 -125.06361285349703 117.92004431784153  -24973.57421875         8 8 
439    110.81968545913696 -145.41788902133703 9.6342750787734985  -22851.568359375         8 5 
440    -87.15595190046588 149.99992656707764 -116.25156260824224  -18740.6875         8 7 
441    0.20564429461956024 -149.96653804319794 -100.77513034724689  -30439.30859375         8 11 
442    39.66737474501133 57.168867647647858 68.594467639923096  -20662.52734375         8 10 
443    -26.859909489750862 -135.66590267047286 -49.860740969133161  -22342.7265625         8 9 
444    -120.2818221449852 -73.303140118718147 27.75730187818408  -20846.365234375         8 6 
445    45.033028115525667 -116.53738653201663 -149.88622191290779  -29087.0546875         8 12 
446    -9.5887071930337697 125.06622493267059 93.274742551147938  -28354.41796875         8 8 
447    0.41656814515590668 -108.7017906545143 -128.52083414379013  -27784.7734375         8 10 
448    81.27522593177855 -149.89677500097503 -38.922533090557863  -26924.291015625         8 9 
449    -108.5279380059801 -127.38020759592837 -93.946910009486601  -28093.916015625         8 10 
450    6.3636742872186005 67.3343525826931 29.4183309674263  -23794.95703125         8 13 
451    81.327280163764954 90.1624995470047 2.5494557023048401  -20023.654296875         8 8 
452    -23.082226901315153 97.370296478271484 -1.9502880573272705  -19691.5859375         8 7 
453    -62.972418574029263 -149.68082688126242 79.718683183193207  -25927.349609375         8 12 
454    80.0947265625 -125.28344600501259 -2.4671552181243896  -22885.498046875         8 6 
455    149.99932217597961 43.29471480846405 139.85516321659088  -30776.271484375         8 9 
456    31.42966782161966 62.980010330677032 127.14763927459717  -24177.787109375         8 9 
457    82.420861884951591 90.210747724981047 -115.8570907972753  -24876.08984375         8 9 
458    87.007755517959595 -105.12308447062969 69.518451690673828  -24346.24609375         8 7 
459    90.901476740837097 -64.609231387577893 98.56637473567389  -23675.279296875         8 10 
460    12.072407186031342 -61.076829530364193 45.79238358233124  -26070.283203125         8 10 
461    74.663149297237396 -85.712156555382535 54.861505789333023  -21820.251953125         8 10 
462    149.99999356269836 148.26794219017029 -8.2485690116882324  -23515.591796875         8 12 
463    -19.118877872824669 28.433535255491734 133.45745801925659  -21556.53515625         8 6 
464    -76.019435957074165 120.40079164505005 123.16522312164307  -29383.646484375         8 7 
465    62.952305760700256 -45.0703326947405 -57.365198388695717  -21722.095703125         8 4 
466    -149.99994347890396 107.6827962435782 -1.3655977845191956  -22174.3203125         8 7 
467    -99.141941347552347 129.15101134777069 129.51789224147797  -28570.583984375         8 10 
468    -127.91758674708194 101.79858081787825 -50.072839705098886  -24247.416015625         8 9 
469    -53.385827586054802 -113.21833221139968 -148.84677773411386  -29692.26953125         8 9 
470    61.200615286827087 -149.13617386669648 -8.4316515922546387  -21665.509765625         8 9 
