1937 194000 -1.23168e-06
1938 194100 -1.23168e-06
1939 194200 -1.23168e-06
1940 194300 -1.23168e-06
1941 194400 -1.23168e-06
1942 194500 -1.23168e-06
1943 194600 -1.23168e-06
1944 194700 -1.23168e-06
1945 194800 -1.23168e-06
1946 194900 -1.23168e-06
1947 195000 -1.23168e-06
1948 195100 -1.23168e-06
1949 195200 -1.23168e-06
1950 195300 -1.23168e-06
1951 195400 -1.23168e-06
1952 195500 -1.23168e-06
1953 195600 -1.23168e-06
1954 195700 -1.23168e-06
1955 195800 -1.23168e-06
1956 195900 -1.23168e-06
1957 196000 -1.23168e-06
1958 196100 -1.23168e-06
1959 196200 -1.23168e-06
1960 196300 -1.23168e-06
1961 196400 -1.23168e-06
1962 196500 -1.23168e-06
1963 196600 -1.23168e-06
1964 196700 -1.23168e-06
1965 196800 -1.23168e-06
1966 196900 -1.23168e-06
1967 197000 -1.23168e-06
1968 197100 -1.23168e-06
1969 197200 -1.23168e-06
1970 197300 -1.23168e-06
1971 197400 -1.23168e-06
1972 197500 -1.23168e-06
1973 197600 -1.23168e-06
1974 197700 -1.23168e-06
1975 197800 -1.23168e-06
1976 197900 -1.23168e-06
1977 198000 -1.23168e-06
1978 198100 -1.23168e-06
1979 198200 -1.23168e-06
1980 198300 -1.23168e-06
1981 198400 -1.23168e-06
1982 198500 -1.23168e-06
1983 198600 -1.23168e-06
1984 198700 -1.23168e-06
1985 198800 -1.23168e-06
1986 198900 -1.23168e-06
1987 199000 -1.23168e-06
1988 199100 -1.23168e-06
1989 199200 -1.23168e-06
1990 199300 -1.23168e-06
1991 199400 -1.23168e-06
1992 199500 -1.23168e-06
1993 199600 -1.23168e-06
1994 199700 -1.23168e-06
1995 199800 -1.23168e-06
1996 199900 -1.23168e-06
1997 200000 -1.23168e-06
1998 200100 -1.23168e-06
1999 200200 -1.23168e-06
2000 200300 -1.23168e-06
2001 200400 -1.23168e-06
2002 200500 -1.23168e-06
2003 200600 -1.23168e-06
2004 200700 -1.23168e-06
2005 200800 -1.23168e-06
2006 200900 -1.23168e-06
2007 201000 -1.23168e-06
2008 201100 -1.23168e-06
2009 201200 -1.23168e-06
2010 201300 -1.23168e-06
2011 201400 -1.23168e-06
2012 201500 -1.23168e-06
2013 201600 -1.23168e-06
2014 201700 -1.23168e-06
2015 201800 -1.23168e-06
2016 201900 -1.23168e-06
2017 202000 -1.23168e-06
2018 202100 -1.23168e-06
2019 202200 -1.23168e-06
2020 202300 -1.23168e-06
2021 202400 -1.23168e-06
2022 202500 -1.23168e-06
2023 202600 -1.23168e-06
2024 202700 -1.23168e-06
2025 202800 -1.23168e-06
2026 202900 -1.23168e-06
2027 203000 -1.23168e-06
2028 203100 -1.23168e-06
2029 203200 -1.23168e-06
2030 203300 -1.23168e-06
2031 203400 -1.23168e-06
2032 203500 -1.23168e-06
2033 203600 -1.23168e-06
2034 203700 -1.23168e-06
2035 203800 -1.23168e-06
2036 203900 -1.23168e-06
2037 204000 -1.23168e-06
2038 204100 -1.23168e-06
2039 204200 -1.23168e-06
2040 204300 -1.23168e-06
2041 204400 -1.23168e-06
2042 204500 -1.23168e-06
2043 204600 -1.23168e-06
2044 204700 -1.23168e-06
2045 204800 -1.23168e-06
2046 204900 -1.23168e-06
2047 205000 -1.23168e-06
2048 205100 -1.23168e-06
2049 205200 -1.23168e-06
2050 205300 -1.23168e-06
2051 205400 -1.23168e-06
2052 205500 -1.23168e-06
2053 205600 -1.23168e-06
2054 205700 -1.23168e-06
2055 205800 -1.23168e-06
2056 205900 -1.23168e-06
2057 206000 -1.23168e-06
2058 206100 -1.23168e-06
2059 206200 -1.23168e-06
2060 206300 -1.23168e-06
2061 206400 -1.23168e-06
2062 206500 -1.23168e-06
2063 206600 -1.23168e-06
2064 206700 -1.23168e-06
2065 206800 -1.23168e-06
2066 206900 -1.23168e-06
2067 207000 -1.23168e-06
2068 207100 -1.23168e-06
2069 207200 -1.23168e-06
2070 207300 -1.23168e-06
2071 207400 -1.23168e-06
2072 207500 -1.23168e-06
2073 207600 -1.23168e-06
2074 207700 -1.23168e-06
2075 207800 -1.23168e-06
2076 207900 -1.23168e-06
2077 208000 -1.23168e-06
2078 208100 -1.23168e-06
2079 208200 -1.23168e-06
2080 208300 -1.23168e-06
2081 208400 -1.23168e-06
2082 208500 -1.23168e-06
2083 208600 -1.23168e-06
2084 208700 -1.23168e-06
2085 208800 -1.23168e-06
2086 208900 -1.23168e-06
2087 209000 -1.23168e-06
2088 209100 -1.23168e-06
2089 209200 -1.23168e-06
2090 209300 -1.23168e-06
2091 209400 -1.23168e-06
2092 209500 -1.23168e-06
2093 209600 -1.23168e-06
2094 209700 -1.23168e-06
2095 209800 -1.23168e-06
2096 209900 -1.23168e-06
2097 210000 -1.23168e-06
2098 210100 -1.23168e-06
2099 210200 -1.23168e-06
2100 210300 -1.23168e-06
2101 210400 -1.23168e-06
2102 210500 -1.23168e-06
2103 210600 -1.23168e-06
2104 210700 -1.23168e-06
2105 210800 -1.23168e-06
2106 210900 -1.23168e-06
2107 211000 -1.23168e-06
2108 211100 -1.23168e-06
2109 211200 -1.23168e-06
2110 211300 -1.23168e-06
2111 211400 -1.23168e-06
2112 211500 -1.23168e-06
2113 211600 -1.23168e-06
2114 211700 -1.23168e-06
2115 211800 -1.23168e-06
2116 211900 -1.23168e-06
2117 212000 -1.23168e-06
2118 212100 -1.23168e-06
2119 212200 -1.23168e-06
2120 212300 -1.23168e-06
2121 212400 -1.23168e-06
2122 212500 -1.23168e-06
2123 212600 -1.23168e-06
2124 212700 -1.23168e-06
2125 212800 -1.23168e-06
2126 212900 -1.23168e-06
2127 213000 -1.23168e-06
2128 213100 -1.23168e-06
2129 213200 -1.23168e-06
2130 213300 -1.23168e-06
2131 213400 -1.23168e-06
2132 213500 -1.23168e-06
2133 213600 -1.23168e-06
2134 213700 -1.23168e-06
2135 213800 -1.23168e-06
2136 213900 -1.23168e-06
2137 214000 -1.23168e-06
2138 214100 -1.23168e-06
2139 214200 -1.23168e-06
2140 214300 -1.23168e-06
2141 214400 -1.23168e-06
2142 214500 -1.23168e-06
2143 214600 -1.23168e-06
2144 214700 -1.23168e-06
2145 214800 -1.23168e-06
2146 214900 -1.23168e-06
2147 215000 -1.23168e-06
2148 215100 -1.23168e-06
2149 215200 -1.23168e-06
2150 215300 -1.23168e-06
2151 215400 -1.23168e-06
2152 215500 -1.23168e-06
2153 215600 -1.23168e-06
2154 215700 -1.23168e-06
2155 215800 -1.23168e-06
2156 215900 -1.23168e-06
2157 216000 -1.23168e-06
2158 216100 -1.23168e-06
2159 216200 -1.23168e-06
2160 216300 -1.23168e-06
2161 216400 -1.23168e-06
2162 216500 -1.23168e-06
2163 216600 -1.23168e-06
2164 216700 -1.23168e-06
2165 216800 -1.23168e-06
2166 216900 -1.23168e-06
2167 217000 -1.23168e-06
2168 217100 -1.23168e-06
2169 217200 -1.23168e-06
2170 217300 -1.23168e-06
2171 217400 -1.23168e-06
2172 217500 -1.23168e-06
2173 217600 -1.23168e-06
2174 217700 -1.23168e-06
2175 217800 -1.23168e-06
2176 217900 -1.23168e-06
2177 218000 -1.23168e-06
2178 218100 -1.23168e-06
2179 218200 -1.23168e-06
2180 218300 -1.23168e-06
2181 218400 -1.23168e-06
2182 218500 -1.23168e-06
2183 218600 -1.23168e-06
2184 218700 -1.23168e-06
2185 218800 -1.23168e-06
2186 218900 -1.23168e-06
2187 219000 -1.23168e-06
2188 219100 -1.23168e-06
2189 219200 -1.23168e-06
2190 219300 -1.23168e-06
2191 219400 -1.23168e-06
2192 219500 -1.23168e-06
2193 219600 -1.23168e-06
2194 219700 -1.23168e-06
2195 219800 -1.23168e-06
2196 219900 -1.23168e-06
2197 220000 -1.23168e-06
2198 220100 -1.23168e-06
2199 220200 -1.23168e-06
2200 220300 -1.23168e-06
2201 220400 -1.23168e-06
2202 220500 -1.23168e-06
2203 220600 -1.23168e-06
2204 220700 -1.23168e-06
2205 220800 -1.23168e-06
2206 220900 -1.23168e-06
2207 221000 -1.23168e-06
2208 221100 -1.23168e-06
2209 221200 -1.23168e-06
2210 221300 -1.23168e-06
2211 221400 -1.23168e-06
2212 221500 -1.23168e-06
2213 221600 -1.23168e-06
2214 221700 -1.23168e-06
2215 221800 -1.23168e-06
2216 221900 -1.23168e-06
2217 222000 -1.23168e-06
2218 222100 -1.23168e-06
2219 222200 -1.23168e-06
2220 222300 -1.23168e-06
2221 222400 -1.23168e-06
2222 222500 -1.23168e-06
2223 222600 -1.23168e-06
2224 222700 -1.23168e-06
2225 222800 -1.23168e-06
2226 222900 -1.23168e-06
2227 223000 -1.23168e-06
2228 223100 -1.23168e-06
2229 223200 -1.23168e-06
2230 223300 -1.23168e-06
2231 223400 -1.23168e-06
2232 223500 -1.23168e-06
2233 223600 -1.23168e-06
2234 223700 -1.23168e-06
2235 223800 -1.23168e-06
2236 223900 -1.23168e-06
2237 224000 -1.23168e-06
2238 224100 -1.23168e-06
2239 224200 -1.23168e-06
2240 224300 -1.23168e-06
2241 224400 -1.23168e-06
2242 224500 -1.23168e-06
2243 224600 -1.23168e-06
2244 224700 -1.23168e-06
2245 224800 -1.23168e-06
2246 224900 -1.23168e-06
2247 225000 -1.23168e-06
2248 225100 -1.23168e-06
2249 225200 -1.23168e-06
2250 225300 -1.23168e-06
2251 225400 -1.23168e-06
2252 225500 -1.23168e-06
2253 225600 -1.23168e-06
2254 225700 -1.23168e-06
2255 225800 -1.23168e-06
2256 225900 -1.23168e-06
2257 226000 -1.23168e-06
2258 226100 -1.23168e-06
2259 226200 -1.23168e-06
2260 226300 -1.23168e-06
2261 226400 -1.23168e-06
2262 226500 -1.23168e-06
2263 226600 -1.23168e-06
2264 226700 -1.23168e-06
2265 226800 -1.23168e-06
2266 226900 -1.23168e-06
2267 227000 -1.23168e-06
2268 227100 -1.23168e-06
2269 227200 -1.23168e-06
2270 227300 -1.23168e-06
2271 227400 -1.23168e-06
2272 227500 -1.23168e-06
2273 227600 -1.23168e-06
2274 227700 -1.23168e-06
2275 227800 -1.23168e-06
2276 227900 -1.23168e-06
2277 228000 -1.23168e-06
2278 228100 -1.23168e-06
2279 228200 -1.23168e-06
2280 228300 -1.23168e-06
2281 228400 -1.23168e-06
2282 228500 -1.23168e-06
2283 228600 -1.23168e-06
2284 228700 -1.23168e-06
2285 228800 -1.23168e-06
2286 228900 -1.23168e-06
2287 229000 -1.23168e-06
2288 229100 -1.23168e-06
2289 229200 -1.23168e-06
2290 229300 -1.23168e-06
2291 229400 -1.23168e-06
2292 229500 -1.23168e-06
2293 229600 -1.23168e-06
2294 229700 -1.23168e-06
2295 229800 -1.23168e-06
2296 229900 -1.23168e-06
2297 230000 -1.23168e-06
2298 230100 -1.23168e-06
2299 230200 -1.23168e-06
2300 230300 -1.23168e-06
2301 230400 -1.23168e-06
2302 230500 -1.23168e-06
2303 230600 -1.23168e-06
2304 230700 -1.23168e-06
2305 230800 -1.23168e-06
2306 230900 -1.23168e-06
2307 231000 -1.23168e-06
2308 231100 -1.23168e-06
2309 231200 -1.23168e-06
2310 231300 -1.23168e-06
2311 231400 -1.23168e-06
2312 231500 -1.23168e-06
2313 231600 -1.23168e-06
2314 231700 -1.23168e-06
2315 231800 -1.23168e-06
2316 231900 -1.23168e-06
2317 232000 -1.23168e-06
2318 232100 -1.23168e-06
2319 232200 -1.23168e-06
2320 232300 -1.23168e-06
2321 232400 -1.23168e-06
2322 232500 -1.23168e-06
2323 232600 -1.23168e-06
2324 232700 -1.23168e-06
2325 232800 -1.23168e-06
2326 232900 -1.23168e-06
2327 233000 -1.23168e-06
2328 233100 -1.23168e-06
2329 233200 -1.23168e-06
2330 233300 -1.23168e-06
2331 233400 -1.23168e-06
2332 233500 -1.23168e-06
2333 233600 -1.23168e-06
2334 233700 -1.23168e-06
2335 233800 -1.23168e-06
2336 233900 -1.23168e-06
2337 234000 -1.23168e-06
2338 234100 -1.23168e-06
2339 234200 -1.23168e-06
2340 234300 -1.23168e-06
2341 234400 -1.23168e-06
2342 234500 -1.23168e-06
2343 234600 -1.23168e-06
2344 234700 -1.23168e-06
2345 234800 -1.23168e-06
2346 234900 -1.23168e-06
2347 235000 -1.23168e-06
2348 235100 -1.23168e-06
2349 235200 -1.23168e-06
2350 235300 -1.23168e-06
2351 235400 -1.23168e-06
2352 235500 -1.23168e-06
2353 235600 -1.23168e-06
2354 235700 -1.23168e-06
2355 235800 -1.23168e-06
2356 235900 -1.23168e-06
2357 236000 -1.23168e-06
2358 236100 -1.23168e-06
2359 236200 -1.23168e-06
2360 236300 -1.23168e-06
2361 236400 -1.23168e-06
2362 236500 -1.23168e-06
2363 236600 -1.23168e-06
2364 236700 -1.23168e-06
2365 236800 -1.23168e-06
2366 236900 -1.23168e-06
2367 237000 -1.23168e-06
2368 237100 -1.23168e-06
2369 237200 -1.23168e-06
2370 237300 -1.23168e-06
2371 237400 -1.23168e-06
2372 237500 -1.23168e-06
2373 237600 -1.23168e-06
2374 237700 -1.23168e-06
2375 237800 -1.23168e-06
2376 237900 -1.23168e-06
2377 238000 -1.23168e-06
2378 238100 -1.23168e-06
2379 238200 -1.23168e-06
2380 238300 -1.23168e-06
2381 238400 -1.23168e-06
2382 238500 -1.23168e-06
2383 238600 -1.23168e-06
2384 238700 -1.23168e-06
2385 238800 -1.23168e-06
2386 238900 -1.23168e-06
2387 239000 -1.23168e-06
2388 239100 -1.23168e-06
2389 239200 -1.23168e-06
2390 239300 -1.23168e-06
2391 239400 -1.23168e-06
2392 239500 -1.23168e-06
2393 239600 -1.23168e-06
2394 239700 -1.23168e-06
2395 239800 -1.23168e-06
2396 239900 -1.23168e-06
2397 240000 -1.23168e-06
2398 240100 -1.23168e-06
2399 240200 -1.23168e-06
2400 240300 -1.23168e-06
2401 240400 -1.23168e-06
2402 240500 -1.23168e-06
2403 240600 -1.23168e-06
2404 240700 -1.23168e-06
2405 240800 -1.23168e-06
2406 240900 -1.23168e-06
2407 241000 -1.23168e-06
2408 241100 -1.23168e-06
2409 241200 -1.23168e-06
2410 241300 -1.23168e-06
2411 241400 -1.23168e-06
2412 241500 -1.23168e-06
2413 241600 -1.23168e-06
2414 241700 -1.23168e-06
2415 241800 -1.23168e-06
2416 241900 -1.23168e-06
2417 242000 -1.23168e-06
2418 242100 -1.23168e-06
2419 242200 -1.23168e-06
2420 242300 -1.23168e-06
2421 242400 -1.23168e-06
2422 242500 -1.23168e-06
2423 242600 -1.23168e-06
2424 242700 -1.23168e-06
2425 242800 -1.23168e-06
2426 242900 -1.23168e-06
2427 243000 -1.23168e-06
2428 243100 -1.23168e-06
2429 243200 -1.23168e-06
2430 243300 -1.23168e-06
2431 243400 -1.23168e-06
2432 243500 -1.23168e-06
2433 243600 -1.23168e-06
2434 243700 -1.23168e-06
2435 243800 -1.23168e-06
2436 243900 -1.23168e-06
2437 244000 -1.23168e-06
2438 244100 -1.23168e-06
2439 244200 -1.23168e-06
2440 244300 -1.23168e-06
2441 244400 -1.23168e-06
2442 244500 -1.23168e-06
2443 244600 -1.23168e-06
2444 244700 -1.23168e-06
2445 244800 -1.23168e-06
2446 244900 -1.23168e-06
2447 245000 -1.23168e-06
2448 245100 -1.23168e-06
2449 245200 -1.23168e-06
2450 245300 -1.23168e-06
2451 245400 -1.23168e-06
2452 245500 -1.23168e-06
2453 245600 -1.23168e-06
2454 245700 -1.23168e-06
2455 245800 -1.23168e-06
2456 245900 -1.23168e-06
2457 246000 -1.23168e-06
2458 246100 -1.23168e-06
2459 246200 -1.23168e-06
2460 246300 -1.23168e-06
2461 246400 -1.23168e-06
2462 246500 -1.23168e-06
2463 246600 -1.23168e-06
2464 246700 -1.23168e-06
2465 246800 -1.23168e-06
2466 246900 -1.23168e-06
2467 247000 -1.23168e-06
2468 247100 -1.23168e-06
2469 247200 -1.23168e-06
2470 247300 -1.23168e-06
2471 247400 -1.23168e-06
2472 247500 -1.23168e-06
2473 247600 -1.23168e-06
2474 247700 -1.23168e-06
2475 247800 -1.23168e-06
2476 247900 -1.23168e-06
2477 248000 -1.23168e-06
2478 248100 -1.23168e-06
2479 248200 -1.23168e-06
2480 248300 -1.23168e-06
2481 248400 -1.23168e-06
2482 248500 -1.23168e-06
2483 248600 -1.23168e-06
2484 248700 -1.23168e-06
2485 248800 -1.23168e-06
2486 248900 -1.23168e-06
2487 249000 -1.23168e-06
2488 249100 -1.23168e-06
2489 249200 -1.23168e-06
2490 249300 -1.23168e-06
2491 249400 -1.23168e-06
2492 249500 -1.23168e-06
2493 249600 -1.23168e-06
2494 249700 -1.23168e-06
2495 249800 -1.23168e-06
2496 249900 -1.23168e-06
2497 250000 -1.23168e-06
2498 250100 -1.23168e-06
2499 250200 -1.23168e-06
2500 250300 -1.23168e-06
2501 250400 -1.23168e-06
2502 250500 -1.23168e-06
2503 250600 -1.23168e-06
2504 250700 -1.23168e-06
2505 250800 -1.23168e-06
2506 250900 -1.23168e-06
2507 251000 -1.23168e-06
2508 251100 -1.23168e-06
2509 251200 -1.23168e-06
2510 251300 -1.23168e-06
2511 251400 -1.23168e-06
2512 251500 -1.23168e-06
2513 251600 -1.23168e-06
2514 251700 -1.23168e-06
2515 251800 -1.23168e-06
2516 251900 -1.23168e-06
2517 252000 -1.23168e-06
2518 252100 -1.23168e-06
2519 252200 -1.23168e-06
2520 252300 -1.23168e-06
2521 252400 -1.23168e-06
2522 252500 -1.23168e-06
2523 252600 -1.23168e-06
2524 252700 -1.23168e-06
2525 252800 -1.23168e-06
2526 252900 -1.23168e-06
2527 253000 -1.23168e-06
2528 253100 -1.23168e-06
2529 253200 -1.23168e-06
2530 253300 -1.23168e-06
2531 253400 -1.23168e-06
2532 253500 -1.23168e-06
2533 253600 -1.23168e-06
2534 253700 -1.23168e-06
2535 253800 -1.23168e-06
2536 253900 -1.23168e-06
2537 254000 -1.23168e-06
2538 254100 -1.23168e-06
2539 254200 -1.23168e-06
2540 254300 -1.23168e-06
2541 254400 -1.23168e-06
2542 254500 -1.23168e-06
2543 254600 -1.23168e-06
2544 254700 -1.23168e-06
2545 254800 -1.23168e-06
2546 254900 -1.23168e-06
2547 255000 -1.23168e-06
2548 255100 -1.23168e-06
2549 255200 -1.23168e-06
2550 255300 -1.23168e-06
2551 255400 -1.23168e-06
2552 255500 -1.23168e-06
2553 255600 -1.23168e-06
2554 255700 -1.23168e-06
2555 255800 -1.23168e-06
2556 255900 -1.23168e-06
2557 256000 -1.23168e-06
2558 256100 -1.23168e-06
2559 256200 -1.23168e-06
2560 256300 -1.23168e-06
2561 256400 -1.23168e-06
2562 256500 -1.23168e-06
2563 256600 -1.23168e-06
2564 256700 -1.23168e-06
2565 256800 -1.23168e-06
2566 256900 -1.23168e-06
2567 257000 -1.23168e-06
2568 257100 -1.23168e-06
2569 257200 -1.23168e-06
2570 257300 -1.23168e-06
2571 257400 -1.23168e-06
2572 257500 -1.23168e-06
2573 257600 -1.23168e-06
2574 257700 -1.23168e-06
2575 257800 -1.23168e-06
2576 257900 -1.23168e-06
2577 258000 -1.23168e-06
2578 258100 -1.23168e-06
2579 258200 -1.23168e-06
2580 258300 -1.23168e-06
2581 258400 -1.23168e-06
2582 258500 -1.23168e-06
2583 258600 -1.23168e-06
2584 258700 -1.23168e-06
2585 258800 -1.23168e-06
2586 258900 -1.23168e-06
2587 259000 -1.23168e-06
2588 259100 -1.23168e-06
2589 259200 -1.23168e-06
2590 259300 -1.23168e-06
2591 259400 -1.23168e-06
2592 259500 -1.23168e-06
2593 259600 -1.23168e-06
2594 259700 -1.23168e-06
2595 259800 -1.23168e-06
2596 259900 -1.23168e-06
2597 260000 -1.23168e-06
2598 260100 -1.23168e-06
2599 260200 -1.23168e-06
2600 260300 -1.23168e-06
2601 260400 -1.23168e-06
2602 260500 -1.23168e-06
2603 260600 -1.23168e-06
2604 260700 -1.23168e-06
2605 260800 -1.23168e-06
2606 260900 -1.23168e-06
2607 261000 -1.23168e-06
2608 261100 -1.23168e-06
2609 261200 -1.23168e-06
2610 261300 -1.23168e-06
2611 261400 -1.23168e-06
2612 261500 -1.23168e-06
2613 261600 -1.23168e-06
2614 261700 -1.23168e-06
2615 261800 -1.23168e-06
2616 261900 -1.23168e-06
2617 262000 -1.23168e-06
2618 262100 -1.23168e-06
2619 262200 -1.23168e-06
2620 262300 -1.23168e-06
2621 262400 -1.23168e-06
2622 262500 -1.23168e-06
2623 262600 -1.23168e-06
2624 262700 -1.23168e-06
2625 262800 -1.23168e-06
2626 262900 -1.23168e-06
2627 263000 -1.23168e-06
2628 263100 -1.23168e-06
2629 263200 -1.23168e-06
2630 263300 -1.23168e-06
2631 263400 -1.23168e-06
2632 263500 -1.23168e-06
2633 263600 -1.23168e-06
2634 263700 -1.23168e-06
2635 263800 -1.23168e-06
2636 263900 -1.23168e-06
2637 264000 -1.23168e-06
2638 264100 -1.23168e-06
2639 264200 -1.23168e-06
2640 264300 -1.23168e-06
2641 264400 -1.23168e-06
2642 264500 -1.23168e-06
2643 264600 -1.23168e-06
2644 264700 -1.23168e-06
2645 264800 -1.23168e-06
2646 264900 -1.23168e-06
2647 265000 -1.23168e-06
2648 265100 -1.23168e-06
2649 265200 -1.23168e-06
2650 265300 -1.23168e-06
2651 265400 -1.23168e-06
2652 265500 -1.23168e-06
2653 265600 -1.23168e-06
2654 265700 -1.23168e-06
2655 265800 -1.23168e-06
2656 265900 -1.23168e-06
2657 266000 -1.23168e-06
2658 266100 -1.23168e-06
2659 266200 -1.23168e-06
2660 266300 -1.23168e-06
2661 266400 -1.23168e-06
2662 266500 -1.23168e-06
2663 266600 -1.23168e-06
2664 266700 -1.23168e-06
2665 266800 -1.23168e-06
2666 266900 -1.23168e-06
2667 267000 -1.23168e-06
2668 267100 -1.23168e-06
2669 267200 -1.23168e-06
2670 267300 -1.23168e-06
2671 267400 -1.23168e-06
2672 267500 -1.23168e-06
2673 267600 -1.23168e-06
2674 267700 -1.23168e-06
2675 267800 -1.23168e-06
2676 267900 -1.23168e-06
2677 268000 -1.23168e-06
2678 268100 -1.23168e-06
2679 268200 -1.23168e-06
2680 268300 -1.23168e-06
2681 268400 -1.23168e-06
2682 268500 -1.23168e-06
2683 268600 -1.23168e-06
2684 268700 -1.23168e-06
2685 268800 -1.23168e-06
2686 268900 -1.23168e-06
2687 269000 -1.23168e-06
2688 269100 -1.23168e-06
2689 269200 -1.23168e-06
2690 269300 -1.23168e-06
2691 269400 -1.23168e-06
2692 269500 -1.23168e-06
2693 269600 -1.23168e-06
2694 269700 -1.23168e-06
2695 269800 -1.23168e-06
2696 269900 -1.23168e-06
2697 270000 -1.23168e-06
2698 270100 -1.23168e-06
2699 270200 -1.23168e-06
2700 270300 -1.23168e-06
2701 270400 -1.23168e-06
2702 270500 -1.23168e-06
2703 270600 -1.23168e-06
2704 270700 -1.23168e-06
2705 270800 -1.23168e-06
2706 270900 -1.23168e-06
2707 271000 -1.23168e-06
2708 271100 -1.23168e-06
2709 271200 -1.23168e-06
2710 271300 -1.23168e-06
2711 271400 -1.23168e-06
2712 271500 -1.23168e-06
2713 271600 -1.23168e-06
2714 271700 -1.23168e-06
2715 271800 -1.23168e-06
2716 271900 -1.23168e-06
2717 272000 -1.23168e-06
2718 272100 -1.23168e-06
2719 272200 -1.23168e-06
2720 272300 -1.23168e-06
2721 272400 -1.23168e-06
2722 272500 -1.23168e-06
2723 272600 -1.23168e-06
2724 272700 -1.23168e-06
2725 272800 -1.23168e-06
2726 272900 -1.23168e-06
2727 273000 -1.23168e-06
2728 273100 -1.23168e-06
2729 273200 -1.23168e-06
2730 273300 -1.23168e-06
2731 273400 -1.23168e-06
2732 273500 -1.23168e-06
2733 273600 -1.23168e-06
2734 273700 -1.23168e-06
2735 273800 -1.23168e-06
2736 273900 -1.23168e-06
2737 274000 -1.23168e-06
2738 274100 -1.23168e-06
2739 274200 -1.23168e-06
2740 274300 -1.23168e-06
2741 274400 -1.23168e-06
2742 274500 -1.23168e-06
2743 274600 -1.23168e-06
2744 274700 -1.23168e-06
2745 274800 -1.23168e-06
2746 274900 -1.23168e-06
2747 275000 -1.23168e-06
2748 275100 -1.23168e-06
2749 275200 -1.23168e-06
2750 275300 -1.23168e-06
2751 275400 -1.23168e-06
2752 275500 -1.23168e-06
2753 275600 -1.23168e-06
2754 275700 -1.23168e-06
2755 275800 -1.23168e-06
2756 275900 -1.23168e-06
2757 276000 -1.23168e-06
2758 276100 -1.23168e-06
2759 276200 -1.23168e-06
2760 276300 -1.23168e-06
2761 276400 -1.23168e-06
2762 276500 -1.23168e-06
2763 276600 -1.23168e-06
2764 276700 -1.23168e-06
2765 276800 -1.23168e-06
2766 276900 -1.23168e-06
2767 277000 -1.23168e-06
2768 277100 -1.23168e-06
2769 277200 -1.23168e-06
2770 277300 -1.23168e-06
2771 277400 -1.23168e-06
2772 277500 -1.23168e-06
2773 277600 -1.23168e-06
2774 277700 -1.23168e-06
2775 277800 -1.23168e-06
2776 277900 -3.09812e-07
2777 278000 -3.09812e-07
2778 278100 -3.09812e-07
2779 278200 -3.09812e-07
2780 278300 -3.09812e-07
2781 278400 -3.09812e-07
2782 278500 -3.09812e-07
2783 278600 -3.09812e-07
2784 278700 -3.09812e-07
2785 278800 -3.09812e-07
2786 278900 -3.09812e-07
2787 279000 -3.09812e-07
2788 279100 -3.09812e-07
2789 279200 -3.09812e-07
2790 279300 -3.09812e-07
2791 279400 -3.09812e-07
2792 279500 -3.09812e-07
2793 279600 -3.09812e-07
2794 279700 -3.09812e-07
2795 279800 -3.09812e-07
2796 279900 -3.09812e-07
2797 280000 -3.09812e-07
2798 280100 -3.09812e-07
2799 280200 -3.09812e-07
2800 280300 -3.09812e-07
2801 280400 -3.09812e-07
2802 280500 -3.09812e-07
2803 280600 -3.09812e-07
2804 280700 -3.09812e-07
2805 280800 -3.09812e-07
2806 280900 -3.09812e-07
2807 281000 -3.09812e-07
2808 281100 -3.09812e-07
2809 281200 -3.09812e-07
2810 281300 -3.09812e-07
2811 281400 -3.09812e-07
2812 281500 -3.09812e-07
2813 281600 -3.09812e-07
2814 281700 -3.09812e-07
2815 281800 -3.09812e-07
2816 281900 -3.09812e-07
2817 282000 -3.09812e-07
2818 282100 -3.09812e-07
2819 282200 -3.09812e-07
2820 282300 -3.09812e-07
2821 282400 -3.09812e-07
2822 282500 -3.09812e-07
2823 282600 -3.09812e-07
2824 282700 -3.09812e-07
2825 282800 -3.09812e-07
2826 282900 -3.09812e-07
2827 283000 -3.09812e-07
2828 283100 -3.09812e-07
2829 283200 -3.09812e-07
2830 283300 -3.09812e-07
2831 283400 -3.09812e-07
2832 283500 -3.09812e-07
2833 283600 -3.09812e-07
2834 283700 -3.09812e-07
2835 283800 -3.09812e-07
2836 283900 -3.09812e-07
2837 284000 -3.09812e-07
2838 284100 -3.09812e-07
2839 284200 -3.09812e-07
2840 284300 -3.09812e-07
2841 284400 -3.09812e-07
2842 284500 -3.09812e-07
2843 284600 -3.09812e-07
2844 284700 -3.09812e-07
2845 284800 -3.09812e-07
2846 284900 -3.09812e-07
2847 285000 -3.09812e-07
2848 285100 -3.09812e-07
2849 285200 -3.09812e-07
2850 285300 -3.09812e-07
2851 285400 -3.09812e-07
2852 285500 -3.09812e-07
2853 285600 -3.09812e-07
2854 285700 -3.09812e-07
2855 285800 -3.09812e-07
2856 285900 -3.09812e-07
2857 286000 -3.09812e-07
2858 286100 -3.09812e-07
2859 286200 -3.09812e-07
2860 286300 -3.09812e-07
2861 286400 -3.09812e-07
2862 286500 -3.09812e-07
2863 286600 -3.09812e-07
2864 286700 -3.09812e-07
2865 286800 -3.09812e-07
2866 286900 -3.09812e-07
2867 287000 -3.09812e-07
2868 287100 -3.09812e-07
2869 287200 -3.09812e-07
