693    9.1507315635681152 45.183026790618896 7.4237227439880371  -63.295948028564453         5 0 
694    0.23739933967590332 64.627334475517273 78.455014526844025  -71.967185974121094         5 0 
695    78.169216215610504 1.5857696533203125 76.53958797454834  -60.739547729492188         5 0 
696    0.23739933967590332 99.476973945274949 86.837391555309296  -71.706710815429688         5 0 
697    33.829670740365984 68.019717931747437 48.617469186782834  -62.418685913085938         5 2 
698    55.494058132171631 0.16987323760986328 99.99091625213623  -60.667022705078125         5 0 
699    0.99071860313415527 37.313961982727051 16.507792472839355  -67.409904479980469         5 0 
700    66.793155670166016 91.35812520980835 52.201986312866211  -75.746978759765625         5 0 
701    12.018835544586182 17.499508604109288 44.940037189573047  -60.51416015625         5 2 
702    27.209556102752686 55.800501445457343 37.080854177474976  -71.005455017089844         5 1 
703    74.034082889556885 91.089292615652084 18.712502717971802  -65.375160217285156         5 0 
704    90.35104513168335 30.984807014465332 0.2165377140045166  -62.036083221435547         5 0 
705    0.32085180282592773 64.923522190302606 26.70586109161377  -71.689689636230469         5 1 
706    85.173182189464569 77.725493907928467 99.910318851470947  -71.071861267089844         5 0 
707    99.820239655673504 0.066018104553222656 34.343415498733521  -61.111785888671875         5 0 
708    35.627627372741699 52.434229850769043 66.457414627075195  -75.909507751464844         5 0 
709    31.440258026123047 9.7186386585235596 26.70586109161377  -57.724845886230469         5 0 
710    90.422694385051727 40.333700180053711 0.2987980842590332  -58.905555725097656         5 0 
711    50.926554203033447 99.800512427464128 86.636196076869965  -72.510200500488281         5 0 
712    83.551928400993347 70.849031209945679 87.742675095796585  -72.935264587402344         5 0 
713    99.860170285683125 83.977591991424561 24.138796393126249  -58.411392211914062         5 1 
714    16.741640687584876 77.888396382331848 66.392074635028834  -62.817771911621094         5 2 
715    40.853899717330933 36.83617115020752 52.533113956451416  -75.599739074707031         5 0 
716    74.055009352266794 61.641299724578857 40.813577041886745  -66.346664428710938         5 2 
717    82.615877687931061 39.523053169250488 60.981452465057373  -75.2032470703125         5 0 
718    64.031684398651123 48.244625329971313 51.042947173118591  -72.775840759277344         5 0 
719    34.429764747619629 89.97310996055603 0.2987980842590332  -62.452255249023438         5 0 
720    11.982059478759766 99.89546537399292 8.9550256729125977  -64.090187072753906         5 0 
721    46.806243845522403 89.139548689126968 37.080854177474976  -71.805450439453125         5 2 
722    19.703370332717896 99.972915649414062 0.78200101852416992  -58.28472900390625         5 0 
723    65.180336794257158 78.7864089012146 99.99091625213623  -73.584571838378906         5 1 
724    24.216824769973755 54.303812980651855 4.0143013000488281  -60.072292327880859         5 0 
725    0.81504583358764648 90.251043438911438 90.136174112558365  -71.59075927734375         5 0 
726    0.30379891395568848 74.704599380493164 12.550258636474609  -60.230152130126953         5 0 
727    52.177560329437256 51.904034614562988 0.2987980842590332  -61.225654602050781         5 0 
728    18.954376516342162 14.863801002502441 50.34850537776947  -55.560699462890625         5 1 
729    12.530988454818726 0.611114501953125 24.263834953308105  -60.749217987060547         5 0 
730    50.377106666564941 68.555331230163574 10.167157649993896  -66.2777099609375         5 0 
731    33.319056034088135 24.993205070495605 10.339486598968506  -57.863407135009766         5 0 
732    1.0572910308837891 0.56757926940917969 50.491511821746826  -62.410877227783203         5 0 
733    10.56286096572876 43.976962566375732 99.99091625213623  -78.048568725585938         5 0 
734    42.479777336120605 69.203650951385498 1.1199593544006348  -61.494617462158203         5 0 
735    0.23739933967590332 65.254968404769897 90.559528023004532  -72.387847900390625         5 0 
736    1.4725804328918457 90.252816677093506 99.948680400848389  -74.06365966796875         5 0 
737    77.594961225986481 32.969427108764648 72.383522987365723  -69.988517761230469         5 0 
738    99.978089332580566 9.9350988864898682 89.366915076971054  -62.492343902587891         5 0 
739    14.426153898239136 10.944223403930664 9.4504594802856445  -58.094028472900391         5 0 
740    30.684719455689191 85.701382160186768 82.374078035354614  -69.640853881835938         5 1 
741    99.978089332580566 9.9350988864898682 52.799022197723389  -63.449077606201172         5 0 
742    28.386159298419951 33.996164798736572 90.806901454925537  -63.027984619140625         5 1 
743    99.984192848205566 63.019773364067078 64.68772292137146  -73.124656677246094         5 0 
744    65.943732340279965 20.201378343403338 99.978899955749512  -62.183254241943359         5 2 
745    0.051558017730712891 58.132469654083252 0.2987980842590332  -56.023208618164062         5 0 
746    77.504463493824005 47.666537761688232 58.761489391326904  -70.647605895996094         5 0 
747    94.167435169219971 59.666281938552856 0.18159151077270508  -61.993259429931641         5 0 
748    55.130672454833984 88.668429851531982 91.270007426738744  -72.668731689453125         5 1 
749    84.152305126190186 88.13038244843483 51.042947173118591  -74.957015991210938         5 0 
750    44.025141000747681 24.276553404331207 67.693614959716797  -62.592620849609375         5 1 
751    44.107568264007568 11.21286153793335 90.626335144042969  -62.228542327880859         5 0 
752    99.934244155883789 0.56757926940917969 24.939274787902832  -60.697891235351562         5 0 
753    69.815587997436523 88.409184664487839 10.535162687301636  -62.932064056396484         5 0 
754    93.788576498627663 46.727287769317627 60.340893268585205  -75.748359680175781         5 0 
755    41.544443368911743 57.954323291778564 9.6965610980987549  -61.264102935791016         5 0 
756    33.34966086745262 73.463428020477295 65.200746059417725  -71.308013916015625         5 1 
757    20.639050006866455 14.13569450378418 99.908816814422607  -65.956306457519531         5 0 
758    42.567908763885498 47.251594066619873 50.580859184265137  -76.798858642578125         5 0 
759    0.23739933967590332 64.627334475517273 57.206586003303528  -76.218658447265625         5 0 
760    99.010777473449707 33.035081624984741 24.792152643203735  -67.61480712890625         5 0 
761    9.5155000686645508 47.174978256225586 18.216657638549805  -70.574348449707031         5 0 
762    21.937180877327918 99.859480175655335 10.957711935043335  -61.212203979492188         5 1 
763    54.369008541107178 25.717800855636597 21.394598484039307  -60.513065338134766         5 0 
764    0.051558017730712891 48.679977655410767 0.2987980842590332  -60.730442047119141         5 0 
765    10.550367832183838 57.680821418762207 28.534543514251709  -77.521514892578125         5 0 
766    71.203398704528809 89.507043361663818 76.858663558959961  -70.815620422363281         5 0 
767    50.250384669527413 58.517730236053467 99.639761447906494  -71.138534545898438         5 1 
768    9.5155000686645508 74.95044469833374 0.36052465438842773  -60.025669097900391         5 0 
769    53.40101420879364 12.516963481903076 0.2987980842590332  -61.942630767822266         5 0 
770    44.808578491210938 0.3488004207611084 0.2165377140045166  -63.486892700195312         5 0 
771    68.565332889556885 14.628100395202637 77.827394008636475  -63.486545562744141         5 0 
772    91.795387864112854 33.122670650482178 99.980903419782408  -77.401435852050781         5 0 
773    0.23739933967590332 40.224313735961914 90.559528023004532  -73.379417419433594         5 0 
774    91.253125667572021 11.848056316375732 61.174902319908142  -60.518558502197266         5 0 
775    85.706710815429688 0.3488004207611084 68.476605415344238  -62.663578033447266         5 0 
776    22.223383188247681 33.490967750549316 39.12806058168411  -76.797393798828125         5 1 
777    52.596640586853027 9.5006108283996582 99.92916471674107  -64.054969787597656         5 0 
778    42.409992218017578 1.0517358779907227 65.490949153900146  -60.080329895019531         5 0 
779    80.103504657745361 50.206342339515686 11.903178691864014  -66.727569580078125         5 0 
780    93.659448623657227 40.809624556452036 51.042947173118591  -69.644927978515625         5 1 
781    0.5630195140838623 22.429466247558594 10.499441623687744  -58.570041656494141         5 0 
782    41.362833976745605 3.4881114959716797 43.052160739898682  -59.75921630859375         5 0 
783    99.990606307983398 88.054302334785461 1.2308299541473389  -60.010150909423828         5 0 
784    31.114530563354492 0.3488004207611084 86.490127444267273  -60.560356140136719         5 0 
785    50.824999809265137 81.653173267841339 8.3698451519012451  -62.734607696533203         5 0 
786    89.864330738782883 99.628901481628418 10.940396785736084  -64.139686584472656         5 0 
787    61.859250068664551 0.25812387466430664 71.129405498504639  -62.584766387939453         5 0 
788    32.887494564056396 15.031659603118896 59.623026847839355  -64.506919860839844         5 0 
789    90.35104513168335 9.5701813697814941 0.2165377140045166  -61.71563720703125         5 0 
790    95.1665960252285 43.46851110458374 79.057757556438446  -75.176376342773438         5 0 
791    79.202675819396973 0.47171115875244141 38.322341442108154  -61.820339202880859         5 0 
792    16.669368743896484 92.218286544084549 19.625759124755859  -67.834091186523438         5 0 
793    99.966645240783691 70.246699452400208 2.4467587471008301  -61.167339324951172         5 0 
794    64.031684398651123 20.323258638381958 51.042947173118591  -71.653106689453125         5 0 
795    99.990920425625518 17.688894271850586 47.174239158630371  -70.748764038085938         5 0 
796    78.659927845001221 34.728938341140747 92.130613327026367  -72.257728576660156         5 0 
797    16.488883115649223 99.859480175655335 89.722882211208344  -69.521377563476562         5 1 
798    23.429226875305176 24.993205070495605 10.339486598968506  -59.371345520019531         5 0 
799    89.85904086351394 68.83734186254442 13.570356369018555  -61.811580657958984         5 2 
800    0.23739933967590332 85.553655028343201 68.500629067420959  -70.1021728515625         5 0 
801    2.891385555267334 44.415020942687988 38.815522193908691  -78.037986755371094         5 0 
802    82.968838512897491 40.224313735961914 18.771827220916748  -70.658103942871094         5 0 
803    10.224723815917969 84.995782375335693 29.313421249389648  -68.695442199707031         5 0 
804    24.132144451141357 50.898283720016479 51.668691635131836  -75.016151428222656         5 0 
805    80.526423454284668 89.19229581952095 77.354155480861664  -69.059066772460938         5 0 
806    34.679841995239258 50.53861141204834 26.810997724533081  -78.671897888183594         5 0 
807    82.540786266326904 33.490967750549316 11.356848478317261  -60.772140502929688         5 0 
808    91.110062599182129 55.03795309729874 10.284888744354248  -63.503761291503906         5 1 
809    81.637847423553467 44.415020942687988 83.860963582992554  -75.342018127441406         5 0 
810    57.629406452178955 62.78149122975767 38.154178857803345  -61.075069427490234         5 1 
811    99.647614150308073 0.98373889923095703 90.623533725738525  -60.627834320068359         5 0 
812    81.873191893100739 75.565193593502045 69.316413998603821  -71.946182250976562         5 0 
813    39.315164089202881 35.292654085457322 12.550258636474609  -64.50579833984375         5 1 
814    17.29811429977417 59.807586669921875 75.535869598388672  -73.108802795410156         5 0 
815    79.202675819396973 79.257109761238098 38.322341442108154  -72.739540100097656         5 0 
816    74.905508756637573 65.681982040405273 87.114691734313965  -75.093696594238281         5 0 
817    88.955456763505936 14.146327972412109 10.339486598968506  -55.283302307128906         5 0 
818    50.824999809265137 7.9915225505828857 41.52870774269104  -65.253562927246094         5 0 
819    99.99091625213623 99.87645149230957 0.30339360237121582  -63.421516418457031         5 0 
820    64.017260074615479 67.36634373664856 59.76947546005249  -73.478958129882812         5 0 
821    39.428329467773438 99.960958957672119 90.612208843231201  -73.893569946289062         5 0 
822    1.0477185249328613 56.501221656799316 99.821546033490449  -71.733528137207031         5 0 
823    4.4481039047241211 99.987720983891563 40.636504407525059  -73.321014404296875         5 2 
824    99.579272558912635 9.9980592727661133 69.836937459707258  -56.983142852783203         5 1 
825    45.009976625442505 20.755863189697266 92.60844811797142  -70.435897827148438         5 0 
826    54.813273195922378 51.904034614562988 20.150244235992432  -67.661453247070312         5 1 
827    99.909474031301215 99.99091625213623 90.032148361206055  -74.099937438964844         5 0 
828    87.966486066579819 16.973435878753662 20.150244235992432  -61.339729309082031         5 0 
829    44.527244567871094 87.410292029380798 0.1583099365234375  -62.901218414306641         5 0 
830    72.354921698570251 68.937454233169561 24.322107276767493  -58.337184906005859         5 2 
831    74.598217010498047 99.79921712994576 32.803836325779557  -71.491600036621094         5 2 
832    61.794734001159668 0.56757926940917969 10.076045989990234  -60.067050933837891         5 0 
833    22.896993160247803 25.049412250518799 0.2987980842590332  -61.958015441894531         5 0 
834    91.110062599182129 62.343928420022131 60.146930813789368  -65.200454711914062         5 1 
835    89.533880352973938 51.904034614562988 79.759681224822998  -77.046775817871094         5 0 
836    91.99141263961792 23.629498481750488 27.390497922897339  -68.149620056152344         5 0 
837    74.905508756637573 16.877986922860146 99.893176555633545  -64.21466064453125         5 1 
838    40.853899717330933 60.195088386535645 61.783766746520996  -75.363838195800781         5 0 
839    82.422874867916107 74.704599380493164 16.075302129387854  -57.057491302490234         5 1 
840    82.615877687931061 7.3712050914764404 53.500819206237793  -63.132534027099609         5 0 
841    42.722666263580322 74.704599380493164 12.550258636474609  -71.807731628417969         5 0 
842    43.46055236853659 99.955959635553882 99.966315281926654  -74.724090576171875         5 2 
843    67.317351698875427 9.83009934425354 24.623185396194458  -59.221424102783203         5 0 
844    91.053998470306396 88.052667677402496 84.425169229507446  -71.392356872558594         5 0 
845    54.365777969360352 22.342622135579585 67.693614959716797  -55.504810333251953         5 1 
846    72.527503967285156 77.888396382331848 54.919060875177387  -80.254981994628906         5 1 
847    91.469216346740723 99.87645149230957 93.306899070739746  -75.307937622070312         5 0 
848    93.924689292907715 53.007747318670155 51.042947173118591  -65.240745544433594         5 2 
849    30.516217350959778 48.40196967124939 86.115741729736328  -65.170234680175781         5 1 
850    92.925392836332321 74.704599380493164 35.225701332092285  -72.55426025390625         5 0 
851    99.737169500440359 30.040794610977173 10.846155881881714  -59.162628173828125         5 0 
852    0.74027776718139648 11.52985692024231 86.900514364242554  -64.134849548339844         5 0 
853    99.986681230075192 17.688894271850586 26.120507717132568  -62.553760528564453         5 0 
854    46.072542845010759 77.888396382331848 51.483690738677979  -67.976478576660156         5 1 
855    42.567908763885498 10.485208034515381 50.580859184265137  -64.89093017578125         5 0 
856    34.491105141341684 68.019717931747437 79.433713370747867  -64.77923583984375         5 2 
857    80.70963157892227 99.77779584005475 58.68147611618042  -65.636886596679688         5 1 
858    82.142488658428192 29.063743352890015 40.469330549240112  -78.834205627441406         5 0 
859    2.8944849967956543 21.861600875854492 99.954146557138301  -69.733917236328125         5 0 
860    0.051558017730712891 3.7527680397033691 0.2987980842590332  -60.925357818603516         5 0 
861    92.798241627216342 88.628492504358292 8.7912734431028365  -57.943374633789062         5 2 
862    22.020262479782104 29.58606481552124 26.079356670379639  -67.766586303710938         5 0 
863    44.502467410564421 38.562740719653668 99.99091625213623  -62.946327209472656         5 2 
864    99.837393325287849 25.994193553924561 34.710872173309326  -72.085975646972656         5 0 
865    75.640618801116943 0.56757926940917969 10.076045989990234  -60.884231567382812         5 0 
866    47.949481010437012 0.80026388168334961 93.330669403076172  -60.680667877197266         5 0 
867    24.332714080810547 34.191805124282837 17.418932914733887  -68.011054992675781         5 0 
868    62.138772010803223 51.904034614562988 0.2987980842590332  -62.734466552734375         5 0 
869    92.405126988887787 0.1319587230682373 41.490179300308228  -65.304924011230469         5 0 
870    12.530988454818726 99.307429231703281 46.263086795806885  -77.510513305664062         5 0 
871    0.30379891395568848 94.809996709227562 16.469490528106689  -66.122871398925781         5 0 
872    32.376732578873636 25.717800855636597 31.363539535067975  -62.314002990722656         5 2 
873    82.615877687931061 4.5206665992736816 4.5814633369445801  -62.261283874511719         5 0 
874    99.984948421479203 74.704599380493164 11.097019910812378  -63.872085571289062         5 0 
875    50.926554203033447 29.174327850341797 62.017405033111572  -74.012847900390625         5 0 
876    55.463153123855591 87.985763698816299 0.2987980842590332  -60.887851715087891         5 0 
877    0.051558017730712891 79.121638834476471 0.2987980842590332  -63.482078552246094         5 0 
878    79.02756929397583 18.643933534622192 28.849196434020996  -65.269805908203125         5 0 
879    53.702116012573242 29.58606481552124 78.688371181488037  -70.208625793457031         5 0 
880    24.862390441894533 50.831897955313323 77.38032341003418  -60.250251770019531         5 3 
881    12.018835544586182 16.833090549111365 32.959473133087158  -56.983531951904297         5 1 
882    95.078575611114502 0.3488004207611084 78.033967316150665  -63.8575439453125         5 0 
883    78.269313392937178 61.641299724578857 51.042947173118591  -69.063682556152344         5 1 
884    79.333198070526123 54.007565975189209 78.448069095611572  -74.662513732910156         5 0 
885    0.97539424896240234 1.6923069953918457 24.541759490966797  -59.613967895507812         5 0 
886    0.66648721694946289 85.894115269184113 11.479628086090088  -65.098289489746094         5 0 
887    9.2504620552062988 69.106405973434448 10.98247766494751  -66.892066955566406         5 0 
888    40.853899717330933 42.923521995544434 61.783766746520996  -74.52130126953125         5 0 
889    42.077600955963135 11.155003309249878 31.245100498199463  -62.765892028808594         5 0 
890    69.386795163154602 58.613279461860657 19.818097352981567  -75.498367309570312         5 0 
891    68.864056468009949 10.944223403930664 53.870797157287598  -64.921524047851562         5 0 
892    83.801567554473877 91.727929562330246 9.4504594802856445  -63.857391357421875         5 0 
893    94.002851471304893 46.711742877960205 93.817797303199768  -74.936363220214844         5 0 
894    28.542163961231708 77.888396382331848 99.771761894226074  -69.501235961914062         5 2 
