693    27.920624945163727 54.70966100692749 6.6248416900634766  -62.695613861083984         5 1 
694    80.819010734558105 99.902441311860457 17.983154767751692  -65.129745483398438         5 1 
695    19.641121475696565 25.717800855636597 59.951460361480713  -59.923377990722656         5 1 
696    12.931489944458008 43.977117538452148 99.851493607275188  -72.2366943359375         5 0 
697    43.869554996490479 64.249581098556519 10.402607917785645  -61.136798858642578         5 0 
698    34.429764747619629 51.904034614562988 0.2987980842590332  -61.688117980957031         5 0 
699    12.018835544586182 2.6943206787109375 89.044491946697235  -60.870193481445312         5 0 
700    2.051311731338501 63.52086067199707 21.237456798553467  -63.802173614501953         5 0 
701    31.114530563354492 0.3488004207611084 32.773047685623169  -58.839004516601562         5 0 
702    31.051327041983605 77.888396382331848 11.136758327484131  -55.633804321289062         5 1 
703    59.215152263641357 84.701573848724365 12.550258636474609  -60.326084136962891         5 0 
704    86.451005935668945 85.518446335876362 42.80015230178833  -62.546543121337891         5 2 
705    0.23739933967590332 64.627334475517273 59.299734234809875  -74.362434387207031         5 0 
706    47.313010692596436 40.307819843292236 8.5908055305480957  -63.513347625732422         5 0 
707    7.0105314254760742 61.637383699417114 29.161942005157471  -72.366462707519531         5 0 
708    0.051558017730712891 67.711377143859863 99.900129355955869  -71.398628234863281         5 0 
709    92.405126988887787 0.1319587230682373 41.490179300308228  -62.939437866210938         5 0 
710    35.368189229965211 77.018462121486664 19.412678480148315  -54.976310729980469         5 1 
711    57.629406452178955 88.154716789722443 75.634196400642395  -70.324569702148438         5 0 
712    0.32085180282592773 84.265683591365814 7.7721714973449707  -61.319572448730469         5 0 
713    76.98400616645813 8.0153346061706543 72.23590612411499  -59.930652618408203         5 0 
714    34.813268160223963 68.019717931747437 59.250259399414062  -65.596138000488281         5 1 
715    0.23739933967590332 1.6533732414245605 90.559528023004532  -61.980949401855469         5 0 
716    75.499509669542306 92.411970347166061 58.68147611618042  -66.497291564941406         5 1 
717    27.117586135864258 90.441851317882538 9.0712010860443115  -62.157882690429688         5 0 
718    33.693432143330575 40.116568158827725 99.99091625213623  -66.521530151367188         5 2 
719    84.906721115112305 0.066018104553222656 28.742444515228271  -61.383857727050781         5 0 
720    66.221342146582899 23.848903179168701 61.024868488311768  -61.517227172851562         5 1 
721    0.99071860313415527 37.313961982727051 16.507792472839355  -65.2322998046875         5 0 
722    67.594137787818909 45.183026790618896 7.4237227439880371  -62.717140197753906         5 0 
723    31.114530563354492 0.3488004207611084 99.60933169350028  -60.671375274658203         5 0 
724    0.23739933967590332 64.627334475517273 38.630145788192749  -73.792266845703125         5 0 
725    88.941080868244171 49.231219291687012 0.37610530853271484  -61.062732696533203         5 0 
726    46.218260947465893 99.983198293193709 82.412755489349365  -70.927886962890625         5 1 
727    77.802586555480957 12.945610284805298 47.445946931838989  -64.728950500488281         5 0 
728    80.467066168785095 13.381791114807129 62.017405033111572  -60.871452331542969         5 0 
729    92.128562927246094 50.275925179123881 37.080854177474976  -68.302886962890625         5 1 
730    99.693429470062256 75.225892663002014 10.076045989990234  -61.12786865234375         5 0 
731    36.839790834188463 77.888396382331848 51.483690738677979  -62.449455261230469         5 1 
732    2.0794272422790527 96.518178284168243 35.5139888099581  -70.977149963378906         5 1 
733    42.409992218017578 1.0517358779907227 65.490949153900146  -59.049728393554688         5 0 
734    39.362655686736105 3.6082625389099121 37.080854177474976  -58.126022338867188         5 2 
735    0.23739933967590332 55.348774790763855 78.455014526844025  -69.963752746582031         5 0 
736    99.698587949387729 51.904034614562988 0.2987980842590332  -59.037624359130859         5 0 
737    3.7756443023681641 9.4917595386505127 32.016175985336304  -60.447433471679688         5 0 
738    0.14481544494628906 0.42592287063598633 81.190349161624908  -60.230598449707031         5 0 
739    73.585212230682373 51.925262808799744 0.064373016357421875  -61.403358459472656         5 0 
740    99.990920425625518 17.688894271850586 26.120507717132568  -61.8182373046875         5 0 
741    36.672593928426501 91.146469116210938 72.414171695709229  -65.914321899414062         5 1 
742    0.14481544494628906 0.42592287063598633 99.848938675131649  -61.134368896484375         5 0 
743    18.684607744216919 80.285201966762543 27.679085731506348  -67.715690612792969         5 0 
744    66.730231221020219 95.902174338698387 26.170682907104492  -65.063789367675781         5 1 
745    89.955592155456543 0.3488004207611084 60.517334938049316  -61.322231292724609         5 0 
746    52.310645580291748 11.21286153793335 90.626335144042969  -61.9393310546875         5 0 
747    54.888677597045898 24.993205070495605 10.339486598968506  -57.596462249755859         5 0 
748    8.4094405174255371 98.686665017157793 17.607748508453369  -64.5064697265625         5 0 
749    22.889983654022217 17.442810535430908 19.820666313171387  -58.552581787109375         5 0 
750    22.787678241729736 25.717800855636597 29.99854202091694  -63.775356292724609         5 1 
751    99.586987495422363 25.653135691657663 79.458609223365784  -58.439674377441406         5 1 
752    67.18827486038208 99.990920425625518 14.795345067977905  -66.806961059570312         5 0 
753    66.871091723442078 54.849922657012939 75.4325270652771  -72.252784729003906         5 0 
754    76.371604204177856 19.896531105041504 69.804501533508301  -63.264999389648438         5 0 
755    20.639050006866455 0.60193538665771484 99.629592895507812  -61.266532897949219         5 0 
756    0.051558017730712891 31.725752353668213 0.2987980842590332  -55.906135559082031         5 0 
757    0.23739933967590332 64.627334475517273 68.728369474411011  -70.704269409179688         5 0 
758    0.73276162147521973 9.4917595386505127 99.990920425625518  -63.112621307373047         5 0 
759    90.35104513168335 30.984807014465332 0.2165377140045166  -61.035057067871094         5 0 
760    93.924689292907715 37.31352963015437 51.042947173118591  -67.861152648925781         5 1 
761    0.051558017730712891 3.7527680397033691 0.2987980842590332  -60.813514709472656         5 0 
762    43.126881122589111 59.666281938552856 0.18159151077270508  -60.9541015625         5 0 
763    79.666712880134583 20.249199867248535 0.2987980842590332  -61.036758422851562         5 0 
764    31.747617900371552 59.661751985549927 76.509907841682434  -61.892696380615234         5 1 
765    64.543920755386353 40.333700180053711 0.2987980842590332  -60.333408355712891         5 0 
766    78.094801306724548 33.948015877008437 97.098207473754883  -67.511871337890625         5 1 
767    15.489239389300346 84.812210500240326 37.080854177474976  -70.525123596191406         5 1 
768    83.801567554473877 91.727929562330246 9.4504594802856445  -62.086952209472656         5 0 
769    99.759364128112793 61.641299724578857 41.81165904566646  -64.170875549316406         5 1 
770    9.3543767929077148 85.701382160186768 62.635010480880737  -73.190330505371094         5 0 
771    1.1662006378173828 10.088396072387695 52.40263044834137  -62.526145935058594         5 0 
772    99.99091625213623 9.9350988864898682 52.799022197723389  -63.351215362548828         5 0 
773    35.047745347321033 68.019717931747437 26.291930675506592  -60.691062927246094         5 1 
774    79.578246176242828 99.99091625213623 0.27710199356079102  -61.662437438964844         5 0 
775    3.167879581451416 85.238964855670929 18.323448776602746  -70.705703735351562         5 1 
776    51.906907558441162 56.260127379372719 84.084390103816986  -66.934791564941406         5 1 
777    13.516992330551147 45.088016986846924 56.856417655944824  -73.614570617675781         5 0 
778    58.8544100522995 9.5701813697814941 0.2165377140045166  -61.115745544433594         5 0 
779    90.492953360080719 89.607168734073639 0.2987980842590332  -60.833282470703125         5 0 
780    84.549129009246826 30.952799320220947 55.319721027314664  -66.702629089355469         5 1 
781    4.133373498916626 10.944223403930664 9.4504594802856445  -56.077213287353516         5 0 
782    84.87318754196167 9.4917595386505127 53.965294361114502  -62.152397155761719         5 0 
783    99.959399047656916 0.066018104553222656 22.158777713775635  -60.96405029296875         5 0 
784    39.660495519638062 3.9867758750915527 21.187472343444824  -53.418476104736328         5 0 
785    10.224723815917969 51.462948322296143 43.766742944717407  -74.244674682617188         5 0 
786    14.616334438323975 7.9915225505828857 41.52870774269104  -62.707141876220703         5 0 
787    12.639675820469856 52.762079238891602 76.530694961547852  -64.863639831542969         5 1 
788    76.564741134643555 22.53798246383667 50.297307968139648  -69.783721923828125         5 0 
789    9.5155000686645508 85.238964855670929 50.048913651108741  -74.085289001464844         5 1 
790    93.403320014476776 56.425154209136963 7.9851865768432617  -61.031269073486328         5 0 
791    39.954654785990712 87.148156762123108 25.925977630466221  -66.121536254882812         5 2 
792    1.1434614658355713 99.89546537399292 7.9682230949401855  -58.812129974365234         5 0 
793    0.051558017730712891 48.679977655410767 0.2987980842590332  -60.339332580566406         5 0 
794    33.489116216301916 99.859371280964695 36.164450216442347  -65.5712890625         5 4 
795    45.743012428283691 9.4917595386505127 79.458609223365784  -60.555381774902344         5 0 
796    65.427121520042419 65.62659740447998 69.832754135131836  -73.166717529296875         5 0 
797    12.530988454818726 79.265916347503662 19.288921356201172  -64.596710205078125         5 0 
798    0.051558017730712891 58.132469654083252 99.978605195065029  -71.562026977539062         5 0 
799    57.215571403503418 66.801261901855469 46.420955657958984  -71.849754333496094         5 0 
800    6.6660046577453613 59.661751985549927 73.731258511543274  -71.957603454589844         5 0 
801    10.584640502929688 0.3488004207611084 0.52469968795776367  -57.800258636474609         5 0 
802    75.45781135559082 24.993205070495605 10.339486598968506  -57.547653198242188         5 0 
803    64.031684398651123 20.323258638381958 51.042947173118591  -69.013862609863281         5 0 
804    68.132993578910828 46.325421333312988 79.891839623451233  -73.821853637695312         5 0 
805    78.517413139343262 32.648197259157897 76.893725991249084  -66.732582092285156         5 1 
806    25.905974006950856 9.3636691570281982 73.852384090423584  -63.152713775634766         5 1 
807    23.429226875305176 24.993205070495605 10.339486598968506  -58.279670715332031         5 0 
808    87.240326404571533 37.313961982727051 26.498663425445557  -74.171554565429688         5 0 
809    91.544151306152344 7.9480469226837158 93.044212460517883  -59.739017486572266         5 0 
810    0.23739933967590332 64.427974820137024 8.2314133644104004  -58.838020324707031         5 0 
811    25.318313237428665 85.071229934692383 60.924318432807922  -61.324619293212891         5 1 
812    33.635055847167969 77.888396382331848 72.93168306350708  -67.137184143066406         5 1 
813    54.585504531860352 74.959376454353333 58.761301636695862  -74.546440124511719         5 0 
814    90.676379203796387 99.859480175655335 10.957711935043335  -63.952766418457031         5 0 
815    47.313010692596436 99.939127446850762 8.5908055305480957  -62.292766571044922         5 0 
816    46.769726276397705 61.69925332069397 38.40288519859314  -72.431350708007812         5 0 
817    99.990920425625518 43.462181091308594 3.8486719131469727  -62.061851501464844         5 0 
818    82.280862331390381 19.877529144287109 42.987143993377686  -70.505752563476562         5 0 
819    42.835549417734143 99.859480175655335 36.334872912913561  -59.902194976806641         5 3 
820    66.981780529022217 41.218793392181396 91.186261177062988  -77.023872375488281         5 0 
821    20.250502914786338 48.597615957260132 24.719744920730591  -71.346527099609375         5 1 
822    12.103793752789498 33.490967750549316 10.087275505065918  -56.006916046142578         5 1 
823    29.592263698577881 11.663390654921532 37.080854177474976  -51.542156219482422         5 1 
824    32.809197902679443 65.737676620483398 0.18159151077270508  -61.657379150390625         5 0 
825    11.347800493240356 0.99738836288452148 50.634106993675232  -61.379146575927734         5 0 
826    88.043197244405746 18.921577930450439 21.187472343444824  -60.158042907714844         5 0 
827    11.082601547241211 41.152089834213257 0.2987980842590332  -57.909996032714844         5 0 
828    75.181304514110082 88.668429851531982 99.975776672363281  -69.429939270019531         5 1 
829    28.39083796441555 23.253607749938965 2.4238288402557373  -56.719631195068359         5 1 
830    83.838662505149841 24.151272933632136 97.568583488464355  -63.934852600097656         5 1 
831    92.250167578458786 0.42592287063598633 15.469229221343994  -60.7989501953125         5 0 
832    12.931489944458008 66.686677932739258 99.751633079722524  -70.908065795898438         5 0 
833    28.569569872468708 85.517872869968414 87.936533987522125  -69.008567810058594         5 1 
834    86.76447868347168 61.776735631078481 89.40204381942749  -69.846832275390625         5 1 
835    76.857531070709229 68.868341531008483 72.775876522064209  -68.607894897460938         5 1 
836    87.367598712444305 47.666537761688232 58.761489391326904  -73.251487731933594         5 0 
837    6.8633377552032471 78.662377595901489 42.80015230178833  -76.054153442382812         5 0 
838    68.098604679107666 0.066018104553222656 90.719325095415115  -62.196426391601562         5 0 
839    10.584640502929688 0.3488004207611084 99.75656270980835  -62.596733093261719         5 0 
840    41.128182411193848 50.184965133666992 23.100566864013672  -72.339363098144531         5 0 
841    54.369008541107178 25.717800855636597 21.394598484039307  -60.23236083984375         5 0 
842    22.047146572917701 85.071229934692383 72.616887092590332  -65.980537414550781         5 1 
843    47.620481252670288 21.316725015640259 0.2987980842590332  -59.824394226074219         5 0 
844    54.365777969360352 33.578721304386853 90.585207939147949  -65.557403564453125         5 1 
845    31.114530563354492 0.3488004207611084 0.2165377140045166  -60.074729919433594         5 0 
846    30.958724021911621 9.5701813697814941 0.2165377140045166  -61.151943206787109         5 0 
847    20.806992053985596 25.457770994603635 99.99091625213623  -65.763656616210938         5 1 
848    36.632652280926706 59.661751985549927 21.238587839007376  -55.945560455322266         5 2 
849    70.636415825262659 0.4009544849395752 99.892699718475342  -54.182662963867188         5 1 
850    99.73543721716851 49.624780228734018 44.323158264160156  -73.0223388671875         5 1 
851    32.057476043701172 3.6082625389099121 44.471351705938581  -58.384597778320312         5 1 
852    54.365777969360352 17.887294825688006 36.270546913146973  -59.504047393798828         5 1 
853    0.49531459808349609 22.710088289678097 86.524701118469238  -65.510269165039062         5 1 
854    12.018835544586182 32.678098540939388 73.852384090423584  -62.177177429199219         5 1 
855    97.309515997767448 40.244090557098389 21.387183666229248  -69.501373291015625         5 0 
856    41.338241100311279 41.70452356338501 72.804820537567139  -74.120391845703125         5 0 
857    89.49512243270874 42.666185196638111 45.239901542663574  -80.551856994628906         5 1 
858    73.255255818367004 0.066018104553222656 22.158777713775635  -61.624656677246094         5 0 
859    28.201388186216356 49.621361494064331 42.272923977524044  -71.443557739257812         5 2 
860    29.751396179199219 27.75107409223914 99.746525287628174  -67.935783386230469         5 1 
861    54.966160655021667 1.3664126396179199 78.163623809814453  -60.819145202636719         5 0 
862    65.864160656929016 64.830160140991211 79.844009876251221  -72.040939331054688         5 0 
863    74.73607063293457 66.571775078773499 82.064476609230042  -72.769134521484375         5 0 
864    12.530988454818726 0.611114501953125 78.116905689239502  -60.794422149658203         5 0 
865    20.639050006866455 0.60193538665771484 21.369147300720215  -60.540168762207031         5 0 
866    70.413786172866821 0.99738836288452148 50.634106993675232  -61.498744964599609         5 0 
867    33.25849487632513 58.163124322891235 36.749511957168579  -61.108970642089844         5 1 
868    90.405112504959106 16.326420145034788 75.535869598388672  -60.440811157226562         5 1 
869    65.829318761825562 16.056334972381592 27.117633819580078  -61.940689086914062         5 0 
870    83.379001915454865 65.265786647796631 65.490949153900146  -72.409919738769531         5 0 
871    86.451005935668945 87.73480163219385 32.15525620132685  -61.829483032226562         5 2 
872    71.203398704528809 89.507043361663818 76.858663558959961  -69.668251037597656         5 0 
873    11.982059478759766 99.925041198730469 8.9550256729125977  -62.754650115966797         5 0 
874    32.733324650675058 39.465779066085815 68.813848495483398  -68.866127014160156         5 1 
875    51.580402009487152 85.699532926082611 37.080854177474976  -69.716171264648438         5 2 
876    0.14481544494628906 0.42592287063598633 67.297470569610596  -62.073650360107422         5 0 
877    65.427121520042419 81.452715396881104 69.832754135131836  -71.349029541015625         5 0 
878    0.051558017730712891 78.184165060520172 0.2987980842590332  -58.932228088378906         5 0 
879    99.988660603412427 48.33991527557373 85.641372203826904  -74.134193420410156         5 0 
880    32.906863668262957 93.868523836135864 61.024868488311768  -59.845390319824219         5 1 
881    17.711725983321667 85.517872869968414 91.27190113067627  -66.802619934082031         5 1 
882    12.530988454818726 54.007565975189209 64.497160911560059  -73.972831726074219         5 0 
883    91.110062599182129 68.278032306432721 78.355123102664948  -69.498275756835938         5 1 
884    10.731524229049683 69.520282745361328 12.550258636474609  -62.488609313964844         5 0 
885    12.018835544586182 37.321596047133205 30.552572011947632  -65.665519714355469         5 2 
886    94.734572246670723 99.99091625213623 63.725948333740234  -71.506401062011719         5 0 
887    70.363110303878784 58.202981948852539 64.564180374145508  -72.995162963867188         5 0 
888    99.960389907937497 69.750881195068359 37.557101249694824  -73.058280944824219         5 0 
889    52.014496022462843 68.019717931747437 32.153201103210449  -62.622154235839844         5 1 
890    50.15714168548584 63.598775863647461 90.559528023004532  -74.37841796875         5 0 
891    32.827305793762207 36.480581760406494 49.554157257080078  -76.888809204101562         5 0 
892    99.26315862685442 46.727287769317627 95.051479339599609  -78.78082275390625         5 0 
893    42.567908763885498 47.251594066619873 82.073447108268738  -72.139183044433594         5 0 
894    1.688683032989502 55.109301209449768 37.080854177474976  -72.641746520996094         5 0 
895    0.14481544494628906 29.44222092628479 67.297470569610596  -68.980224609375         5 0 
896    69.84659731388092 44.415020942687988 38.815522193908691  -78.238449096679688         5 0 
897    15.91031551361084 54.704606533050537 14.781063795089722  -62.538043975830078         5 0 
898    33.365975722186271 36.05495619431138 35.741591453552246  -72.812599182128906         5 2 
899    49.042928218841553 51.904034614562988 50.679874420166016  -78.571556091308594         5 0 
900    8.4329962730407715 48.127877712249756 14.12276029586792  -68.478179931640625         5 0 
901    75.45781135559082 74.60479736328125 97.285985946655273  -71.601478576660156         5 0 
902    51.597088575363159 18.930798768997192 99.949494563043118  -67.702468872070312         5 0 
903    45.945608615875244 25.717800855636597 32.067428258061412  -68.57672119140625         5 1 
904    82.968838512897491 40.224313735961914 18.771827220916748  -68.98284912109375         5 0 
905    9.6646428108215332 53.105133771896362 89.785575866699219  -72.500083923339844         5 0 
906    78.830067213773731 66.544616222381592 99.99091625213623  -69.216453552246094         5 2 
907    11.139023303985596 1.0517358779907227 65.490949153900146  -59.768787384033203         5 0 
908    8.4096431732177734 65.737676620483398 0.18159151077270508  -58.618202209472656         5 0 
909    41.2314772605896 0.60193538665771484 45.956766605377197  -63.051620483398438         5 0 
910    68.133544921875 69.761726260185242 99.688644031994045  -71.481285095214844         5 0 
911    93.309997767210007 40.224313735961914 90.559528023004532  -73.721076965332031         5 0 
912    41.128182411193848 17.162609100341797 23.100566864013672  -59.347537994384766         5 0 
913    42.202816408574584 87.104852497577667 48.096871376037598  -65.216598510742188         5 1 
914    78.726573288440704 63.151857256889343 20.818281173706055  -66.220016479492188         5 0 
915    18.819160451292991 99.600555980578065 82.922737300395966  -66.962921142578125         5 1 
916    80.846750736236572 52.943816781044006 36.138936788700519  -72.26275634765625         5 1 
917    6.7382693290710449 17.594408988952637 16.729569435119629  -56.847816467285156         5 0 
918    54.015198349952698 44.415020942687988 24.990689754486084  -73.781402587890625         5 0 
919    47.075331211090088 84.034621715545654 90.099847316741943  -72.096168518066406         5 0 
920    49.068045616149902 13.381791114807129 64.564180374145508  -59.069725036621094         5 0 
921    32.621593325138093 77.888396382331848 84.036159515380859  -67.761428833007812         5 1 
922    89.44467306137085 24.993205070495605 30.170369148254395  -69.309112548828125         5 0 
923    66.82809591293335 34.738528728485107 75.514745712280273  -72.148757934570312         5 0 
924    57.895243167877197 31.436634063720703 0.2987980842590332  -61.226383209228516         5 0 
925    18.786865472793579 41.393046394977716 76.893725991249084  -70.470077514648438         5 1 
926    54.015198349952698 44.415020942687988 53.026771545410156  -75.084869384765625         5 0 
927    0.051558017730712891 21.316725015640259 0.2987980842590332  -58.355819702148438         5 0 
928    59.358716011047363 84.838461875915527 61.807668209075928  -73.301185607910156         5 0 
929    20.567643642425537 9.5701813697814941 0.2165377140045166  -60.617053985595703         5 0 
930    82.422874867916107 62.628287190198897 77.471768856048584  -70.62091064453125         5 1 
931    49.645930528640747 99.714996572583914 90.863575041294098  -74.95330810546875         5 0 
932    48.201215267181396 0.60193538665771484 56.124234199523926  -63.469776153564453         5 0 
933    33.293149757385251 99.990921186848212 25.094724928140639  -64.280357360839844         5 3 
934    99.978089332580566 9.9350988864898682 89.366915076971054  -60.013668060302734         5 0 
935    20.639050006866455 0.60193538665771484 87.294065952301025  -62.459323883056641         5 0 
936    38.979017734527588 12.945610284805298 48.390424251556396  -67.386161804199219         5 0 
937    76.142466068267822 99.963126861257479 50.580859184265137  -71.849052429199219         5 0 
938    49.730503559112549 88.105452060699463 81.49566650390625  -70.615692138671875         5 0 
939    59.215152263641357 16.039526462554932 94.843709468841553  -67.862396240234375         5 0 
940    0.23739933967590332 64.627334475517273 78.455014526844025  -70.895210266113281         5 0 
941    5.0703883171081543 66.801261901855469 46.420955657958984  -76.481719970703125         5 0 
942    52.057436108589172 92.445456981658936 12.550258636474609  -64.165573120117188         5 0 
943    2.5117576122283936 23.580954861342907 50.580859184265137  -56.134635925292969         5 1 
944    0.23739933967590332 99.851902050431818 25.173228979110718  -72.559867858886719         5 0 
945    70.883333683013916 5.3097665309906006 41.815292835235596  -64.281318664550781         5 0 
946    37.758332490921021 1.0517358779907227 55.46412467956543  -60.202484130859375         5 0 
947    70.353209972381592 59.298652410507202 17.894244194030762  -63.225669860839844         5 0 
948    40.853899717330933 42.923521995544434 61.783766746520996  -72.253746032714844         5 0 
949    99.868881702423096 70.246699452400208 70.410841703414917  -70.6845703125         5 0 
950    46.622157096862793 52.454847097396851 59.675759077072144  -71.932601928710938         5 0 
951    12.018835544586182 44.71465596719645 36.561185121536255  -70.242988586425781         5 2 
952    20.662225258350372 75.477685034275055 82.922737300395966  -69.264610290527344         5 1 
953    42.617189884185791 0.43302774429321289 84.295380115509033  -60.585735321044922         5 0 
954    9.2887282371520996 49.621361494064331 26.62387458190322  -73.506065368652344         5 1 
955    21.8306001791358 38.53837251663208 57.233178615570068  -74.186759948730469         5 1 
956    10.307645797729492 99.815844045951962 70.088204741477966  -75.151290893554688         5 0 
957    99.705408839508891 32.660853862762451 42.80015230178833  -78.662925720214844         5 0 
958    99.982190132141113 66.571775078773499 82.064476609230042  -71.699531555175781         5 0 
959    99.303603172302246 65.533587336540222 10.402607917785645  -65.5234375         5 0 
960    10.675317049026489 71.302425861358643 27.416950464248657  -66.7296142578125         5 0 
961    75.647382438182831 99.99091625213623 9.5478057861328125  -62.727081298828125         5 0 
962    20.741677284240723 54.031497240066528 0.2987980842590332  -61.161231994628906         5 0 
963    51.039907336235046 11.932587623596191 24.289250373840332  -73.503547668457031         5 0 
964    0.23739933967590332 75.565193593502045 90.559528023004532  -69.352363586425781         5 0 
