693    9.2217445373535156 10.293847322463989 0.064373016357421875  -60.244277954101562         5 0 
694    34.127156025171281 43.46851110458374 12.550258636474609  -62.402671813964844         5 1 
695    90.961605310440063 99.959215251146816 9.5022916793823242  -65.579681396484375         5 0 
696    13.516992330551147 46.711742877960205 56.856417655944824  -75.207130432128906         5 0 
697    69.84659731388092 44.415020942687988 38.815522193908691  -78.591537475585938         5 0 
698    20.565754726529121 51.227298378944397 61.024868488311768  -61.230747222900391         5 1 
699    45.683572691082958 91.356241703033447 99.164183251559734  -73.313026428222656         5 1 
700    75.640618801116943 0.56757926940917969 10.076045989990234  -60.071693420410156         5 0 
701    49.381494522094727 9.5701813697814941 0.2165377140045166  -61.683109283447266         5 0 
702    77.598166465759277 92.652938848580234 24.296349911838771  -63.404991149902344         5 2 
703    9.5155000686645508 85.238964855670929 38.815522193908691  -72.729400634765625         5 0 
704    27.39412784576416 29.253771046698095 38.815522193908691  -66.855995178222656         5 1 
705    88.043197244405746 18.921577930450439 21.187472343444824  -60.820232391357422         5 0 
706    39.576706011295322 68.019717931747437 17.753255367279053  -61.128242492675781         5 1 
707    44.629168510437012 29.58606481552124 49.268668409883979  -74.256546020507812         5 1 
708    30.904209613800049 53.298887610435486 26.355504989624023  -72.375953674316406         5 0 
709    51.202103495597839 74.704599380493164 19.425265883803366  -60.035762786865234         5 1 
710    54.147028923034668 7.9915225505828857 41.52870774269104  -61.824836730957031         5 0 
711    99.693429470062256 0.56757926940917969 10.076045989990234  -61.62847900390625         5 0 
712    24.132144451141357 59.661751985549927 63.878309726715088  -72.859054565429688         5 0 
713    53.595736622810364 17.920839786529541 29.593133926391602  -62.462276458740234         5 0 
714    78.571403026580811 30.144906044006348 1.6691684722900391  -60.818172454833984         5 0 
715    10.584640502929688 0.3488004207611084 0.2165377140045166  -60.420852661132812         5 0 
716    87.798367680311202 99.947936908574775 79.767850041389465  -71.518829345703125         5 1 
717    42.567908763885498 19.272077083587646 95.03328800201416  -66.443367004394531         5 0 
718    72.354921698570251 72.451512168645863 12.550258636474609  -58.878883361816406         5 1 
719    44.424062967300415 25.706835041940213 67.693614959716797  -61.290512084960938         5 1 
720    9.5155000686645508 44.415020942687988 74.875402450561523  -72.457527160644531         5 0 
721    36.216969657540318 68.019717931747437 72.775876522064209  -68.272186279296875         5 2 
722    56.5582275390625 16.832101345062256 16.729569435119629  -55.998531341552734         5 0 
723    53.159821033477783 63.237673044204712 58.25691819190979  -72.843727111816406         5 0 
724    54.016005992889404 74.048611521720886 90.166613459587097  -69.785415649414062         5 0 
725    0.23739933967590332 64.627334475517273 57.206586003303528  -74.430252075195312         5 0 
726    20.639050006866455 0.60193538665771484 61.024868488311768  -61.787731170654297         5 0 
727    57.654294371604919 41.21259545151144 82.046711444854736  -66.76080322265625         5 1 
728    51.119509339332581 36.83617115020752 32.18153715133667  -76.070907592773438         5 0 
729    99.837393325287849 55.55424690246582 75.397024010419841  -71.235237121582031         5 1 
730    47.221815586090088 4.9602985382080078 52.5755375623703  -60.53271484375         5 0 
731    9.6646428108215332 53.105133771896362 89.785575866699219  -72.641281127929688         5 0 
732    72.273647785186768 23.629498481750488 41.017484664916992  -69.995315551757812         5 0 
733    3.7756443023681641 9.4917595386505127 32.016175985336304  -61.157127380371094         5 0 
734    41.194915771484375 13.311076164245605 0.2987980842590332  -61.558597564697266         5 0 
735    22.896993160247803 33.029085397720337 0.2987980842590332  -61.107807159423828         5 0 
736    89.696305245161057 84.676394284963607 93.504488468170166  -67.623626708984375         5 1 
737    12.018835544586182 33.203987629339096 99.925825902028009  -69.284248352050781         5 1 
738    49.068045616149902 13.381791114807129 64.564180374145508  -60.93963623046875         5 0 
739    16.669368743896484 92.218286544084549 19.625759124755859  -65.906883239746094         5 0 
740    67.258283495903015 75.540456175804138 0.2987980842590332  -61.144359588623047         5 0 
741    31.114530563354492 0.3488004207611084 0.2165377140045166  -61.537220001220703         5 0 
742    57.895243167877197 31.436634063720703 0.2987980842590332  -61.822151184082031         5 0 
743    37.857278303802012 97.325056791305542 61.024868488311768  -63.521869659423828         5 1 
744    2.891385555267334 44.415020942687988 38.815522193908691  -77.588279724121094         5 0 
745    69.386795163154602 1.0517358779907227 65.490949153900146  -56.881938934326172         5 0 
746    70.569655299186707 96.302258968353271 0.2987980842590332  -61.765605926513672         5 0 
747    99.966645240783691 70.246699452400208 2.4467587471008301  -60.872489929199219         5 0 
748    1.2500286102294922 74.95044469833374 25.152790546417236  -67.441825866699219         5 0 
749    32.257717592418196 58.1032395362854 52.15904712677002  -64.153755187988281         5 1 
750    70.111730694770813 0.92629790306091309 78.21502685546875  -59.270782470703125         5 0 
751    50.201690196990967 54.547512531280518 53.578495979309082  -77.1832275390625         5 0 
752    45.182526111602783 65.737676620483398 70.091080665588379  -72.5869140625         5 0 
753    99.99091625213623 25.332820415496826 1.2308299541473389  -61.409873962402344         5 0 
754    39.660495519638062 3.9867758750915527 21.187472343444824  -58.101051330566406         5 0 
755    99.428744288161397 61.41505241394043 0.2987980842590332  -61.723075866699219         5 0 
756    30.538249015808105 39.88044261932373 65.490949153900146  -74.425910949707031         5 0 
757    0.23739933967590332 57.680821418762207 48.073863983154297  -75.4654541015625         5 0 
758    11.09154224395752 62.298190593719482 99.826490879058838  -71.446479797363281         5 0 
759    59.215152263641357 74.704599380493164 80.214941501617432  -69.318809509277344         5 0 
760    54.708050545956937 99.99091625213623 99.975776672363281  -73.11578369140625         5 2 
761    92.528963088989258 61.641299724578857 71.798151731491089  -71.0179443359375         5 0 
762    50.857555866241455 99.87645149230957 0.30339360237121582  -60.189399719238281         5 0 
763    21.182379882931709 44.415020942687988 38.815522193908691  -65.448028564453125         5 1 
764    32.707536220550537 19.877529144287109 49.963939189910889  -70.258575439453125         5 0 
765    70.363110303878784 58.202981948852539 64.564180374145508  -74.2484130859375         5 0 
766    46.496915817260742 68.331292271614075 99.99091625213623  -71.402992248535156         5 0 
767    29.256417146772147 78.426191210746765 69.952583312988281  -69.404304504394531         5 1 
768    58.206415176391602 25.717800855636597 30.271142911314964  -64.263214111328125         5 1 
769    90.524327754974365 39.276862144470215 38.447284698486328  -79.497627258300781         5 0 
770    0.74027776718139648 11.52985692024231 86.900514364242554  -62.967819213867188         5 0 
771    1.1434614658355713 99.985957145690918 50.382316112518311  -73.035926818847656         5 0 
772    20.639050006866455 0.60193538665771484 85.070395469665527  -63.348136901855469         5 0 
773    72.354921698570251 54.643821716308594 26.47366746351123  -69.126480102539062         5 1 
774    73.585212230682373 0.74070096015930176 0.064373016357421875  -61.308502197265625         5 0 
775    0.23739933967590332 74.959376454353333 58.761301636695862  -72.027359008789062         5 0 
776    93.309997767210007 40.224313735961914 90.559528023004532  -76.172103881835938         5 0 
777    57.654294371604919 45.423106529787184 91.27190113067627  -69.555900573730469         5 1 
778    80.103504657745361 50.206342339515686 11.903178691864014  -65.051986694335938         5 0 
779    27.243774325847625 85.071229934692383 51.548594439774753  -60.766021728515625         5 2 
780    17.083965735733511 74.387574195861816 91.27190113067627  -64.109352111816406         5 1 
781    16.628101768195631 66.81363582611084 60.924318432807922  -67.452766418457031         5 1 
782    0.14481544494628906 0.42592287063598633 77.788771688938141  -63.317516326904297         5 0 
783    17.40326611816883 87.739959359169006 8.9191317558288574  -58.052253723144531         5 1 
784    19.677988443374634 49.207456327974796 4.7856926918029785  -57.148757934570312         5 2 
785    0.23739933967590332 55.348774790763855 78.455014526844025  -72.446815490722656         5 0 
786    99.546551704406738 88.872146606445312 99.911606311798096  -72.874893188476562         5 0 
787    31.114530563354492 4.6230912208557129 16.507792472839355  -57.107627868652344         5 0 
788    12.530988454818726 99.930427351500839 46.263086795806885  -75.526710510253906         5 0 
789    2.5117576122283936 22.827619938552381 50.580859184265137  -56.280387878417969         5 1 
790    20.639050006866455 14.478439092636108 99.98011589050293  -67.156974792480469         5 0 
791    59.215152263641357 16.039526462554932 80.214941501617432  -64.665946960449219         5 0 
792    47.620481252670288 21.316725015640259 0.2987980842590332  -61.870342254638672         5 0 
793    59.395464885681868 2.1147251129150391 99.892699718475342  -57.128677368164062         5 1 
794    0.23739933967590332 64.627334475517273 38.630145788192749  -75.084785461425781         5 0 
795    83.215200901031494 19.877529144287109 42.987143993377686  -70.7509765625         5 0 
796    83.551928400993347 70.849031209945679 87.742675095796585  -70.958480834960938         5 0 
797    66.871091723442078 20.755863189697266 12.550258636474609  -55.826976776123047         5 0 
798    0.23739933967590332 36.774575710296631 80.110843479633331  -69.05316162109375         5 0 
799    11.961472034454346 43.961501121520996 98.518265736103061  -73.378036499023438         5 1 
800    92.405126988887787 0.1319587230682373 41.490179300308228  -63.676193237304688         5 0 
801    43.75399587973952 52.964785695075989 89.291405854225161  -71.921073913574219         5 2 
802    0.47707557678222656 21.681761741638184 99.517679214477539  -68.977134704589844         5 0 
803    0.027835369110107422 48.644858598709106 99.99091625213623  -73.665817260742188         5 0 
804    53.40101420879364 86.512589454650879 53.703218698501587  -71.028472900390625         5 0 
805    19.53614354133606 42.909902334213257 77.250564098358154  -73.553932189941406         5 0 
806    33.878386687934402 49.188076787516472 68.813848495483398  -69.126998901367188         5 2 
807    73.72891902923584 1.8082022666931152 20.823240280151367  -60.427230834960938         5 0 
808    44.629168510437012 39.773240906894209 51.947307586669922  -69.630729675292969         5 1 
809    78.169216215610504 27.583682537078857 74.170291423797607  -67.649971008300781         5 0 
810    41.966418976522981 99.955959635553882 99.890376324765384  -72.086967468261719         5 2 
811    62.128169209249315 88.668429851531982 99.99091625213623  -70.676910400390625         5 1 
812    57.654294371604919 0.0012516975402832031 91.27190113067627  -60.736976623535156         5 0 
813    8.1870616221427923 61.639082431793213 42.80015230178833  -76.792327880859375         5 1 
814    57.23799467086792 69.684115052223206 99.95504314720165  -71.338737487792969         5 0 
815    31.307592712640762 46.832537651062012 50.7459423423931  -68.753738403320312         5 2 
816    39.113197487741708 42.189711713641884 91.27190113067627  -66.489219665527344         5 2 
817    14.020872116088867 10.294795036315918 67.723619937896729  -61.176227569580078         5 0 
818    67.317351698875427 86.578607559204102 43.72904896736145  -67.851104736328125         5 0 
819    37.614923802763222 88.668429851531982 89.292848110198975  -67.537185668945312         5 1 
820    67.317351698875427 9.83009934425354 24.623185396194458  -58.836658477783203         5 0 
821    19.894015789031982 67.36634373664856 99.990346478443826  -73.299186706542969         5 0 
822    40.853899717330933 42.923521995544434 61.783766746520996  -72.759170532226562         5 0 
823    0.051558017730712891 67.711377143859863 99.900129355955869  -72.701393127441406         5 0 
824    9.8668754100799561 75.891412794589996 99.99091625213623  -72.717041015625         5 0 
825    38.727891445159912 55.109301209449768 9.3454837799072266  -60.615913391113281         5 0 
826    99.77846690453589 40.658300140500067 12.550258636474609  -66.993240356445312         5 1 
827    35.151044715642932 77.888396382331848 89.090347290039062  -67.731552124023438         5 1 
828    85.706710815429688 0.3488004207611084 68.476605415344238  -60.724967956542969         5 0 
829    74.905508756637573 65.681982040405273 82.105171680450439  -73.612312316894531         5 0 
830    99.990920425625518 43.462181091308594 3.8486719131469727  -62.985633850097656         5 0 
831    24.578027162253857 37.672177853994071 21.394598484039307  -59.302669525146484         5 2 
832    23.303016674667596 43.961501121520996 98.329663276672363  -64.2479248046875         5 1 
833    0.051558017730712891 79.121638834476471 0.2987980842590332  -61.437309265136719         5 0 
834    0.5630195140838623 54.837667942047119 10.499441623687744  -61.642234802246094         5 0 
835    12.530958652496338 65.737676620483398 0.18159151077270508  -60.078765869140625         5 0 
836    29.751396179199219 38.53837251663208 43.831439687013628  -94.380661010742188         5 1 
837    49.416863918304443 82.894079387187958 15.693641139864921  -60.97991943359375         5 1 
838    70.883333683013916 5.3097665309906006 41.815292835235596  -65.804092407226562         5 0 
839    99.990920425625518 17.688894271850586 26.120507717132568  -62.2242431640625         5 0 
840    26.245017278790474 22.625184059143066 82.336688041687012  -56.972888946533203         5 1 
841    29.941552141308783 99.792486522346735 2.4238288402557373  -55.266044616699219         5 1 
842    95.078575611114502 0.3488004207611084 78.233721852302551  -59.432380676269531         5 0 
843    76.98400616645813 9.0104937553405762 72.23590612411499  -62.515731811523438         5 0 
844    89.864330738782883 99.87645149230957 0.30339360237121582  -58.469390869140625         5 0 
845    93.788576498627663 46.727287769317627 60.340893268585205  -74.846923828125         5 0 
846    34.370594047456983 85.699532926082611 72.414171695709229  -68.409805297851562         5 2 
847    12.018835544586182 61.637383699417114 29.161942005157471  -72.097129821777344         5 0 
848    86.576995221376421 67.907812738642093 78.355123102664948  -70.644645690917969         5 2 
849    14.426153898239136 42.909902334213257 9.4504594802856445  -62.363437652587891         5 0 
850    0.23739933967590332 75.565193593502045 69.316413998603821  -70.860763549804688         5 0 
851    20.639050006866455 0.60193538665771484 45.956766605377197  -58.156604766845703         5 0 
852    9.7667813301086426 2.4868488311767578 21.071412208676339  -54.558025360107422         5 1 
853    88.941080868244171 49.231219291687012 0.37610530853271484  -61.256309509277344         5 0 
854    64.759418368339539 88.350045680999756 0.2987980842590332  -61.858070373535156         5 0 
855    21.552129096761345 85.517872869968414 73.729550838470459  -68.247528076171875         5 1 
856    11.082601547241211 91.170322895050049 0.2987980842590332  -58.247512817382812         5 0 
857    25.028181076049805 11.795490980148315 76.858663558959961  -64.026779174804688         5 0 
858    93.659448623657227 9.4917595386505127 60.56800471767783  -56.503231048583984         5 1 
859    46.769726276397705 61.69925332069397 38.40288519859314  -73.459205627441406         5 0 
860    11.082601547241211 31.616652011871338 0.2987980842590332  -57.734142303466797         5 0 
861    99.26315862685442 46.727287769317627 95.051479339599609  -79.031478881835938         5 0 
862    44.629168510437012 39.565086711645129 18.837004899978638  -72.420257568359375         5 1 
863    82.441859544515609 99.983414412033383 42.80015230178833  -61.869495391845703         5 2 
864    0.051558017730712891 69.104897975921631 0.2987980842590332  -56.044185638427734         5 0 
865    99.984192848205566 63.019773364067078 64.68772292137146  -71.708335876464844         5 0 
866    87.923730164766312 0.98373889923095703 57.652628421783447  -61.436126708984375         5 0 
867    11.982059478759766 99.925041198730469 8.9550256729125977  -63.510227203369141         5 0 
868    38.052522189319134 74.93155300617218 99.272406101226807  -67.056350708007812         5 1 
869    18.684607744216919 80.285201966762543 27.679085731506348  -71.141319274902344         5 0 
870    12.018835544586182 23.395273598879577 55.233538150787354  -61.689098358154297         5 1 
871    31.722841665744781 68.019717931747437 11.446539709568023  -57.636981964111328         5 2 
872    24.429082870483398 99.972915649414062 61.395940184593201  -72.303787231445312         5 0 
873    80.526423454284668 50.206342339515686 68.33052933216095  -73.183647155761719         5 0 
874    91.110062599182129 99.902441311860457 29.979642279893159  -64.088394165039062         5 2 
875    99.99091625213623 25.332820415496826 33.909898996353149  -68.978355407714844         5 0 
876    6.6660046577453613 59.661751985549927 73.731258511543274  -72.114776611328125         5 0 
877    0.74027776718139648 40.189182758331299 6.3095211982727051  -59.002174377441406         5 0 
878    51.597088575363159 18.930798768997192 99.949494563043118  -67.982841491699219         5 0 
879    99.99091625213623 99.87645149230957 0.30339360237121582  -59.997280120849609         5 0 
880    91.200388967990875 51.904034614562988 79.759681224822998  -74.784294128417969         5 0 
881    83.028587698936462 60.657894611358643 0.37610530853271484  -61.768814086914062         5 0 
882    52.981392172574999 90.076106041669846 24.519515037536621  -68.824478149414062         5 1 
883    99.989008903503418 0.16987323760986328 99.99091625213623  -62.697113037109375         5 0 
884    63.904023170471191 61.641299724578857 26.870385130196809  -63.937129974365234         5 1 
885    99.6055006980896 30.952799320220947 54.159136833697559  -70.638786315917969         5 1 
886    80.846750736236572 34.406495094299316 47.300797776225956  -72.070465087890625         5 1 
887    63.176217675209045 20.856082439422607 1.2308299541473389  -61.189826965332031         5 0 
888    32.662167119979856 99.947936908574775 25.578480076938867  -69.852760314941406         5 2 
889    84.87318754196167 9.4917595386505127 53.965294361114502  -62.748710632324219         5 0 
890    0.14481544494628906 0.42592287063598633 10.973131656646729  -60.625179290771484         5 0 
891    75.640618801116943 80.781689286231995 52.022016048431396  -71.69671630859375         5 0 
892    26.356279850006104 56.425154209136963 7.9851865768432617  -61.905120849609375         5 0 
893    49.873125553131104 28.656297922134399 39.137238264083862  -76.031768798828125         5 0 
894    14.616334438323975 7.9915225505828857 41.52870774269104  -63.127059936523438         5 0 
895    83.066245913505554 43.144535598680378 91.27190113067627  -73.506591796875         5 1 
896    80.306891196966177 99.983198293193709 16.240882873535156  -65.99951171875         5 1 
897    1.1153936386108398 15.197312831878662 72.607672214508057  -61.459575653076172         5 0 
898    14.75881621658802 68.019717931747437 72.775876522064209  -66.837516784667969         5 1 
899    10.081136226654053 75.565193593502045 43.989336490631104  -76.457221984863281         5 0 
900    15.142081016898155 44.415020942687988 86.672282218933105  -65.910484313964844         5 1 
901    12.931489944458008 9.4917595386505127 99.949494563043118  -61.635444641113281         5 0 
902    31.320804788172246 99.990920425625518 14.795345067977905  -58.753814697265625         5 1 
903    78.726573288440704 63.151857256889343 20.818281173706055  -67.652366638183594         5 0 
904    0.051558017730712891 58.132469654083252 99.971612167428248  -71.926017761230469         5 0 
905    37.055611610412598 21.678948402404785 0.37610530853271484  -61.034885406494141         5 0 
906    82.254242897033691 0.3488004207611084 78.233721852302551  -58.719707489013672         5 0 
907    98.794330283999443 79.121638834476471 0.2987980842590332  -61.809955596923828         5 0 
908    57.449996471405029 45.411872863769531 24.289250373840332  -78.677452087402344         5 0 
909    80.138218402862549 80.01871258020401 80.768577754497528  -69.238288879394531         5 0 
910    75.291192531585693 99.968912152689882 29.777103607058525  -66.577980041503906         5 1 
911    10.224723815917969 51.462948322296143 43.766742944717407  -78.890815734863281         5 0 
912    8.1792294979095459 9.4917595386505127 79.458609223365784  -61.232368469238281         5 0 
913    23.814484152048827 26.997184257283806 73.852384090423584  -55.344520568847656         5 2 
914    56.477868556976318 10.944223403930664 9.4504594802856445  -58.541187286376953         5 0 
915    62.795564532279968 51.925262808799744 0.064373016357421875  -60.652629852294922         5 0 
916    29.689836502075195 9.4917595386505127 99.934538523666561  -63.078414916992188         5 0 
917    42.638063430786133 12.945610284805298 48.390424251556396  -66.792808532714844         5 0 
918    0.14481544494628906 0.42592287063598633 99.85312083736062  -65.06976318359375         5 0 
919    35.690683126449585 11.795490980148315 76.858663558959961  -62.259109497070312         5 0 
920    99.960389907937497 69.750881195068359 37.557101249694824  -73.347419738769531         5 0 
921    82.828614234924316 97.30302058160305 34.011292457580566  -65.190658569335938         5 1 
922    37.92334103524685 77.888396382331848 26.204884052276611  -63.668663024902344         5 1 
923    43.869554996490479 64.249581098556519 10.402607917785645  -61.709236145019531         5 0 
924    57.802671914491803 28.996081570386888 99.892699718475342  -65.516815185546875         5 2 
925    67.594137787818909 45.183026790618896 7.4237227439880371  -63.820060729980469         5 0 
926    6.6474795341491699 24.269887364506722 73.852384090423584  -55.034034729003906         5 1 
927    93.924689292907715 57.879429457336663 27.775812149047852  -62.569110870361328         5 1 
928    99.916809936985373 36.752349138259888 43.420928716659546  -81.453765869140625         5 0 
929    70.353209972381592 59.298652410507202 17.894244194030762  -66.238014221191406         5 0 
930    53.40101420879364 40.333700180053711 0.2987980842590332  -60.643569946289062         5 0 
931    0.14481544494628906 0.42592287063598633 67.297470569610596  -64.208755493164062         5 0 
932    54.585504531860352 74.959376454353333 58.761301636695862  -75.782890319824219         5 0 
933    17.251626292467119 77.888396382331848 61.024868488311768  -61.478569030761719         5 1 
934    73.582711365073919 2.1147251129150391 99.664056301116943  -55.619419097900391         5 1 
935    64.608344435691833 32.688546180725098 12.550258636474609  -62.156169891357422         5 0 
936    83.801567554473877 91.727929562330246 9.4504594802856445  -62.980205535888672         5 0 
937    12.018835544586182 26.675909013673664 89.044491946697235  -60.731357574462891         5 1 
938    89.44467306137085 24.993205070495605 30.170369148254395  -71.999038696289062         5 0 
939    39.67524413049221 99.765290459617972 76.068687438964844  -69.449577331542969         5 1 
940    68.565332889556885 74.158227443695068 63.792896270751953  -71.660659790039062         5 0 
941    11.082601547241211 20.249199867248535 0.2987980842590332  -61.446155548095703         5 0 
942    40.853899717330933 60.195088386535645 61.783766746520996  -74.092430114746094         5 0 
943    92.519986629486084 7.8349471092224121 46.931290626525879  -63.530330657958984         5 0 
944    41.128182411193848 48.69493842124939 23.100566864013672  -79.00958251953125         5 0 
945    47.313010692596436 40.307819843292236 8.5908055305480957  -64.242973327636719         5 0 
