2416 241900 -52.7228
2417 242000 -52.7228
2418 242100 -52.7228
2419 242200 -52.7228
2420 242300 -52.7228
2421 242400 -52.7228
2422 242500 -52.7228
2423 242600 -52.7228
2424 242700 -52.7228
2425 242800 -52.7228
2426 242900 -52.7228
2427 243000 -52.7228
2428 243100 -52.7228
2429 243200 -52.7228
2430 243300 -52.7228
2431 243400 -52.7228
2432 243500 -52.7228
2433 243600 -52.7228
2434 243700 -52.7228
2435 243800 -52.7228
2436 243900 -52.7228
2437 244000 -52.7228
2438 244100 -52.7228
2439 244200 -52.7228
2440 244300 -52.7228
2441 244400 -52.7228
2442 244500 -52.7228
2443 244600 -52.7228
2444 244700 -52.7228
2445 244800 -52.7228
2446 244900 -52.7228
2447 245000 -52.7228
2448 245100 -52.7228
2449 245200 -52.7228
2450 245300 -52.7228
2451 245400 -52.7228
2452 245500 -52.7228
2453 245600 -52.7228
2454 245700 -52.7228
2455 245800 -52.7228
2456 245900 -52.7228
2457 246000 -52.7228
2458 246100 -52.7228
2459 246200 -52.7228
2460 246300 -52.7228
2461 246400 -52.7228
2462 246500 -52.7228
2463 246600 -52.7228
2464 246700 -52.7228
2465 246800 -52.7228
2466 246900 -52.7228
2467 247000 -52.7228
2468 247100 -52.7228
2469 247200 -52.7228
2470 247300 -52.7228
2471 247400 -52.7228
2472 247500 -52.7228
2473 247600 -52.7228
2474 247700 -52.7228
2475 247800 -52.7228
2476 247900 -52.7228
2477 248000 -52.7228
2478 248100 -52.7228
2479 248200 -52.7228
2480 248300 -52.7228
2481 248400 -52.7228
2482 248500 -52.7228
2483 248600 -52.7228
2484 248700 -52.7228
2485 248800 -52.7228
2486 248900 -52.7228
2487 249000 -52.7228
2488 249100 -52.7228
2489 249200 -52.7228
2490 249300 -52.7228
2491 249400 -52.7228
2492 249500 -52.7228
2493 249600 -52.7228
2494 249700 -52.7228
2495 249800 -52.7228
2496 249900 -52.7228
2497 250000 -52.7228
2498 250100 -52.7228
2499 250200 -52.7228
2500 250300 -52.7228
2501 250400 -52.7228
2502 250500 -52.7228
2503 250600 -52.7228
2504 250700 -52.7228
2505 250800 -52.7228
2506 250900 -52.7228
2507 251000 -52.7228
2508 251100 -52.7228
2509 251200 -52.7228
2510 251300 -52.7228
2511 251400 -52.7228
2512 251500 -52.7228
2513 251600 -52.7228
2514 251700 -52.7228
2515 251800 -52.7228
2516 251900 -52.7228
2517 252000 -52.7228
2518 252100 -52.7228
2519 252200 -52.7228
2520 252300 -52.7228
2521 252400 -52.7228
2522 252500 -52.7228
2523 252600 -52.7228
2524 252700 -52.7228
2525 252800 -52.7228
2526 252900 -52.7228
2527 253000 -52.7228
2528 253100 -52.7228
2529 253200 -52.7228
2530 253300 -52.7228
2531 253400 -52.7228
2532 253500 -52.7228
2533 253600 -52.7228
2534 253700 -52.7228
2535 253800 -52.7228
2536 253900 -52.7228
2537 254000 -52.7228
2538 254100 -52.7228
2539 254200 -52.7228
2540 254300 -52.7228
2541 254400 -52.7228
2542 254500 -52.7228
2543 254600 -52.7228
2544 254700 -52.7228
2545 254800 -52.7228
2546 254900 -52.7228
2547 255000 -52.7228
2548 255100 -52.7228
2549 255200 -52.7228
2550 255300 -52.7228
2551 255400 -52.7228
2552 255500 -52.7228
2553 255600 -52.7228
2554 255700 -52.7228
2555 255800 -52.7228
2556 255900 -52.7228
2557 256000 -52.7228
2558 256100 -52.7228
2559 256200 -52.7228
2560 256300 -52.7228
2561 256400 -52.7228
2562 256500 -52.7228
2563 256600 -52.7228
2564 256700 -52.7228
2565 256800 -52.7228
2566 256900 -52.7228
2567 257000 -52.7228
2568 257100 -52.7228
2569 257200 -52.7228
2570 257300 -52.7228
2571 257400 -52.7228
2572 257500 -52.7228
2573 257600 -52.7228
2574 257700 -52.7228
2575 257800 -52.7228
2576 257900 -52.7228
2577 258000 -52.7228
2578 258100 -52.7228
2579 258200 -52.7228
2580 258300 -52.7228
2581 258400 -52.7228
2582 258500 -52.7228
2583 258600 -52.7228
2584 258700 -52.7228
2585 258800 -52.7228
2586 258900 -52.7228
2587 259000 -52.7228
2588 259100 -52.7228
2589 259200 -52.7228
2590 259300 -52.7228
2591 259400 -52.7228
2592 259500 -52.7228
2593 259600 -52.7228
2594 259700 -52.7228
2595 259800 -52.7228
2596 259900 -52.7228
2597 260000 -52.7228
2598 260100 -52.7228
2599 260200 -52.7228
2600 260300 -52.7228
2601 260400 -52.7228
2602 260500 -52.7228
2603 260600 -52.7228
2604 260700 -52.7228
2605 260800 -52.7228
2606 260900 -52.7228
2607 261000 -52.7228
2608 261100 -52.7228
2609 261200 -52.7228
2610 261300 -52.7228
2611 261400 -52.7228
2612 261500 -52.7228
2613 261600 -52.7228
2614 261700 -52.7228
2615 261800 -52.7228
2616 261900 -52.7228
2617 262000 -52.7228
2618 262100 -52.7228
2619 262200 -52.7228
2620 262300 -52.7228
2621 262400 -52.7228
2622 262500 -52.7228
2623 262600 -52.7228
2624 262700 -52.7228
2625 262800 -52.7228
2626 262900 -52.7228
2627 263000 -52.7228
2628 263100 -52.7228
2629 263200 -52.7228
2630 263300 -52.7228
2631 263400 -52.7228
2632 263500 -52.7228
2633 263600 -52.7228
2634 263700 -52.7228
2635 263800 -52.7228
2636 263900 -52.7228
2637 264000 -52.7228
2638 264100 -52.7228
2639 264200 -52.7228
2640 264300 -52.7228
2641 264400 -52.7228
2642 264500 -52.7228
2643 264600 -52.7228
2644 264700 -52.7228
2645 264800 -52.7228
2646 264900 -52.7228
2647 265000 -52.7228
2648 265100 -52.7228
2649 265200 -52.7228
2650 265300 -52.7228
2651 265400 -52.7228
2652 265500 -52.7228
2653 265600 -52.7228
2654 265700 -52.7228
2655 265800 -52.7228
2656 265900 -52.7228
2657 266000 -52.7228
2658 266100 -52.7228
2659 266200 -52.7228
2660 266300 -52.7228
2661 266400 -52.7228
2662 266500 -52.7228
2663 266600 -52.7228
2664 266700 -52.7228
2665 266800 -52.7228
2666 266900 -52.7228
2667 267000 -52.7228
2668 267100 -52.7228
2669 267200 -52.7228
2670 267300 -52.7228
2671 267400 -52.7228
2672 267500 -52.7228
2673 267600 -52.7228
2674 267700 -52.7228
2675 267800 -52.7228
2676 267900 -52.7228
2677 268000 -52.7228
2678 268100 -52.7228
2679 268200 -52.7228
2680 268300 -52.7228
2681 268400 -52.7228
2682 268500 -52.7228
2683 268600 -52.7228
2684 268700 -52.7228
2685 268800 -52.7228
2686 268900 -52.7228
2687 269000 -52.7228
2688 269100 -52.7228
2689 269200 -52.7228
2690 269300 -52.7228
2691 269400 -52.7228
2692 269500 -52.7228
2693 269600 -52.7228
2694 269700 -52.7228
2695 269800 -52.7228
2696 269900 -52.7228
2697 270000 -52.7228
2698 270100 -52.7228
2699 270200 -52.7228
2700 270300 -52.7228
2701 270400 -52.7228
2702 270500 -52.7228
2703 270600 -52.7228
2704 270700 -52.7228
2705 270800 -52.7228
2706 270900 -52.7228
2707 271000 -52.7228
2708 271100 -52.7228
2709 271200 -52.7228
2710 271300 -52.7228
2711 271400 -52.7228
2712 271500 -52.7228
2713 271600 -52.7228
2714 271700 -52.7228
2715 271800 -52.7228
2716 271900 -52.7228
2717 272000 -52.7228
2718 272100 -52.7228
2719 272200 -52.7228
2720 272300 -52.7228
2721 272400 -52.7228
2722 272500 -52.7228
2723 272600 -52.7228
2724 272700 -52.7228
2725 272800 -52.7228
2726 272900 -52.7228
2727 273000 -52.7228
2728 273100 -52.7228
2729 273200 -52.7228
2730 273300 -52.7228
2731 273400 -52.7228
2732 273500 -52.7228
2733 273600 -52.7228
2734 273700 -52.7228
2735 273800 -52.7228
2736 273900 -52.7228
2737 274000 -52.7228
2738 274100 -52.7228
2739 274200 -52.7228
2740 274300 -52.7228
2741 274400 -52.7228
2742 274500 -52.7228
2743 274600 -52.7228
2744 274700 -52.7228
2745 274800 -52.7228
2746 274900 -52.7228
2747 275000 -52.7228
2748 275100 -52.7228
2749 275200 -52.7228
2750 275300 -52.7228
2751 275400 -52.7228
2752 275500 -52.7228
2753 275600 -52.7228
2754 275700 -52.7228
2755 275800 -52.7228
2756 275900 -52.7228
2757 276000 -52.7228
2758 276100 -52.7228
2759 276200 -52.7228
2760 276300 -52.7228
2761 276400 -52.7228
2762 276500 -52.7228
2763 276600 -52.7228
2764 276700 -52.7228
2765 276800 -52.7228
2766 276900 -52.7228
2767 277000 -52.7228
2768 277100 -52.7228
2769 277200 -52.7228
2770 277300 -52.7228
2771 277400 -52.7228
2772 277500 -52.7228
2773 277600 -52.7228
2774 277700 -52.7228
2775 277800 -52.7228
2776 277900 -52.7228
2777 278000 -52.7228
2778 278100 -52.7228
2779 278200 -52.7228
2780 278300 -52.7228
2781 278400 -52.7228
2782 278500 -52.7228
2783 278600 -52.7228
2784 278700 -52.7228
2785 278800 -52.7228
2786 278900 -52.7228
2787 279000 -52.7228
2788 279100 -52.7228
2789 279200 -52.7228
2790 279300 -52.7228
2791 279400 -52.7228
2792 279500 -52.7228
2793 279600 -52.7228
2794 279700 -52.7228
2795 279800 -52.7228
2796 279900 -52.7228
2797 280000 -52.7228
2798 280100 -52.7228
2799 280200 -52.7228
2800 280300 -52.7228
2801 280400 -52.7228
2802 280500 -52.7228
2803 280600 -52.7228
2804 280700 -52.7228
2805 280800 -52.7228
2806 280900 -52.7228
2807 281000 -52.7228
2808 281100 -52.7228
2809 281200 -52.7228
2810 281300 -52.7228
2811 281400 -52.7228
2812 281500 -52.7228
2813 281600 -52.7228
2814 281700 -52.7228
2815 281800 -52.7228
2816 281900 -52.7228
2817 282000 -52.7228
2818 282100 -52.7228
2819 282200 -52.7228
2820 282300 -52.7228
2821 282400 -52.7228
2822 282500 -52.7228
2823 282600 -52.7228
2824 282700 -52.7228
2825 282800 -52.7228
2826 282900 -52.7228
2827 283000 -52.7228
2828 283100 -52.7228
2829 283200 -52.7228
2830 283300 -52.7228
2831 283400 -52.7228
2832 283500 -52.7228
2833 283600 -52.7228
2834 283700 -52.7228
2835 283800 -52.7228
2836 283900 -52.7228
2837 284000 -52.7228
2838 284100 -52.7228
2839 284200 -52.7228
2840 284300 -52.7228
2841 284400 -52.7228
2842 284500 -52.7228
2843 284600 -52.7228
2844 284700 -52.7228
2845 284800 -52.7228
2846 284900 -52.7228
2847 285000 -52.7228
2848 285100 -52.7228
2849 285200 -52.7228
2850 285300 -52.7228
2851 285400 -52.7228
2852 285500 -52.7228
2853 285600 -52.7228
2854 285700 -52.7228
2855 285800 -52.7228
2856 285900 -52.7228
2857 286000 -52.7228
2858 286100 -52.7228
2859 286200 -52.7228
2860 286300 -52.7228
2861 286400 -52.7228
2862 286500 -52.7228
2863 286600 -52.7228
2864 286700 -52.7228
2865 286800 -52.7228
2866 286900 -52.7228
2867 287000 -52.7228
2868 287100 -52.7228
2869 287200 -52.7228
2870 287300 -52.7228
2871 287400 -52.7228
2872 287500 -52.7228
2873 287600 -52.7228
2874 287700 -52.7228
2875 287800 -52.7228
2876 287900 -52.7228
2877 288000 -52.7228
2878 288100 -52.7228
2879 288200 -52.7228
2880 288300 -52.7228
2881 288400 -52.7228
2882 288500 -52.7228
2883 288600 -52.7228
2884 288700 -52.7228
2885 288800 -52.7228
2886 288900 -52.7228
2887 289000 -52.7228
2888 289100 -52.7228
2889 289200 -52.7228
2890 289300 -52.7228
2891 289400 -52.7228
2892 289500 -52.7228
2893 289600 -52.7228
2894 289700 -52.7228
2895 289800 -52.7228
2896 289900 -52.7228
2897 290000 -52.7228
2898 290100 -52.7228
2899 290200 -52.7228
2900 290300 -52.7228
2901 290400 -52.7228
2902 290500 -52.7228
2903 290600 -52.7228
2904 290700 -52.7228
2905 290800 -52.7228
2906 290900 -52.7228
2907 291000 -52.7228
2908 291100 -52.7228
2909 291200 -52.7228
2910 291300 -52.7228
2911 291400 -52.7228
2912 291500 -52.7228
2913 291600 -52.7228
2914 291700 -52.7228
2915 291800 -52.7228
2916 291900 -52.7228
2917 292000 -52.7228
2918 292100 -52.7228
2919 292200 -52.7228
2920 292300 -52.7228
2921 292400 -52.7228
2922 292500 -52.7228
2923 292600 -52.7228
2924 292700 -52.7228
2925 292800 -52.7228
2926 292900 -52.7228
2927 293000 -52.7228
2928 293100 -52.7228
2929 293200 -52.7228
2930 293300 -52.7228
2931 293400 -52.7228
2932 293500 -52.7228
2933 293600 -52.7228
2934 293700 -52.7228
2935 293800 -52.7228
2936 293900 -52.7228
2937 294000 -52.7228
2938 294100 -52.7228
2939 294200 -52.7228
2940 294300 -52.7228
2941 294400 -52.7228
2942 294500 -52.7228
2943 294600 -52.7228
2944 294700 -52.7228
2945 294800 -52.7228
2946 294900 -52.7228
2947 295000 -52.7228
2948 295100 -52.7228
2949 295200 -52.7228
2950 295300 -52.7228
2951 295400 -52.7228
2952 295500 -52.7228
2953 295600 -52.7228
2954 295700 -52.7228
2955 295800 -52.7228
2956 295900 -52.7228
2957 296000 -52.7228
2958 296100 -52.7228
2959 296200 -52.7228
2960 296300 -52.7228
2961 296400 -52.7228
2962 296500 -52.7228
2963 296600 -52.7228
2964 296700 -52.7228
2965 296800 -52.7228
2966 296900 -52.7228
2967 297000 -52.7228
2968 297100 -52.7228
2969 297200 -52.7228
2970 297300 -52.7228
2971 297400 -52.7228
2972 297500 -52.7228
2973 297600 -52.7228
2974 297700 -52.7228
2975 297800 -52.7228
2976 297900 -52.7228
2977 298000 -52.7228
2978 298100 -52.7228
2979 298200 -52.7228
2980 298300 -52.7228
2981 298400 -52.7228
2982 298500 -52.7228
2983 298600 -52.7228
2984 298700 -52.7228
2985 298800 -52.7228
2986 298900 -52.7228
2987 299000 -52.7228
2988 299100 -52.7228
2989 299200 -52.7228
2990 299300 -52.7228
2991 299400 -52.7228
2992 299500 -52.7228
2993 299600 -52.7228
2994 299700 -52.7228
2995 299800 -52.7228
2996 299900 -52.7228
2997 300000 -52.7228
2998 300100 -52.7228
2999 300200 -52.7228
3000 300300 -52.7228
3001 300400 -52.7228
3002 300500 -52.7228
3003 300600 -52.7228
3004 300700 -52.7228
3005 300800 -52.7228
3006 300900 -52.7228
3007 301000 -52.7228
3008 301100 -52.7228
3009 301200 -52.7228
3010 301300 -52.7228
3011 301400 -52.7228
3012 301500 -52.7228
3013 301600 -52.7228
3014 301700 -52.7228
3015 301800 -52.7228
3016 301900 -52.7228
3017 302000 -52.7228
3018 302100 -52.7228
3019 302200 -52.7228
3020 302300 -52.7228
3021 302400 -52.7228
3022 302500 -52.7228
3023 302600 -52.7228
3024 302700 -52.7228
3025 302800 -52.7228
3026 302900 -52.7228
3027 303000 -52.7228
3028 303100 -52.7228
3029 303200 -52.7228
3030 303300 -52.7228
3031 303400 -52.7228
3032 303500 -52.7228
3033 303600 -52.7228
3034 303700 -52.7228
3035 303800 -52.7228
3036 303900 -52.7228
3037 304000 -52.7228
3038 304100 -52.7228
3039 304200 -52.7228
3040 304300 -52.7228
3041 304400 -52.7228
3042 304500 -52.7228
3043 304600 -52.7228
3044 304700 -52.7228
3045 304800 -52.7228
3046 304900 -52.7228
3047 305000 -52.7228
3048 305100 -52.7228
3049 305200 -52.7228
3050 305300 -52.7228
3051 305400 -52.7228
3052 305500 -52.7228
3053 305600 -52.7228
3054 305700 -52.7228
3055 305800 -52.7228
3056 305900 -52.7228
3057 306000 -52.7228
3058 306100 -52.7228
3059 306200 -52.7228
3060 306300 -52.7228
3061 306400 -52.7228
3062 306500 -52.7228
3063 306600 -52.7228
3064 306700 -52.7228
3065 306800 -52.7228
3066 306900 -52.7228
3067 307000 -52.7228
3068 307100 -52.7228
3069 307200 -52.7228
3070 307300 -52.7228
3071 307400 -52.7228
3072 307500 -52.7228
3073 307600 -52.7228
3074 307700 -52.7228
3075 307800 -52.7228
3076 307900 -52.7228
3077 308000 -52.7228
3078 308100 -52.7228
3079 308200 -52.7228
3080 308300 -52.7228
3081 308400 -52.7228
3082 308500 -52.7228
3083 308600 -52.7228
3084 308700 -52.7228
3085 308800 -52.7228
3086 308900 -52.7228
3087 309000 -52.7228
3088 309100 -52.7228
3089 309200 -52.7228
3090 309300 -52.7228
3091 309400 -52.7228
3092 309500 -52.7228
3093 309600 -52.7228
3094 309700 -52.7228
3095 309800 -52.7228
3096 309900 -52.7228
3097 310000 -52.7228
3098 310100 -52.7228
3099 310200 -52.7228
3100 310300 -52.7228
3101 310400 -52.7228
3102 310500 -52.7228
3103 310600 -52.7228
3104 310700 -52.7228
3105 310800 -52.7228
3106 310900 -52.7228
3107 311000 -52.7228
3108 311100 -52.7228
3109 311200 -52.7228
3110 311300 -52.7228
3111 311400 -52.7228
3112 311500 -52.7228
3113 311600 -52.7228
3114 311700 -52.7228
3115 311800 -52.7228
3116 311900 -52.7228
3117 312000 -52.7228
3118 312100 -52.7228
3119 312200 -52.7228
3120 312300 -52.7228
3121 312400 -52.7228
3122 312500 -52.7228
3123 312600 -52.7228
3124 312700 -52.7228
3125 312800 -52.7228
3126 312900 -52.7228
3127 313000 -52.7228
3128 313100 -52.7228
3129 313200 -52.7228
3130 313300 -52.7228
3131 313400 -52.7228
3132 313500 -52.7228
3133 313600 -52.7228
3134 313700 -52.7228
3135 313800 -52.7228
3136 313900 -52.7228
3137 314000 -52.7228
3138 314100 -52.7228
3139 314200 -52.7228
3140 314300 -52.7228
3141 314400 -52.7228
3142 314500 -52.7228
3143 314600 -52.7228
3144 314700 -52.7228
3145 314800 -52.7228
3146 314900 -52.7228
3147 315000 -52.7228
3148 315100 -52.7228
3149 315200 -52.7228
3150 315300 -52.7228
3151 315400 -52.7228
3152 315500 -52.7228
3153 315600 -52.7228
3154 315700 -52.7228
3155 315800 -52.7228
3156 315900 -52.7228
3157 316000 -52.7228
3158 316100 -52.7228
3159 316200 -52.7228
3160 316300 -52.7228
3161 316400 -52.7228
3162 316500 -52.7228
3163 316600 -52.7228
3164 316700 -52.7228
3165 316800 -52.7228
3166 316900 -52.7228
3167 317000 -52.7228
3168 317100 -52.7228
3169 317200 -52.7228
3170 317300 -52.7228
3171 317400 -52.7228
3172 317500 -52.7228
3173 317600 -52.7228
3174 317700 -52.7228
3175 317800 -52.7228
3176 317900 -52.7228
3177 318000 -52.7228
3178 318100 -52.7228
3179 318200 -52.7228
3180 318300 -52.7228
3181 318400 -52.7228
3182 318500 -52.7228
3183 318600 -52.7228
3184 318700 -52.7228
3185 318800 -52.7228
3186 318900 -52.7228
3187 319000 -52.7228
3188 319100 -52.7228
3189 319200 -52.7228
3190 319300 -52.7228
3191 319400 -52.7228
3192 319500 -52.7228
3193 319600 -52.7228
3194 319700 -52.7228
3195 319800 -52.7228
3196 319900 -52.7228
3197 320000 -52.7228
3198 320100 -52.7228
3199 320200 -52.7228
3200 320300 -52.7228
3201 320400 -52.7228
3202 320500 -52.7228
3203 320600 -52.7228
3204 320700 -52.7228
3205 320800 -52.7228
3206 320900 -52.7228
3207 321000 -52.7228
3208 321100 -52.7228
3209 321200 -52.7228
3210 321300 -52.7228
3211 321400 -52.7228
3212 321500 -52.7228
3213 321600 -52.7228
3214 321700 -52.7228
3215 321800 -52.7228
3216 321900 -52.7228
3217 322000 -52.7228
3218 322100 -52.7228
3219 322200 -52.7228
3220 322300 -52.7228
3221 322400 -52.7228
3222 322500 -52.7228
3223 322600 -52.7228
3224 322700 -52.7228
3225 322800 -52.7228
3226 322900 -52.7228
3227 323000 -52.7228
3228 323100 -52.7228
3229 323200 -52.7228
3230 323300 -52.7228
3231 323400 -52.7228
3232 323500 -52.7228
3233 323600 -52.7228
3234 323700 -52.7228
3235 323800 -52.7228
3236 323900 -52.7228
3237 324000 -52.7228
3238 324100 -52.7228
3239 324200 -52.7228
3240 324300 -52.7228
3241 324400 -52.7228
3242 324500 -52.7228
3243 324600 -52.7228
3244 324700 -52.7228
3245 324800 -52.7228
3246 324900 -52.7228
3247 325000 -52.7228
3248 325100 -52.7228
3249 325200 -52.7228
3250 325300 -52.7228
3251 325400 -52.7228
3252 325500 -52.7228
3253 325600 -52.7228
3254 325700 -52.7228
3255 325800 -52.7228
3256 325900 -52.7228
3257 326000 -52.7228
3258 326100 -52.7228
3259 326200 -52.7228
3260 326300 -52.7228
3261 326400 -52.7228
3262 326500 -52.7228
3263 326600 -52.7228
3264 326700 -52.7228
3265 326800 -52.7228
3266 326900 -52.7228
3267 327000 -52.7228
3268 327100 -52.7228
3269 327200 -52.7228
3270 327300 -52.7228
3271 327400 -52.7228
3272 327500 -52.7228
3273 327600 -52.7228
3274 327700 -52.7228
3275 327800 -52.7228
3276 327900 -52.7228
3277 328000 -52.7228
3278 328100 -52.7228
3279 328200 -52.7228
3280 328300 -52.7228
3281 328400 -52.7228
3282 328500 -52.7228
3283 328600 -52.7228
3284 328700 -52.7228
3285 328800 -52.7228
3286 328900 -52.7228
3287 329000 -52.7228
3288 329100 -52.7228
3289 329200 -52.7228
3290 329300 -52.7228
3291 329400 -52.7228
3292 329500 -52.7228
3293 329600 -52.7228
3294 329700 -52.7228
3295 329800 -52.7228
3296 329900 -52.7228
3297 330000 -52.7228
3298 330100 -52.7228
3299 330200 -52.7228
3300 330300 -52.7228
3301 330400 -52.7228
3302 330500 -52.7228
3303 330600 -52.7228
3304 330700 -52.7228
3305 330800 -52.7228
3306 330900 -52.7228
3307 331000 -52.7228
3308 331100 -52.7228
3309 331200 -52.7228
3310 331300 -52.7228
3311 331400 -52.7228
3312 331500 -52.7228
3313 331600 -52.7228
3314 331700 -52.7228
3315 331800 -52.7228
3316 331900 -52.7228
3317 332000 -52.7228
3318 332100 -52.7228
3319 332200 -52.7228
3320 332300 -52.7228
3321 332400 -52.7228
3322 332500 -52.7228
3323 332600 -52.7228
3324 332700 -52.7228
3325 332800 -52.7228
3326 332900 -52.7228
3327 333000 -52.7228
3328 333100 -52.7228
3329 333200 -52.7228
3330 333300 -52.7228
3331 333400 -52.7228
3332 333500 -52.7228
3333 333600 -52.7228
3334 333700 -52.7228
3335 333800 -52.7228
3336 333900 -52.7228
3337 334000 -52.7228
3338 334100 -52.7228
3339 334200 -52.7228
3340 334300 -52.7228
3341 334400 -52.7228
3342 334500 -52.7228
3343 334600 -52.7228
3344 334700 -52.7228
3345 334800 -52.7228
3346 334900 -52.7228
3347 335000 -52.7228
3348 335100 -52.7228
3349 335200 -52.7228
3350 335300 -52.7228
3351 335400 -52.7228
3352 335500 -52.7228
3353 335600 -52.7228
3354 335700 -52.7228
3355 335800 -52.7228
3356 335900 -52.7228
3357 336000 -52.7228
3358 336100 -52.7228
3359 336200 -52.7228
3360 336300 -52.7228
3361 336400 -52.7228
3362 336500 -52.7228
3363 336600 -52.7228
3364 336700 -52.7228
3365 336800 -52.7228
3366 336900 -52.7228
3367 337000 -52.7228
3368 337100 -52.7228
3369 337200 -52.7228
3370 337300 -52.7228
3371 337400 -52.7228
3372 337500 -52.7228
3373 337600 -52.7228
3374 337700 -52.7228
3375 337800 -52.7228
3376 337900 -52.7228
3377 338000 -52.7228
3378 338100 -52.7228
3379 338200 -52.7228
3380 338300 -52.7228
3381 338400 -52.7228
3382 338500 -52.7228
3383 338600 -52.7228
3384 338700 -52.7228
3385 338800 -52.7228
3386 338900 -52.7228
3387 339000 -52.7228
3388 339100 -52.7228
3389 339200 -52.7228
3390 339300 -52.7228
3391 339400 -52.7228
3392 339500 -52.7228
3393 339600 -52.7228
3394 339700 -52.7228
3395 339800 -52.7228
3396 339900 -52.7228
3397 340000 -52.7228
3398 340100 -52.7228
3399 340200 -52.7228
3400 340300 -52.7228
3401 340400 -52.7228
3402 340500 -52.7228
3403 340600 -52.7228
3404 340700 -52.7228
3405 340800 -52.7228
3406 340900 -52.7228
3407 341000 -52.7228
3408 341100 -52.7228
3409 341200 -52.7228
3410 341300 -52.7228
3411 341400 -52.7228
3412 341500 -52.7228
3413 341600 -52.7228
3414 341700 -52.7228
3415 341800 -52.7228
3416 341900 -52.7228
3417 342000 -52.7228
3418 342100 -52.7228
3419 342200 -52.7228
3420 342300 -52.7228
3421 342400 -52.7228
3422 342500 -52.7228
3423 342600 -52.7228
3424 342700 -52.7228
3425 342800 -52.7228
3426 342900 -52.7228
3427 343000 -52.7228
3428 343100 -52.7228
3429 343200 -52.7228
3430 343300 -52.7228
3431 343400 -52.7228
3432 343500 -52.7228
3433 343600 -52.7228
3434 343700 -52.7228
3435 343800 -52.7228
3436 343900 -52.7228
3437 344000 -52.7228
3438 344100 -52.7228
3439 344200 -52.7228
3440 344300 -52.7228
3441 344400 -52.7228
3442 344500 -52.7228
3443 344600 -52.7228
3444 344700 -52.7228
3445 344800 -52.7228
3446 344900 -52.7228
3447 345000 -52.7228
3448 345100 -52.7228
3449 345200 -52.7228
3450 345300 -52.7228
3451 345400 -52.7228
3452 345500 -52.7228
3453 345600 -52.7228
3454 345700 -52.7228
3455 345800 -52.7228
3456 345900 -52.7228
3457 346000 -52.7228
3458 346100 -52.7228
3459 346200 -52.7228
3460 346300 -52.7228
3461 346400 -52.7228
3462 346500 -52.7228
3463 346600 -52.7228
3464 346700 -52.7228
3465 346800 -52.7228
3466 346900 -52.7228
3467 347000 -52.7228
3468 347100 -52.7228
3469 347200 -52.7228
3470 347300 -52.7228
3471 347400 -52.7228
3472 347500 -52.7228
3473 347600 -52.7228
3474 347700 -52.7228
3475 347800 -52.7228
3476 347900 -52.7228
3477 348000 -52.7228
3478 348100 -52.7228
3479 348200 -52.7228
3480 348300 -52.7228
3481 348400 -52.7228
3482 348500 -52.7228
3483 348600 -52.7228
3484 348700 -52.7228
3485 348800 -52.7228
3486 348900 -52.7228
3487 349000 -52.7228
3488 349100 -52.7228
3489 349200 -52.7228
3490 349300 -52.7228
3491 349400 -52.7228
3492 349500 -52.7228
3493 349600 -52.7228
3494 349700 -52.7228
3495 349800 -52.7228
3496 349900 -52.7228
3497 350000 -52.7228
3498 350100 -52.7228
3499 350200 -52.7228
3500 350300 -52.7228
3501 350400 -52.7228
3502 350500 -52.7228
3503 350600 -52.7228
3504 350700 -52.7228
3505 350800 -52.7228
3506 350900 -52.7228
3507 351000 -52.7228
3508 351100 -52.7228
3509 351200 -52.7228
3510 351300 -52.7228
3511 351400 -52.7228
3512 351500 -52.7228
3513 351600 -52.7228
3514 351700 -52.7228
3515 351800 -52.7228
3516 351900 -52.7228
3517 352000 -52.7228
3518 352100 -52.7228
3519 352200 -52.7228
3520 352300 -52.7228
3521 352400 -52.7228
3522 352500 -52.7228
3523 352600 -52.7228
3524 352700 -52.7228
3525 352800 -52.7228
3526 352900 -52.7228
3527 353000 -52.7228
3528 353100 -52.7228
3529 353200 -52.7228
3530 353300 -52.7228
3531 353400 -52.7228
3532 353500 -52.7228
3533 353600 -52.7228
3534 353700 -52.7228
3535 353800 -52.7228
3536 353900 -52.7228
3537 354000 -52.7228
3538 354100 -52.7228
3539 354200 -52.7228
3540 354300 -52.7228
3541 354400 -52.7228
3542 354500 -52.7228
3543 354600 -52.7228
3544 354700 -52.7228
3545 354800 -52.7228
3546 354900 -52.7228
3547 355000 -52.7228
3548 355100 -52.7228
3549 355200 -52.7228
3550 355300 -52.7228
3551 355400 -52.7228
3552 355500 -52.7228
3553 355600 -52.7228
3554 355700 -52.7228
3555 355800 -52.7228
3556 355900 -52.7228
3557 356000 -52.7228
3558 356100 -52.7228
3559 356200 -52.7228
3560 356300 -52.7228
3561 356400 -52.7228
3562 356500 -52.7228
3563 356600 -52.7228
3564 356700 -52.7228
3565 356800 -52.7228
3566 356900 -52.7228
3567 357000 -52.7228
3568 357100 -52.7228
3569 357200 -52.7228
3570 357300 -52.7228
3571 357400 -52.7228
3572 357500 -52.7228
3573 357600 -52.7228
3574 357700 -52.7228
3575 357800 -52.7228
3576 357900 -52.7228
3577 358000 -52.7228
3578 358100 -52.7228
3579 358200 -52.7228
3580 358300 -52.7228
3581 358400 -52.7228
