694    22.481445074379444 99.858333166178781 31.22879731938243  -70.195083618164062         5 4 
695    35.690683126449585 73.813426494598389 76.858663558959961  -71.665397644042969         5 0 
696    20.639050006866455 0.60193538665771484 99.16226863861084  -61.224979400634766         5 0 
697    0.30379891395568848 13.151884078979492 74.956488609313965  -68.086090087890625         5 0 
698    83.028587698936462 60.657894611358643 58.416202664375305  -89.250473022460938         5 0 
699    30.184859037399292 82.179045677185059 77.152919769287109  -71.542404174804688         5 0 
700    0.051558017730712891 48.679977655410767 0.2987980842590332  -66.855201721191406         5 0 
701    24.628949165344238 84.932124614715576 13.890981674194336  -64.194366455078125         5 0 
702    78.298452496528625 9.0104937553405762 53.587102890014648  -66.363685607910156         5 0 
703    59.215152263641357 30.165082216262817 34.880489110946655  -76.336959838867188         5 0 
704    10.081136226654053 75.565193593502045 54.784876108169556  -77.174774169921875         5 0 
705    80.418035387992859 2.4586677551269531 40.173840522766113  -65.188507080078125         5 0 
706    1.0713577270507812 34.990066289901733 48.795181512832642  -78.090736389160156         5 0 
707    0.30379891395568848 52.144134044647217 12.550258636474609  -69.741531372070312         5 0 
708    11.042976379394531 1.8082022666931152 20.823240280151367  -64.561103820800781         5 0 
709    55.259239673614502 51.904034614562988 84.490770101547241  -73.588539123535156         5 0 
710    99.671900272369385 0.56757926940917969 10.076045989990234  -62.126979827880859         5 0 
711    0.23739933967590332 88.188532739877701 69.316413998603821  -73.188827514648438         5 0 
712    64.356833696365356 87.324929237365723 99.98171329498291  -74.931648254394531         5 0 
713    31.114530563354492 0.3488004207611084 44.877362251281738  -61.788784027099609         5 0 
714    93.659448623657227 79.970304801613096 42.83370935857296  -70.085990905761719         5 2 
715    73.585212230682373 21.130621433258057 0.064373016357421875  -61.647041320800781         5 0 
716    20.090687274932861 17.210334539413452 62.963175773620605  -64.174613952636719         5 0 
717    88.145554065704346 14.632761478424072 42.80015230178833  -70.899932861328125         5 0 
718    99.883852759376168 99.987300654052419 39.197055365573618  -71.078971862792969         5 4 
719    32.251417636871338 1.0517358779907227 65.490949153900146  -62.982688903808594         5 0 
720    96.447205543518066 1.2163519859313965 0.064373016357421875  -64.132705688476562         5 0 
721    63.955587148666382 64.469027519226074 46.416604518890381  -86.125885009765625         5 0 
722    1.4725804328918457 12.470912933349609 99.94889497756958  -64.961387634277344         5 0 
723    11.161124706268311 21.678948402404785 21.540868282318115  -65.58624267578125         5 0 
724    40.098792314529419 48.825083691477772 20.150244235992432  -69.41400146484375         5 1 
725    52.9305100440979 10.944223403930664 45.137166976928711  -64.748001098632812         5 0 
726    99.277138710021973 77.454481800748042 99.911606311798096  -69.6865234375         5 2 
727    28.425198793411255 30.993318557739258 24.148023128509521  -69.637886047363281         5 0 
728    73.585212230682373 1.2163519859313965 0.064373016357421875  -64.062873840332031         5 0 
729    77.639532089233398 75.565193593502045 69.316413998603821  -74.79595947265625         5 0 
730    30.59849739074707 10.517597198486328 54.569971561431885  -66.966728210449219         5 0 
731    92.818795144557953 46.727287769317627 43.918406963348389  -80.178543090820312         5 0 
732    63.955587148666382 45.186865329742432 46.416604518890381  -90.640022277832031         5 0 
733    0.32085180282592773 64.297940778732297 31.430863607525826  -75.421630859375         5 2 
734    39.496228120550512 28.656297922134399 37.080854177474976  -73.619041442871094         5 1 
735    78.4482997071743 50.762882539033889 93.419933319091797  -69.394760131835938         5 2 
736    80.445919930934906 10.088396072387695 64.646005630493164  -64.010711669921875         5 0 
737    24.945610241293906 99.857742746477015 42.249412199780345  -74.851943969726562         5 3 
738    64.700442552566528 3.2990515232086182 75.535869598388672  -62.734066009521484         5 0 
739    54.086673259735107 53.577914645671846 20.150244235992432  -71.5196533203125         5 1 
740    36.246568485200406 53.284033706486227 30.748504400253296  -77.466621398925781         5 2 
741    29.43345308303833 10.944223403930664 23.674559593200684  -69.231590270996094         5 0 
742    67.732483148574829 99.716663360595703 58.415806293487549  -78.955062866210938         5 0 
743    7.0574820041656494 99.972915649414062 0.27710199356079102  -59.575035095214844         5 0 
744    81.440714001655579 83.516514301300049 24.73905161127448  -57.52703857421875         5 1 
745    91.814208030700684 69.761726260185242 99.778494657948613  -75.131736755371094         5 0 
746    45.547080039978027 45.35483717918396 3.6588609218597412  -65.765426635742188         5 0 
747    84.485925734043121 51.904034614562988 22.173646178543567  -67.67242431640625         5 1 
748    61.178255081176758 39.88044261932373 65.490949153900146  -74.465347290039062         5 0 
749    73.83396327495575 99.558687210083008 8.1604123115539551  -66.586265563964844         5 0 
750    99.734616279602051 99.514624932512518 99.186766247142216  -74.953239440917969         5 4 
751    70.413786172866821 30.327868461608887 33.731740713119507  -75.861274719238281         5 0 
752    2.5117576122283936 33.490967750549316 28.878755676150323  -78.950332641601562         5 1 
753    9.6646428108215332 53.105133771896362 99.756371974945068  -73.304672241210938         5 0 
754    0.9256899356842041 99.872052669525146 99.785101413726807  -76.4346923828125         5 0 
755    99.988660603412427 48.33991527557373 85.641372203826904  -74.197738647460938         5 0 
756    8.5398674011230469 65.141355991363525 82.904732227325439  -73.457763671875         5 0 
757    15.598797798156738 59.661751985549927 36.186220701336858  -76.861701965332031         5 2 
758    44.868505001068115 33.381164073944092 60.340893268585205  -75.239479064941406         5 0 
759    11.082601547241211 35.903143882751465 74.8748779296875  -73.254356384277344         5 0 
760    7.232588529586792 69.874632358551025 91.128289699554443  -71.792030334472656         5 0 
761    46.769726276397705 61.69925332069397 10.653853416442871  -63.25762939453125         5 0 
762    21.354246139526367 17.162609100341797 0.63495039939880371  -69.048095703125         5 0 
763    83.668893575668335 73.41604195535183 12.550258636474609  -64.776596069335938         5 2 
764    99.73543721716851 49.407389864325523 23.797102119922638  -66.828636169433594         5 2 
765    9.6646428108215332 85.238964855670929 47.543275356292725  -74.367500305175781         5 0 
766    52.040839195251465 1.0517358779907227 65.490949153900146  -61.056369781494141         5 0 
767    2.5117576122283936 69.234112933278084 50.580859184265137  -76.820869445800781         5 1 
768    67.317351698875427 15.32444953918457 75.209404528141022  -68.518112182617188         5 0 
769    97.160863876342773 84.157216548919678 52.985584735870361  -78.383415222167969         5 0 
770    12.530988454818726 31.243479251861572 99.910472636111081  -76.737411499023438         5 0 
771    19.703370332717896 99.972915649414062 20.129525661468506  -74.641281127929688         5 0 
772    35.690683126449585 28.656297922134399 45.471082716174422  -68.864387512207031         5 1 
773    53.40101420879364 40.333700180053711 87.820160388946533  -78.693992614746094         5 0 
774    21.354246139526367 17.162609100341797 23.100566864013672  -61.446849822998047         5 0 
775    40.037894248962402 1.8082022666931152 83.455657958984375  -61.829818725585938         5 0 
776    0.30379891395568848 25.565218925476074 17.678523063659668  -63.887641906738281         5 0 
777    9.5155000686645508 44.415020942687988 38.815522193908691  -79.470672607421875         5 0 
778    41.390597820281982 67.614850401878357 90.166613459587097  -72.743873596191406         5 0 
779    23.494607210159302 41.218793392181396 51.880276203155518  -78.824371337890625         5 0 
780    53.159821033477783 63.237673044204712 58.25691819190979  -74.484626770019531         5 0 
781    25.136482715606689 4.3072342872619629 92.200982570648193  -61.962978363037109         5 0 
782    1.688683032989502 55.109301209449768 39.155202714726329  -72.837211608886719         5 1 
783    90.405112504959106 3.2990515232086182 65.602737748026854  -60.782405853271484         5 1 
784    45.264840126037598 43.46851110458374 79.057757556438446  -74.98541259765625         5 0 
785    31.114530563354492 0.3488004207611084 0.2165377140045166  -62.712013244628906         5 0 
786    99.285389436408877 9.9980592727661133 38.677135059833525  -61.355350494384766         5 1 
787    24.77872371673584 87.433362007141113 24.308204650878906  -72.189788818359375         5 0 
788    42.479777336120605 42.82461404800415 91.288147866725922  -76.851737976074219         5 0 
789    0.5630195140838623 69.209027290344238 1.2201070785522461  -61.834117889404297         5 0 
790    79.333198070526123 54.007565975189209 78.448069095611572  -75.884300231933594         5 0 
791    84.165727026462548 93.868523836135864 30.087521156668664  -69.005226135253906         5 2 
