693    99.99091625213623 34.761691093444824 1.2308299541473389  -62.151355743408203         5 0 
694    22.459864616394043 32.300257530510429 62.635010480880737  -63.95391845703125         5 1 
695    86.76447868347168 58.476830995678903 99.08602237701416  -70.702400207519531         5 1 
696    0.23739933967590332 75.565193593502045 80.110843479633331  -69.454048156738281         5 0 
697    87.008999528884885 99.947936908574775 79.767850041389465  -72.484474182128906         5 2 
698    99.647614150308073 0.98373889923095703 90.623533725738525  -61.599224090576172         5 0 
699    91.110062599182129 86.09580524589866 65.242889523506165  -69.2027587890625         5 1 
700    99.967646598815918 59.887051524296403 53.033196926116943  -68.359855651855469         5 1 
701    0.66648721694946289 85.238964855670929 40.612828731536865  -74.105628967285156         5 0 
702    71.203398704528809 89.507043361663818 76.858663558959961  -73.457283020019531         5 0 
703    11.082601547241211 69.381606578826904 0.2987980842590332  -63.313823699951172         5 0 
704    39.660495519638062 3.9867758750915527 21.187472343444824  -60.460403442382812         5 0 
705    41.342353820800781 0.83080530166625977 99.990920425625518  -63.7498779296875         5 0 
706    73.83396327495575 99.511170387268066 8.1604123115539551  -64.659194946289062         5 0 
707    74.598217010498047 99.93420871376992 51.418997140675785  -74.478569030761719         5 3 
708    93.060441315174103 90.441851317882538 10.535162687301636  -64.148361206054688         5 0 
709    54.888677597045898 24.993205070495605 10.339486598968506  -58.187412261962891         5 0 
710    45.547080039978027 16.087627410888672 14.788633584976196  -56.611392974853516         5 0 
711    0.97539424896240234 1.6923069953918457 24.541759490966797  -62.792964935302734         5 0 
712    66.28420352935791 99.99091625213623 67.683866620063782  -71.509658813476562         5 0 
713    40.097087621688843 11.52985692024231 99.850897677242756  -63.177711486816406         5 0 
714    12.726356523036957 25.717800855636597 21.394598484039307  -56.822727203369141         5 1 
715    40.178035092093047 65.801131877433505 89.403803850412373  -63.825096130371094         5 3 
716    22.578573226928711 28.495204448699951 72.493112087249756  -67.288528442382812         5 0 
717    82.615838944911957 9.0104937553405762 38.815522193908691  -63.622631072998047         5 0 
718    59.215152263641357 73.713989009857173 13.338340417146682  -59.277938842773438         5 2 
719    77.504463493824005 47.666537761688232 58.761489391326904  -76.9974365234375         5 0 
720    50.926554203033447 13.381791114807129 62.017405033111572  -64.589332580566406         5 0 
721    0.23739933967590332 90.755046159029007 79.586048424243927  -72.565383911132812         5 0 
722    65.864160656929016 42.584476967975498 86.524701118469238  -72.332962036132812         5 1 
723    0.23739933967590332 35.956740379333496 58.761301636695862  -75.750717163085938         5 0 
724    63.886543599218129 26.063352823257446 81.006488001346582  -63.112411499023438         5 2 
725    99.971866607666016 59.340259432792664 76.819805800914764  -71.980278015136719         5 0 
726    45.74120044708252 66.571775078773499 82.064476609230042  -71.981643676757812         5 0 
727    81.134328246116638 73.085165023803711 0.2987980842590332  -61.541370391845703         5 0 
728    74.973452091217041 0.56757926940917969 10.076045989990234  -64.716392517089844         5 0 
729    33.515712201297283 99.815844045951962 68.76827151235193  -72.2777099609375         5 2 
730    37.055611610412598 21.678948402404785 0.37610530853271484  -63.044410705566406         5 0 
731    49.079000949859619 18.643933534622192 97.216510772705078  -70.642623901367188         5 0 
732    0.23739933967590332 75.565193593502045 90.559528023004532  -71.968467712402344         5 0 
733    44.868505001068115 72.720962762832642 8.1078171730041504  -62.346687316894531         5 0 
734    61.859250068664551 0.25812387466430664 91.158139705657959  -62.145679473876953         5 0 
735    13.516992330551147 31.04400634765625 56.856417655944824  -75.987899780273438         5 0 
736    70.980203151702881 77.311241626739502 56.792533397674561  -74.520278930664062         5 0 
737    0.47707557678222656 44.415020942687988 85.06770133972168  -74.536003112792969         5 0 
738    95.1665960252285 43.46851110458374 79.057757556438446  -77.769119262695312         5 0 
739    57.278597354888916 99.900203594006598 9.5022916793823242  -65.148368835449219         5 0 
740    15.91031551361084 54.704606533050537 14.781063795089722  -66.13909912109375         5 0 
741    16.829502582550049 9.0104937553405762 47.956687211990356  -64.673545837402344         5 0 
742    24.649316487200558 96.518178284168243 80.729269981384277  -67.152229309082031         5 2 
743    32.786669790744781 39.841246453821661 99.164183251559734  -66.002204895019531         5 2 
744    32.251417636871338 1.0517358779907227 65.490949153900146  -60.107627868652344         5 0 
745    31.114530563354492 35.288858413696289 16.507792472839355  -66.431381225585938         5 0 
746    56.952697038650513 75.565193593502045 69.316413998603821  -71.555839538574219         5 0 
747    11.347800493240356 0.99738836288452148 50.634106993675232  -62.108673095703125         5 0 
748    17.249888181686401 14.016926288604736 82.958567142486572  -64.537796020507812         5 0 
749    20.090687274932861 17.210334539413452 62.963175773620605  -63.802978515625         5 0 
750    28.512086032927037 66.906150130629541 38.820874691009521  -64.938224792480469         5 2 
751    88.472282886505127 31.353318691253662 84.197375178337097  -71.952651977539062         5 0 
752    12.530988454818726 4.9313187599182129 99.86725029302761  -64.388397216796875         5 0 
753    40.385663509368896 20.173202435374261 59.675759077072144  -67.61212158203125         5 1 
754    77.364552021026611 80.01871258020401 37.715209889337423  -72.386299133300781         5 1 
755    15.11577628850937 44.415020942687988 30.104303359985352  -68.427413940429688         5 1 
756    46.496915817260742 67.693426089547572 99.99091625213623  -71.557205200195312         5 1 
757    37.758332490921021 24.084615707397461 87.405276298522949  -68.486953735351562         5 0 
758    55.259239673614502 51.904034614562988 84.490770101547241  -72.793266296386719         5 0 
759    0.64115524291992188 9.5006108283996582 19.929993152618408  -57.745204925537109         5 0 
760    27.435410022735596 46.727287769317627 60.340893268585205  -74.717323303222656         5 0 
761    54.015198349952698 53.599166870117188 41.383635997772217  -78.74835205078125         5 0 
762    12.530988454818726 77.649116516113281 65.490949153900146  -73.201629638671875         5 0 
763    9.5155000686645508 81.093531847000122 10.076045989990234  -61.327823638916016         5 0 
764    9.1507315635681152 45.183026790618896 7.4237227439880371  -68.037857055664062         5 0 
765    69.815587997436523 88.409184664487839 10.535162687301636  -64.474006652832031         5 0 
766    81.238782405853271 28.827333450317383 42.80015230178833  -89.169952392578125         5 0 
767    59.358716011047363 84.838461875915527 61.807668209075928  -74.721115112304688         5 0 
768    26.730461181402205 44.415020942687988 31.545388698577881  -68.746253967285156         5 1 
769    99.277138710021973 75.898350893333557 99.911606311798096  -69.741096496582031         5 1 
770    73.72891902923584 1.8082022666931152 20.823240280151367  -60.596057891845703         5 0 
771    99.268141932487481 10.456526279449463 62.315988540649414  -58.490398406982422         5 1 
772    0.66648721694946289 85.238964855670929 28.637909889221191  -68.985847473144531         5 0 
773    0.051558017730712891 80.224359035491943 0.2987980842590332  -64.194801330566406         5 0 
774    49.116611480712891 12.790632247924805 37.080854177474976  -66.564483642578125         5 0 
775    18.093984242081643 59.661751985549927 37.080854177474976  -70.83880615234375         5 1 
776    78.726573288440704 63.151857256889343 71.963909268379211  -74.016563415527344         5 0 
777    0.81504583358764648 54.441690444946289 90.136174112558365  -74.636650085449219         5 0 
778    44.808578491210938 0.3488004207611084 0.2165377140045166  -64.507064819335938         5 0 
779    0.9256899356842041 99.806571006774902 99.785101413726807  -74.294731140136719         5 0 
780    13.252333970069886 99.865536170545965 99.878168106079102  -70.741050720214844         5 1 
781    80.103504657745361 50.206342339515686 11.903178691864014  -67.245185852050781         5 0 
782    78.659927845001221 34.728938341140747 93.419933319091797  -75.375640869140625         5 0 
783    67.317351698875427 9.83009934425354 54.920139908790588  -68.657569885253906         5 0 
784    22.889983654022217 17.442810535430908 19.820666313171387  -61.568168640136719         5 0 
785    0.99071860313415527 37.313961982727051 16.507792472839355  -68.449302673339844         5 0 
786    55.575546622276306 10.944223403930664 9.4504594802856445  -58.476810455322266         5 0 
787    49.730503559112549 90.204024314880371 99.7367262840271  -75.126312255859375         5 0 
788    74.034082889556885 91.089292615652084 18.712502717971802  -68.358001708984375         5 0 
789    0.23739933967590332 99.476973945274949 86.837391555309296  -72.719497680664062         5 0 
790    31.04521925896406 59.661751985549927 10.980141162872314  -60.910980224609375         5 1 
791    91.110062599182129 62.046622710675003 13.570356369018555  -61.809158325195312         5 1 
792    86.76447868347168 34.738528728485107 75.514745712280273  -72.162155151367188         5 0 
793    84.906721115112305 0.066018104553222656 28.742444515228271  -62.422389984130859         5 0 
794    99.837393325287849 40.842171521186827 34.710872173309326  -69.34906005859375         5 1 
795    53.40101420879364 86.512589454650879 53.703218698501587  -72.071319580078125         5 0 
796    44.704460781812671 38.950014114379883 99.99091625213623  -64.183319091796875         5 1 
797    82.422874867916107 69.622415937185281 27.692537538260222  -59.800285339355469         5 2 
798    50.377106666564941 68.555331230163574 0.037014484405517578  -65.437416076660156         5 0 
799    65.864160656929016 34.036328849196437 99.548912048339844  -64.293495178222656         5 1 
800    12.530988454818726 31.243479251861572 99.910472636111081  -72.512565612792969         5 0 
801    61.859250068664551 0.25812387466430664 20.717394351959229  -61.702388763427734         5 0 
802    66.793155670166016 91.35812520980835 52.201986312866211  -76.772727966308594         5 0 
803    74.884212017059326 74.704599380493164 93.637694714069369  -72.482978820800781         5 1 
804    0.23739933967590332 64.627334475517273 78.455014526844025  -73.458984375         5 0 
805    11.082601547241211 8.5640668869018555 0.2987980842590332  -61.39617919921875         5 0 
806    31.861317157745361 29.373675584793091 54.934665560722351  -77.565887451171875         5 0 
807    0.81504583358764648 90.251043438911438 90.136174112558365  -76.152839660644531         5 0 
808    91.469216346740723 99.87645149230957 93.306899070739746  -79.4061279296875         5 0 
809    0.47707557678222656 44.415020942687988 29.593133926391602  -73.997032165527344         5 0 
810    10.964867672920228 11.932587623596191 24.289250373840332  -55.826560974121094         5 1 
811    60.621002316474915 0.60193538665771484 56.124234199523926  -59.705131530761719         5 0 
812    91.74187183380127 43.46851110458374 24.820542335510254  -73.562400817871094         5 0 
813    1.1434614658355713 99.917590618133545 50.382316112518311  -75.212364196777344         5 0 
814    65.864160656929016 26.063352823257446 62.588972945213321  -67.866256713867188         5 1 
815    22.057574987411499 5.3097665309906006 34.885205170810224  -58.525772094726562         5 1 
816    59.215152263641357 74.704599380493164 80.214941501617432  -69.84423828125         5 0 
817    78.726573288440704 18.643933534622192 59.605920314788818  -67.953300476074219         5 0 
818    45.306533575057983 28.495204448699951 72.493112087249756  -67.845558166503906         5 0 
819    99.756561312824488 40.333700180053711 17.572057247161865  -68.91217041015625         5 0 
820    31.228232383728027 10.293847322463989 0.064373016357421875  -62.883346557617188         5 0 
821    59.215152263641357 11.562436819076538 30.966651439666748  -61.757980346679688         5 0 
822    31.829263667464257 41.346234083175659 52.5755375623703  -69.34075927734375         5 1 
823    9.5155000686645508 85.238964855670929 34.742288319319485  -74.00732421875         5 1 
824    94.167435169219971 59.666281938552856 0.18159151077270508  -64.513679504394531         5 0 
825    12.530988454818726 99.307429231703281 46.263086795806885  -77.630867004394531         5 0 
826    0.23739933967590332 36.774575710296631 80.110843479633331  -73.360984802246094         5 0 
827    19.847517865896226 64.887532360255719 82.922737300395966  -71.300933837890625         5 2 
828    54.369008541107178 25.717800855636597 21.394598484039307  -66.889450073242188         5 0 
829    1.1153936386108398 15.197312831878662 72.607672214508057  -64.833480834960938         5 0 
830    84.152305126190186 88.13038244843483 51.042947173118591  -76.2548828125         5 0 
831    66.52989387512207 24.993205070495605 49.94361400604248  -80.255958557128906         5 0 
832    82.615877687931061 90.083730220794678 12.550258636474609  -68.139076232910156         5 0 
833    14.933884143829346 85.238964855670929 53.071652995347975  -73.199539184570312         5 1 
834    54.966160655021667 17.347604036331177 83.967609703540802  -66.596847534179688         5 0 
835    99.820239655673504 0.066018104553222656 34.343415498733521  -62.505092620849609         5 0 
836    57.416155180633069 51.904034614562988 20.150244235992432  -69.228469848632812         5 1 
837    9.5155000686645508 47.174978256225586 18.216657638549805  -73.193206787109375         5 0 
838    1.1530399322509766 46.432197093963623 99.99091625213623  -78.128944396972656         5 0 
839    87.308907508850098 50.206342339515686 47.620481252670288  -81.777793884277344         5 0 
840    30.111771855056286 78.426191210746765 9.8269343376159668  -56.753444671630859         5 1 
841    88.581082969903946 74.704599380493164 35.225701332092285  -72.238983154296875         5 0 
842    82.3219895362854 58.202981948852539 64.564180374145508  -74.056373596191406         5 0 
843    99.543692963197827 27.897287109754981 99.879932403564453  -61.233516693115234         5 2 
844    16.669368743896484 92.218286544084549 21.237456798553467  -68.960662841796875         5 0 
845    96.768867969512939 83.203790261540561 54.203414916992188  -70.01708984375         5 1 
846    99.934244155883789 0.56757926940917969 24.939274787902832  -62.321006774902344         5 0 
847    80.103504657745361 37.27949857711792 11.903178691864014  -66.423294067382812         5 0 
848    89.580227434635162 1.8082022666931152 38.805663585662842  -69.542022705078125         5 0 
849    20.839941501617432 33.035081624984741 24.792152643203735  -75.501007080078125         5 0 
850    99.341051885858178 74.704599380493164 28.47405967257917  -65.151779174804688         5 1 
851    0.23739933967590332 75.565193593502045 48.796409368515015  -72.992294311523438         5 0 
852    81.658741155862813 99.877126980572939 42.80015230178833  -64.336647033691406         5 1 
853    36.611831188201904 42.82461404800415 91.288147866725922  -71.526969909667969         5 0 
854    41.362833976745605 3.4881114959716797 43.052160739898682  -59.937973022460938         5 0 
855    11.09154224395752 62.298190593719482 99.730336666107178  -75.540206909179688         5 0 
856    11.982059478759766 99.89546537399292 7.9682230949401855  -64.976371765136719         5 0 
857    16.924178797006608 96.518178284168243 75.783783723115917  -64.048080444335938         5 2 
858    36.80331920444965 99.947936908574775 79.767850041389465  -72.671554565429688         5 1 
