693    68.565332889556885 14.628100395202637 77.827394008636475  -63.4259033203125         5 0 
694    39.732187820076945 69.174227118492126 35.220742225646973  -58.884426116943359         5 1 
695    85.607598721981049 31.799741978347303 86.524701118469238  -68.6859130859375         5 1 
696    99.931693077087402 24.913114309310913 3.0031681060791016  -60.172687530517578         5 0 
697    69.386795163154602 34.981858730316162 65.490949153900146  -71.443618774414062         5 0 
698    0.23739933967590332 75.565193593502045 69.316413998603821  -71.541229248046875         5 0 
699    35.078583595976234 21.673408266603946 89.990293979644775  -60.816776275634766         5 2 
700    73.944654556438323 99.871695041656494 99.825561046600342  -71.41827392578125         5 1 
701    31.114530563354492 0.3488004207611084 62.52208948135376  -60.019607543945312         5 0 
702    63.135406374931335 0.066018104553222656 22.158777713775635  -61.500400543212891         5 0 
703    51.597088575363159 18.930798768997192 99.949494563043118  -70.449470520019531         5 0 
704    0.23739933967590332 99.851902050431818 73.358795046806335  -71.318260192871094         5 0 
705    89.911130825281148 79.027479950450356 13.570356369018555  -57.100925445556641         5 2 
706    22.896993160247803 14.353245496749878 0.2987980842590332  -62.393348693847656         5 0 
707    61.514635634869336 5.3097665309906006 73.306655883789062  -57.099494934082031         5 1 
708    83.551928400993347 70.849031209945679 87.742675095796585  -72.191917419433594         5 0 
709    74.905508756637573 84.453856945037842 99.989604949951172  -69.307510375976562         5 0 
710    11.082601547241211 51.904034614562988 35.831320285797119  -77.365638732910156         5 0 
711    0.23739933967590332 35.956740379333496 58.761301636695862  -73.086921691894531         5 0 
712    26.059854030609131 31.492613207995891 38.815522193908691  -75.524818420410156         5 1 
713    53.159821033477783 63.237673044204712 58.25691819190979  -72.912750244140625         5 0 
714    65.02920389175415 61.7622971534729 21.394598484039307  -69.547111511230469         5 0 
715    22.896993160247803 14.353245496749878 62.236082553863525  -62.472927093505859         5 0 
716    41.338241100311279 41.70452356338501 72.804820537567139  -74.409141540527344         5 0 
717    14.933884143829346 85.238964855670929 51.086571361422536  -73.594589233398438         5 1 
718    99.837393325287849 54.619835316538811 34.710872173309326  -68.71002197265625         5 1 
719    90.35104513168335 0.3488004207611084 0.2165377140045166  -60.549488067626953         5 0 
720    79.02756929397583 18.643933534622192 28.849196434020996  -62.975551605224609         5 0 
721    59.215152263641357 79.168689250946045 32.204961539953949  -63.135093688964844         5 1 
722    78.821241855621338 17.594408988952637 18.021267652511597  -56.586448669433594         5 0 
723    24.77872371673584 1.8082022666931152 24.308204650878906  -60.847278594970703         5 0 
724    4.133373498916626 10.944223403930664 9.4504594802856445  -56.597984313964844         5 0 
725    75.640618801116943 0.56757926940917969 10.076045989990234  -60.461822509765625         5 0 
726    52.702140808105469 36.83617115020752 32.18153715133667  -78.455215454101562         5 0 
727    22.671069878935814 51.227298378944397 50.038253456354141  -69.334075927734375         5 2 
728    99.372402764856815 65.724972856640818 26.235771179199219  -65.863365173339844         5 1 
729    75.640261173248291 64.249581098556519 60.146930813789368  -72.134811401367188         5 0 
730    11.09154224395752 62.298190593719482 99.740290641784668  -72.377906799316406         5 0 
731    12.530988454818726 0.611114501953125 24.263834953308105  -59.507171630859375         5 0 
732    16.750177379250527 67.07044747233391 60.924318432807922  -67.649383544921875         5 2 
733    12.931489944458008 9.4917595386505127 99.949494563043118  -62.264213562011719         5 0 
734    68.133544921875 69.761726260185242 99.688644031994045  -72.043624877929688         5 0 
735    12.166051822304725 99.325454235076904 61.024868488311768  -68.638008117675781         5 1 
736    98.923256527632475 36.752349138259888 43.420928716659546  -80.680397033691406         5 0 
737    97.703393176198006 99.245476722717285 80.1177978515625  -70.467277526855469         5 0 
738    92.991006374359131 88.628492504358292 8.9185824424028404  -57.351802825927734         5 1 
739    59.215152263641357 84.701573848724365 12.550258636474609  -62.789230346679688         5 0 
740    14.426153898239136 10.944223403930664 9.4504594802856445  -55.635589599609375         5 0 
741    68.478083610534668 30.144906044006348 1.6691684722900391  -60.064311981201172         5 0 
742    30.674660205841064 18.521702289581299 71.521079540252686  -62.956092834472656         5 0 
743    87.923730164766312 0.98373889923095703 57.652628421783447  -64.201164245605469         5 0 
744    0.74027776718139648 40.189182758331299 6.3095211982727051  -63.834220886230469         5 0 
745    77.364552021026611 80.01871258020401 80.768577754497528  -69.728713989257812         5 0 
746    12.764948915243149 96.518178284168243 90.370082855224609  -64.795814514160156         5 1 
747    74.905508756637573 65.681982040405273 87.114691734313965  -73.629180908203125         5 0 
748    42.077600955963135 11.155003309249878 31.245100498199463  -58.868072509765625         5 0 
749    78.821241855621338 99.89995047217235 18.021267652511597  -67.324790954589844         5 0 
750    23.934580622315409 51.817123521268371 77.38032341003418  -57.055229187011719         5 2 
751    0.99071860313415527 37.313961982727051 16.507792472839355  -67.052703857421875         5 0 
752    82.615877687931061 39.523053169250488 60.981452465057373  -73.022865295410156         5 0 
753    52.177560329437256 51.904034614562988 0.2987980842590332  -60.931110382080078         5 0 
754    67.594137787818909 45.183026790618896 7.4237227439880371  -64.184722900390625         5 0 
755    91.110062599182129 74.64995214987546 65.242889523506165  -66.120979309082031         5 1 
756    53.702116012573242 29.58606481552124 78.688371181488037  -69.523666381835938         5 0 
757    51.408597826957703 74.704599380493164 42.324018478393555  -71.566780090332031         5 0 
758    0.47707557678222656 21.681761741638184 99.517679214477539  -70.620750427246094         5 0 
759    59.215152263641357 74.704599380493164 13.763590790033341  -59.248123168945312         5 1 
760    0.30379891395568848 53.298887610435486 23.400402069091797  -72.503822326660156         5 0 
761    8.1792294979095459 9.4917595386505127 79.458609223365784  -63.20947265625         5 0 
762    99.990920425625518 17.688894271850586 47.174239158630371  -70.325027465820312         5 0 
763    94.581699371337891 49.258568871282044 92.856556922197342  -74.130752563476562         5 2 
764    89.812025427818298 46.325421333312988 70.8473801612854  -74.325180053710938         5 0 
765    91.110062599182129 87.989074736833572 29.099971570819616  -62.379173278808594         5 1 
766    31.445075687766074 68.019717931747437 99.828958511352539  -65.924034118652344         5 1 
767    1.1662006378173828 10.088396072387695 52.40263044834137  -62.961296081542969         5 0 
768    99.840339226648211 17.594408988952637 16.729569435119629  -55.983810424804688         5 0 
769    14.020872116088867 10.294795036315918 67.723619937896729  -62.026542663574219         5 0 
770    63.753330707550049 63.292717933654785 1.2308299541473389  -60.685562133789062         5 0 
771    82.552266120910645 10.293847322463989 51.300609111785889  -64.835044860839844         5 0 
772    2.891385555267334 44.415020942687988 38.815522193908691  -77.9490966796875         5 0 
773    26.890980786383153 51.227298378944397 88.546216487884521  -59.244716644287109         5 1 
774    75.45781135559082 74.60479736328125 97.285985946655273  -72.391326904296875         5 0 
775    11.09154224395752 72.563454508781433 99.730336666107178  -72.414985656738281         5 0 
776    0.23739933967590332 36.774575710296631 80.110843479633331  -69.864158630371094         5 0 
777    74.905508756637573 0.92629790306091309 87.114691734313965  -60.038463592529297         5 0 
778    14.054811000823975 77.888396382331848 35.012926508039236  -69.7152099609375         5 1 
779    8.5398674011230469 65.141355991363525 82.904732227325439  -68.992752075195312         5 0 
780    93.788576498627663 46.727287769317627 60.340893268585205  -75.671150207519531         5 0 
781    99.647614150308073 0.98373889923095703 90.623533725738525  -57.335380554199219         5 0 
782    89.533880352973938 51.904034614562988 79.759681224822998  -76.125114440917969         5 0 
783    1.5381932258605957 24.252743390202522 19.971340894699097  -58.876026153564453         5 1 
784    9.5155000686645508 85.238964855670929 38.815522193908691  -74.192977905273438         5 0 
785    6.6660046577453613 59.661751985549927 73.731258511543274  -72.45599365234375         5 0 
786    81.637847423553467 44.163930416107178 83.860963582992554  -74.780616760253906         5 0 
787    0.30379891395568848 94.809996709227562 16.469490528106689  -62.570831298828125         5 0 
788    34.080852852761744 41.685667623877528 82.929813861846924  -66.961738586425781         5 2 
789    95.1665960252285 43.46851110458374 79.057757556438446  -74.932418823242188         5 0 
790    91.99141263961792 23.629498481750488 27.390497922897339  -67.6126708984375         5 0 
791    0.47707557678222656 17.920839786529541 29.593133926391602  -61.712158203125         5 0 
792    78.726573288440704 63.151857256889343 71.963909268379211  -73.310623168945312         5 0 
793    31.114530563354492 0.3488004207611084 32.773047685623169  -58.859813690185547         5 0 
794    64.031684398651123 20.323258638381958 51.042947173118591  -71.0863037109375         5 0 
795    40.853899717330933 42.923521995544434 61.783766746520996  -73.2232666015625         5 0 
796    52.057436108589172 92.445456981658936 12.550258636474609  -64.658912658691406         5 0 
797    9.6646428108215332 53.105133771896362 99.756371974945068  -73.131706237792969         5 0 
798    77.033710479736328 40.333700180053711 27.789366245269775  -74.092445373535156         5 0 
799    41.939381953030825 48.701572418212891 98.786091804504395  -61.466804504394531         5 2 
800    39.926421642303467 80.684995651245117 21.237456798553467  -65.524032592773438         5 0 
801    0.051558017730712891 58.132469654083252 99.971612167428248  -72.009841918945312         5 0 
802    99.978089332580566 9.9350988864898682 89.366915076971054  -62.358314514160156         5 0 
803    82.615877687931061 4.5206665992736816 4.5814633369445801  -61.858436584472656         5 0 
804    0.051558017730712891 92.700755596160889 0.2987980842590332  -60.558826446533203         5 0 
805    80.846750736236572 61.641299724578857 10.217738151550293  -63.301872253417969         5 0 
806    9.5155000686645508 29.40576258778572 48.193573951721191  -65.927726745605469         5 1 
807    70.363110303878784 58.202981948852539 64.564180374145508  -74.866294860839844         5 0 
808    31.114530563354492 0.3488004207611084 0.2165377140045166  -62.388362884521484         5 0 
809    57.449996471405029 45.411872863769531 24.289250373840332  -80.062103271484375         5 0 
810    90.353643894195557 68.790233135223389 0.41595697402954102  -61.559394836425781         5 0 
811    0.23739933967590332 49.322497844696045 90.559528023004532  -72.296333312988281         5 0 
812    27.48647845096886 89.930941628003495 79.50133987307548  -68.347824096679688         5 4 
813    80.103504657745361 50.206342339515686 11.903178691864014  -66.670547485351562         5 0 
814    41.342353820800781 0.83080530166625977 99.990920425625518  -63.504302978515625         5 0 
815    91.110062599182129 95.483736843836382 21.808745567202568  -53.733474731445312         5 3 
816    27.202912020236255 78.426191210746765 0.9377896785736084  -55.648590087890625         5 2 
817    52.040839195251465 1.0517358779907227 65.490949153900146  -58.351577758789062         5 0 
818    22.896993160247803 25.049412250518799 0.2987980842590332  -60.507244110107422         5 0 
819    0.23739933967590332 64.627334475517273 68.728369474411011  -71.5029296875         5 0 
820    50.824999809265137 7.9915225505828857 41.52870774269104  -64.3341064453125         5 0 
821    24.020284414291382 34.014934301376343 50.580859184265137  -82.202568054199219         5 0 
822    54.888677597045898 24.993205070495605 89.534473419189453  -71.970497131347656         5 0 
823    38.08673620223999 58.137779636010528 98.93416166305542  -73.12591552734375         5 1 
824    83.247561125755311 98.566670250147581 42.80015230178833  -62.745307922363281         5 1 
825    65.248844251036644 88.668429851531982 99.975776672363281  -73.216392517089844         5 1 
826    33.943262117207048 77.888396382331848 71.909064054489136  -70.738113403320312         5 1 
827    49.934846162796021 58.351552486419678 66.456568241119385  -72.181121826171875         5 0 
828    32.057476043701172 9.7176909446716309 42.686670226156714  -58.374263763427734         5 1 
829    0.30379891395568848 53.298887610435486 12.550258636474609  -62.674121856689453         5 0 
830    80.208633840084076 0.92629790306091309 78.21502685546875  -60.623584747314453         5 0 
831    92.405126988887787 0.1319587230682373 41.490179300308228  -64.5013427734375         5 0 
832    82.968838512897491 40.224313735961914 18.771827220916748  -69.364295959472656         5 0 
833    20.639050006866455 64.222335815429688 45.956766605377197  -76.128158569335938         5 0 
834    91.469216346740723 99.87645149230957 93.306899070739746  -74.11468505859375         5 0 
835    11.982059478759766 99.925041198730469 8.9550256729125977  -63.852153778076172         5 0 
836    57.629406452178955 60.908408808931711 75.634196400642395  -67.7159423828125         5 1 
837    9.5155000686645508 74.95044469833374 0.36052465438842773  -59.623981475830078         5 0 
838    68.864056468009949 10.944223403930664 53.870797157287598  -61.869693756103516         5 0 
839    73.585212230682373 82.226835191249847 0.064373016357421875  -60.877494812011719         5 0 
840    97.309515997767448 9.9980592727661133 21.387183666229248  -57.526958465576172         5 0 
841    0.66648721694946289 85.894115269184113 11.479628086090088  -61.139095306396484         5 0 
842    8.3187341690063477 83.563745021820068 94.552016258239746  -70.657203674316406         5 0 
843    85.528182983398438 72.303640842437744 45.946180820465088  -75.013931274414062         5 0 
844    0.051558017730712891 31.725752353668213 0.2987980842590332  -60.622661590576172         5 0 
845    66.28420352935791 99.99091625213623 67.683866620063782  -71.199012756347656         5 0 
846    0.23739933967590332 99.476973945274949 86.837391555309296  -70.715499877929688         5 0 
847    10.584640502929688 0.3488004207611084 93.418657779693604  -60.577739715576172         5 0 
848    14.405661821365356 43.97808313369751 12.550258636474609  -68.054779052734375         5 0 
849    97.201108932495117 66.571775078773499 82.064476609230042  -72.253143310546875         5 0 
850    57.899473628997804 9.4917595386505127 32.016175985336304  -59.521846771240234         5 1 
851    95.078575611114502 0.3488004207611084 78.033967316150665  -61.986171722412109         5 0 
852    76.142466068267822 99.697699747048318 50.580859184265137  -72.269401550292969         5 0 
853    32.379261983186005 59.661751985549927 88.080794435814028  -59.701541900634766         5 2 
854    57.23799467086792 69.421675801277161 99.990920425625518  -76.323013305664062         5 0 
855    23.48393060475588 42.098369824886319 85.538090431690222  -75.651695251464844         5 3 
856    37.055611610412598 21.678948402404785 0.37610530853271484  -61.722171783447266         5 0 
857    19.142985335290433 77.888396382331848 99.710261821746826  -65.699020385742188         5 1 
858    10.584640502929688 0.3488004207611084 0.2165377140045166  -62.223163604736328         5 0 
859    42.567908763885498 47.251594066619873 82.073447108268738  -73.137641906738281         5 0 
860    42.236083228681238 99.955959635553882 99.966315281926654  -74.360557556152344         5 1 
861    81.134328246116638 89.607168734073639 0.2987980842590332  -61.258235931396484         5 0 
862    34.429764747619629 51.904034614562988 0.2987980842590332  -63.292873382568359         5 0 
863    52.447715401649475 68.533137440681458 33.034712076187134  -73.09161376953125         5 0 
864    0.23739933967590332 64.627334475517273 38.630145788192749  -77.338424682617188         5 0 
865    93.403320014476776 56.425154209136963 7.9851865768432617  -62.650543212890625         5 0 
866    0.23739933967590332 64.627334475517273 57.206586003303528  -75.384628295898438         5 0 
867    0.23739933967590332 1.6533732414245605 90.559528023004532  -62.477146148681641         5 0 
868    12.018835544586182 61.637383699417114 29.161942005157471  -75.347740173339844         5 0 
869    20.933597459793091 50.497143451273445 61.024868488311768  -65.367118835449219         5 3 
870    1.4725804328918457 90.252816677093506 99.982452392578125  -72.572952270507812         5 0 
871    70.111730694770813 0.92629790306091309 78.21502685546875  -65.504898071289062         5 0 
872    19.894015789031982 67.36634373664856 99.990346478443826  -73.524887084960938         5 0 
873    55.130672454833984 88.668429851531982 30.953764915466309  -73.52734375         5 0 
874    20.639050006866455 0.60193538665771484 2.6664316654205322  -56.383880615234375         5 0 
875    70.413786172866821 0.99738836288452148 33.731740713119507  -59.915920257568359         5 0 
876    22.896993160247803 14.353245496749878 91.473700106143951  -65.757583618164062         5 0 
877    99.179529584944248 45.183026790618896 7.4237227439880371  -62.976974487304688         5 0 
878    66.871091723442078 20.755863189697266 12.550258636474609  -58.8802490234375         5 0 
879    75.647382438182831 99.986100196838379 66.999137401580811  -74.507217407226562         5 0 
880    35.337264250516888 29.928341294825078 55.825519561767578  -65.956108093261719         5 2 
881    34.15734926402569 53.443092107772827 61.067706346511841  -67.480499267578125         5 2 
882    99.640536308288574 69.238744560703637 13.570356369018555  -61.280662536621094         5 1 
883    42.722666263580322 74.704599380493164 12.550258636474609  -64.983978271484375         5 0 
884    75.640618801116943 80.781689286231995 52.022016048431396  -73.547935485839844         5 0 
885    9.6646428108215332 53.105133771896362 89.73243236541748  -75.845390319824219         5 0 
886    99.671900272369385 0.56757926940917969 0.12894868850708008  -60.613296508789062         5 0 
887    67.317351698875427 93.044722080230713 26.425182819366455  -69.889480590820312         5 0 
888    40.853899717330933 36.83617115020752 52.533113956451416  -75.364761352539062         5 0 
889    74.598217010498047 99.811828136444092 31.028399964869024  -71.558837890625         5 1 
890    48.636621236801147 44.685473100841044 91.27190113067627  -69.070152282714844         5 1 
891    58.183550060093403 41.261917953267691 91.27190113067627  -71.100982666015625         5 2 
892    32.253721163868903 68.019717931747437 83.084565401077271  -62.464210510253906         5 1 
893    89.452341943979263 34.71495262168348 99.892699718475342  -71.164871215820312         5 1 
894    61.178255081176758 15.031659603118896 65.490949153900146  -63.447830200195312         5 0 
895    32.062213496565818 99.815844045951962 70.088204741477966  -70.397163391113281         5 1 
896    99.99091625213623 99.87645149230957 0.30339360237121582  -62.483436584472656         5 0 
897    42.567908763885498 19.272077083587646 95.03328800201416  -70.986114501953125         5 0 
898    11.082601547241211 91.170322895050049 0.2987980842590332  -60.822586059570312         5 0 
899    67.317351698875427 56.330293416976929 75.209404528141022  -73.077262878417969         5 0 
900    99.428744288161397 61.41505241394043 0.2987980842590332  -62.127967834472656         5 0 
901    85.607598721981049 19.704561512246727 86.524701118469238  -61.080112457275391         5 1 
902    30.904209613800049 53.298887610435486 26.355504989624023  -75.664505004882812         5 0 
903    0.74027776718139648 11.52985692024231 86.900514364242554  -63.92523193359375         5 0 
904    14.385414123535156 67.052909731864929 0.2987980842590332  -65.994956970214844         5 0 
905    89.864330738782883 99.87645149230957 0.30339360237121582  -62.411369323730469         5 0 
906    67.603713254332547 97.325056791305542 47.286581993103027  -66.770774841308594         5 1 
907    17.249888181686401 54.143786430358887 82.958567142486572  -73.596023559570312         5 0 
908    92.925392836332321 74.704599380493164 35.225701332092285  -70.738624572753906         5 0 
909    99.990920425625518 40.333700180053711 17.572057247161865  -68.823295593261719         5 0 
910    20.639050006866455 0.60193538665771484 74.02271032333374  -61.278591156005859         5 0 
911    1.8656492233276367 67.36634373664856 99.883306550327688  -72.456314086914062         5 0 
912    43.917441368103027 0.3488004207611084 0.2165377140045166  -62.513072967529297         5 0 
913    78.302505032718187 32.222287071719762 93.90411376953125  -66.224136352539062         5 2 
914    27.539433810114861 34.293615818023682 11.399918794631958  -61.246559143066406         5 1 
